,class,prob alternative,farness,colors,model perf,class perf,n labels
52,0,0.012823850232741962,0.17899957608887795,#fd7e14,0.7496,0.0,2
53,0,0.04501844588966661,0.42342142017240186,#fd7e14,0.7496,0.0,2
54,0,0.031876647827408046,0.08040247686021766,#fd7e14,0.7496,0.0,2
55,0,0.03216641576258706,0.06482436969407465,#fd7e14,0.7496,0.0,2
56,0,0.032468954080861416,0.14788759682544864,#fd7e14,0.7496,0.0,2
57,0,0.0547245070057434,0.23778181959311614,#fd7e14,0.7496,0.0,2
58,0,0.020059982699738167,0.06608003520193828,#fd7e14,0.7496,0.0,2
59,0,0.02169968310094658,0.13801395434303806,#fd7e14,0.7496,0.0,2
60,0,0.017738427763439805,0.10380747350088093,#fd7e14,0.7496,0.0,2
61,0,0.09411794718378354,0.1685687791199409,#fd7e14,0.7496,0.0,2
62,0,0.02314703195554306,0.22491211599423316,#fd7e14,0.7496,0.0,2
63,0,0.4743344426802514,0.3000183731095163,#fd7e14,0.7496,0.0,2
64,0,0.8974968212722904,1.0085637852982143,#446e9b,0.7496,0.0,2
65,0,0.050062819747053726,0.08769548346735964,#fd7e14,0.7496,0.0,2
66,0,0.17578826952523807,0.17072971742987347,#fd7e14,0.7496,0.0,2
67,0,0.039395268882395494,0.013532582714051942,#fd7e14,0.7496,0.0,2
68,0,0.01260618321902735,0.058924077819998186,#fd7e14,0.7496,0.0,2
69,0,0.05174783081864826,0.12348088371491754,#fd7e14,0.7496,0.0,2
70,0,0.03541403732532143,0.0005011914908577217,#fd7e14,0.7496,0.0,2
71,0,0.060259671011931165,0.1646302627504224,#fd7e14,0.7496,0.0,2
72,0,0.18291327348017133,0.2532778231369462,#fd7e14,0.7496,0.0,2
73,0,0.3494867092060248,0.613382797864072,#fd7e14,0.7496,0.0,2
74,0,0.06884268923549777,0.5959327513261697,#fd7e14,0.7496,0.0,2
75,0,0.02368771629172536,0.38953401322719267,#fd7e14,0.7496,0.0,2
76,0,0.024754730055414502,0.14067087935640513,#fd7e14,0.7496,0.0,2
77,0,0.2277072337157631,0.20849278255748355,#fd7e14,0.7496,0.0,2
78,0,0.013524144130709216,0.024435515656992302,#fd7e14,0.7496,0.0,2
79,0,0.05329536922488024,0.17403622820883283,#fd7e14,0.7496,0.0,2
80,0,0.2679602548415477,0.44407019512659546,#fd7e14,0.7496,0.0,2
81,0,0.053285003964222415,0.014033821798776044,#fd7e14,0.7496,0.0,2
82,0,0.014890261446390237,0.03910289732521138,#fd7e14,0.7496,0.0,2
83,0,0.07008130226352069,0.08090530112700159,#fd7e14,0.7496,0.0,2
84,0,0.025689953059679572,0.415076111184909,#fd7e14,0.7496,0.0,2
85,0,0.011742097103960295,0.3093371929918688,#fd7e14,0.7496,0.0,2
86,0,0.025558644685095007,0.07311374424637637,#fd7e14,0.7496,0.0,2
87,0,0.03314811186335274,0.34157391250279123,#fd7e14,0.7496,0.0,2
88,0,0.020356587139466257,0.11691814493865241,#fd7e14,0.7496,0.0,2
89,0,0.011745531508113234,0.007267340282517223,#fd7e14,0.7496,0.0,2
90,0,0.015398147176735263,0.27950286606369146,#fd7e14,0.7496,0.0,2
91,0,0.3189968499945247,0.20068794713062707,#fd7e14,0.7496,0.0,2
92,0,0.2076485599747437,0.41958715996559875,#fd7e14,0.7496,0.0,2
93,0,0.09442034664421244,0.007267340282517223,#fd7e14,0.7496,0.0,2
94,0,0.02433616673709524,0.08731814791220185,#fd7e14,0.7496,0.0,2
95,0,0.011649481564298222,0.08015107235769263,#fd7e14,0.7496,0.0,2
96,0,0.05656315524680312,0.053527739876018936,#fd7e14,0.7496,0.0,2
97,0,0.01587909110908116,0.1301753080901953,#fd7e14,0.7496,0.0,2
98,0,0.03533817530401921,0.08606045220965439,#fd7e14,0.7496,0.0,2
99,0,0.5108176815161324,0.6456147148643526,#446e9b,0.7496,0.0,2
100,0,0.014597718324717002,0.10028081758196469,#fd7e14,0.7496,0.0,2
101,0,0.01679755833639513,0.049889238716709236,#fd7e14,0.7496,0.0,2
102,0,0.020487651473518064,0.035466730625850214,#fd7e14,0.7496,0.0,2
103,0,0.20124418404076094,0.4927331532478178,#fd7e14,0.7496,0.0,2
104,0,0.022846269622832274,0.06381991096761724,#fd7e14,0.7496,0.0,2
105,0,0.24280903773637932,0.5107808096803708,#fd7e14,0.7496,0.0,2
106,0,0.9341298438279693,1.169746713264634,#446e9b,0.7496,0.0,2
107,0,0.8563928593603073,0.3048713573149025,#446e9b,0.7496,0.0,2
108,0,0.47861287576808836,0.4954228657466027,#fd7e14,0.7496,0.0,2
109,0,0.08205286372430616,0.5957831136049726,#fd7e14,0.7496,0.0,2
110,0,0.05539939588912124,0.19481043412535132,#fd7e14,0.7496,0.0,2
111,0,0.057182058753021764,0.574371740724896,#fd7e14,0.7496,0.0,2
112,0,0.46900803721547935,0.8040728179646756,#fd7e14,0.7496,0.0,2
113,0,0.24827952810341647,0.2503031553935692,#fd7e14,0.7496,0.0,2
114,0,0.029537875731655682,0.4137107968446035,#fd7e14,0.7496,0.0,2
115,0,0.9193845631069396,1.4230339735645705,#446e9b,0.7496,0.0,2
116,0,0.014845315223905,0.07009887487713595,#fd7e14,0.7496,0.0,2
117,0,0.03971828611099569,0.2848487308058235,#fd7e14,0.7496,0.0,2
118,0,0.12156131539299815,0.10544528577325983,#fd7e14,0.7496,0.0,2
119,0,0.07071197483612457,0.15828316704533424,#fd7e14,0.7496,0.0,2
120,0,0.018926136896061232,0.019547712159763468,#fd7e14,0.7496,0.0,2
121,0,0.015796984938501627,0.046627697063161465,#fd7e14,0.7496,0.0,2
122,0,0.021580563138829195,0.17365461129887802,#fd7e14,0.7496,0.0,2
123,0,0.02402308110205859,0.9441845589946855,#fd7e14,0.7496,0.0,2
124,0,0.32603092319305904,0.550885760855022,#fd7e14,0.7496,0.0,2
125,0,0.02510468887648205,0.2040130759232274,#fd7e14,0.7496,0.0,2
126,0,0.01346490303969527,0.15371721804142965,#fd7e14,0.7496,0.0,2
127,0,0.019654459267470382,0.08291680404554908,#fd7e14,0.7496,0.0,2
128,0,0.01786727848449327,0.08731814791220185,#fd7e14,0.7496,0.0,2
129,0,0.3020488260811927,0.40716795699781155,#fd7e14,0.7496,0.0,2
130,0,0.2712800707128765,0.3814362745270106,#fd7e14,0.7496,0.0,2
131,0,0.06141579814849315,0.17060258143868948,#fd7e14,0.7496,0.0,2
132,0,0.09703943519590416,0.35435328142995637,#fd7e14,0.7496,0.0,2
133,0,0.1066438152554514,0.41780906582289223,#fd7e14,0.7496,0.0,2
134,0,0.7231875042906519,0.5212300800218838,#446e9b,0.7496,0.0,2
135,0,0.929136797014811,0.9234505088404196,#446e9b,0.7496,0.0,2
136,0,0.04174615001604332,0.594436973694091,#fd7e14,0.7496,0.0,2
137,0,0.02598113951152143,0.5033714273750025,#fd7e14,0.7496,0.0,2
138,0,0.24857656865769331,0.29190209504363324,#fd7e14,0.7496,0.0,2
139,0,0.0237373956889311,0.09876977789275188,#fd7e14,0.7496,0.0,2
140,0,0.018248350431838367,0.023808844012212768,#fd7e14,0.7496,0.0,2
141,0,0.3079856552638097,0.19187421203411784,#fd7e14,0.7496,0.0,2
142,0,0.9357833773568837,1.2926988786344404,#446e9b,0.7496,0.0,2
143,0,0.8685644064351171,0.40499089186589293,#446e9b,0.7496,0.0,2
144,0,0.03223279776105037,0.08769548346735964,#fd7e14,0.7496,0.0,2
145,0,0.019169026708537307,0.04474626624322995,#fd7e14,0.7496,0.0,2
146,0,0.05149098933266158,0.20503664473545227,#fd7e14,0.7496,0.0,2
147,0,0.014550589429771705,0.10242184998258137,#fd7e14,0.7496,0.0,2
148,0,0.022191218494498812,0.05164567108523366,#fd7e14,0.7496,0.0,2
149,0,0.11176121221030981,0.31855113214488234,#fd7e14,0.7496,0.0,2
150,0,0.024681455769592485,0.1429490335822722,#fd7e14,0.7496,0.0,2
151,0,0.03657586076110858,0.11982025697170216,#fd7e14,0.7496,0.0,2
152,0,0.11491442337930743,0.10859572377479217,#fd7e14,0.7496,0.0,2
153,0,0.013508330154095081,0.040106066741639836,#fd7e14,0.7496,0.0,2
154,0,0.02317892320010489,0.09260200184550477,#fd7e14,0.7496,0.0,2
155,0,0.06477681859790851,0.25962267525281285,#fd7e14,0.7496,0.0,2
156,0,0.011301779059163465,0.3046088512224532,#fd7e14,0.7496,0.0,2
157,0,0.03458882953130916,0.0362190009181688,#fd7e14,0.7496,0.0,2
158,0,0.2733809853736106,0.38980437529862955,#fd7e14,0.7496,0.0,2
159,0,0.019803349432191638,0.09713307256904608,#fd7e14,0.7496,0.0,2
160,0,0.05052920800783993,0.2065724011810749,#fd7e14,0.7496,0.0,2
161,0,0.022703242720461318,0.2588451979492887,#fd7e14,0.7496,0.0,2
162,0,0.01960219476524912,0.16590046995759192,#fd7e14,0.7496,0.0,2
163,0,0.0191264694215152,0.10708338094418228,#fd7e14,0.7496,0.0,2
164,0,0.05184670569882459,0.015286935211955652,#fd7e14,0.7496,0.0,2
165,0,0.015191397134279108,0.20631640803483398,#fd7e14,0.7496,0.0,2
166,0,0.47398054688398733,0.2813273776751646,#fd7e14,0.7496,0.0,2
167,0,0.13246966738501276,0.10179208627127713,#fd7e14,0.7496,0.0,2
168,0,0.04868201968735814,0.21028583234528006,#fd7e14,0.7496,0.0,2
169,0,0.02338617871094385,0.12108235820886536,#fd7e14,0.7496,0.0,2
170,0,0.030560289400744314,0.6861225411086157,#fd7e14,0.7496,0.0,2
171,0,0.137270862227216,0.12575382627897652,#fd7e14,0.7496,0.0,2
172,0,0.014717049930660482,0.051896602875642704,#fd7e14,0.7496,0.0,2
173,0,0.01282985258230449,0.022555528526310473,#fd7e14,0.7496,0.0,2
174,0,0.043662974112273836,0.15625345463380852,#fd7e14,0.7496,0.0,2
175,0,0.030685468134982154,0.2487520352897302,#fd7e14,0.7496,0.0,2
176,0,0.05719980154645437,0.8351031034707058,#fd7e14,0.7496,0.0,2
177,0,0.1964803843705236,0.2706540527281821,#fd7e14,0.7496,0.0,2
178,0,0.28616921557824493,0.37081217278513334,#fd7e14,0.7496,0.0,2
179,0,0.07758068747203767,0.23365933008817708,#fd7e14,0.7496,0.0,2
180,0,0.06899270858882126,0.21207955846338336,#fd7e14,0.7496,0.0,2
181,0,0.012348115673737548,0.07437013440868379,#fd7e14,0.7496,0.0,2
182,0,0.04529899583944528,0.03672052580740784,#fd7e14,0.7496,0.0,2
183,0,0.02913540103647211,0.11338646516954355,#fd7e14,0.7496,0.0,2
184,0,0.020923786474556023,0.04198711898287236,#fd7e14,0.7496,0.0,2
185,0,0.040758303908219544,0.15777567813296015,#fd7e14,0.7496,0.0,2
186,0,0.06206416288996703,0.04562424717638439,#fd7e14,0.7496,0.0,2
187,0,0.04827392737062783,0.35181950011874036,#fd7e14,0.7496,0.0,2
188,0,0.1319984219192722,0.33255561472608997,#fd7e14,0.7496,0.0,2
189,0,0.32222461153676407,0.3810320478187369,#fd7e14,0.7496,0.0,2
190,0,0.03233095334465484,0.11742278865751439,#fd7e14,0.7496,0.0,2
191,0,0.023926992233320482,0.327792195439008,#fd7e14,0.7496,0.0,2
192,0,0.04568947354175833,0.043492067430837736,#fd7e14,0.7496,0.0,2
193,0,0.02980276514110853,0.22812596804889304,#fd7e14,0.7496,0.0,2
194,0,0.021435350381611575,0.023432845529116494,#fd7e14,0.7496,0.0,2
195,0,0.5479577187338583,0.881094898831499,#446e9b,0.7496,0.0,2
196,0,0.019212247854973715,0.02318218171744064,#fd7e14,0.7496,0.0,2
197,0,0.03096740648229702,0.5394014588961977,#fd7e14,0.7496,0.0,2
198,0,0.018132068216451535,0.019171748106241355,#fd7e14,0.7496,0.0,2
199,0,0.11625452288054143,0.43509965408293166,#fd7e14,0.7496,0.0,2
200,0,0.058160547074522624,0.10657932125966131,#fd7e14,0.7496,0.0,2
201,0,0.11224625055537364,0.03910289732521138,#fd7e14,0.7496,0.0,2
202,0,0.04497346910270668,0.14016472240929914,#fd7e14,0.7496,0.0,2
203,0,0.4667045792460243,0.5288522900176094,#fd7e14,0.7496,0.0,2
204,0,0.016707617339714494,0.15688767022234562,#fd7e14,0.7496,0.0,2
205,0,0.12235798572806979,0.2703941174510732,#fd7e14,0.7496,0.0,2
206,0,0.0744165398281219,0.10342955652338728,#fd7e14,0.7496,0.0,2
207,0,0.01635773320129749,0.014033821798776044,#fd7e14,0.7496,0.0,2
208,0,0.011408240769211781,0.057919982744268586,#fd7e14,0.7496,0.0,2
209,0,0.14450097805488235,0.1323237981959796,#fd7e14,0.7496,0.0,2
210,0,0.012271146121149275,0.11212549591188682,#fd7e14,0.7496,0.0,2
211,0,0.13676570763724483,0.4052629198463724,#fd7e14,0.7496,0.0,2
212,0,0.02381424873474117,0.33613313172120113,#fd7e14,0.7496,0.0,2
213,0,0.8841879049112774,0.5971303339971632,#446e9b,0.7496,0.0,2
214,0,0.026186777772103723,0.06043033214820927,#fd7e14,0.7496,0.0,2
215,0,0.015331324410862556,0.09801434282353338,#fd7e14,0.7496,0.0,2
216,0,0.14817289435082057,0.3498207415163699,#fd7e14,0.7496,0.0,2
217,0,0.021241058456128444,0.08870177280864754,#fd7e14,0.7496,0.0,2
218,0,0.08413775299178813,0.07814001735425045,#fd7e14,0.7496,0.0,2
219,0,0.22220915953716813,0.3312316902420918,#fd7e14,0.7496,0.0,2
220,0,0.011993200376077463,0.32898234894285217,#fd7e14,0.7496,0.0,2
221,0,0.030437276901790027,0.0832939979500415,#fd7e14,0.7496,0.0,2
222,0,0.05788097074645186,0.1416833015106438,#fd7e14,0.7496,0.0,2
223,0,0.13696756634134102,1.3025860120858588,#fd7e14,0.7496,0.0,2
224,0,0.05130871622076365,0.27026415666437403,#fd7e14,0.7496,0.0,2
225,0,0.9103337185957665,0.5084980305543516,#446e9b,0.7496,0.0,2
226,0,0.016234075466543024,0.06633118074321101,#fd7e14,0.7496,0.0,2
227,0,0.08435151057100358,0.861498414417111,#fd7e14,0.7496,0.0,2
228,0,0.04523196050750098,0.12247089245079004,#fd7e14,0.7496,0.0,2
229,0,0.022465882255129563,0.008520358078118148,#fd7e14,0.7496,0.0,2
230,0,0.04598322286970807,0.21105448892805756,#fd7e14,0.7496,0.0,2
231,0,0.024208397813945428,0.11603508999309477,#fd7e14,0.7496,0.0,2
232,0,0.02336151794925096,0.13561090954431648,#fd7e14,0.7496,0.0,2
233,0,0.03645460271934178,0.03132959133772723,#fd7e14,0.7496,0.0,2
234,0,0.01649816763653635,0.22465510859848659,#fd7e14,0.7496,0.0,2
235,0,0.18859862612834652,0.28981071077547443,#fd7e14,0.7496,0.0,2
236,0,0.03877341510381977,0.17441787046562315,#fd7e14,0.7496,0.0,2
237,0,0.28419400405101874,0.2186196660991871,#fd7e14,0.7496,0.0,2
238,0,0.9106868387463228,1.352171291001549,#446e9b,0.7496,0.0,2
239,0,0.09486651849536812,0.22928353011312183,#fd7e14,0.7496,0.0,2
240,0,0.024200215881604144,0.11313425695861169,#fd7e14,0.7496,0.0,2
241,0,0.04174391932139059,0.8018243452145724,#fd7e14,0.7496,0.0,2
242,0,0.08122265756165294,0.1693313728298773,#fd7e14,0.7496,0.0,2
243,0,0.012192161147317523,0.12108235820886536,#fd7e14,0.7496,0.0,2
244,0,0.02344005710340909,0.07035008927881406,#fd7e14,0.7496,0.0,2
245,0,0.012745771299829125,0.11918927804465083,#fd7e14,0.7496,0.0,2
246,0,0.03278894062193263,0.438407739699808,#fd7e14,0.7496,0.0,2
247,0,0.23441329877397826,0.5578991179149349,#fd7e14,0.7496,0.0,2
248,0,0.10524342873727566,0.0,#fd7e14,0.7496,0.0,2
249,0,0.05154536924084559,0.16640862768224163,#fd7e14,0.7496,0.0,2
250,0,0.014251772587413659,0.04161089686219841,#fd7e14,0.7496,0.0,2
251,0,0.7079977036379828,0.7419047099544929,#446e9b,0.7496,0.0,2
252,0,0.013931400473346317,0.20503664473545227,#fd7e14,0.7496,0.0,2
253,0,0.016831244498656417,0.17250991206081123,#fd7e14,0.7496,0.0,2
254,0,0.23406595827733614,0.3470248234922633,#fd7e14,0.7496,0.0,2
255,0,0.018973608021198782,0.7734601047039398,#fd7e14,0.7496,0.0,2
256,0,0.06920319234971843,0.11540439189358488,#fd7e14,0.7496,0.0,2
257,0,0.015109258812258079,0.08241389718048571,#fd7e14,0.7496,0.0,2
258,0,0.034408473136892444,0.015913500797537568,#fd7e14,0.7496,0.0,2
259,0,0.014869629233173252,0.07323937803650758,#fd7e14,0.7496,0.0,2
260,0,0.019336712893740362,0.09222449970406217,#fd7e14,0.7496,0.0,2
261,0,0.023453607289163028,0.09524488941668677,#fd7e14,0.7496,0.0,2
262,0,0.018189999929118537,0.8085820071051312,#fd7e14,0.7496,0.0,2
263,0,0.035097583326458896,0.1337143226075791,#fd7e14,0.7496,0.0,2
264,0,0.01752093649369163,0.050641976283954684,#fd7e14,0.7496,0.0,2
265,0,0.03175635820677141,0.5130662536372966,#fd7e14,0.7496,0.0,2
266,0,0.09779877377831056,0.07361628635097797,#fd7e14,0.7496,0.0,2
267,0,0.06423805390258004,0.06846608838033637,#fd7e14,0.7496,0.0,2
268,0,0.16141610452642624,0.19902621674920662,#fd7e14,0.7496,0.0,2
269,0,0.14704261494396562,0.3953531146092376,#fd7e14,0.7496,0.0,2
270,0,0.8927784630573533,0.4582197606191942,#446e9b,0.7496,0.0,2
271,0,0.4974432179339552,0.09360873888988512,#fd7e14,0.7496,0.0,2
272,0,0.06290292586984779,0.1456078190346212,#fd7e14,0.7496,0.0,2
273,0,0.014460175827265434,0.10431138587717284,#fd7e14,0.7496,0.0,2
274,0,0.049233627275826364,0.1592982673123323,#fd7e14,0.7496,0.0,2
275,0,0.014412517478707431,0.06030480576456744,#fd7e14,0.7496,0.0,2
276,0,0.4101734813215809,0.36290499543637267,#fd7e14,0.7496,0.0,2
277,0,0.061087827998512464,0.013908511701963904,#fd7e14,0.7496,0.0,2
278,0,0.03570603338150747,0.04901108058435337,#fd7e14,0.7496,0.0,2
279,0,0.01926260553248227,0.0832939979500415,#fd7e14,0.7496,0.0,2
280,0,0.03358325891095605,0.06834049703460664,#fd7e14,0.7496,0.0,2
281,0,0.07105068238111788,0.40567101806129174,#fd7e14,0.7496,0.0,2
282,0,0.05869770464620774,0.13409360130051728,#fd7e14,0.7496,0.0,2
283,0,0.07570449434771548,0.5825181141979006,#fd7e14,0.7496,0.0,2
284,0,0.03600120071432067,0.164122254346232,#fd7e14,0.7496,0.0,2
285,0,0.15632333951612573,0.707365456926348,#fd7e14,0.7496,0.0,2
286,0,0.47445979612864564,0.3764551419699378,#fd7e14,0.7496,0.0,2
287,0,0.03497450183945484,0.08077959314755842,#fd7e14,0.7496,0.0,2
288,0,0.04659189037635969,0.0,#fd7e14,0.7496,0.0,2
289,0,0.04553231793152725,0.27520589847637017,#fd7e14,0.7496,0.0,2
290,0,0.02284544514394734,0.37914647823129716,#fd7e14,0.7496,0.0,2
291,0,0.06025768770230322,0.05716694981291056,#fd7e14,0.7496,0.0,2
292,0,0.1173596646480291,0.06834049703460664,#fd7e14,0.7496,0.0,2
293,0,0.020839292883400525,0.11237767543691347,#fd7e14,0.7496,0.0,2
294,0,0.01637604572875673,0.1373814974259565,#fd7e14,0.7496,0.0,2
295,0,0.08905096327969392,0.02130224846963828,#fd7e14,0.7496,0.0,2
296,0,0.305357091042436,0.2403604247061482,#fd7e14,0.7496,0.0,2
297,0,0.19699253894747304,0.055911966749814676,#fd7e14,0.7496,0.0,2
298,0,0.7970371039227387,0.5307265735064914,#446e9b,0.7496,0.0,2
299,0,0.015891610582074472,0.10078454819342489,#fd7e14,0.7496,0.0,2
300,0,0.02121066435641142,0.15993278827804247,#fd7e14,0.7496,0.0,2
301,0,0.07284777094305958,0.12777476485756786,#fd7e14,0.7496,0.0,2
302,0,0.019483952245512578,0.0687172743136084,#fd7e14,0.7496,0.0,2
303,0,0.6683368637008443,0.36973866446443715,#446e9b,0.7496,0.0,2
304,0,0.01874677516707022,0.16882296610917205,#fd7e14,0.7496,0.0,2
305,0,0.0694051486090723,0.23700854704477212,#fd7e14,0.7496,0.0,2
306,0,0.019670887884651364,0.027569022755637607,#fd7e14,0.7496,0.0,2
307,0,0.02754476946706135,0.08819861697406194,#fd7e14,0.7496,0.0,2
308,0,0.05937836063487202,0.11250376787845133,#fd7e14,0.7496,0.0,2
309,0,0.12458836240354695,0.8879503700230962,#fd7e14,0.7496,0.0,2
310,0,0.019640661269211247,0.04901108058435337,#fd7e14,0.7496,0.0,2
311,0,0.20395615028682262,0.49570620164925705,#fd7e14,0.7496,0.0,2
312,0,0.06121936764045858,0.20286181638817963,#fd7e14,0.7496,0.0,2
313,0,0.05575134867844367,0.047380315235110215,#fd7e14,0.7496,0.0,2
314,0,0.01470303325188844,0.1820561294333049,#fd7e14,0.7496,0.0,2
315,0,0.037035751010458515,0.22825457093351967,#fd7e14,0.7496,0.0,2
316,0,0.06618361575848247,0.7097812484431164,#fd7e14,0.7496,0.0,2
317,0,0.016348807857684146,0.003257750316561826,#fd7e14,0.7496,0.0,2
318,0,0.016939381354906524,0.12385966286021989,#fd7e14,0.7496,0.0,2
319,0,0.08883320549307859,0.12802741870758708,#fd7e14,0.7496,0.0,2
320,0,0.0652463628466854,0.02882249967094227,#fd7e14,0.7496,0.0,2
321,0,0.02689338037041651,0.03571748513882913,#fd7e14,0.7496,0.0,2
322,0,0.05665094684094757,0.12853275094257235,#fd7e14,0.7496,0.0,2
323,0,0.8398129469849485,0.82431952602308,#446e9b,0.7496,0.0,2
324,0,0.06728548617856375,0.2672763133009882,#fd7e14,0.7496,0.0,2
325,0,0.035247889808346373,0.262604463706037,#fd7e14,0.7496,0.0,2
326,0,0.03980064714459078,0.31512569590978123,#fd7e14,0.7496,0.0,2
327,0,0.01747047817048846,0.03233248226278378,#fd7e14,0.7496,0.0,2
328,0,0.9121930976495233,0.2943872740228813,#446e9b,0.7496,0.0,2
329,0,0.03975091792601731,0.0,#fd7e14,0.7496,0.0,2
330,0,0.046297649988340996,0.1514354506780627,#fd7e14,0.7496,0.0,2
331,0,0.030723321381005135,0.1170443030719698,#fd7e14,0.7496,0.0,2
332,0,0.01468060458415735,0.13953207670375545,#fd7e14,0.7496,0.0,2
333,0,0.01734838756595879,0.1995374596592887,#fd7e14,0.7496,0.0,2
334,0,0.08582957554273626,0.22337029381981408,#fd7e14,0.7496,0.0,2
335,0,0.020397943491257068,0.1783630055257734,#fd7e14,0.7496,0.0,2
336,0,0.10003058973071938,0.04600053544613291,#fd7e14,0.7496,0.0,2
337,0,0.03496282837356391,0.8132820946734912,#fd7e14,0.7496,0.0,2
338,0,0.9106024146569596,1.1116319347834884,#446e9b,0.7496,0.0,2
339,0,0.40521422833516935,0.026190248101799766,#fd7e14,0.7496,0.0,2
340,0,0.8754080248801522,0.298314952458647,#446e9b,0.7496,0.0,2
341,0,0.011453352198226895,0.12423845977695329,#fd7e14,0.7496,0.0,2
342,0,0.04984836105164588,0.2540541910764545,#fd7e14,0.7496,0.0,2
343,0,0.5993178690820544,0.492591688299206,#446e9b,0.7496,0.0,2
344,0,0.013084609786570845,0.07135499144345289,#fd7e14,0.7496,0.0,2
345,0,0.03801893607206729,0.3074975773448357,#fd7e14,0.7496,0.0,2
346,0,0.05540385925913694,0.32092477705818157,#fd7e14,0.7496,0.0,2
347,0,0.012037187136392286,0.13523155334944725,#fd7e14,0.7496,0.0,2
348,0,0.9379966662896518,1.31855603163075,#446e9b,0.7496,0.0,2
349,0,0.012330382077226042,0.7793882087649926,#fd7e14,0.7496,0.0,2
