,class,prob alternative,farness,colors,model perf,class perf,n labels
25,0,0.05427455300482858,0.5100671557941927,#fd7e14,0.9602,0.0,2
26,0,0.054982303387133065,0.5902558473046595,#fd7e14,0.9602,0.0,2
27,0,0.05492698226891002,0.4568285311141748,#fd7e14,0.9602,0.0,2
28,0,0.04655732691021822,0.5033714273750025,#fd7e14,0.9602,0.0,2
29,0,0.045536928531678345,0.7736291014514621,#fd7e14,0.9602,0.0,2
30,0,0.060226615715801825,0.9887584999741335,#fd7e14,0.9602,0.0,2
31,0,0.05284346476790511,0.7307313677901327,#fd7e14,0.9602,0.0,2
32,0,0.04968602866321938,0.8002700821869548,#fd7e14,0.9602,0.0,2
33,0,0.046659347346767924,0.39142714704630127,#fd7e14,0.9602,0.0,2
34,0,0.04596258433708423,0.370007001552599,#fd7e14,0.9602,0.0,2
35,0,0.05000518524726979,0.422599270706207,#fd7e14,0.9602,0.0,2
36,0,0.06348094168497752,0.9800120668793273,#fd7e14,0.9602,0.0,2
37,0,0.046318675789989404,0.11805363537587314,#fd7e14,0.9602,0.0,2
38,0,0.04668756403983817,0.18078236047032661,#fd7e14,0.9602,0.0,2
39,0,0.0581016236466955,0.7320411266706695,#fd7e14,0.9602,0.0,2
40,0,0.046804709491742195,0.4566894568267493,#fd7e14,0.9602,0.0,2
41,0,0.05622878817723258,0.4782133073778169,#fd7e14,0.9602,0.0,2
42,0,0.055173454881033,0.970737664263717,#fd7e14,0.9602,0.0,2
43,0,0.04514425969322717,0.478634778355036,#fd7e14,0.9602,0.0,2
44,0,0.05588147967055196,1.222526927854377,#fd7e14,0.9602,0.0,2
45,0,0.04763318091338138,0.6360754503001036,#fd7e14,0.9602,0.0,2
46,0,0.0445204046870093,0.17174690488984548,#fd7e14,0.9602,0.0,2
47,0,0.04687565196563251,0.8099727597538909,#fd7e14,0.9602,0.0,2
48,0,0.06248553672265037,0.6091537875257049,#fd7e14,0.9602,0.0,2
49,0,0.04753833532061778,0.622786368775932,#fd7e14,0.9602,0.0,2
50,0,0.04611670867581407,0.26987430168150933,#fd7e14,0.9602,0.0,2
51,0,0.051283849141118255,0.49570620164925705,#fd7e14,0.9602,0.0,2
52,0,0.047747282617190384,0.8374138071235099,#fd7e14,0.9602,0.0,2
53,0,0.062254757376404644,0.5857874882909121,#fd7e14,0.9602,0.0,2
54,0,0.04513465563746886,0.12524867219692104,#fd7e14,0.9602,0.0,2
55,0,0.04568722786058249,0.273384481154328,#fd7e14,0.9602,0.0,2
56,0,0.05400339686205806,0.8495742602397969,#fd7e14,0.9602,0.0,2
57,0,0.05996244976499564,0.33905132763584195,#fd7e14,0.9602,0.0,2
58,0,0.05017354302047463,0.07751162785215557,#fd7e14,0.9602,0.0,2
59,0,0.04782867541040203,0.8059785516403507,#fd7e14,0.9602,0.0,2
60,0,0.04675128986785755,0.18447710625767155,#fd7e14,0.9602,0.0,2
61,0,0.0491286981795661,0.27026415666437403,#fd7e14,0.9602,0.0,2
62,0,0.06007651100654824,0.3450294000261155,#fd7e14,0.9602,0.0,2
63,0,0.057378721475981005,0.5225222727480199,#fd7e14,0.9602,0.0,2
64,0,0.9982754152841288,1.4779154809792014,#446e9b,0.9602,0.0,2
65,0,0.053514035953188974,1.0081471416094543,#fd7e14,0.9602,0.0,2
66,0,0.05326719123018836,0.5608294486146588,#fd7e14,0.9602,0.0,2
67,0,0.05894958720059773,0.7510101553317076,#fd7e14,0.9602,0.0,2
68,0,0.046578870228723396,0.8812796369678628,#fd7e14,0.9602,0.0,2
69,0,0.05644305589777727,0.7443818875857873,#fd7e14,0.9602,0.0,2
70,0,0.0483111080461819,0.438407739699808,#fd7e14,0.9602,0.0,2
71,0,0.0445856693120078,0.22298492137370055,#fd7e14,0.9602,0.0,2
72,0,0.04433413993605553,0.3587594832710369,#fd7e14,0.9602,0.0,2
73,0,0.04915908033344997,0.6499420501400627,#fd7e14,0.9602,0.0,2
74,0,0.04932275034232827,0.45585519645283507,#fd7e14,0.9602,0.0,2
75,0,0.045651608682107554,0.16666272265130316,#fd7e14,0.9602,0.0,2
76,0,0.04517048668502826,0.36477920416090204,#fd7e14,0.9602,0.0,2
77,0,0.0472804963029845,0.7576715834112678,#fd7e14,0.9602,0.0,2
78,0,0.05409577218627072,0.9873295152700666,#fd7e14,0.9602,0.0,2
79,0,0.05032205916798339,0.7911560848357558,#fd7e14,0.9602,0.0,2
80,0,0.07016586200926304,0.8812796369678628,#fd7e14,0.9602,0.0,2
81,0,0.05211790518996042,0.3906156325921243,#fd7e14,0.9602,0.0,2
82,0,0.06646274924097181,0.3559547362706564,#fd7e14,0.9602,0.0,2
83,0,0.045645558811274675,0.47288198972207507,#fd7e14,0.9602,0.0,2
84,0,0.056396919944810574,0.6305630239059076,#fd7e14,0.9602,0.0,2
85,0,0.04535095641993844,0.14345539042863686,#fd7e14,0.9602,0.0,2
86,0,0.045842392996793706,0.5589241875321367,#fd7e14,0.9602,0.0,2
87,0,0.045940475821247634,0.700142697651604,#fd7e14,0.9602,0.0,2
88,0,0.051913484128168146,0.9271031343284131,#fd7e14,0.9602,0.0,2
89,0,0.05093688211729749,0.6411455396527854,#fd7e14,0.9602,0.0,2
90,0,0.05817208178740302,0.4765282716957899,#fd7e14,0.9602,0.0,2
91,0,0.045367592759865676,0.06733580490660729,#fd7e14,0.9602,0.0,2
92,0,0.045920030072834225,0.3720203807227159,#fd7e14,0.9602,0.0,2
93,0,0.04727235004489897,0.553074509396077,#fd7e14,0.9602,0.0,2
94,0,0.06173455372779395,0.9828514876348609,#fd7e14,0.9602,0.0,2
95,0,0.05421291065025472,0.5652340019684472,#fd7e14,0.9602,0.0,2
96,0,0.06022178416650497,0.838838003412296,#fd7e14,0.9602,0.0,2
97,0,0.06208382708305374,0.5996780464225553,#fd7e14,0.9602,0.0,2
98,0,0.05622445510797467,0.5452073089043256,#fd7e14,0.9602,0.0,2
99,0,0.06487919682171807,0.9190453260074083,#fd7e14,0.9602,0.0,2
100,0,0.056186055912375486,1.0566093640810885,#fd7e14,0.9602,0.0,2
101,0,0.048870468723998035,0.15904447689739104,#fd7e14,0.9602,0.0,2
102,0,0.04524784442217591,0.000751787275628941,#fd7e14,0.9602,0.0,2
103,0,0.04438811250024656,0.05101835580161,#fd7e14,0.9602,0.0,2
104,0,0.062482240841023544,0.9657320815212299,#fd7e14,0.9602,0.0,2
105,0,0.05881613030562371,0.6139878369418903,#fd7e14,0.9602,0.0,2
106,0,0.04657207984568847,0.21207955846338336,#fd7e14,0.9602,0.0,2
107,0,0.054496278117878175,0.6491684208765011,#fd7e14,0.9602,0.0,2
108,0,0.05698711261189684,0.37551381910608567,#fd7e14,0.9602,0.0,2
109,0,0.04702877379891877,0.26948448771169187,#fd7e14,0.9602,0.0,2
110,0,0.044685172807131864,0.08379694160039797,#fd7e14,0.9602,0.0,2
111,0,0.05382421097851222,0.685488475260849,#fd7e14,0.9602,0.0,2
112,0,0.060018351844031134,0.6783741007088776,#fd7e14,0.9602,0.0,2
113,0,0.04459153065896706,0.33189357976719425,#fd7e14,0.9602,0.0,2
114,0,0.07083045439778834,0.8853515151874332,#fd7e14,0.9602,0.0,2
115,0,0.04972649336776275,1.2127970152852003,#fd7e14,0.9602,0.0,2
116,0,0.0554590424119393,0.8386598858599407,#fd7e14,0.9602,0.0,2
117,0,0.05871491982183407,0.764031230358882,#fd7e14,0.9602,0.0,2
118,0,0.062766464110643,0.8468810498737487,#fd7e14,0.9602,0.0,2
119,0,0.04797700300924839,0.8157262620045607,#fd7e14,0.9602,0.0,2
120,0,0.05891474480643585,0.9522377070609764,#fd7e14,0.9602,0.0,2
121,0,0.0664682271829206,0.48835230460563256,#fd7e14,0.9602,0.0,2
122,0,0.05386216279669136,1.4303141723664,#fd7e14,0.9602,0.0,2
123,0,0.06088349256483621,1.316466861783684,#fd7e14,0.9602,0.0,2
124,0,0.0553817032352118,0.4154858562953568,#fd7e14,0.9602,0.0,2
125,0,0.04915349711128843,0.9034828807722717,#fd7e14,0.9602,0.0,2
126,0,0.04965373468979609,0.39454034734967025,#fd7e14,0.9602,0.0,2
127,0,0.053910349631287754,1.0812343628598255,#fd7e14,0.9602,0.0,2
128,0,0.049325262598610156,0.21669514667891512,#fd7e14,0.9602,0.0,2
129,0,0.04505941957284944,0.11855834656738806,#fd7e14,0.9602,0.0,2
130,0,0.063013401493555,0.6500968226679195,#fd7e14,0.9602,0.0,2
131,0,0.058074259210429885,1.3413107264453057,#fd7e14,0.9602,0.0,2
132,0,0.0505547153548934,0.8169501746048896,#fd7e14,0.9602,0.0,2
133,0,0.05739110278328293,0.5851925917517609,#fd7e14,0.9602,0.0,2
134,0,0.04538296633720376,0.9255636817102791,#fd7e14,0.9602,0.0,2
135,0,0.053979169653003534,0.5383873073773027,#fd7e14,0.9602,0.0,2
136,0,0.04764822957062074,1.0711729505730967,#fd7e14,0.9602,0.0,2
137,0,0.04680156947094167,0.2217005853500606,#fd7e14,0.9602,0.0,2
138,0,0.053219110164077564,1.0093975983520742,#fd7e14,0.9602,0.0,2
139,0,0.04466238545485517,0.1420629972067402,#fd7e14,0.9602,0.0,2
140,0,0.04539340562582064,0.16564640716738796,#fd7e14,0.9602,0.0,2
141,0,0.058469192358342095,0.6255267477344894,#fd7e14,0.9602,0.0,2
142,0,0.0449384531718846,0.3830538055738893,#fd7e14,0.9602,0.0,2
143,0,0.060776473225152214,0.8157262620045607,#fd7e14,0.9602,0.0,2
144,0,0.04499212150442424,0.11742278865751439,#fd7e14,0.9602,0.0,2
145,0,0.044563073540145395,0.7183504709210966,#fd7e14,0.9602,0.0,2
146,0,0.05371853407403142,0.5571672841396051,#fd7e14,0.9602,0.0,2
147,0,0.05407513126305227,0.8954089481741341,#fd7e14,0.9602,0.0,2
148,0,0.04651923188850039,0.6007282359468088,#fd7e14,0.9602,0.0,2
149,0,0.9982871333062424,1.6583755057101706,#446e9b,0.9602,0.0,2
150,0,0.044582012742684904,0.03158031107544937,#fd7e14,0.9602,0.0,2
151,0,0.05608266797042482,0.838838003412296,#fd7e14,0.9602,0.0,2
152,0,0.058677277353646314,0.3539530598390463,#fd7e14,0.9602,0.0,2
153,0,0.04444704243300722,0.03308467174303929,#fd7e14,0.9602,0.0,2
154,0,0.049026289131871605,1.027497437015599,#fd7e14,0.9602,0.0,2
155,0,0.045790946150070434,0.23984457636008624,#fd7e14,0.9602,0.0,2
156,0,0.9982972267186555,1.7276821220569984,#446e9b,0.9602,0.0,2
157,0,0.04858725205897385,0.8974688023655678,#fd7e14,0.9602,0.0,2
158,0,0.055977810966723315,0.9701357109958002,#fd7e14,0.9602,0.0,2
159,0,0.0455935733617207,0.4584981128928459,#fd7e14,0.9602,0.0,2
160,0,0.05218210183278338,0.8368801712746666,#fd7e14,0.9602,0.0,2
161,0,0.0561717482672027,0.6275088346584099,#fd7e14,0.9602,0.0,2
162,0,0.045800329591477,0.33308534764355446,#fd7e14,0.9602,0.0,2
163,0,0.05779916788795005,1.0439935957126163,#fd7e14,0.9602,0.0,2
164,0,0.0538507364235895,1.2396357801736042,#fd7e14,0.9602,0.0,2
165,0,0.0455907302910803,0.19251237960721168,#fd7e14,0.9602,0.0,2
166,0,0.04949728717328295,1.4820360742270644,#fd7e14,0.9602,0.0,2
167,0,0.060516808562128134,1.0019183562840128,#fd7e14,0.9602,0.0,2
168,0,0.04765925052265723,0.19864281870875397,#fd7e14,0.9602,0.0,2
169,0,0.056949528264699616,0.17454509019404005,#fd7e14,0.9602,0.0,2
170,0,0.04525833519680772,0.18791930622361772,#fd7e14,0.9602,0.0,2
171,0,0.04762668557724906,0.03183103279833769,#fd7e14,0.9602,0.0,2
172,0,0.04886131337080646,0.7540036569293923,#fd7e14,0.9602,0.0,2
173,0,0.9982486067345795,1.6383888673904,#446e9b,0.9602,0.0,2
174,0,0.04886445937043354,0.4089382440257027,#fd7e14,0.9602,0.0,2
175,0,0.061563013500799825,1.156683985822232,#fd7e14,0.9602,0.0,2
176,0,0.045789336748710975,0.6886615691477239,#fd7e14,0.9602,0.0,2
177,0,0.047104210654247934,0.6165617661849382,#fd7e14,0.9602,0.0,2
178,0,0.050247070255402135,0.2217005853500606,#fd7e14,0.9602,0.0,2
179,0,0.05875399949067336,0.8836839760203011,#fd7e14,0.9602,0.0,2
180,0,0.044404899780024175,0.6504064144534809,#fd7e14,0.9602,0.0,2
181,0,0.05853339654258806,0.8347480063378881,#fd7e14,0.9602,0.0,2
182,0,0.9982922256479361,1.553366864310232,#446e9b,0.9602,0.0,2
183,0,0.04580824232197449,0.07135499144345289,#fd7e14,0.9602,0.0,2
184,0,0.05095725127357194,0.5427375881267272,#fd7e14,0.9602,0.0,2
185,0,0.9982609757606881,1.522701082725931,#446e9b,0.9602,0.0,2
186,0,0.05229091671559101,0.8492148097088867,#fd7e14,0.9602,0.0,2
187,0,0.0548601939718485,0.7155961321079359,#fd7e14,0.9602,0.0,2
188,0,0.08116809345252149,0.7225735656978499,#fd7e14,0.9602,0.0,2
189,0,0.045210531679582694,0.057292453038778744,#fd7e14,0.9602,0.0,2
190,0,0.06483759461043496,0.9687325185363439,#fd7e14,0.9602,0.0,2
191,0,0.054111130082802564,1.4223445448072685,#fd7e14,0.9602,0.0,2
192,0,0.04534558520507332,0.6650285210520797,#fd7e14,0.9602,0.0,2
193,0,0.06187687639023627,1.1777312363491488,#fd7e14,0.9602,0.0,2
194,0,0.048315515759479934,0.4421350816046295,#fd7e14,0.9602,0.0,2
195,0,0.04608787157893435,0.33586798344221064,#fd7e14,0.9602,0.0,2
196,0,0.06345747749936793,0.6891381310560688,#fd7e14,0.9602,0.0,2
197,0,0.04561090196989229,0.04299040717155392,#fd7e14,0.9602,0.0,2
198,0,0.04608712990032376,0.28876549437067806,#fd7e14,0.9602,0.0,2
199,0,0.055938289485702675,0.8933528862128853,#fd7e14,0.9602,0.0,2
200,0,0.05216696680557488,0.6553684003259755,#fd7e14,0.9602,0.0,2
201,0,0.04447682148824133,0.13358790065364384,#fd7e14,0.9602,0.0,2
202,0,0.05252306389939485,1.2169904087514607,#fd7e14,0.9602,0.0,2
203,0,0.060133328443724196,0.8954089481741341,#fd7e14,0.9602,0.0,2
204,0,0.04571227638577935,0.5470981645161064,#fd7e14,0.9602,0.0,2
205,0,0.045018193551819914,0.33401260530891447,#fd7e14,0.9602,0.0,2
206,0,0.05190241105568677,0.9767766587877312,#fd7e14,0.9602,0.0,2
207,0,0.04480136336768312,0.007016738155558151,#fd7e14,0.9602,0.0,2
208,0,0.05407321077144189,0.9198101623621947,#fd7e14,0.9602,0.0,2
209,0,0.045852125190878154,0.07148060925983024,#fd7e14,0.9602,0.0,2
210,0,0.05363282767482935,0.896157546097177,#fd7e14,0.9602,0.0,2
211,0,0.058911001925649575,0.730404123930643,#fd7e14,0.9602,0.0,2
212,0,0.04419701834541155,0.09511902268711402,#fd7e14,0.9602,0.0,2
213,0,0.04584951493606276,0.43937350081518517,#fd7e14,0.9602,0.0,2
214,0,0.05261337423439421,1.239905992965388,#fd7e14,0.9602,0.0,2
215,0,0.08036351859595815,0.6975834016883097,#fd7e14,0.9602,0.0,2
216,0,0.055927551256181235,0.8842395491975977,#fd7e14,0.9602,0.0,2
217,0,0.04695413235880785,0.9557928061054684,#fd7e14,0.9602,0.0,2
218,0,0.0450474197440847,0.16310636445549734,#fd7e14,0.9602,0.0,2
219,0,0.044714841664202164,0.5672932136893041,#fd7e14,0.9602,0.0,2
220,0,0.07200861962191309,1.1635603090228346,#fd7e14,0.9602,0.0,2
221,0,0.0464790333801771,0.8059785516403507,#fd7e14,0.9602,0.0,2
222,0,0.04486709046476696,0.743225303818467,#fd7e14,0.9602,0.0,2
223,0,0.05524282871077034,0.38953401322719267,#fd7e14,0.9602,0.0,2
224,0,0.06124745395244779,0.22388417536597294,#fd7e14,0.9602,0.0,2
225,0,0.04462386764398982,0.30172266475204984,#fd7e14,0.9602,0.0,2
226,0,0.061174971014035136,0.9889628054976287,#fd7e14,0.9602,0.0,2
227,0,0.05486803384042176,0.9500710592509951,#fd7e14,0.9602,0.0,2
228,0,0.048482687793429596,0.6490137416511242,#fd7e14,0.9602,0.0,2
229,0,0.04944319117014625,0.6566114173669416,#fd7e14,0.9602,0.0,2
230,0,0.04655684167783759,1.0156737068818054,#fd7e14,0.9602,0.0,2
231,0,0.9982970113423646,1.7063432679653625,#446e9b,0.9602,0.0,2
232,0,0.04828531277111231,0.8682370336534339,#fd7e14,0.9602,0.0,2
233,0,0.05289977370485381,0.3414410908157359,#fd7e14,0.9602,0.0,2
234,0,0.05160402565564278,0.8391943183811265,#fd7e14,0.9602,0.0,2
235,0,0.05098589939770328,0.5746673023515877,#fd7e14,0.9602,0.0,2
236,0,0.06738543547099243,1.072953710106502,#fd7e14,0.9602,0.0,2
237,0,0.05679872791916412,0.8740969819993074,#fd7e14,0.9602,0.0,2
238,0,0.0469535215932456,1.1890881667079198,#fd7e14,0.9602,0.0,2
239,0,0.048664648403869776,0.6950286667591342,#fd7e14,0.9602,0.0,2
240,0,0.04488368480963057,0.3348076262042363,#fd7e14,0.9602,0.0,2
241,0,0.05956494736309805,0.5468071364742406,#fd7e14,0.9602,0.0,2
242,0,0.05607948789391164,0.24655563825241367,#fd7e14,0.9602,0.0,2
243,0,0.05041817623594431,0.6853300018609804,#fd7e14,0.9602,0.0,2
244,0,0.05609113187961118,0.8575101546090879,#fd7e14,0.9602,0.0,2
245,0,0.04515315862836978,0.5130662536372966,#fd7e14,0.9602,0.0,2
246,0,0.04467882386625601,0.10305165431725463,#fd7e14,0.9602,0.0,2
247,0,0.06523757655518254,1.064525147186581,#fd7e14,0.9602,0.0,2
248,0,0.046613605105905176,0.24190835416370526,#fd7e14,0.9602,0.0,2
249,0,0.04657974512330474,0.5868290564650482,#fd7e14,0.9602,0.0,2
250,0,0.045467368860133126,0.021051596536406324,#fd7e14,0.9602,0.0,2
251,0,0.04456206781147337,0.06959645932907937,#fd7e14,0.9602,0.0,2
252,0,0.058493186226287616,0.367592924026551,#fd7e14,0.9602,0.0,2
253,0,0.056567032352501954,0.9885542357138215,#fd7e14,0.9602,0.0,2
254,0,0.04564664634002596,0.16221759890003637,#fd7e14,0.9602,0.0,2
255,0,0.0447970765656456,0.1739090197587771,#fd7e14,0.9602,0.0,2
256,0,0.05748522953125829,1.0984800822159302,#fd7e14,0.9602,0.0,2
257,0,0.04555704604357094,0.6053870718478424,#fd7e14,0.9602,0.0,2
258,0,0.04528984184423298,0.06344325559962596,#fd7e14,0.9602,0.0,2
259,0,0.05619931104959539,0.7228989525781074,#fd7e14,0.9602,0.0,2
260,0,0.05098667433777027,0.5655280281662272,#fd7e14,0.9602,0.0,2
261,0,0.0465940642540702,0.43509965408293166,#fd7e14,0.9602,0.0,2
262,0,0.05783821399326295,0.8809101907604067,#fd7e14,0.9602,0.0,2
263,0,0.053509219969949326,0.558777713078507,#fd7e14,0.9602,0.0,2
264,0,0.04940761464313587,0.6383780017770287,#fd7e14,0.9602,0.0,2
265,0,0.04542327004921066,0.3152573748508233,#fd7e14,0.9602,0.0,2
266,0,0.045841935961702114,0.06369435817491367,#fd7e14,0.9602,0.0,2
267,0,0.05262778137920273,0.1435819853824852,#fd7e14,0.9602,0.0,2
268,0,0.04467175971479149,0.1470009258890721,#fd7e14,0.9602,0.0,2
269,0,0.09591715472633697,0.21682342292831372,#fd7e14,0.9602,0.0,2
270,0,0.05514790962188853,0.6912050445408053,#fd7e14,0.9602,0.0,2
271,0,0.9980848665126265,1.461314335056525,#446e9b,0.9602,0.0,2
272,0,0.0575102778891467,0.39291559376594126,#fd7e14,0.9602,0.0,2
273,0,0.06452558288010186,0.9379414739870261,#fd7e14,0.9602,0.0,2
274,0,0.06319465433921512,0.7343362321760497,#fd7e14,0.9602,0.0,2
275,0,0.05906406922600536,0.5972800920298466,#fd7e14,0.9602,0.0,2
276,0,0.0630188155536044,0.4068957185077131,#fd7e14,0.9602,0.0,2
277,0,0.04493676661534709,0.13447289928411374,#fd7e14,0.9602,0.0,2
278,0,0.04665476605690042,0.1575219489220042,#fd7e14,0.9602,0.0,2
279,0,0.0475010514657405,0.14839431809366188,#fd7e14,0.9602,0.0,2
280,0,0.045749634268361816,0.5752585762765365,#fd7e14,0.9602,0.0,2
281,0,0.045764582768473595,0.8985939657167543,#fd7e14,0.9602,0.0,2
282,0,0.05879384661257374,1.0848382427363656,#fd7e14,0.9602,0.0,2
283,0,0.04531576712386563,0.9483016592158928,#fd7e14,0.9602,0.0,2
284,0,0.04923701824740375,1.4945513161701556,#fd7e14,0.9602,0.0,2
285,0,0.04610161102395471,0.12247089245079004,#fd7e14,0.9602,0.0,2
286,0,0.052727796435938626,0.6279665893596627,#fd7e14,0.9602,0.0,2
287,0,0.049316281542515196,0.5328915279906776,#fd7e14,0.9602,0.0,2
288,0,0.04541013128171589,0.16450325667132665,#fd7e14,0.9602,0.0,2
289,0,0.04443473323690296,0.14522792995437603,#fd7e14,0.9602,0.0,2
290,0,0.04540560321543307,0.11489986647594541,#fd7e14,0.9602,0.0,2
291,0,0.044657931142242493,0.25224290322141507,#fd7e14,0.9602,0.0,2
292,0,0.06202014873274782,0.6667488883069704,#fd7e14,0.9602,0.0,2
293,0,0.05365813701528019,0.8768541872823065,#fd7e14,0.9602,0.0,2
294,0,0.04868085868363413,0.13801395434303806,#fd7e14,0.9602,0.0,2
295,0,0.053812570033115174,1.1936741497462215,#fd7e14,0.9602,0.0,2
296,0,0.043704398828207,1.3702077777126807,#fd7e14,0.9602,0.0,2
297,0,0.04672899989990694,0.9463391347445008,#fd7e14,0.9602,0.0,2
298,0,0.04648003915082978,0.4406157962655153,#fd7e14,0.9602,0.0,2
299,0,0.04506694093960706,0.22362722721111947,#fd7e14,0.9602,0.0,2
300,0,0.056526627193989674,0.8319110084197032,#fd7e14,0.9602,0.0,2
301,0,0.04491971692373106,0.32686684147316475,#fd7e14,0.9602,0.0,2
302,0,0.05963999172318224,0.5592171724222117,#fd7e14,0.9602,0.0,2
303,0,0.057713579298377095,0.22311337517340074,#fd7e14,0.9602,0.0,2
304,0,0.05351115057544448,1.3354806626699274,#fd7e14,0.9602,0.0,2
305,0,0.04458063419322289,0.9263331336030539,#fd7e14,0.9602,0.0,2
306,0,0.05174485935545639,0.7973395132243873,#fd7e14,0.9602,0.0,2
307,0,0.047800045992442496,0.5294287944742365,#fd7e14,0.9602,0.0,2
308,0,0.060753066560304915,1.1261593045017366,#fd7e14,0.9602,0.0,2
309,0,0.0453830416849132,0.48116539390361984,#fd7e14,0.9602,0.0,2
310,0,0.04577306552715282,0.45363205040693727,#fd7e14,0.9602,0.0,2
311,0,0.057631587640570275,1.327273104449213,#fd7e14,0.9602,0.0,2
312,0,0.04511162544291178,0.6538160514234287,#fd7e14,0.9602,0.0,2
313,0,0.05674419082917761,0.2787212176027738,#fd7e14,0.9602,0.0,2
314,0,0.049680433147208124,0.9131359689357115,#fd7e14,0.9602,0.0,2
315,0,0.04518641855693876,0.3227721955310756,#fd7e14,0.9602,0.0,2
316,0,0.04979867703109211,0.4503015260693705,#fd7e14,0.9602,0.0,2
317,0,0.046436490797298016,0.5147820963408194,#fd7e14,0.9602,0.0,2
318,0,0.05896555088530177,0.24384408188673334,#fd7e14,0.9602,0.0,2
319,0,0.048070903025675286,0.5391116447507577,#fd7e14,0.9602,0.0,2
320,0,0.0452717812498217,0.11666583425243626,#fd7e14,0.9602,0.0,2
321,0,0.044633042472713484,0.011778271865134304,#fd7e14,0.9602,0.0,2
322,0,0.0590538481680484,0.8445518934307034,#fd7e14,0.9602,0.0,2
323,0,0.048387034755486134,1.095050509358503,#fd7e14,0.9602,0.0,2
324,0,0.058810298032489765,0.4675640790684418,#fd7e14,0.9602,0.0,2
325,0,0.04528341658262286,0.18881209037652508,#fd7e14,0.9602,0.0,2
326,0,0.9982845647160016,1.4738198299713776,#446e9b,0.9602,0.0,2
327,0,0.060325625718415654,0.7402557847673096,#fd7e14,0.9602,0.0,2
328,0,0.04899700539962009,1.2130584777408464,#fd7e14,0.9602,0.0,2
329,0,0.06030005618476444,1.1903595402835359,#fd7e14,0.9602,0.0,2
330,0,0.051590182938043565,1.1090789112514226,#fd7e14,0.9602,0.0,2
331,0,0.05541690008798676,1.1452629788257696,#fd7e14,0.9602,0.0,2
332,0,0.04839031548655596,1.288664207222345,#fd7e14,0.9602,0.0,2
333,0,0.04430100474594866,0.2631232732874029,#fd7e14,0.9602,0.0,2
334,0,0.054879741065723193,1.1613440722357296,#fd7e14,0.9602,0.0,2
335,0,0.05122547118574564,0.6297989260993083,#fd7e14,0.9602,0.0,2
336,0,0.05505173129993036,1.0691736476894966,#fd7e14,0.9602,0.0,2
337,0,0.046530594744025586,0.34383280555008644,#fd7e14,0.9602,0.0,2
338,0,0.04530121690873103,0.08429990644827942,#fd7e14,0.9602,0.0,2
339,0,0.04521239751297326,0.9897804407278917,#fd7e14,0.9602,0.0,2
340,0,0.049351379546458796,0.6431473742426604,#fd7e14,0.9602,0.0,2
341,0,0.05948250110316212,0.7248528840091579,#fd7e14,0.9602,0.0,2
342,0,0.04666957421424579,0.7141401489053054,#fd7e14,0.9602,0.0,2
343,0,0.050396582032537704,1.1387690016705698,#fd7e14,0.9602,0.0,2
344,0,0.05774624337967126,0.49996103530847763,#fd7e14,0.9602,0.0,2
345,0,0.05229319669265783,1.3692473459902907,#fd7e14,0.9602,0.0,2
346,0,0.06686570477460259,0.8669591415196364,#fd7e14,0.9602,0.0,2
347,0,0.05605394566583236,1.150347439991878,#fd7e14,0.9602,0.0,2
348,0,0.045040598433895705,0.5749629141878334,#fd7e14,0.9602,0.0,2
