,class,prob alternative,farness,colors,model perf,class perf,n labels
63,0,0.011619869050852716,0.17887225618161334,#fd7e14,0.9335,0.0,2
64,0,0.015649592131532247,0.25793833877164596,#fd7e14,0.9335,0.0,2
65,0,0.033062919213364114,0.26740616973841047,#fd7e14,0.9335,0.0,2
66,0,0.0730606927218437,0.5124946418272096,#fd7e14,0.9335,0.0,2
67,0,0.026096193417762106,0.9961396919507877,#fd7e14,0.9335,0.0,2
68,0,0.03709332110670598,0.5564357486507222,#fd7e14,0.9335,0.0,2
69,0,0.04097007405694555,0.7463669230660803,#fd7e14,0.9335,0.0,2
70,0,0.009896114260326879,0.8792491684078411,#fd7e14,0.9335,0.0,2
71,0,0.030177788164061747,0.7107487253025272,#fd7e14,0.9335,0.0,2
72,0,0.9937633029842352,1.6340880718595148,#446e9b,0.9335,0.0,2
73,0,0.013631789112347331,0.4309712274719969,#fd7e14,0.9335,0.0,2
74,0,0.008504773421176597,0.2215721718938168,#fd7e14,0.9335,0.0,2
75,0,0.008719957547520205,0.30434636611875376,#fd7e14,0.9335,0.0,2
76,0,0.015418435721905585,0.6426851838982178,#fd7e14,0.9335,0.0,2
77,0,0.014556802401491509,0.45293777732195856,#fd7e14,0.9335,0.0,2
78,0,0.009267863979228873,0.18753673033265628,#fd7e14,0.9335,0.0,2
79,0,0.009799395961497074,0.33692871845051114,#fd7e14,0.9335,0.0,2
80,0,0.009640316982148477,0.7476919153208315,#fd7e14,0.9335,0.0,2
81,0,0.034199636731285406,0.9871255391481353,#fd7e14,0.9335,0.0,2
82,0,0.9922065941803192,1.30200088730357,#446e9b,0.9335,0.0,2
83,0,0.014396382178486006,0.7916702134834435,#fd7e14,0.9335,0.0,2
84,0,0.057067066741318874,0.8785117144739047,#fd7e14,0.9335,0.0,2
85,0,0.018861678949385542,0.38157103061133585,#fd7e14,0.9335,0.0,2
86,0,0.06876960777877182,0.3558212468839603,#fd7e14,0.9335,0.0,2
87,0,0.009373498973384173,0.4744238774510019,#fd7e14,0.9335,0.0,2
88,0,0.03888240840396457,0.6233949371029857,#fd7e14,0.9335,0.0,2
89,0,0.009052884896856942,0.13700204966758014,#fd7e14,0.9335,0.0,2
90,0,0.008672969134138342,0.5602429978938386,#fd7e14,0.9335,0.0,2
91,0,0.9934293468844904,1.5521119709350295,#446e9b,0.9335,0.0,2
92,0,0.011577756381398217,0.697903063575428,#fd7e14,0.9335,0.0,2
93,0,0.0164259155974513,0.9201927823808967,#fd7e14,0.9335,0.0,2
94,0,0.026330243678085057,0.6453060825681495,#fd7e14,0.9335,0.0,2
95,0,0.04976641777562141,0.4755459589951423,#fd7e14,0.9335,0.0,2
96,0,0.008586054831423183,0.062313343282823196,#fd7e14,0.9335,0.0,2
97,0,0.009920983298435894,0.3726918419728013,#fd7e14,0.9335,0.0,2
98,0,0.01304868971856258,0.48285418344157094,#fd7e14,0.9335,0.0,2
99,0,0.028857813533201965,0.9949057291660595,#fd7e14,0.9335,0.0,2
100,0,0.03532745525670165,0.5380976515230704,#fd7e14,0.9335,0.0,2
101,0,0.050240185069051785,0.8209802497068452,#fd7e14,0.9335,0.0,2
102,0,0.024705446728822304,0.5473892389031013,#fd7e14,0.9335,0.0,2
103,0,0.027885479815401973,0.5394014588961977,#fd7e14,0.9335,0.0,2
104,0,0.12579318391985664,0.9119959027307162,#fd7e14,0.9335,0.0,2
105,0,0.05767337796714253,1.0472403185634318,#fd7e14,0.9335,0.0,2
106,0,0.016737857602220806,0.1544779844598874,#fd7e14,0.9335,0.0,2
107,0,0.008561918421153607,0.0,#fd7e14,0.9335,0.0,2
108,0,0.9724047331323871,1.2021476194175538,#446e9b,0.9335,0.0,2
109,0,0.008000071437291784,0.04110927652039776,#fd7e14,0.9335,0.0,2
110,0,0.05234572179244756,0.9735514432865385,#fd7e14,0.9335,0.0,2
111,0,0.06358822536542064,0.6106628941075312,#fd7e14,0.9335,0.0,2
112,0,0.01082198086176053,0.21284850682537101,#fd7e14,0.9335,0.0,2
113,0,0.0352925795993701,0.6445347705784815,#fd7e14,0.9335,0.0,2
114,0,0.9932695870791161,1.4835407290727018,#446e9b,0.9335,0.0,2
115,0,0.02791084100074881,0.3583586328126971,#fd7e14,0.9335,0.0,2
116,0,0.012847570638435484,0.26584818939074245,#fd7e14,0.9335,0.0,2
117,0,0.009279249020971917,0.0819110111582967,#fd7e14,0.9335,0.0,2
118,0,0.04698253553214361,0.7415747636447324,#fd7e14,0.9335,0.0,2
119,0,0.05220495582169105,0.6243082227789095,#fd7e14,0.9335,0.0,2
120,0,0.007932823854967798,0.3365308984596043,#fd7e14,0.9335,0.0,2
121,0,0.06681660350284355,0.9080149703361179,#fd7e14,0.9335,0.0,2
122,0,0.013455288746060737,1.2154153812647799,#fd7e14,0.9335,0.0,2
123,0,0.03805190845414868,0.8232640261240126,#fd7e14,0.9335,0.0,2
124,0,0.32610381165184926,0.7588407894964209,#fd7e14,0.9335,0.0,2
125,0,0.02800104239312577,0.8352806915301746,#fd7e14,0.9335,0.0,2
126,0,0.009899829733320369,0.8025157507983737,#fd7e14,0.9335,0.0,2
127,0,0.01711309508813317,0.9396936393235507,#fd7e14,0.9335,0.0,2
128,0,0.1285621816969996,0.45989040780892937,#fd7e14,0.9335,0.0,2
129,0,0.022194820476043715,1.4261448054882264,#fd7e14,0.9335,0.0,2
130,0,0.03446416202472098,1.31438342207833,#fd7e14,0.9335,0.0,2
131,0,0.0423622961533605,0.3677269831287279,#fd7e14,0.9335,0.0,2
132,0,0.012405091052587506,0.9032944464767207,#fd7e14,0.9335,0.0,2
133,0,0.012296541153495625,0.38831773585341667,#fd7e14,0.9335,0.0,2
134,0,0.01984496181413833,1.0789890513442928,#fd7e14,0.9335,0.0,2
135,0,0.015984597947032008,0.21605381886938535,#fd7e14,0.9335,0.0,2
136,0,0.007698038659538603,0.11061256792416375,#fd7e14,0.9335,0.0,2
137,0,0.07385200174188437,0.6471588000688113,#fd7e14,0.9335,0.0,2
138,0,0.07849127108676468,1.2826512425892918,#fd7e14,0.9335,0.0,2
139,0,0.017869664379891768,0.8106687238428625,#fd7e14,0.9335,0.0,2
140,0,0.030664370921922035,0.5889141057846896,#fd7e14,0.9335,0.0,2
141,0,0.009169052172014037,0.9196189028414138,#fd7e14,0.9335,0.0,2
142,0,0.9937785515755242,1.5768198339788713,#446e9b,0.9335,0.0,2
143,0,0.022959908432177226,0.5220914449955173,#fd7e14,0.9335,0.0,2
144,0,0.013345734935819352,1.055952701087951,#fd7e14,0.9335,0.0,2
145,0,0.009597922363495423,0.21592556397881732,#fd7e14,0.9335,0.0,2
146,0,0.036109828862085316,1.0792133376836015,#fd7e14,0.9335,0.0,2
147,0,0.9935348941043785,1.0311153150762382,#446e9b,0.9335,0.0,2
148,0,0.008681494069556605,0.1368755714675009,#fd7e14,0.9335,0.0,2
149,0,0.008663415929556462,0.15080176681707924,#fd7e14,0.9335,0.0,2
150,0,0.08386985451030388,0.6305630239059076,#fd7e14,0.9335,0.0,2
151,0,0.008841539264665316,0.37148333247605847,#fd7e14,0.9335,0.0,2
152,0,0.02419137385720791,0.8070192773816209,#fd7e14,0.9335,0.0,2
153,0,0.008366089919040712,0.11199940882428781,#fd7e14,0.9335,0.0,2
154,0,0.007582026371694213,0.7123626670292585,#fd7e14,0.9335,0.0,2
155,0,0.04152980739966365,0.521517158680744,#fd7e14,0.9335,0.0,2
156,0,0.023613737440459328,0.8809101907604067,#fd7e14,0.9335,0.0,2
157,0,0.009169350887673695,0.590106712471912,#fd7e14,0.9335,0.0,2
158,0,0.008785755751237604,0.03183103279833769,#fd7e14,0.9335,0.0,2
159,0,0.039578122523602786,0.797167340126128,#fd7e14,0.9335,0.0,2
160,0,0.03039985606762621,0.2670166139441688,#fd7e14,0.9335,0.0,2
161,0,0.007467725036873167,0.03020137666102127,#fd7e14,0.9335,0.0,2
162,0,0.01385917226525637,1.0232582535948063,#fd7e14,0.9335,0.0,2
163,0,0.01197617829444039,0.23147087608530628,#fd7e14,0.9335,0.0,2
164,0,0.010991306976232238,0.8976562506680208,#fd7e14,0.9335,0.0,2
165,0,0.022663460376960966,0.9699351380089195,#fd7e14,0.9335,0.0,2
166,0,0.010368337877179225,0.4605868895499808,#fd7e14,0.9335,0.0,2
167,0,0.99289203662948,1.1547293400292098,#446e9b,0.9335,0.0,2
168,0,0.015277561690459959,0.8280210323323458,#fd7e14,0.9335,0.0,2
169,0,0.03781049412370767,0.5942874691080721,#fd7e14,0.9335,0.0,2
170,0,0.010344994886469889,0.33692871845051114,#fd7e14,0.9335,0.0,2
171,0,0.02177990410952008,1.0364603760994102,#fd7e14,0.9335,0.0,2
172,0,0.030785887119971777,1.2331776343793845,#fd7e14,0.9335,0.0,2
173,0,0.010739882640397111,0.1854967876644037,#fd7e14,0.9335,0.0,2
174,0,0.017605311952427028,1.4749343732553004,#fd7e14,0.9335,0.0,2
175,0,0.01887298940304448,0.9934680178531728,#fd7e14,0.9335,0.0,2
176,0,0.011462719769650763,0.21054203737916174,#fd7e14,0.9335,0.0,2
177,0,0.04172985822790127,0.1809097241340705,#fd7e14,0.9335,0.0,2
178,0,0.010745927161566037,0.16704388528701444,#fd7e14,0.9335,0.0,2
179,0,0.013231299926783355,0.043993738635706055,#fd7e14,0.9335,0.0,2
180,0,0.013017750095433125,0.7500138164422958,#fd7e14,0.9335,0.0,2
181,0,0.011539139530551632,0.40281574454538016,#fd7e14,0.9335,0.0,2
182,0,0.04908093293017883,1.1469545051965657,#fd7e14,0.9335,0.0,2
183,0,0.9934165444594913,1.4914958281626838,#446e9b,0.9335,0.0,2
184,0,0.009888705418685894,0.6912050445408053,#fd7e14,0.9335,0.0,2
185,0,0.01099371702781165,0.6126268146170654,#fd7e14,0.9335,0.0,2
186,0,0.01632825472275387,0.20465278131434098,#fd7e14,0.9335,0.0,2
187,0,0.042235487340216336,0.8704310111025826,#fd7e14,0.9335,0.0,2
188,0,0.007875300883586876,0.615047196601353,#fd7e14,0.9335,0.0,2
189,0,0.02493671792277197,0.8422273096688901,#fd7e14,0.9335,0.0,2
190,0,0.009300658638636649,0.05415513794717916,#fd7e14,0.9335,0.0,2
191,0,0.015789385823005608,0.5404161654950801,#fd7e14,0.9335,0.0,2
192,0,0.02979124738133482,0.8702480196803459,#fd7e14,0.9335,0.0,2
193,0,0.06777646562931386,0.6769553482640557,#fd7e14,0.9335,0.0,2
194,0,0.09435226563717646,0.7149488413567597,#fd7e14,0.9335,0.0,2
195,0,0.008757723382643318,0.05528450836288859,#fd7e14,0.9335,0.0,2
196,0,0.031919072813051785,0.9303817892360283,#fd7e14,0.9335,0.0,2
197,0,0.02387404857843463,1.4168532913049776,#fd7e14,0.9335,0.0,2
198,0,0.9936831744579526,1.6427201832687655,#446e9b,0.9335,0.0,2
199,0,0.009882883089845751,0.5625899597724517,#fd7e14,0.9335,0.0,2
200,0,0.025634359584785098,1.1687538814117069,#fd7e14,0.9335,0.0,2
201,0,0.019278914523542186,0.44006358111573474,#fd7e14,0.9335,0.0,2
202,0,0.011202104541053751,0.32765998484795367,#fd7e14,0.9335,0.0,2
203,0,0.0570959986673384,0.6927969893434566,#fd7e14,0.9335,0.0,2
204,0,0.00828342418200479,0.03032673192268474,#fd7e14,0.9335,0.0,2
205,0,0.010805117594526957,0.288243004516988,#fd7e14,0.9335,0.0,2
206,0,0.03753579231342268,0.8766701662973092,#fd7e14,0.9335,0.0,2
207,0,0.9937396069013614,1.6171801699234065,#446e9b,0.9335,0.0,2
208,0,0.03153723529998618,0.5935401452956461,#fd7e14,0.9335,0.0,2
209,0,0.008546865199914046,0.1157828052285395,#fd7e14,0.9335,0.0,2
210,0,0.020109531232116784,1.1970019258202491,#fd7e14,0.9335,0.0,2
211,0,0.03153183605027183,0.8864645769656175,#fd7e14,0.9335,0.0,2
212,0,0.9937748291018955,1.5930990300850014,#446e9b,0.9335,0.0,2
213,0,0.008036725695431268,0.552636548006702,#fd7e14,0.9335,0.0,2
214,0,0.008500741762719472,0.33613313172120113,#fd7e14,0.9335,0.0,2
215,0,0.029461546862190366,0.9781908898728805,#fd7e14,0.9335,0.0,2
216,0,0.008465486032563814,0.006640835786439156,#fd7e14,0.9335,0.0,2
217,0,0.016855591194044815,0.9114263139256782,#fd7e14,0.9335,0.0,2
218,0,0.010234658681661185,0.056664945893877564,#fd7e14,0.9335,0.0,2
219,0,0.02608679511456284,0.888694002077111,#fd7e14,0.9335,0.0,2
220,0,0.1386139087834396,0.6508709190591566,#fd7e14,0.9335,0.0,2
221,0,0.007737347412987756,0.09360873888988512,#fd7e14,0.9335,0.0,2
222,0,0.008744263358751517,0.43578844483778184,#fd7e14,0.9335,0.0,2
223,0,0.0348593908225484,1.179487886921132,#fd7e14,0.9335,0.0,2
224,0,0.024990422063505293,0.6788473216496783,#fd7e14,0.9335,0.0,2
225,0,0.9936362681321558,1.5755180897945746,#446e9b,0.9335,0.0,2
226,0,0.0513668760234044,0.8890660024487623,#fd7e14,0.9335,0.0,2
227,0,0.012420598050982471,0.9699351380089195,#fd7e14,0.9335,0.0,2
228,0,0.008740059702466304,0.15409759010236126,#fd7e14,0.9335,0.0,2
229,0,0.008265694901519557,0.5605361991564854,#fd7e14,0.9335,0.0,2
230,0,0.6767845112214262,1.162574609911779,#446e9b,0.9335,0.0,2
231,0,0.015475406292114866,0.8061519452889702,#fd7e14,0.9335,0.0,2
232,0,0.009535194027346693,0.7313860903966812,#fd7e14,0.9335,0.0,2
233,0,0.031994250191028896,0.37793503821767144,#fd7e14,0.9335,0.0,2
234,0,0.9935518019204767,1.5971233339377062,#446e9b,0.9335,0.0,2
235,0,0.13087218791282612,0.21951805190681847,#fd7e14,0.9335,0.0,2
236,0,0.0077656261465766105,0.3046088512224532,#fd7e14,0.9335,0.0,2
237,0,0.13250439292664168,0.9840708108347943,#fd7e14,0.9335,0.0,2
238,0,0.035302119951779065,0.9471237067849065,#fd7e14,0.9335,0.0,2
239,0,0.023940740641422303,0.6493231156352225,#fd7e14,0.9335,0.0,2
240,0,0.01554318073119002,0.672235974546078,#fd7e14,0.9335,0.0,2
241,0,0.013222118070020947,1.0175643560839753,#fd7e14,0.9335,0.0,2
242,0,0.014047282451799578,0.8656826635712905,#fd7e14,0.9335,0.0,2
243,0,0.02683715030264388,0.333747645276232,#fd7e14,0.9335,0.0,2
244,0,0.018768435591596206,0.8356359467023022,#fd7e14,0.9335,0.0,2
245,0,0.013184528522884759,0.5555582989092965,#fd7e14,0.9335,0.0,2
246,0,0.3965128413166516,0.9567824793039335,#fd7e14,0.9335,0.0,2
247,0,0.06139224527863247,0.8278445130390593,#fd7e14,0.9335,0.0,2
248,0,0.008306083078974853,1.1847798049271503,#fd7e14,0.9335,0.0,2
249,0,0.015127849797514841,0.6267462021829714,#fd7e14,0.9335,0.0,2
250,0,0.00810166736769983,0.3291146169597472,#fd7e14,0.9335,0.0,2
251,0,0.04564807088732735,0.5376632523665518,#fd7e14,0.9335,0.0,2
252,0,0.022402611812228145,0.20849278255748355,#fd7e14,0.9335,0.0,2
253,0,0.015486787562469793,0.6661230721366047,#fd7e14,0.9335,0.0,2
254,0,0.07724760938189905,0.8671416108343102,#fd7e14,0.9335,0.0,2
255,0,0.008890766308984159,0.5123517650426075,#fd7e14,0.9335,0.0,2
256,0,0.008755994684606085,0.12108235820886536,#fd7e14,0.9335,0.0,2
257,0,0.2852183606109963,1.0616589955053832,#fd7e14,0.9335,0.0,2
258,0,0.011428013953035956,0.23649311076284077,#fd7e14,0.9335,0.0,2
259,0,0.010480868751056362,0.5179317533369253,#fd7e14,0.9335,0.0,2
260,0,0.01006709454803521,0.0378489907714335,#fd7e14,0.9335,0.0,2
261,0,0.00838521790190228,0.0378489907714335,#fd7e14,0.9335,0.0,2
262,0,0.051876355623611065,0.36477920416090204,#fd7e14,0.9335,0.0,2
263,0,0.04167354683963079,0.9461430827385621,#fd7e14,0.9335,0.0,2
264,0,0.009425450172740555,0.15194244154126083,#fd7e14,0.9335,0.0,2
265,0,0.00906288404681972,0.16882296610917205,#fd7e14,0.9335,0.0,2
266,0,0.022158036734937984,1.0884562678045575,#fd7e14,0.9335,0.0,2
267,0,0.010138376700674441,0.5984786390557014,#fd7e14,0.9335,0.0,2
268,0,0.009185884661115706,0.024059511534326342,#fd7e14,0.9335,0.0,2
269,0,0.054003104713753754,0.7258308880055002,#fd7e14,0.9335,0.0,2
270,0,0.016407025094179507,0.5565820319160458,#fd7e14,0.9335,0.0,2
271,0,0.010919706629154381,0.43523739571039566,#fd7e14,0.9335,0.0,2
272,0,0.05458860232356517,0.8818340319295994,#fd7e14,0.9335,0.0,2
273,0,0.03683444232737288,0.5612694132583891,#fd7e14,0.9335,0.0,2
274,0,0.019800818470392462,0.6262887976347576,#fd7e14,0.9335,0.0,2
275,0,0.9935972615205929,1.0498456669107492,#446e9b,0.9335,0.0,2
276,0,0.0092697443736957,0.30776031573157775,#fd7e14,0.9335,0.0,2
277,0,0.010814567913976047,0.08492864251373072,#fd7e14,0.9335,0.0,2
278,0,0.02469524560143493,0.13700204966758014,#fd7e14,0.9335,0.0,2
279,0,0.008443071566743267,0.14826763420952002,#fd7e14,0.9335,0.0,2
280,0,0.01877183144151008,0.18333019384869007,#fd7e14,0.9335,0.0,2
281,0,0.993677163509482,1.4972363612813206,#446e9b,0.9335,0.0,2
282,0,0.021189713685038563,0.680583767682508,#fd7e14,0.9335,0.0,2
283,0,0.0493876425779886,0.3884528493864934,#fd7e14,0.9335,0.0,2
284,0,0.05825041714532577,0.9422296502878775,#fd7e14,0.9335,0.0,2
285,0,0.09626764953534815,0.724038410001383,#fd7e14,0.9335,0.0,2
286,0,0.09629178562096238,0.60087831709436,#fd7e14,0.9335,0.0,2
287,0,0.11378796222332732,0.3992851853349886,#fd7e14,0.9335,0.0,2
288,0,0.00806074428884097,0.13624321326799624,#fd7e14,0.9335,0.0,2
289,0,0.012388485664372442,0.15359043229928807,#fd7e14,0.9335,0.0,2
290,0,0.013547479538140221,0.14092397133717782,#fd7e14,0.9335,0.0,2
291,0,0.9936459442152369,1.7036630615801949,#446e9b,0.9335,0.0,2
292,0,0.009661688889016837,0.5725994229677636,#fd7e14,0.9335,0.0,2
293,0,0.00931765103062872,0.8967193242733411,#fd7e14,0.9335,0.0,2
294,0,0.19248875947204394,1.0864193788552767,#fd7e14,0.9335,0.0,2
295,0,0.06036065186452205,0.9861062739736537,#fd7e14,0.9335,0.0,2
296,0,0.009724709863198167,0.9477125186229831,#fd7e14,0.9335,0.0,2
297,0,0.011479007155579927,1.4809097811171488,#fd7e14,0.9335,0.0,2
298,0,0.9934778429587533,1.4895931969755536,#446e9b,0.9335,0.0,2
299,0,0.009292836458071978,0.1170443030719698,#fd7e14,0.9335,0.0,2
300,0,0.02635894335588978,0.5965314357181688,#fd7e14,0.9335,0.0,2
301,0,0.015613100706539889,0.5285641037008607,#fd7e14,0.9335,0.0,2
302,0,0.007840902959652672,0.1603135317514033,#fd7e14,0.9335,0.0,2
303,0,0.00845023657170277,0.13080715412701252,#fd7e14,0.9335,0.0,2
304,0,0.010173675878265356,0.11426925081507153,#fd7e14,0.9335,0.0,2
305,0,0.009154452228923792,0.2406183728575043,#fd7e14,0.9335,0.0,2
306,0,0.0791817841809938,0.6622176110013579,#fd7e14,0.9335,0.0,2
307,0,0.030047079234965864,0.8406206451108368,#fd7e14,0.9335,0.0,2
308,0,0.01973235771679999,0.12966986868844815,#fd7e14,0.9335,0.0,2
309,0,0.018065661647196023,1.1967454723701716,#fd7e14,0.9335,0.0,2
310,0,0.007666328850905896,1.3698874933929572,#fd7e14,0.9335,0.0,2
311,0,0.012639570157899856,0.9358038411888139,#fd7e14,0.9335,0.0,2
312,0,0.009498215998757983,0.430283871842462,#fd7e14,0.9335,0.0,2
313,0,0.008938404026769415,0.23378809743076612,#fd7e14,0.9335,0.0,2
314,0,0.05270016221587142,0.7685687640579622,#fd7e14,0.9335,0.0,2
315,0,0.009057738592594579,0.3205290443466416,#fd7e14,0.9335,0.0,2
316,0,0.04780199074286847,0.5428827740701505,#fd7e14,0.9335,0.0,2
317,0,0.05874894573559528,0.2092611500531145,#fd7e14,0.9335,0.0,2
318,0,0.023802157063522383,1.299664833696011,#fd7e14,0.9335,0.0,2
319,0,0.007865273125297025,0.9234505088404196,#fd7e14,0.9335,0.0,2
320,0,0.019804456777158384,0.782788021480738,#fd7e14,0.9335,0.0,2
321,0,0.0241676863870816,0.5266919608274093,#fd7e14,0.9335,0.0,2
322,0,0.024589186498727565,1.1174613761126448,#fd7e14,0.9335,0.0,2
323,0,0.009841002244917775,0.48355825211231324,#fd7e14,0.9335,0.0,2
324,0,0.011560514564282047,0.4442084810871128,#fd7e14,0.9335,0.0,2
325,0,0.028729796377711673,1.316466861783684,#fd7e14,0.9335,0.0,2
326,0,0.011739253507269874,0.6553684003259755,#fd7e14,0.9335,0.0,2
327,0,0.032981862073803325,0.24603901215340182,#fd7e14,0.9335,0.0,2
328,0,0.011648358310530108,0.9038598456385984,#fd7e14,0.9335,0.0,2
329,0,0.009996885870217364,0.3362657147218224,#fd7e14,0.9335,0.0,2
330,0,0.023981418261643656,0.4317963231190719,#fd7e14,0.9335,0.0,2
331,0,0.01612820105049609,0.49839988257873286,#fd7e14,0.9335,0.0,2
332,0,0.036506324436563604,0.13839345497758673,#fd7e14,0.9335,0.0,2
333,0,0.0133671540006237,0.5457889027271142,#fd7e14,0.9335,0.0,2
334,0,0.009469543803165205,0.11376479101471641,#fd7e14,0.9335,0.0,2
335,0,0.008406992339128316,0.013532582714051942,#fd7e14,0.9335,0.0,2
336,0,0.06566682066894387,0.8465224192562791,#fd7e14,0.9335,0.0,2
337,0,0.019774723741582914,0.9994376992195713,#fd7e14,0.9335,0.0,2
338,0,0.9932698796684073,1.3502981521606352,#446e9b,0.9335,0.0,2
339,0,0.03987826596743102,0.43344739737864524,#fd7e14,0.9335,0.0,2
340,0,0.009496877319810556,0.16323334146511834,#fd7e14,0.9335,0.0,2
341,0,0.9934889375997448,1.5824918362811162,#446e9b,0.9335,0.0,2
342,0,0.03537741313290625,0.7251788082660627,#fd7e14,0.9335,0.0,2
343,0,0.016319965818940362,1.1221524163011336,#fd7e14,0.9335,0.0,2
344,0,0.041901976302610236,1.2052503751766235,#fd7e14,0.9335,0.0,2
345,0,0.015798146846839476,1.099855534969047,#fd7e14,0.9335,0.0,2
346,0,0.022182943695294163,1.0884562678045575,#fd7e14,0.9335,0.0,2
347,0,0.011158282606044675,1.2826512425892918,#fd7e14,0.9335,0.0,2
348,0,0.007772655777034442,0.25923391701362825,#fd7e14,0.9335,0.0,2
349,0,0.030707736098122374,1.1525356237736932,#fd7e14,0.9335,0.0,2
