,class,prob alternative,farness,colors,model perf,class perf,n labels
283,0,0.009390977020862792,0.0,#fd7e14,0.831,0.0,2
284,0,0.010277386577905334,0.41193703997326464,#fd7e14,0.831,0.0,2
285,0,0.01865729324659922,1.0574856241262711,#fd7e14,0.831,0.0,2
286,0,0.18152408003291814,0.6029808770532555,#fd7e14,0.831,0.0,2
287,0,0.9640050333253108,1.4657018908078943,#446e9b,0.831,0.0,2
288,0,0.9642383331799224,1.4918770029449775,#446e9b,0.831,0.0,2
289,0,0.9680930976694951,1.5076954527693476,#446e9b,0.831,0.0,2
290,0,0.967661836454334,1.5131842467421124,#446e9b,0.831,0.0,2
291,0,0.08922813025460424,0.7581725448167277,#fd7e14,0.831,0.0,2
292,0,0.012762886371903506,0.7004629319919342,#fd7e14,0.831,0.0,2
293,0,0.01009016909762107,0.05302583660092917,#fd7e14,0.831,0.0,2
294,0,0.010055317026158929,0.5086406265211055,#fd7e14,0.831,0.0,2
295,0,0.14869125748353132,1.0767491663327062,#fd7e14,0.831,0.0,2
296,0,0.010990211755503168,0.7707591533939124,#fd7e14,0.831,0.0,2
297,0,0.010456612734125983,0.6848546848868245,#fd7e14,0.831,0.0,2
298,0,0.04707050815532352,0.24939826238714632,#fd7e14,0.831,0.0,2
299,0,0.9678079090304942,1.5617960198139995,#446e9b,0.831,0.0,2
300,0,0.8717784804771793,0.3769931905010045,#446e9b,0.831,0.0,2
301,0,0.06614449283855407,0.1572682298516717,#fd7e14,0.831,0.0,2
302,0,0.09554726690833806,0.8374138071235099,#fd7e14,0.831,0.0,2
303,0,0.967823083139729,1.3903464121685438,#446e9b,0.831,0.0,2
304,0,0.009877427921135122,0.2620857247985529,#fd7e14,0.831,0.0,2
305,0,0.14965393768215204,0.8091033559453531,#fd7e14,0.831,0.0,2
306,0,0.05024383034183912,0.8171251191609109,#fd7e14,0.831,0.0,2
307,0,0.9672588248331517,0.7363065484223251,#446e9b,0.831,0.0,2
308,0,0.0130463236428772,0.5152112937329457,#fd7e14,0.831,0.0,2
309,0,0.013509974624364344,0.5468071364742406,#fd7e14,0.831,0.0,2
310,0,0.011325016929873232,0.833328668991888,#fd7e14,0.831,0.0,2
311,0,0.016110924003868626,0.8187007472162517,#fd7e14,0.831,0.0,2
312,0,0.02648280941899712,0.23636426151432746,#fd7e14,0.831,0.0,2
313,0,0.967329671785993,1.2718869988332737,#446e9b,0.831,0.0,2
314,0,0.02703139938101508,0.6640909681743999,#fd7e14,0.831,0.0,2
315,0,0.022861262247710214,0.4424114248790323,#fd7e14,0.831,0.0,2
316,0,0.23056564617881103,0.8794336066138446,#fd7e14,0.831,0.0,2
317,0,0.9676633593621384,1.0911791650650096,#446e9b,0.831,0.0,2
318,0,0.036761828821072505,0.782788021480738,#fd7e14,0.831,0.0,2
319,0,0.012610854853563025,1.0713953597250923,#fd7e14,0.831,0.0,2
320,0,0.9674537169399016,1.4490332844489306,#446e9b,0.831,0.0,2
321,0,0.9674595278033488,1.5471166781120476,#446e9b,0.831,0.0,2
322,0,0.015507821131794304,0.5853412964637558,#fd7e14,0.831,0.0,2
323,0,0.009496786588376733,0.2900720643101178,#fd7e14,0.831,0.0,2
324,0,0.07152284084415159,0.4564113347457975,#fd7e14,0.831,0.0,2
325,0,0.04369759923703048,0.13889948683968856,#fd7e14,0.831,0.0,2
326,0,0.9672639712224856,1.1847798049271503,#446e9b,0.831,0.0,2
327,0,0.020291541144122252,0.46574783273174963,#fd7e14,0.831,0.0,2
328,0,0.024043581333946958,0.8035535791277452,#fd7e14,0.831,0.0,2
329,0,0.010574479602410132,0.4756862612677384,#fd7e14,0.831,0.0,2
330,0,0.9674613073314413,1.638868608160789,#446e9b,0.831,0.0,2
331,0,0.00980497657641191,0.08568317013327427,#fd7e14,0.831,0.0,2
332,0,0.10186210235643998,0.9280664089214185,#fd7e14,0.831,0.0,2
333,0,0.010400786243453962,0.14586109009273382,#fd7e14,0.831,0.0,2
334,0,0.011939368257898113,0.5427375881267272,#fd7e14,0.831,0.0,2
335,0,0.010217450477823428,0.0028818549407862255,#fd7e14,0.831,0.0,2
336,0,0.009614742713044714,0.007643244333625027,#fd7e14,0.831,0.0,2
337,0,0.03593194042579839,0.2762471180577073,#fd7e14,0.831,0.0,2
338,0,0.06073609341719009,0.8229123966022238,#fd7e14,0.831,0.0,2
339,0,0.9674433321507557,1.1724829641762273,#446e9b,0.831,0.0,2
340,0,0.010402566225973561,0.1021699396375365,#fd7e14,0.831,0.0,2
341,0,0.009848017227224018,0.12348088371491754,#fd7e14,0.831,0.0,2
342,0,0.031091460710745932,1.0542038218286374,#fd7e14,0.831,0.0,2
343,0,0.01060609680645207,0.4491924621703569,#fd7e14,0.831,0.0,2
344,0,0.010779605632101544,0.0028818549407862255,#fd7e14,0.831,0.0,2
345,0,0.049643145761056356,0.6294933899293887,#fd7e14,0.831,0.0,2
346,0,0.024301309147415455,0.47526538252704487,#fd7e14,0.831,0.0,2
347,0,0.9677236138823939,1.6116456342568226,#446e9b,0.831,0.0,2
348,0,0.01218102203475142,0.35782425507921833,#fd7e14,0.831,0.0,2
349,0,0.9672929073643963,1.379233408614599,#446e9b,0.831,0.0,2
350,0,0.03775538197037157,0.8495742602397969,#fd7e14,0.831,0.0,2
351,0,0.029566324922336715,0.48285418344157094,#fd7e14,0.831,0.0,2
352,0,0.9674998152150397,1.3191539954715807,#446e9b,0.831,0.0,2
353,0,0.01852860904069017,0.5581919350876051,#fd7e14,0.831,0.0,2
354,0,0.9675595558725799,1.452262866005635,#446e9b,0.831,0.0,2
355,0,0.009921186160422393,0.22684014631918137,#fd7e14,0.831,0.0,2
356,0,0.9642989087943254,1.5820537186662174,#446e9b,0.831,0.0,2
357,0,0.010551269343119268,0.029699960340442456,#fd7e14,0.831,0.0,2
