,class,prob alternative,farness,colors,model perf,class perf,n labels
133,0,0.304403364415374,0.6106628941075312,#fd7e14,0.8445,0.0,2
134,0,0.007265141579898525,0.33335024914814265,#fd7e14,0.8445,0.0,2
135,0,0.0997050611617219,0.17505399738006133,#fd7e14,0.8445,0.0,2
136,0,0.002303860034884959,0.2963505417779423,#fd7e14,0.8445,0.0,2
137,0,0.002011941474801659,0.2879817891045012,#fd7e14,0.8445,0.0,2
138,0,0.0007472814111087544,0.09839205333931896,#fd7e14,0.8445,0.0,2
139,0,0.20707239063564942,0.12196594372814715,#fd7e14,0.8445,0.0,2
140,0,0.001968349987854517,0.3773967985247761,#fd7e14,0.8445,0.0,2
141,0,0.001255966024363962,0.20593244365924923,#fd7e14,0.8445,0.0,2
142,0,0.15289802195377036,0.3802237810692955,#fd7e14,0.8445,0.0,2
143,0,0.007652682494553105,0.1937889502681877,#fd7e14,0.8445,0.0,2
144,0,0.0023173371258188905,0.1854967876644037,#fd7e14,0.8445,0.0,2
145,0,0.007751131627456913,0.11149507825870884,#fd7e14,0.8445,0.0,2
146,0,0.0020857430817540555,0.10368149953038444,#fd7e14,0.8445,0.0,2
147,0,0.001218612626454023,0.3822449150369126,#fd7e14,0.8445,0.0,2
148,0,0.13656786560991405,0.49811616719800167,#fd7e14,0.8445,0.0,2
149,0,0.07037598935055107,0.2422954269677978,#fd7e14,0.8445,0.0,2
150,0,0.0010974229899223132,0.17632646401667817,#fd7e14,0.8445,0.0,2
151,0,0.09605194773559403,0.15295654057881136,#fd7e14,0.8445,0.0,2
152,0,0.04134698618782217,0.27754906396619256,#fd7e14,0.8445,0.0,2
153,0,0.0027158320087198365,0.29373310388424706,#fd7e14,0.8445,0.0,2
154,0,0.1119090983258794,0.15549247885746575,#fd7e14,0.8445,0.0,2
155,0,0.027502121418922276,0.2635124269487707,#fd7e14,0.8445,0.0,2
156,0,0.10607392188215976,0.17289145328376224,#fd7e14,0.8445,0.0,2
157,0,0.31541923145248213,0.3846723394673604,#fd7e14,0.8445,0.0,2
158,0,0.002266385535233776,0.09889568920620205,#fd7e14,0.8445,0.0,2
159,0,0.009304903469552468,0.20388514487119144,#fd7e14,0.8445,0.0,2
160,0,0.018423220455476674,0.17912689889785607,#fd7e14,0.8445,0.0,2
161,0,0.573814934377087,0.24823512840880071,#446e9b,0.8445,0.0,2
162,0,0.015277163240811357,0.544044674021535,#fd7e14,0.8445,0.0,2
163,0,0.09676229667869388,0.1923847398285819,#fd7e14,0.8445,0.0,2
164,0,0.040698153541073874,0.3819753404532453,#fd7e14,0.8445,0.0,2
165,0,0.0031414616840655975,0.16221759890003637,#fd7e14,0.8445,0.0,2
166,0,0.09146027854894975,0.39833550174298527,#fd7e14,0.8445,0.0,2
167,0,0.029642671272926007,0.12032507445082471,#fd7e14,0.8445,0.0,2
168,0,0.0419354580578924,0.7909847550882726,#fd7e14,0.8445,0.0,2
169,0,0.05725943659587192,0.15460478754382748,#fd7e14,0.8445,0.0,2
170,0,0.0010960404838251101,0.1375079844051269,#fd7e14,0.8445,0.0,2
171,0,0.0010707530695336428,0.024310180568209383,#fd7e14,0.8445,0.0,2
172,0,0.11568686120651843,0.8946608517012025,#fd7e14,0.8445,0.0,2
173,0,0.1359141779059149,0.44172062998346073,#fd7e14,0.8445,0.0,2
174,0,0.10788577897456998,0.41575905845674005,#fd7e14,0.8445,0.0,2
175,0,0.0020257113726934468,0.15257623506191245,#fd7e14,0.8445,0.0,2
176,0,0.0006355060205978668,0.5457889027271142,#fd7e14,0.8445,0.0,2
177,0,0.05224714265751391,0.45210493767410537,#fd7e14,0.8445,0.0,2
178,0,0.7833157084070638,0.3977929867157191,#446e9b,0.8445,0.0,2
179,0,0.03376529254887242,0.14636766029625398,#fd7e14,0.8445,0.0,2
180,0,0.15912407330932066,0.22761159421487617,#fd7e14,0.8445,0.0,2
181,0,0.0011877526280320158,0.4720414338974353,#fd7e14,0.8445,0.0,2
182,0,0.9807830292052001,1.4137831438994475,#446e9b,0.8445,0.0,2
183,0,0.05913050319093683,0.11666583425243626,#fd7e14,0.8445,0.0,2
184,0,0.005067247488009399,0.059300628735587065,#fd7e14,0.8445,0.0,2
185,0,0.05312446699099477,0.2386841506706778,#fd7e14,0.8445,0.0,2
186,0,0.09661234684478615,0.29818395601023423,#fd7e14,0.8445,0.0,2
187,0,0.004037340671151334,0.14902777328077982,#fd7e14,0.8445,0.0,2
188,0,0.1719618397671727,0.36893381282348575,#fd7e14,0.8445,0.0,2
189,0,0.0015218148849437188,0.3933216847645941,#fd7e14,0.8445,0.0,2
190,0,0.06275997882952594,0.19098090863228204,#fd7e14,0.8445,0.0,2
191,0,0.9720456668226232,0.473302392920692,#446e9b,0.8445,0.0,2
192,0,0.2925230065211824,0.17174690488984548,#fd7e14,0.8445,0.0,2
193,0,0.003044925761005044,0.428909769831602,#fd7e14,0.8445,0.0,2
194,0,0.004473772176469882,0.6049356436766764,#fd7e14,0.8445,0.0,2
195,0,0.14987950673898626,0.28510971180479816,#fd7e14,0.8445,0.0,2
196,0,0.0014748949339693635,0.1937889502681877,#fd7e14,0.8445,0.0,2
197,0,0.9830392441451465,0.6608141170515159,#446e9b,0.8445,0.0,2
198,0,0.642947563297225,0.5486996482236305,#446e9b,0.8445,0.0,2
199,0,0.328321196272599,0.22298492137370055,#fd7e14,0.8445,0.0,2
200,0,0.960841095065199,0.8038997142709128,#446e9b,0.8445,0.0,2
201,0,0.6591210151440012,0.28837361959792246,#446e9b,0.8445,0.0,2
202,0,0.04429200950263731,0.15485840117167177,#fd7e14,0.8445,0.0,2
203,0,0.003153631915372757,0.45307661446351744,#fd7e14,0.8445,0.0,2
204,0,0.005499042570075879,0.30500261823861075,#fd7e14,0.8445,0.0,2
205,0,0.01627380731116517,0.37928111699870976,#fd7e14,0.8445,0.0,2
206,0,0.05286097032646378,0.22966945234097297,#fd7e14,0.8445,0.0,2
207,0,0.0033515721643811373,0.090337185036887,#fd7e14,0.8445,0.0,2
208,0,0.0728828095139305,0.8372359020169743,#fd7e14,0.8445,0.0,2
209,0,0.0025863593605221615,0.19544896470733097,#fd7e14,0.8445,0.0,2
210,0,0.0017835359871000048,0.07499837339154214,#fd7e14,0.8445,0.0,2
211,0,0.2959608364764555,0.2023502318665402,#fd7e14,0.8445,0.0,2
212,0,0.0012348497210728708,0.251078941104173,#fd7e14,0.8445,0.0,2
213,0,0.054092700122813274,0.19098090863228204,#fd7e14,0.8445,0.0,2
214,0,0.06306531898542116,0.1152782577901918,#fd7e14,0.8445,0.0,2
215,0,0.9697059728506418,0.37632064687002087,#446e9b,0.8445,0.0,2
216,0,0.32578036866423365,0.4419969226291831,#fd7e14,0.8445,0.0,2
217,0,0.0020975775212489266,0.2810666759575299,#fd7e14,0.8445,0.0,2
218,0,0.22840128300018323,0.3450294000261155,#fd7e14,0.8445,0.0,2
219,0,0.056063115232189674,0.1437085826374607,#fd7e14,0.8445,0.0,2
220,0,0.0030189362981765367,0.20119936008303768,#fd7e14,0.8445,0.0,2
221,0,0.6196009893149194,0.17721736044435152,#446e9b,0.8445,0.0,2
222,0,0.0034351677805628026,0.46295660210772455,#fd7e14,0.8445,0.0,2
223,0,0.18841839922448017,0.3200014787915072,#fd7e14,0.8445,0.0,2
224,0,0.0017923061374742978,0.1437085826374607,#fd7e14,0.8445,0.0,2
225,0,0.0011945320002715672,0.2614374003074326,#fd7e14,0.8445,0.0,2
226,0,0.0031481709897020344,0.3462264887326998,#fd7e14,0.8445,0.0,2
227,0,0.006635262888908379,0.36973866446443715,#fd7e14,0.8445,0.0,2
228,0,0.0014441720997628686,0.27091400629368406,#fd7e14,0.8445,0.0,2
229,0,0.004202266394609762,0.18141920815801527,#fd7e14,0.8445,0.0,2
230,0,0.06995216349629545,0.2141303673937763,#fd7e14,0.8445,0.0,2
231,0,0.007242123789247497,0.20286181638817963,#fd7e14,0.8445,0.0,2
232,0,0.8496155274161787,1.1327985870761497,#446e9b,0.8445,0.0,2
233,0,0.0017659582186848098,0.32792441176000037,#fd7e14,0.8445,0.0,2
234,0,0.001393453522203106,0.35502044360424295,#fd7e14,0.8445,0.0,2
235,0,0.0009410790068309367,0.5865314006396763,#fd7e14,0.8445,0.0,2
236,0,0.002874442577390075,0.051896602875642704,#fd7e14,0.8445,0.0,2
237,0,0.22283703764209806,0.20593244365924923,#fd7e14,0.8445,0.0,2
238,0,0.5798327877361917,0.2588451979492887,#446e9b,0.8445,0.0,2
239,0,0.4897211585534605,0.2417793379523425,#fd7e14,0.8445,0.0,2
240,0,0.13520567776987324,0.45627228694465083,#fd7e14,0.8445,0.0,2
241,0,0.23257096233929736,0.25263096647069044,#fd7e14,0.8445,0.0,2
242,0,0.005746225535491914,0.4612835947873845,#fd7e14,0.8445,0.0,2
243,0,0.1584039951315975,0.32554539237414454,#fd7e14,0.8445,0.0,2
244,0,0.005177996954807342,0.13523155334944725,#fd7e14,0.8445,0.0,2
245,0,0.6043187701379807,0.10506730414924383,#446e9b,0.8445,0.0,2
246,0,0.001269762397675608,0.21618207731398964,#fd7e14,0.8445,0.0,2
247,0,0.006457570951468459,0.15904447689739104,#fd7e14,0.8445,0.0,2
248,0,0.16305086847894146,0.3106518450320233,#fd7e14,0.8445,0.0,2
249,0,0.0021394349929473085,0.13788745855117465,#fd7e14,0.8445,0.0,2
250,0,0.002436999158688339,0.4512724114981545,#fd7e14,0.8445,0.0,2
251,0,0.27274683325912835,0.17810839755105276,#fd7e14,0.8445,0.0,2
252,0,0.015500183499064598,0.6647159385108756,#fd7e14,0.8445,0.0,2
253,0,0.05721178710065574,0.27468540062032804,#fd7e14,0.8445,0.0,2
254,0,0.04052846469012151,0.18919475818962056,#fd7e14,0.8445,0.0,2
255,0,0.09827735947832822,0.28680656259899756,#fd7e14,0.8445,0.0,2
256,0,0.016660346126767065,0.4407538710430094,#fd7e14,0.8445,0.0,2
257,0,0.002545617049011937,0.560682817858565,#fd7e14,0.8445,0.0,2
258,0,0.2905513964805983,0.32105669912824997,#fd7e14,0.8445,0.0,2
259,0,0.0019472077403136754,0.4617017254085004,#fd7e14,0.8445,0.0,2
260,0,0.002203635322342821,0.20567648427817226,#fd7e14,0.8445,0.0,2
261,0,0.9827873930398421,0.19621530663261114,#446e9b,0.8445,0.0,2
262,0,0.003032081707452297,0.1549852117198494,#fd7e14,0.8445,0.0,2
263,0,0.9425032977226645,0.32145249887588695,#446e9b,0.8445,0.0,2
264,0,0.00239734614482446,0.44586857628899396,#fd7e14,0.8445,0.0,2
265,0,0.0012286689279026274,0.21348939325974145,#fd7e14,0.8445,0.0,2
266,0,0.1499369370173287,0.22876902024696874,#fd7e14,0.8445,0.0,2
267,0,0.9769942218412218,0.3551538949942723,#446e9b,0.8445,0.0,2
268,0,0.06171475942055371,0.20094364703740158,#fd7e14,0.8445,0.0,2
269,0,0.0017352163275370163,0.4101645781985563,#fd7e14,0.8445,0.0,2
270,0,0.09756736220537914,0.7476919153208315,#fd7e14,0.8445,0.0,2
271,0,0.06623884935280241,0.14864769300885788,#fd7e14,0.8445,0.0,2
272,0,0.8332859836396399,0.3414410908157359,#446e9b,0.8445,0.0,2
273,0,0.0008444430533474294,0.43165878677759356,#fd7e14,0.8445,0.0,2
274,0,0.13546304987726904,0.1044373681050355,#fd7e14,0.8445,0.0,2
275,0,0.0018519242902353256,0.560682817858565,#fd7e14,0.8445,0.0,2
276,0,0.0014881935813205781,0.15523884029540125,#fd7e14,0.8445,0.0,2
277,0,0.13484981490040845,0.1783630055257734,#fd7e14,0.8445,0.0,2
278,0,0.0011507652619846772,0.2615670564061486,#fd7e14,0.8445,0.0,2
279,0,0.0014149099970937784,0.27950286606369146,#fd7e14,0.8445,0.0,2
280,0,0.0011526484475165506,0.18957745370939202,#fd7e14,0.8445,0.0,2
281,0,0.08343773664483697,0.21451499408959196,#fd7e14,0.8445,0.0,2
282,0,0.13205090579559575,0.1816739678221989,#fd7e14,0.8445,0.0,2
283,0,0.6147560364263904,0.3599623808952494,#446e9b,0.8445,0.0,2
284,0,0.09634970343666524,0.1652653330235734,#fd7e14,0.8445,0.0,2
285,0,0.0016266043079670562,0.11262986210874615,#fd7e14,0.8445,0.0,2
286,0,0.0681610390916804,0.38480726273112564,#fd7e14,0.8445,0.0,2
287,0,0.0012210508843298348,0.1255012452347627,#fd7e14,0.8445,0.0,2
288,0,0.6563763123451897,0.3198696013236189,#446e9b,0.8445,0.0,2
289,0,0.02784022853821989,0.23687968207634894,#fd7e14,0.8445,0.0,2
290,0,0.12009741359648292,0.1327030066398859,#fd7e14,0.8445,0.0,2
291,0,0.0009118266587013663,0.28380500060257746,#fd7e14,0.8445,0.0,2
292,0,0.0008950423556067903,0.3837280725078881,#fd7e14,0.8445,0.0,2
293,0,0.00578572767153287,0.20017658666140292,#fd7e14,0.8445,0.0,2
294,0,0.0663468014010843,0.19634304147865633,#fd7e14,0.8445,0.0,2
295,0,0.0015104740491995632,0.39183300092667234,#fd7e14,0.8445,0.0,2
296,0,0.0023989112319627174,0.13245019889370782,#fd7e14,0.8445,0.0,2
297,0,0.0008583881014109986,0.07286248012612731,#fd7e14,0.8445,0.0,2
298,0,0.0023055955046212676,0.14282245010237926,#fd7e14,0.8445,0.0,2
299,0,0.0013447795192155828,0.39521763527595055,#fd7e14,0.8445,0.0,2
300,0,0.0038528484772209727,0.3649131251784565,#fd7e14,0.8445,0.0,2
301,0,0.0014682151706335268,0.11792746228165796,#fd7e14,0.8445,0.0,2
302,0,0.2626368561395039,0.2556073869663678,#fd7e14,0.8445,0.0,2
303,0,0.0016509541651437885,0.2578088047926854,#fd7e14,0.8445,0.0,2
304,0,0.7824421131308911,0.33785717262301274,#446e9b,0.8445,0.0,2
305,0,0.07925955323403211,0.14396178405924448,#fd7e14,0.8445,0.0,2
306,0,0.23830405380044498,0.379415762641929,#fd7e14,0.8445,0.0,2
307,0,0.0024102530065874092,0.10254780759148534,#fd7e14,0.8445,0.0,2
308,0,0.001687303552968771,0.03245784589430109,#fd7e14,0.8445,0.0,2
309,0,0.0792288260799701,0.27468540062032804,#fd7e14,0.8445,0.0,2
310,0,0.0011900661133245583,0.6531955529593074,#fd7e14,0.8445,0.0,2
311,0,0.002910518212057808,0.15130870904913987,#fd7e14,0.8445,0.0,2
312,0,0.0009431566188743896,0.21900466694030635,#fd7e14,0.8445,0.0,2
313,0,0.21574100043471942,0.10985619908115211,#fd7e14,0.8445,0.0,2
314,0,0.0018952523861509565,0.591747918665431,#fd7e14,0.8445,0.0,2
315,0,0.5238106697774901,0.870797081417803,#446e9b,0.8445,0.0,2
316,0,0.0016743532099382861,0.37658964387987104,#fd7e14,0.8445,0.0,2
317,0,0.0011683754438588565,0.18434965958916003,#fd7e14,0.8445,0.0,2
318,0,0.08103770322057342,0.4661668299387631,#fd7e14,0.8445,0.0,2
319,0,0.0015081603513923338,0.1976205665104751,#fd7e14,0.8445,0.0,2
320,0,0.038939538380808325,0.5028026230449842,#fd7e14,0.8445,0.0,2
321,0,0.0021459880053519014,0.11956785969037305,#fd7e14,0.8445,0.0,2
322,0,0.002083008421921437,0.7947593923929257,#fd7e14,0.8445,0.0,2
323,0,0.0025228590656809226,0.40567101806129174,#fd7e14,0.8445,0.0,2
324,0,0.23199658480292154,0.400642501387226,#fd7e14,0.8445,0.0,2
325,0,0.0011855378957644168,0.4406157962655153,#fd7e14,0.8445,0.0,2
326,0,0.16939888849803267,0.07612927832644666,#fd7e14,0.8445,0.0,2
327,0,0.0013612876694987055,0.1689500636933125,#fd7e14,0.8445,0.0,2
328,0,0.00592026885297258,0.35528735270963435,#fd7e14,0.8445,0.0,2
329,0,0.0016619245558620668,0.3539530598390463,#fd7e14,0.8445,0.0,2
330,0,0.0013382400098046509,0.17696280428574102,#fd7e14,0.8445,0.0,2
331,0,0.0006701494963353211,0.22388417536597294,#fd7e14,0.8445,0.0,2
332,0,0.0461458471419791,0.06884286890515022,#fd7e14,0.8445,0.0,2
333,0,0.20194030194984156,0.31446738310754846,#fd7e14,0.8445,0.0,2
334,0,0.04492685441267507,0.3093371929918688,#fd7e14,0.8445,0.0,2
335,0,0.001531925932755427,0.24603901215340182,#fd7e14,0.8445,0.0,2
336,0,0.9660521196061137,0.6446890022889423,#446e9b,0.8445,0.0,2
337,0,0.08860212569099149,1.3650999974577058,#fd7e14,0.8445,0.0,2
338,0,0.23120952352506502,0.17123828901296095,#fd7e14,0.8445,0.0,2
339,0,0.045858275040124095,0.16170979043805708,#fd7e14,0.8445,0.0,2
340,0,0.08716342522530494,0.1872816949905567,#fd7e14,0.8445,0.0,2
341,0,0.0037366525000249065,0.5103525861556898,#fd7e14,0.8445,0.0,2
342,0,0.008056096254232113,0.2263259227400706,#fd7e14,0.8445,0.0,2
343,0,0.1655872681587056,0.3093371929918688,#fd7e14,0.8445,0.0,2
344,0,0.07383413978068275,0.13535800324935066,#fd7e14,0.8445,0.0,2
345,0,0.0009160958247649931,0.1359902852561088,#fd7e14,0.8445,0.0,2
346,0,0.0017047323843112133,0.29700521790658896,#fd7e14,0.8445,0.0,2
