,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.9552133320855516,1.3854225191879537,#446e9b,0.0,0.0,2
1,0,0.9552139306236713,1.1865511691249355,#446e9b,0.0,0.0,2
2,0,0.955213194089177,1.2901027509429617,#446e9b,0.0,0.0,2
3,0,0.9552135358058859,1.511218734404933,#446e9b,0.0,0.0,2
4,0,0.955213423099068,1.3559318686008126,#446e9b,0.0,0.0,2
5,0,0.9552137499976225,1.401299288488516,#446e9b,0.0,0.0,2
6,0,0.9552135321316639,1.3763200773241713,#446e9b,0.0,0.0,2
7,0,0.9552139138904862,1.6805884793860093,#446e9b,0.0,0.0,2
8,0,0.9552131100990201,1.180493323467947,#446e9b,0.0,0.0,2
9,0,0.9552136763147898,1.0154638588063598,#446e9b,0.0,0.0,2
10,0,0.9552137723832,1.1918877329152637,#446e9b,0.0,0.0,2
11,0,0.9552139470484342,1.1667716662389216,#446e9b,0.0,0.0,2
12,0,0.9552130447076551,1.28379299283817,#446e9b,0.0,0.0,2
13,0,0.9552131728159109,1.2786682233056548,#446e9b,0.0,0.0,2
14,0,0.9552137975149924,1.5669072579055652,#446e9b,0.0,0.0,2
15,0,0.9552136255992777,1.627928671364217,#446e9b,0.0,0.0,2
16,0,0.9552137765132473,1.482787982023469,#446e9b,0.0,0.0,2
17,0,0.9552132854187416,0.9426203438254024,#446e9b,0.0,0.0,2
18,0,0.9552136539693556,1.4100487460892008,#446e9b,0.0,0.0,2
19,0,0.9552135186139484,1.0548592734665208,#446e9b,0.0,0.0,2
20,0,0.9552133585138208,1.3992953506512225,#446e9b,0.0,0.0,2
21,0,0.9552136169645401,1.2612681431808952,#446e9b,0.0,0.0,2
22,0,0.9552137622774748,1.4876959428928314,#446e9b,0.0,0.0,2
23,0,0.9552139342942705,1.801344807910469,#446e9b,0.0,0.0,2
24,0,0.9552139920209661,1.125450893323174,#446e9b,0.0,0.0,2
25,0,0.9552133769704987,1.260713186674478,#446e9b,0.0,0.0,2
26,0,0.9552139595011034,1.4009649080386235,#446e9b,0.0,0.0,2
27,0,0.9552140070271896,1.282080993967202,#446e9b,0.0,0.0,2
28,0,0.9552135027647719,1.2637702681490608,#446e9b,0.0,0.0,2
29,0,0.9552138344816825,1.5571462966050442,#446e9b,0.0,0.0,2
30,0,0.9552137824432394,1.1160588505458335,#446e9b,0.0,0.0,2
31,0,0.9552135986344051,1.220149553719013,#446e9b,0.0,0.0,2
32,0,0.9552139857992787,1.4213116675222062,#446e9b,0.0,0.0,2
33,0,0.9552140317525156,1.2690786778895151,#446e9b,0.0,0.0,2
34,0,0.9552137324725865,1.458042035916285,#446e9b,0.0,0.0,2
35,0,0.9552136220404035,1.261823488400668,#446e9b,0.0,0.0,2
36,0,0.9552138081865017,1.4168532913049776,#446e9b,0.0,0.0,2
37,0,0.9552136819843584,1.2609906163832172,#446e9b,0.0,0.0,2
38,0,0.9552134153096722,0.870614031676594,#446e9b,0.0,0.0,2
39,0,0.9552136299194927,1.1680100128835034,#446e9b,0.0,0.0,2
40,0,0.9552141236418278,1.346876316325552,#446e9b,0.0,0.0,2
41,0,0.9552135758688842,1.4753062951366145,#446e9b,0.0,0.0,2
42,0,0.9552136692699812,1.260713186674478,#446e9b,0.0,0.0,2
43,0,0.9552140224484107,1.20992638315812,#446e9b,0.0,0.0,2
44,0,0.9552133944755223,1.3242558445846067,#446e9b,0.0,0.0,2
45,0,0.9552139800885968,1.4675383945713496,#446e9b,0.0,0.0,2
46,0,0.955213066758994,1.0528942754208301,#446e9b,0.0,0.0,2
47,0,0.9552137806747965,1.4178796473016788,#446e9b,0.0,0.0,2
48,0,0.9552137913620022,1.04334557074302,#446e9b,0.0,0.0,2
49,0,0.9552138059141381,1.4461751796755968,#446e9b,0.0,0.0,2
50,0,0.9552139823277268,1.4745626552837443,#446e9b,0.0,0.0,2
51,0,0.9552135219437793,1.2262388592815743,#446e9b,0.0,0.0,2
52,0,0.9552139362560538,1.452622644595857,#446e9b,0.0,0.0,2
53,0,0.9552140842447132,1.1645471399507745,#446e9b,0.0,0.0,2
54,0,0.9552138920868435,1.5127906765764816,#446e9b,0.0,0.0,2
55,0,0.9552135938637966,1.3847685332726862,#446e9b,0.0,0.0,2
56,0,0.9552136096268324,1.4192504496767424,#446e9b,0.0,0.0,2
57,0,0.9552137918336284,1.2781008743583628,#446e9b,0.0,0.0,2
58,0,0.9552132817998226,1.0522401788431062,#446e9b,0.0,0.0,2
59,0,0.9552140173296928,1.4237240793713872,#446e9b,0.0,0.0,2
60,0,0.9552133829515498,1.1893422876413329,#446e9b,0.0,0.0,2
61,0,0.9552136235001879,1.0528942754208301,#446e9b,0.0,0.0,2
62,0,0.9552134240361077,1.232373976054344,#446e9b,0.0,0.0,2
63,0,0.9552132822124798,1.0066902648581229,#446e9b,0.0,0.0,2
64,0,0.9552135617746648,1.101462864341059,#446e9b,0.0,0.0,2
65,0,0.9552139018158636,1.2941449443045336,#446e9b,0.0,0.0,2
66,0,0.9552141372262111,1.278952052186526,#446e9b,0.0,0.0,2
67,0,0.9552136414427513,1.675467168896221,#446e9b,0.0,0.0,2
68,0,0.9552139590460562,1.5088677995213908,#446e9b,0.0,0.0,2
69,0,0.9552135078645416,1.1535099234660628,#446e9b,0.0,0.0,2
70,0,0.9552131268311159,1.2431556334008615,#446e9b,0.0,0.0,2
71,0,0.9552137696979852,1.4338077363381119,#446e9b,0.0,0.0,2
72,0,0.9552133524821782,1.150347439991878,#446e9b,0.0,0.0,2
73,0,0.9552134283076007,1.226504644272636,#446e9b,0.0,0.0,2
74,0,0.955213589522574,0.8596838739478623,#446e9b,0.0,0.0,2
75,0,0.9552131434180274,1.5873313038254866,#446e9b,0.0,0.0,2
76,0,0.9552138900759648,1.4317095014339407,#446e9b,0.0,0.0,2
77,0,0.9552133521045357,1.1160588505458335,#446e9b,0.0,0.0,2
78,0,0.9552128619521575,1.2935661934221443,#446e9b,0.0,0.0,2
79,0,0.9552137707947704,1.2167276945337355,#446e9b,0.0,0.0,2
80,0,0.955213605280505,1.4289216224949848,#446e9b,0.0,0.0,2
81,0,0.9552141230595663,1.4741911409471733,#446e9b,0.0,0.0,2
82,0,0.9552133595183113,1.403308869473064,#446e9b,0.0,0.0,2
83,0,0.955214130354958,1.0528942754208301,#446e9b,0.0,0.0,2
84,0,0.9552135621454548,1.1219172777450572,#446e9b,0.0,0.0,2
85,0,0.9552132917469318,1.1153584103419787,#446e9b,0.0,0.0,2
86,0,0.9552137075329243,1.6613565539625557,#446e9b,0.0,0.0,2
87,0,0.9552137417858385,1.493403873946737,#446e9b,0.0,0.0,2
88,0,0.9552140102307809,1.5073051306290206,#446e9b,0.0,0.0,2
89,0,0.955213763297717,1.213581651585185,#446e9b,0.0,0.0,2
90,0,0.9552134016354276,1.404315788639284,#446e9b,0.0,0.0,2
91,0,0.9552137970913587,1.3631937316835434,#446e9b,0.0,0.0,2
92,0,0.9552135929573091,1.187818712263283,#446e9b,0.0,0.0,2
93,0,0.9552138282849278,1.600271325486808,#446e9b,0.0,0.0,2
94,0,0.9552138561976244,1.2516118954620643,#446e9b,0.0,0.0,2
95,0,0.955213530391693,1.297917436871246,#446e9b,0.0,0.0,2
96,0,0.9552129694323828,1.26544275688563,#446e9b,0.0,0.0,2
97,0,0.95521353816595,1.5592556286500914,#446e9b,0.0,0.0,2
98,0,0.9552134422567021,1.1289986179485898,#446e9b,0.0,0.0,2
99,0,0.955213956788497,1.7271250718299647,#446e9b,0.0,0.0,2
100,0,0.9552135016697961,1.3266686859184689,#446e9b,0.0,0.0,2
101,0,0.9552133472768536,1.342543932531821,#446e9b,0.0,0.0,2
102,0,0.9552135191932634,1.4223445448072685,#446e9b,0.0,0.0,2
103,0,0.9552136248022486,1.4734487220827077,#446e9b,0.0,0.0,2
104,0,0.955213450938723,1.2693590596511026,#446e9b,0.0,0.0,2
105,0,0.9552138243519042,1.1865511691249355,#446e9b,0.0,0.0,2
106,0,0.9552138268114417,1.3005400221774814,#446e9b,0.0,0.0,2
107,0,0.9552137202284784,1.3303024962475782,#446e9b,0.0,0.0,2
