,class,prob alternative,farness,colors,model perf,class perf,n labels
30,0,0.02140702391567754,0.0783913817809622,#fd7e14,0.6126,0.0,2
31,0,0.01685944664581242,0.17683553050745654,#fd7e14,0.6126,0.0,2
32,0,0.9618796410381006,1.5755180897945746,#446e9b,0.6126,0.0,2
33,0,0.01731632234446438,0.0,#fd7e14,0.6126,0.0,2
34,0,0.17432219974796284,1.2331776343793845,#fd7e14,0.6126,0.0,2
35,0,0.9475549599190419,1.4165115040966898,#446e9b,0.6126,0.0,2
36,0,0.9569748950362255,1.0667358440869965,#446e9b,0.6126,0.0,2
37,0,0.016496279307736443,0.0,#fd7e14,0.6126,0.0,2
38,0,0.896002046836977,1.0875504267637133,#446e9b,0.6126,0.0,2
39,0,0.9279195533157394,1.561371921169616,#446e9b,0.6126,0.0,2
40,0,0.9499579959021798,1.1677622002822552,#446e9b,0.6126,0.0,2
41,0,0.017352901982963517,0.03132959133772723,#fd7e14,0.6126,0.0,2
42,0,0.04235454597877237,1.2353246266764715,#fd7e14,0.6126,0.0,2
43,0,0.7417967783331225,1.2783844973954372,#446e9b,0.6126,0.0,2
44,0,0.017358638208743508,0.0,#fd7e14,0.6126,0.0,2
45,0,0.41144024376361144,0.8987816035544601,#fd7e14,0.6126,0.0,2
46,0,0.8152282849903386,1.051804364448579,#446e9b,0.6126,0.0,2
47,0,0.017546072621156622,0.020174325082051532,#fd7e14,0.6126,0.0,2
48,0,0.03955717593127143,1.1762284232424225,#fd7e14,0.6126,0.0,2
49,0,0.9381210160198236,1.4171952441081357,#446e9b,0.6126,0.0,2
50,0,0.016788813282023796,0.0,#fd7e14,0.6126,0.0,2
51,0,0.969147731714419,1.30200088730357,#446e9b,0.6126,0.0,2
52,0,0.41199323379472186,1.2795200192509668,#fd7e14,0.6126,0.0,2
53,0,0.01772774682318651,0.0,#fd7e14,0.6126,0.0,2
54,0,0.016755192400577948,0.9828514876348609,#fd7e14,0.6126,0.0,2
55,0,0.9616494912847813,1.3306061075169855,#446e9b,0.6126,0.0,2
56,0,0.7344378807203225,1.131847062340852,#446e9b,0.6126,0.0,2
57,0,0.9256238448471195,1.3824842335778889,#446e9b,0.6126,0.0,2
58,0,0.8573353342209651,1.583368983913582,#446e9b,0.6126,0.0,2
59,0,0.01755720393444544,0.7538371741562697,#fd7e14,0.6126,0.0,2
60,0,0.9370655508741669,1.2898148286349955,#446e9b,0.6126,0.0,2
61,0,0.01697951308621821,0.0,#fd7e14,0.6126,0.0,2
62,0,0.016575549806199248,0.0,#fd7e14,0.6126,0.0,2
63,0,0.8807819632314478,0.992442337174752,#446e9b,0.6126,0.0,2
64,0,0.1502164573328718,0.9510553456982566,#fd7e14,0.6126,0.0,2
65,0,0.43762094134243734,1.2826512425892918,#fd7e14,0.6126,0.0,2
66,0,0.32431733970780635,1.1835168172829538,#fd7e14,0.6126,0.0,2
67,0,0.8596601587983872,1.5267074476141378,#446e9b,0.6126,0.0,2
68,0,0.01764547329381493,0.0,#fd7e14,0.6126,0.0,2
69,0,0.9322987861006786,1.3903464121685438,#446e9b,0.6126,0.0,2
70,0,0.41200792359548627,1.2047324435875026,#fd7e14,0.6126,0.0,2
71,0,0.01732152471903519,0.0,#fd7e14,0.6126,0.0,2
72,0,0.9622862782405905,1.6593675505666723,#446e9b,0.6126,0.0,2
73,0,0.9552782487866504,1.7282397089088897,#446e9b,0.6126,0.0,2
74,0,0.017310496404966843,0.0,#fd7e14,0.6126,0.0,2
75,0,0.01742765493028212,0.0,#fd7e14,0.6126,0.0,2
76,0,0.3807765350548422,1.1167598387350242,#fd7e14,0.6126,0.0,2
77,0,0.01784311244901478,0.05904959386090681,#fd7e14,0.6126,0.0,2
78,0,0.8157561750124694,1.4029735457301074,#446e9b,0.6126,0.0,2
79,0,0.3553742558859231,1.0923160965007026,#fd7e14,0.6126,0.0,2
80,0,0.048561289590141006,0.8035535791277452,#fd7e14,0.6126,0.0,2
81,0,0.8699165327839153,1.3028787417873793,#446e9b,0.6126,0.0,2
82,0,0.16037101692325845,0.7914988140220064,#fd7e14,0.6126,0.0,2
83,0,0.016503819614123998,0.0,#fd7e14,0.6126,0.0,2
84,0,0.8882972280343244,1.4053241336386872,#446e9b,0.6126,0.0,2
85,0,0.017178413992245786,0.0,#fd7e14,0.6126,0.0,2
86,0,0.14918699972213495,1.0544222553752578,#fd7e14,0.6126,0.0,2
87,0,0.9610203027169985,1.3146807070305853,#446e9b,0.6126,0.0,2
88,0,0.39304655652449166,0.9209584268551037,#fd7e14,0.6126,0.0,2
89,0,0.9491244112186311,1.3422354396178404,#446e9b,0.6126,0.0,2
90,0,0.7537947720457917,1.4026383796661468,#446e9b,0.6126,0.0,2
91,0,0.8150029658040735,1.29530374832118,#446e9b,0.6126,0.0,2
92,0,0.01710097277986904,0.3124932608617944,#fd7e14,0.6126,0.0,2
93,0,0.9511161619450528,1.5450466535224174,#446e9b,0.6126,0.0,2
94,0,0.8738761942826319,1.3638286030210307,#446e9b,0.6126,0.0,2
95,0,0.3732321370201248,0.9949057291660595,#fd7e14,0.6126,0.0,2
96,0,0.787233417837202,1.1515624169103842,#446e9b,0.6126,0.0,2
97,0,0.01812888888947048,0.5050788189158046,#fd7e14,0.6126,0.0,2
98,0,0.015889452007647898,0.0,#fd7e14,0.6126,0.0,2
99,0,0.938057244303124,1.4646023571226072,#446e9b,0.6126,0.0,2
100,0,0.11259700963740026,1.003575558609954,#fd7e14,0.6126,0.0,2
101,0,0.017147997892721218,0.14598772912952568,#fd7e14,0.6126,0.0,2
102,0,0.01734228475966945,0.0,#fd7e14,0.6126,0.0,2
103,0,0.9540861160649098,1.391005482861292,#446e9b,0.6126,0.0,2
104,0,0.9068452033331541,1.1097744730894454,#446e9b,0.6126,0.0,2
105,0,0.7195682016735715,1.2741408992431662,#446e9b,0.6126,0.0,2
106,0,0.021613816226675447,1.0689517666504738,#fd7e14,0.6126,0.0,2
107,0,0.8695370787314287,1.0980220595240644,#446e9b,0.6126,0.0,2
108,0,0.017767455694998213,0.11792746228165796,#fd7e14,0.6126,0.0,2
109,0,0.017598692674636734,0.0,#fd7e14,0.6126,0.0,2
110,0,0.015711871232075812,0.0,#fd7e14,0.6126,0.0,2
111,0,0.48003269540200527,1.4124229014928424,#fd7e14,0.6126,0.0,2
112,0,0.40155009012746135,1.2086248405327487,#fd7e14,0.6126,0.0,2
113,0,0.017866043854899556,0.0,#fd7e14,0.6126,0.0,2
114,0,0.9592195342618758,1.6847174962983802,#446e9b,0.6126,0.0,2
115,0,0.14788880166120041,1.0603390934812766,#fd7e14,0.6126,0.0,2
116,0,0.9542894876519938,1.4738198299713776,#446e9b,0.6126,0.0,2
117,0,0.01780213019465705,0.0,#fd7e14,0.6126,0.0,2
118,0,0.01715257969642216,0.0,#fd7e14,0.6126,0.0,2
119,0,0.9217898719020793,1.3064002414942484,#446e9b,0.6126,0.0,2
120,0,0.95156549275387,1.2941449443045336,#446e9b,0.6126,0.0,2
121,0,0.8349266735626706,1.2204133658596863,#446e9b,0.6126,0.0,2
122,0,0.3626405077656926,1.116993623447103,#fd7e14,0.6126,0.0,2
123,0,0.017521439359783043,0.17938155322973873,#fd7e14,0.6126,0.0,2
124,0,0.5899727414134429,0.9969631771566656,#446e9b,0.6126,0.0,2
125,0,0.01793763936667143,0.0,#fd7e14,0.6126,0.0,2
126,0,0.5255872770226601,1.1430929624926158,#446e9b,0.6126,0.0,2
127,0,0.9608182310775554,1.444750546618546,#446e9b,0.6126,0.0,2
128,0,0.9083136248129712,1.553366864310232,#446e9b,0.6126,0.0,2
129,0,0.01726359196916369,0.0,#fd7e14,0.6126,0.0,2
130,0,0.53075319082648,1.225707549010286,#446e9b,0.6126,0.0,2
131,0,0.017669371725808472,0.18715418188841107,#fd7e14,0.6126,0.0,2
132,0,0.017621961055590656,0.0,#fd7e14,0.6126,0.0,2
133,0,0.24175317932375986,1.366373602339685,#fd7e14,0.6126,0.0,2
134,0,0.34980884062627005,1.2190951533396839,#fd7e14,0.6126,0.0,2
135,0,0.016798205828444355,0.0,#fd7e14,0.6126,0.0,2
136,0,0.9209425879732268,1.5127906765764816,#446e9b,0.6126,0.0,2
137,0,0.015345753666045013,0.24888127239034918,#fd7e14,0.6126,0.0,2
138,0,0.017342985116571192,0.0,#fd7e14,0.6126,0.0,2
139,0,0.9574136400070384,1.3549899270517383,#446e9b,0.6126,0.0,2
140,0,0.8799761018059411,1.5846869939852668,#446e9b,0.6126,0.0,2
141,0,0.7371849033181691,1.2761183853851539,#446e9b,0.6126,0.0,2
142,0,0.8902648638867647,1.532763340961968,#446e9b,0.6126,0.0,2
143,0,0.9325563394129647,1.299664833696011,#446e9b,0.6126,0.0,2
144,0,0.7354154594740141,1.322751725291928,#446e9b,0.6126,0.0,2
145,0,0.5792987937154479,1.3385434456246812,#446e9b,0.6126,0.0,2
146,0,0.935426258537198,1.3315176780619782,#446e9b,0.6126,0.0,2
147,0,0.017107463852485936,0.03534135420661781,#fd7e14,0.6126,0.0,2
148,0,0.9006127243871287,1.1888341225395926,#446e9b,0.6126,0.0,2
149,0,0.09158456152418518,1.036031681858942,#fd7e14,0.6126,0.0,2
150,0,0.4262428515676363,1.3257629658224857,#fd7e14,0.6126,0.0,2
151,0,0.9477339554650498,1.5092590429864106,#446e9b,0.6126,0.0,2
152,0,0.018209003529590855,0.0,#fd7e14,0.6126,0.0,2
153,0,0.9276271534337843,1.6759773247869088,#446e9b,0.6126,0.0,2
154,0,0.937910746456012,1.3996289500916372,#446e9b,0.6126,0.0,2
155,0,0.017750375817327555,0.0,#fd7e14,0.6126,0.0,2
156,0,0.9533588902423216,1.669884017845502,#446e9b,0.6126,0.0,2
157,0,0.017435020334856652,0.0,#fd7e14,0.6126,0.0,2
158,0,0.9455026483086899,1.5026390727447243,#446e9b,0.6126,0.0,2
159,0,0.9453646349917803,1.3459458205981614,#446e9b,0.6126,0.0,2
160,0,0.45074679756561387,1.2175160893249388,#fd7e14,0.6126,0.0,2
161,0,0.8917636432755398,1.6317117422012937,#446e9b,0.6126,0.0,2
162,0,0.955205191082459,1.5167369730555842,#446e9b,0.6126,0.0,2
163,0,0.8731227013545733,1.464968671579908,#446e9b,0.6126,0.0,2
164,0,0.017861296014555293,0.0,#fd7e14,0.6126,0.0,2
165,0,0.017819220369987194,0.0,#fd7e14,0.6126,0.0,2
166,0,0.017939896983160217,0.0,#fd7e14,0.6126,0.0,2
167,0,0.9415973585139082,1.5343877754896387,#446e9b,0.6126,0.0,2
168,0,0.40590064205330517,1.0738453670651906,#fd7e14,0.6126,0.0,2
169,0,0.23914816260272742,0.9004717704036036,#fd7e14,0.6126,0.0,2
170,0,0.017666442995909065,0.0,#fd7e14,0.6126,0.0,2
171,0,0.507896792960908,1.3986286185470178,#446e9b,0.6126,0.0,2
172,0,0.5896369862833054,1.3619256347333297,#446e9b,0.6126,0.0,2
173,0,0.847766589978833,1.4331076235405336,#446e9b,0.6126,0.0,2
174,0,0.016966179161214682,0.0,#fd7e14,0.6126,0.0,2
175,0,0.9667150411969369,1.4723366142113754,#446e9b,0.6126,0.0,2
176,0,0.9346377489961004,1.4443948461578264,#446e9b,0.6126,0.0,2
177,0,0.017268161043520625,0.0,#fd7e14,0.6126,0.0,2
178,0,0.9646918213400094,1.549609491111974,#446e9b,0.6126,0.0,2
179,0,0.08697088523585597,1.1873114660877702,#fd7e14,0.6126,0.0,2
180,0,0.01785338516840903,0.9042369389894617,#fd7e14,0.6126,0.0,2
181,0,0.15559772790829124,0.929802476872018,#fd7e14,0.6126,0.0,2
182,0,0.8778120860026484,1.4679062898293807,#446e9b,0.6126,0.0,2
183,0,0.954417902881283,1.5626450608230742,#446e9b,0.6126,0.0,2
184,0,0.9499489414614546,1.3363981815645214,#446e9b,0.6126,0.0,2
185,0,0.017087924968214298,0.0,#fd7e14,0.6126,0.0,2
186,0,0.962653747488668,1.5467021427869048,#446e9b,0.6126,0.0,2
187,0,0.967075033200625,1.6988693036569307,#446e9b,0.6126,0.0,2
188,0,0.01746085405912991,0.0,#fd7e14,0.6126,0.0,2
189,0,0.9519316938710953,1.4271848224798371,#446e9b,0.6126,0.0,2
190,0,0.01735953672510656,0.0,#fd7e14,0.6126,0.0,2
191,0,0.9523466589981213,1.5108263317938169,#446e9b,0.6126,0.0,2
192,0,0.03521283144983608,0.5840034194053837,#fd7e14,0.6126,0.0,2
193,0,0.018830512840640738,0.730404123930643,#fd7e14,0.6126,0.0,2
194,0,0.01564782139762163,0.026942300664412493,#fd7e14,0.6126,0.0,2
195,0,0.6554502269566744,1.4573169749312969,#446e9b,0.6126,0.0,2
196,0,0.9108478351170245,1.5596783285455955,#446e9b,0.6126,0.0,2
197,0,0.5964092187964181,1.5069150379936886,#446e9b,0.6126,0.0,2
198,0,0.9464178937522276,1.4734487220827077,#446e9b,0.6126,0.0,2
199,0,0.4070002788351865,1.2086248405327487,#fd7e14,0.6126,0.0,2
200,0,0.8039430862730318,1.6490314644666875,#446e9b,0.6126,0.0,2
201,0,0.8990174892078533,1.447602753922106,#446e9b,0.6126,0.0,2
202,0,0.26003784508127287,1.2483279113940933,#fd7e14,0.6126,0.0,2
203,0,0.9612288225585567,1.4646023571226072,#446e9b,0.6126,0.0,2
204,0,0.017480585583910146,0.07688326895585028,#fd7e14,0.6126,0.0,2
205,0,0.9451666876958584,1.361608952478735,#446e9b,0.6126,0.0,2
206,0,0.21769789239187248,0.7272991972480581,#fd7e14,0.6126,0.0,2
207,0,0.16874867796959553,1.20008552837192,#fd7e14,0.6126,0.0,2
208,0,0.942070198457979,1.7492590696037207,#446e9b,0.6126,0.0,2
209,0,0.017157121765630716,0.0,#fd7e14,0.6126,0.0,2
210,0,0.01705099396914317,0.0,#fd7e14,0.6126,0.0,2
211,0,0.02589083495480964,0.10481532474240748,#fd7e14,0.6126,0.0,2
212,0,0.9090639405880434,1.636951902962212,#446e9b,0.6126,0.0,2
213,0,0.879061727448797,1.2329096597904505,#446e9b,0.6126,0.0,2
214,0,0.9575497662634359,1.5219027363647664,#446e9b,0.6126,0.0,2
215,0,0.017437125274437058,0.0,#fd7e14,0.6126,0.0,2
216,0,0.8630276100968808,1.3456359141820213,#446e9b,0.6126,0.0,2
217,0,0.9511551474166713,1.3996289500916372,#446e9b,0.6126,0.0,2
218,0,0.949827010192548,1.3890300795276715,#446e9b,0.6126,0.0,2
219,0,0.6834338933133111,1.2682381306238655,#446e9b,0.6126,0.0,2
220,0,0.9486345043281754,1.2880895357670883,#446e9b,0.6126,0.0,2
221,0,0.016570996008527086,0.0,#fd7e14,0.6126,0.0,2
222,0,0.8797201766714026,1.373096683340615,#446e9b,0.6126,0.0,2
223,0,0.8630392695040746,1.5634952297939788,#446e9b,0.6126,0.0,2
224,0,0.017459044520437787,0.0,#fd7e14,0.6126,0.0,2
225,0,0.937949597456547,1.5483618818996212,#446e9b,0.6126,0.0,2
226,0,0.01776277905753538,0.0,#fd7e14,0.6126,0.0,2
227,0,0.8746593069136956,1.4708566304324526,#446e9b,0.6126,0.0,2
228,0,0.017529516712315913,0.0,#fd7e14,0.6126,0.0,2
229,0,0.9385793010442505,1.4704871374564097,#446e9b,0.6126,0.0,2
230,0,0.017367617885108395,0.0,#fd7e14,0.6126,0.0,2
231,0,0.016807976241146855,0.0,#fd7e14,0.6126,0.0,2
232,0,0.015789104829129118,0.0,#fd7e14,0.6126,0.0,2
233,0,0.04317258261058232,0.9159913410133752,#fd7e14,0.6126,0.0,2
234,0,0.01765107131500785,0.0,#fd7e14,0.6126,0.0,2
235,0,0.017303373230884524,0.1291644624111622,#fd7e14,0.6126,0.0,2
236,0,0.9226507487785873,1.5656256108354212,#446e9b,0.6126,0.0,2
237,0,0.017579463875704502,0.0,#fd7e14,0.6126,0.0,2
238,0,0.017630727711552042,0.0,#fd7e14,0.6126,0.0,2
239,0,0.810685753583922,1.4620436412993432,#446e9b,0.6126,0.0,2
240,0,0.017277747435640152,0.0,#fd7e14,0.6126,0.0,2
241,0,0.9312890417639131,1.0736223728001646,#446e9b,0.6126,0.0,2
242,0,0.957625449880923,1.5223017882641554,#446e9b,0.6126,0.0,2
243,0,0.11936115384566523,0.7963068288179729,#fd7e14,0.6126,0.0,2
244,0,0.017292407889744617,0.0,#fd7e14,0.6126,0.0,2
245,0,0.24623092859308535,0.7374572205073932,#fd7e14,0.6126,0.0,2
246,0,0.023297465955211212,0.02155290174122067,#fd7e14,0.6126,0.0,2
247,0,0.06266288762004955,1.0390365521003628,#fd7e14,0.6126,0.0,2
248,0,0.016241457552270754,0.5847465552293728,#fd7e14,0.6126,0.0,2
249,0,0.01693426242726846,0.018043871992285167,#fd7e14,0.6126,0.0,2
250,0,0.8439458723754004,1.300248182018895,#446e9b,0.6126,0.0,2
251,0,0.041157009025794805,0.7138168026790677,#fd7e14,0.6126,0.0,2
252,0,0.01705452006078265,0.0,#fd7e14,0.6126,0.0,2
253,0,0.9708929997246948,1.5207070324650194,#446e9b,0.6126,0.0,2
254,0,0.9174089688262655,0.9934680178531728,#446e9b,0.6126,0.0,2
255,0,0.9218160646127764,1.3953042464111738,#446e9b,0.6126,0.0,2
256,0,0.9618065891693716,1.4415557985910852,#446e9b,0.6126,0.0,2
257,0,0.9530291911241879,1.641272988416613,#446e9b,0.6126,0.0,2
258,0,0.017135337767411104,0.0,#fd7e14,0.6126,0.0,2
259,0,0.4666024759472132,0.7949312357555477,#fd7e14,0.6126,0.0,2
260,0,0.9442427222027922,1.6265160077841576,#446e9b,0.6126,0.0,2
261,0,0.01636506068200308,0.9263331336030539,#fd7e14,0.6126,0.0,2
262,0,0.935903415217828,1.179236714017967,#446e9b,0.6126,0.0,2
263,0,0.398678139325662,0.890741529077715,#fd7e14,0.6126,0.0,2
264,0,0.02512578080506979,0.0,#fd7e14,0.6126,0.0,2
265,0,0.06668495969653516,1.1608523492371654,#fd7e14,0.6126,0.0,2
266,0,0.8701782925658663,1.4451064299671703,#446e9b,0.6126,0.0,2
267,0,0.9146030763109196,1.4168532913049776,#446e9b,0.6126,0.0,2
268,0,0.7224725510974276,1.4686426769621812,#446e9b,0.6126,0.0,2
269,0,0.017718766697970654,0.5957831136049726,#fd7e14,0.6126,0.0,2
270,0,0.017448294651390372,0.0,#fd7e14,0.6126,0.0,2
271,0,0.9327156557184373,1.0716178218871815,#446e9b,0.6126,0.0,2
272,0,0.7476670925114491,1.6171801699234065,#446e9b,0.6126,0.0,2
273,0,0.9551766698311974,1.3278780082510728,#446e9b,0.6126,0.0,2
274,0,0.03741353367262029,0.7081702614655668,#fd7e14,0.6126,0.0,2
275,0,0.9589406536394701,1.7282397089088897,#446e9b,0.6126,0.0,2
276,0,0.854778333003378,1.375674254559705,#446e9b,0.6126,0.0,2
277,0,0.022706770867700902,0.09247616633472897,#fd7e14,0.6126,0.0,2
278,0,0.9502067707518621,1.4168532913049776,#446e9b,0.6126,0.0,2
279,0,0.959833991847482,1.7585929230757475,#446e9b,0.6126,0.0,2
280,0,0.017443047804615017,0.23765293097341167,#fd7e14,0.6126,0.0,2
281,0,0.6190136026379188,1.2114909448561977,#446e9b,0.6126,0.0,2
282,0,0.017678142159375507,0.01929706915369053,#fd7e14,0.6126,0.0,2
283,0,0.9567252142845577,1.4907341280446795,#446e9b,0.6126,0.0,2
284,0,0.9390032870558868,1.6153298236399916,#446e9b,0.6126,0.0,2
285,0,0.7190712545610362,1.401299288488516,#446e9b,0.6126,0.0,2
286,0,0.9519719349723003,1.6800743624896783,#446e9b,0.6126,0.0,2
287,0,0.9062427042991771,1.3037576014566445,#446e9b,0.6126,0.0,2
288,0,0.01722324785197108,0.0,#fd7e14,0.6126,0.0,2
289,0,0.87243733942002,1.4854262835645209,#446e9b,0.6126,0.0,2
290,0,0.9362804615300648,1.3376232929061334,#446e9b,0.6126,0.0,2
291,0,0.7989367130994304,1.6841997971452412,#446e9b,0.6126,0.0,2
292,0,0.8810662597411384,1.3913352449096523,#446e9b,0.6126,0.0,2
293,0,0.041645716319516995,0.7054357923134386,#fd7e14,0.6126,0.0,2
294,0,0.8857757156422258,1.627928671364217,#446e9b,0.6126,0.0,2
295,0,0.940400521845367,1.619966114599117,#446e9b,0.6126,0.0,2
296,0,0.017823144648543447,0.0,#fd7e14,0.6126,0.0,2
297,0,0.017834065579762998,0.0,#fd7e14,0.6126,0.0,2
298,0,0.0176850812474946,0.0,#fd7e14,0.6126,0.0,2
299,0,0.017094922112855654,0.1551120247603802,#fd7e14,0.6126,0.0,2
300,0,0.016772601944378688,0.6783741007088776,#fd7e14,0.6126,0.0,2
301,0,0.6655638676799464,1.2241156904843415,#446e9b,0.6126,0.0,2
302,0,0.8085983570972466,1.1802418524709792,#446e9b,0.6126,0.0,2
303,0,0.01713710745558014,0.0,#fd7e14,0.6126,0.0,2
304,0,0.017208026710715748,0.0,#fd7e14,0.6126,0.0,2
305,0,0.9155200796020968,1.5413372057596388,#446e9b,0.6126,0.0,2
306,0,0.950473075488281,1.3490520202394822,#446e9b,0.6126,0.0,2
307,0,0.36842088258932904,0.9066911873581254,#fd7e14,0.6126,0.0,2
308,0,0.8566259924799224,1.5647726060961082,#446e9b,0.6126,0.0,2
309,0,0.01689128341202908,0.0,#fd7e14,0.6126,0.0,2
310,0,0.9464317494648815,1.6785346703276227,#446e9b,0.6126,0.0,2
311,0,0.8991925238865087,1.1530226368051095,#446e9b,0.6126,0.0,2
312,0,0.9236343433739659,1.4237240793713872,#446e9b,0.6126,0.0,2
313,0,0.022558620680458486,0.005513134096792694,#fd7e14,0.6126,0.0,2
314,0,0.3537550740427547,1.2188317649266605,#fd7e14,0.6126,0.0,2
315,0,0.8974439411152954,1.3844417622968175,#446e9b,0.6126,0.0,2
316,0,0.9533822416137004,1.5187190106250295,#446e9b,0.6126,0.0,2
317,0,0.9638273880348078,1.3785849901301908,#446e9b,0.6126,0.0,2
318,0,0.9352903275575493,1.4987755318963836,#446e9b,0.6126,0.0,2
319,0,0.017416901507814657,0.003508347486195702,#fd7e14,0.6126,0.0,2
320,0,0.9522556719356736,1.4341580564390133,#446e9b,0.6126,0.0,2
321,0,0.8850288945959289,1.264606070344902,#446e9b,0.6126,0.0,2
322,0,0.8247728013482722,1.4175373627067258,#446e9b,0.6126,0.0,2
323,0,0.9561181160511276,1.588215211779233,#446e9b,0.6126,0.0,2
324,0,0.20360063228110287,0.9934680178531728,#fd7e14,0.6126,0.0,2
325,0,0.06896203798267302,1.0257995514975986,#fd7e14,0.6126,0.0,2
326,0,0.9602130515634836,1.5948844212487736,#446e9b,0.6126,0.0,2
327,0,0.7429297948280107,1.28065719333364,#446e9b,0.6126,0.0,2
328,0,0.9556770495930964,1.6355183106927649,#446e9b,0.6126,0.0,2
329,0,0.01706336068404811,0.0,#fd7e14,0.6126,0.0,2
330,0,0.9435572793065307,1.5462878730760585,#446e9b,0.6126,0.0,2
331,0,0.017356108117826795,0.0,#fd7e14,0.6126,0.0,2
332,0,0.9293183062800652,1.3078723254349267,#446e9b,0.6126,0.0,2
333,0,0.9404375484183852,1.578124255642086,#446e9b,0.6126,0.0,2
334,0,0.01760862450207789,0.05290036287418858,#fd7e14,0.6126,0.0,2
335,0,0.017056839854453148,0.0,#fd7e14,0.6126,0.0,2
336,0,0.9498160501211053,1.3873880408449653,#446e9b,0.6126,0.0,2
337,0,0.9030095241335889,1.6495196759983983,#446e9b,0.6126,0.0,2
338,0,0.7568995303629532,1.3299990075556878,#446e9b,0.6126,0.0,2
339,0,0.8439529227153177,1.3146807070305853,#446e9b,0.6126,0.0,2
340,0,0.9338117724944479,1.4497496630656337,#446e9b,0.6126,0.0,2
341,0,0.01629335246958807,0.0,#fd7e14,0.6126,0.0,2
342,0,0.2021698454138041,1.114891754050018,#fd7e14,0.6126,0.0,2
343,0,0.914558822239484,1.40566056636615,#446e9b,0.6126,0.0,2
344,0,0.6095950320521922,1.1304216936659435,#446e9b,0.6126,0.0,2
345,0,0.04013363408191574,0.48102472343252156,#fd7e14,0.6126,0.0,2
346,0,0.017489103544254498,0.06821490676681505,#fd7e14,0.6126,0.0,2
347,0,0.01607805648804624,0.7076873237347846,#fd7e14,0.6126,0.0,2
348,0,0.9470565696310703,1.274705386714067,#446e9b,0.6126,0.0,2
349,0,0.016655060146926488,0.0,#fd7e14,0.6126,0.0,2
350,0,0.01590042615485652,0.0,#fd7e14,0.6126,0.0,2
351,0,0.01744618987520943,0.0,#fd7e14,0.6126,0.0,2
352,0,0.017584815246479583,0.0,#fd7e14,0.6126,0.0,2
353,0,0.9341555974734073,1.4117437591987985,#446e9b,0.6126,0.0,2
354,0,0.554674091770756,1.1737296212631663,#446e9b,0.6126,0.0,2
355,0,0.017767560512068122,0.0,#fd7e14,0.6126,0.0,2
356,0,0.01766923029748913,0.0006264893783255269,#fd7e14,0.6126,0.0,2
357,0,0.9550484340432094,1.3037576014566445,#446e9b,0.6126,0.0,2
358,0,0.9497254341098884,1.6759773247869088,#446e9b,0.6126,0.0,2
359,0,0.6295814928047754,1.2326417737079889,#446e9b,0.6126,0.0,2
360,0,0.958974951857042,1.56519896610758,#446e9b,0.6126,0.0,2
361,0,0.8012027220577072,1.4100487460892008,#446e9b,0.6126,0.0,2
362,0,0.9001645080716163,1.292121208575155,#446e9b,0.6126,0.0,2
363,0,0.017062570006522962,0.25159621551192857,#fd7e14,0.6126,0.0,2
364,0,0.017491957412355052,0.0,#fd7e14,0.6126,0.0,2
