,class,prob alternative,farness,colors,model perf,class perf,n labels
72,0,0.5410196023142992,1.4809097811171488,#446e9b,0.0,0.0,2
73,0,0.5409954288930625,1.1921427024281734,#446e9b,0.0,0.0,2
74,0,0.5409501666462346,0.9435977077518114,#446e9b,0.0,0.0,2
75,0,0.5409798082724643,1.2083647775890614,#446e9b,0.0,0.0,2
76,0,0.5410028353283177,1.3549899270517383,#446e9b,0.0,0.0,2
77,0,0.5410194862444567,1.237207927111172,#446e9b,0.0,0.0,2
78,0,0.5410197300666407,1.349674824220629,#446e9b,0.0,0.0,2
79,0,0.5410008288178997,1.3360922169502714,#446e9b,0.0,0.0,2
80,0,0.5409945407568479,1.3727751277821407,#446e9b,0.0,0.0,2
81,0,0.5410142780893743,1.261823488400668,#446e9b,0.0,0.0,2
82,0,0.541012422245405,0.9667312601581681,#446e9b,0.0,0.0,2
83,0,0.5410188371764602,1.523900425077636,#446e9b,0.0,0.0,2
84,0,0.5410164629233604,1.3022933939612766,#446e9b,0.0,0.0,2
85,0,0.5410245652802873,1.2795200192509668,#446e9b,0.0,0.0,2
86,0,0.5410143001027502,1.4341580564390133,#446e9b,0.0,0.0,2
87,0,0.5410291684813575,1.6029822826330853,#446e9b,0.0,0.0,2
88,0,0.54103455306211,1.2016316175702595,#446e9b,0.0,0.0,2
89,0,0.5410096214188426,1.5512767313084281,#446e9b,0.0,0.0,2
90,0,0.5409730968635685,1.3179585388824444,#446e9b,0.0,0.0,2
91,0,0.5410107854673869,1.3182572264297672,#446e9b,0.0,0.0,2
92,0,0.5409809015163503,1.0550778580784461,#446e9b,0.0,0.0,2
93,0,0.5410037718289062,1.3230523097321263,#446e9b,0.0,0.0,2
94,0,0.5410024260472737,1.4292695001663134,#446e9b,0.0,0.0,2
95,0,0.5410115443979107,0.950858414713433,#446e9b,0.0,0.0,2
96,0,0.5409920967951577,1.3612924067178525,#446e9b,0.0,0.0,2
97,0,0.5410110102483994,1.6176436226784936,#446e9b,0.0,0.0,2
98,0,0.5410092869747992,1.6284002819469983,#446e9b,0.0,0.0,2
99,0,0.5410295696950904,1.404315788639284,#446e9b,0.0,0.0,2
100,0,0.5409828921055171,1.0390365521003628,#446e9b,0.0,0.0,2
101,0,0.5410111258384105,1.5592556286500914,#446e9b,0.0,0.0,2
102,0,0.540993787442613,1.5211053588219836,#446e9b,0.0,0.0,2
103,0,0.5410291120026187,1.3890300795276715,#446e9b,0.0,0.0,2
104,0,0.5410153847078665,1.4275318380808615,#446e9b,0.0,0.0,2
105,0,0.5410306742323455,0.9559906658359926,#446e9b,0.0,0.0,2
106,0,0.5410195360858507,1.1645471399507745,#446e9b,0.0,0.0,2
107,0,0.5410015037510079,1.6994000175762216,#446e9b,0.0,0.0,2
108,0,0.5409953832306432,1.4331076235405336,#446e9b,0.0,0.0,2
109,0,0.5410042665558368,1.2964642943219842,#446e9b,0.0,0.0,2
110,0,0.5410221061604491,1.4835407290727018,#446e9b,0.0,0.0,2
111,0,0.5410177991948877,1.4682743838713712,#446e9b,0.0,0.0,2
112,0,0.5410115915889698,1.1072266977862744,#446e9b,0.0,0.0,2
113,0,0.5410207971648756,1.3857497344655891,#446e9b,0.0,0.0,2
114,0,0.5410114808121828,1.4918770029449775,#446e9b,0.0,0.0,2
115,0,0.5410148508885005,1.5592556286500914,#446e9b,0.0,0.0,2
116,0,0.5410087580101428,1.1588882581048883,#446e9b,0.0,0.0,2
117,0,0.5410266633463411,1.5768198339788713,#446e9b,0.0,0.0,2
118,0,0.5410138510383754,1.2518861705741617,#446e9b,0.0,0.0,2
119,0,0.5410442906971796,1.3078723254349267,#446e9b,0.0,0.0,2
120,0,0.54101929197824,1.3330394257528384,#446e9b,0.0,0.0,2
121,0,0.5409977619393449,1.6102696861610601,#446e9b,0.0,0.0,2
122,0,0.541015548476872,1.5763856224053285,#446e9b,0.0,0.0,2
123,0,0.5410311610313365,1.4555076663974758,#446e9b,0.0,0.0,2
124,0,0.5410041300836425,1.2461460463506182,#446e9b,0.0,0.0,2
125,0,0.5410015704651948,1.0386067107391277,#446e9b,0.0,0.0,2
126,0,0.5409993279326927,1.2941449443045336,#446e9b,0.0,0.0,2
127,0,0.5410077050282359,1.31855603163075,#446e9b,0.0,0.0,2
128,0,0.541027784238162,1.589986759701008,#446e9b,0.0,0.0,2
129,0,0.5410035971135438,1.380856997008135,#446e9b,0.0,0.0,2
130,0,0.5410083742448739,1.329695641314449,#446e9b,0.0,0.0,2
131,0,0.5410346854465599,1.1354205835222366,#446e9b,0.0,0.0,2
132,0,0.541015467881027,1.3251597561082025,#446e9b,0.0,0.0,2
133,0,0.5410106545406135,1.533575052378509,#446e9b,0.0,0.0,2
134,0,0.5410178579377242,1.493786136182613,#446e9b,0.0,0.0,2
135,0,0.5410296670707888,1.404315788639284,#446e9b,0.0,0.0,2
136,0,0.5409540419029362,1.3785849901301908,#446e9b,0.0,0.0,2
137,0,0.5410096257293087,1.046156852266809,#446e9b,0.0,0.0,2
138,0,0.541004275389236,1.300248182018895,#446e9b,0.0,0.0,2
139,0,0.541014164159299,1.4436839929692244,#446e9b,0.0,0.0,2
140,0,0.5410133496118934,1.399962705367549,#446e9b,0.0,0.0,2
141,0,0.5410397586845703,1.4268379786550989,#446e9b,0.0,0.0,2
142,0,0.5410116795327702,1.3379298846199343,#446e9b,0.0,0.0,2
143,0,0.5409950703264599,1.127341247333646,#446e9b,0.0,0.0,2
144,0,0.541025383231595,1.342543932531821,#446e9b,0.0,0.0,2
145,0,0.5410114477513055,1.766291100809165,#446e9b,0.0,0.0,2
146,0,0.5410334609167223,1.1603609067627363,#446e9b,0.0,0.0,2
147,0,0.5410223700024006,1.300248182018895,#446e9b,0.0,0.0,2
148,0,0.5410219808377417,1.2393656578634633,#446e9b,0.0,0.0,2
149,0,0.5410350515651264,1.362876501956121,#446e9b,0.0,0.0,2
150,0,0.5410187721419285,1.0194586496409048,#446e9b,0.0,0.0,2
151,0,0.5410362587182295,1.3657365229837755,#446e9b,0.0,0.0,2
152,0,0.5409844646069374,1.158643060908916,#446e9b,0.0,0.0,2
153,0,0.5410254458323684,1.264048770771916,#446e9b,0.0,0.0,2
154,0,0.5410108006176569,1.1433338095859469,#446e9b,0.0,0.0,2
155,0,0.5409942013125486,1.4175373627067258,#446e9b,0.0,0.0,2
156,0,0.5409914143054236,1.301708492002842,#446e9b,0.0,0.0,2
157,0,0.541019815032239,1.4440393283521804,#446e9b,0.0,0.0,2
158,0,0.5410007566185764,1.627928671364217,#446e9b,0.0,0.0,2
159,0,0.5409790124262533,1.2133200231506558,#446e9b,0.0,0.0,2
160,0,0.5410104025414052,1.5772543430492507,#446e9b,0.0,0.0,2
161,0,0.5410139204000399,1.5838080149453642,#446e9b,0.0,0.0,2
162,0,0.5410277728268842,1.1875650509806612,#446e9b,0.0,0.0,2
163,0,0.5410294292303088,1.4127627170732824,#446e9b,0.0,0.0,2
164,0,0.5410011055665223,1.428573917664234,#446e9b,0.0,0.0,2
165,0,0.5409703891545183,1.2593274913456278,#446e9b,0.0,0.0,2
166,0,0.5410230079954745,1.460949973223014,#446e9b,0.0,0.0,2
167,0,0.5410362283644028,1.479036789843021,#446e9b,0.0,0.0,2
168,0,0.5410157489245139,1.389358937028606,#446e9b,0.0,0.0,2
169,0,0.5409503958044588,1.2690786778895151,#446e9b,0.0,0.0,2
170,0,0.5410074734769459,1.362876501956121,#446e9b,0.0,0.0,2
171,0,0.5410294051215503,1.3008319731460052,#446e9b,0.0,0.0,2
172,0,0.5410156629468232,1.4569547315595355,#446e9b,0.0,0.0,2
173,0,0.5409903481721485,1.334259050248888,#446e9b,0.0,0.0,2
174,0,0.5410215321207004,1.2665597188414892,#446e9b,0.0,0.0,2
175,0,0.5410123655454561,1.2404466903155065,#446e9b,0.0,0.0,2
176,0,0.5410039434818126,1.450825628058019,#446e9b,0.0,0.0,2
177,0,0.5410076501115755,1.4490332844489306,#446e9b,0.0,0.0,2
178,0,0.54102284407407,1.6130246403575028,#446e9b,0.0,0.0,2
179,0,0.5409675065236316,1.2676782632017174,#446e9b,0.0,0.0,2
180,0,0.5410209575890482,1.493403873946737,#446e9b,0.0,0.0,2
181,0,0.5409897944563197,1.1739791716668155,#446e9b,0.0,0.0,2
182,0,0.5410238348803184,1.0955070413689603,#446e9b,0.0,0.0,2
183,0,0.5409529093109032,1.08551554020618,#446e9b,0.0,0.0,2
184,0,0.5409860416424371,1.421655791445251,#446e9b,0.0,0.0,2
185,0,0.5410249374262306,1.452262866005635,#446e9b,0.0,0.0,2
186,0,0.5410294468203676,1.1883262642472698,#446e9b,0.0,0.0,2
187,0,0.5410251557948926,1.1995708023147906,#446e9b,0.0,0.0,2
188,0,0.5410149483256804,1.6920131627256287,#446e9b,0.0,0.0,2
189,0,0.5410097784556539,1.6121049623786181,#446e9b,0.0,0.0,2
190,0,0.5410092839312445,1.4861819861987196,#446e9b,0.0,0.0,2
191,0,0.5410342645052658,1.1520488839493002,#446e9b,0.0,0.0,2
192,0,0.5410144372237103,1.591318702722553,#446e9b,0.0,0.0,2
193,0,0.5410071557018844,1.4317095014339407,#446e9b,0.0,0.0,2
194,0,0.541001138298923,1.29530374832118,#446e9b,0.0,0.0,2
195,0,0.5410266937291777,1.5207070324650194,#446e9b,0.0,0.0,2
196,0,0.5409461480165427,1.23103631150755,#446e9b,0.0,0.0,2
197,0,0.5410360025198613,1.3606597240802687,#446e9b,0.0,0.0,2
198,0,0.5410307192997872,1.450825628058019,#446e9b,0.0,0.0,2
199,0,0.5410105308175841,1.2423419930634734,#446e9b,0.0,0.0,2
200,0,0.5410067152990189,1.3860770981825385,#446e9b,0.0,0.0,2
201,0,0.5409987794722473,1.3867322716140857,#446e9b,0.0,0.0,2
202,0,0.5409641804565173,0.9901895065785278,#446e9b,0.0,0.0,2
203,0,0.5410386216369159,1.745222993613839,#446e9b,0.0,0.0,2
204,0,0.5410140599520933,1.46423623908948,#446e9b,0.0,0.0,2
205,0,0.5410062992861991,1.3619256347333297,#446e9b,0.0,0.0,2
206,0,0.5410206861986961,1.45623081781055,#446e9b,0.0,0.0,2
207,0,0.5410050331917959,1.566052540737908,#446e9b,0.0,0.0,2
208,0,0.5410233380749796,1.4775421239882163,#446e9b,0.0,0.0,2
209,0,0.5409933471320117,1.4723366142113754,#446e9b,0.0,0.0,2
210,0,0.5410279974137673,1.3647819419995995,#446e9b,0.0,0.0,2
211,0,0.541003883663959,1.3413107264453057,#446e9b,0.0,0.0,2
212,0,0.541005248836101,1.6374305154914666,#446e9b,0.0,0.0,2
213,0,0.5410237269710773,1.1769794975275207,#446e9b,0.0,0.0,2
214,0,0.5409583552728187,1.1987993086048239,#446e9b,0.0,0.0,2
215,0,0.541010110129439,1.2679581472323638,#446e9b,0.0,0.0,2
216,0,0.5410200152286959,1.3354806626699274,#446e9b,0.0,0.0,2
217,0,0.5410351452038439,1.452622644595857,#446e9b,0.0,0.0,2
218,0,0.5410315244046099,1.641755004714446,#446e9b,0.0,0.0,2
219,0,0.5409764073371449,1.1812481847429193,#446e9b,0.0,0.0,2
220,0,0.5409970258001914,1.4490332844489306,#446e9b,0.0,0.0,2
221,0,0.5409928212058202,1.1399679643246103,#446e9b,0.0,0.0,2
222,0,0.5409983031167089,1.2829365233764256,#446e9b,0.0,0.0,2
223,0,0.5410287316754017,1.381182151806243,#446e9b,0.0,0.0,2
224,0,0.540975010560459,1.2961739941388681,#446e9b,0.0,0.0,2
225,0,0.5410106398739241,1.0375329459620484,#446e9b,0.0,0.0,2
226,0,0.5409977852659157,1.6800743624896783,#446e9b,0.0,0.0,2
227,0,0.5410159534688707,1.3146807070305853,#446e9b,0.0,0.0,2
228,0,0.5410263272376569,1.26544275688563,#446e9b,0.0,0.0,2
229,0,0.5410022227816096,1.4352100741890899,#446e9b,0.0,0.0,2
230,0,0.5410247922810937,1.2355934013351388,#446e9b,0.0,0.0,2
231,0,0.5410354170066365,1.0980220595240644,#446e9b,0.0,0.0,2
232,0,0.5410139963765545,1.4880749653273706,#446e9b,0.0,0.0,2
233,0,0.5410161265718962,1.5877731027378092,#446e9b,0.0,0.0,2
234,0,0.5409881649508574,1.428573917664234,#446e9b,0.0,0.0,2
235,0,0.5410203702465465,1.4366152401488592,#446e9b,0.0,0.0,2
236,0,0.5410372224760622,1.2912555110931336,#446e9b,0.0,0.0,2
237,0,0.5409899109253941,1.2094055202499419,#446e9b,0.0,0.0,2
238,0,0.5410149600663654,1.4009649080386235,#446e9b,0.0,0.0,2
239,0,0.540994362606454,1.1822557146945383,#446e9b,0.0,0.0,2
240,0,0.5410237745599882,1.3593959901769515,#446e9b,0.0,0.0,2
241,0,0.5410263533307224,1.2817960259334154,#446e9b,0.0,0.0,2
242,0,0.5409924179133726,1.1699951014562995,#446e9b,0.0,0.0,2
243,0,0.5410267694697899,1.641272988416613,#446e9b,0.0,0.0,2
244,0,0.5410476099281306,1.3128987367466864,#446e9b,0.0,0.0,2
245,0,0.5410529136461583,1.3880444072422913,#446e9b,0.0,0.0,2
246,0,0.5410140975933427,1.530738468609063,#446e9b,0.0,0.0,2
247,0,0.5410016002936013,1.1165261150438495,#446e9b,0.0,0.0,2
248,0,0.5410199529838001,1.2823660661527125,#446e9b,0.0,0.0,2
249,0,0.5410297693834696,1.2895270132120271,#446e9b,0.0,0.0,2
250,0,0.5410272012665174,1.1767290656740683,#446e9b,0.0,0.0,2
251,0,0.5409943340248684,1.4110652674257587,#446e9b,0.0,0.0,2
252,0,0.5409067356114104,1.0353889972635495,#446e9b,0.0,0.0,2
253,0,0.5409633192861466,1.4317095014339407,#446e9b,0.0,0.0,2
254,0,0.5410052343680645,1.3929863291669462,#446e9b,0.0,0.0,2
255,0,0.5410040307932983,0.8185255770995111,#446e9b,0.0,0.0,2
256,0,0.5410319378443501,1.0581433523911121,#446e9b,0.0,0.0,2
257,0,0.5410098944291041,1.3137892004099023,#446e9b,0.0,0.0,2
258,0,0.5409582040808117,1.0081471416094543,#446e9b,0.0,0.0,2
259,0,0.5410648595390357,1.464968671579908,#446e9b,0.0,0.0,2
260,0,0.541017654065532,1.439081128534937,#446e9b,0.0,0.0,2
261,0,0.5410215252612677,1.4918770029449775,#446e9b,0.0,0.0,2
262,0,0.5410071752847582,1.3218506882701393,#446e9b,0.0,0.0,2
263,0,0.5410075235678627,1.2826512425892918,#446e9b,0.0,0.0,2
264,0,0.5409846610862717,1.3534226907450193,#446e9b,0.0,0.0,2
265,0,0.5409868666925266,1.361608952478735,#446e9b,0.0,0.0,2
266,0,0.5410245998151182,1.4114044320945844,#446e9b,0.0,0.0,2
267,0,0.5410188769241457,1.5508595170099373,#446e9b,0.0,0.0,2
268,0,0.5410077324556438,1.5803042777763208,#446e9b,0.0,0.0,2
269,0,0.5410088783919529,1.5191161348456956,#446e9b,0.0,0.0,2
270,0,0.5410417907963293,1.3753515582328961,#446e9b,0.0,0.0,2
271,0,0.5409925756763756,1.0640836317697844,#446e9b,0.0,0.0,2
272,0,0.5410188795406967,1.4945513161701556,#446e9b,0.0,0.0,2
273,0,0.5410180237898752,1.3753515582328961,#446e9b,0.0,0.0,2
274,0,0.5410191802684644,1.3263666583176352,#446e9b,0.0,0.0,2
275,0,0.5410076399187517,1.242884328528933,#446e9b,0.0,0.0,2
276,0,0.5410377155951724,1.2918325351712578,#446e9b,0.0,0.0,2
277,0,0.5410077241935728,1.3660549933566202,#446e9b,0.0,0.0,2
278,0,0.5409862335531502,1.4171952441081357,#446e9b,0.0,0.0,2
279,0,0.5409469951808552,1.2849364190888992,#446e9b,0.0,0.0,2
280,0,0.5410016593970071,1.2752702806574048,#446e9b,0.0,0.0,2
281,0,0.5410160380005681,1.0884562678045575,#446e9b,0.0,0.0,2
282,0,0.5409995065214255,1.730475446799399,#446e9b,0.0,0.0,2
283,0,0.541015801045328,1.3622424536311852,#446e9b,0.0,0.0,2
284,0,0.5410009909843951,1.0188268122403805,#446e9b,0.0,0.0,2
285,0,0.5410214310209858,1.6593675505666723,#446e9b,0.0,0.0,2
286,0,0.5410097865586283,1.4124229014928424,#446e9b,0.0,0.0,2
287,0,0.540973945369713,1.310529242032958,#446e9b,0.0,0.0,2
288,0,0.5410173167933139,1.2326417737079889,#446e9b,0.0,0.0,2
289,0,0.5410017777567215,1.3966321433680888,#446e9b,0.0,0.0,2
290,0,0.5410086747705389,1.5147608760977092,#446e9b,0.0,0.0,2
291,0,0.5410224692589316,1.5259042138929018,#446e9b,0.0,0.0,2
292,0,0.5410308016421471,1.4824119233622293,#446e9b,0.0,0.0,2
293,0,0.5410205647464522,1.1574181184411607,#446e9b,0.0,0.0,2
294,0,0.5409966633355087,1.3413107264453057,#446e9b,0.0,0.0,2
295,0,0.5410058622050472,1.447245583800696,#446e9b,0.0,0.0,2
296,0,0.5410310133497335,1.3440883171126865,#446e9b,0.0,0.0,2
297,0,0.5410079319328905,1.4903536021071888,#446e9b,0.0,0.0,2
298,0,0.5409872378050326,1.2579442099058302,#446e9b,0.0,0.0,2
299,0,0.5410354096261479,1.2369386155363435,#446e9b,0.0,0.0,2
300,0,0.5410211187433359,1.5483618818996212,#446e9b,0.0,0.0,2
301,0,0.5410210113357949,1.4185647152862548,#446e9b,0.0,0.0,2
302,0,0.5410196285329638,1.3367042713359916,#446e9b,0.0,0.0,2
303,0,0.5410006381026538,1.3191539954715807,#446e9b,0.0,0.0,2
304,0,0.5410132819290624,1.3553037739657854,#446e9b,0.0,0.0,2
305,0,0.5410151538618754,1.542983228366269,#446e9b,0.0,0.0,2
306,0,0.5409883674164045,1.2730131406642256,#446e9b,0.0,0.0,2
307,0,0.5409887802071937,1.4086956466481535,#446e9b,0.0,0.0,2
308,0,0.5409953539696463,1.3031715831760624,#446e9b,0.0,0.0,2
309,0,0.5410101399128315,1.1998281256076104,#446e9b,0.0,0.0,2
310,0,0.5410098305434806,1.3450164887634228,#446e9b,0.0,0.0,2
311,0,0.5410129005549646,1.458042035916285,#446e9b,0.0,0.0,2
312,0,0.540995827233959,1.4544243643257884,#446e9b,0.0,0.0,2
313,0,0.5410099280589498,1.0780924482592877,#446e9b,0.0,0.0,2
314,0,0.5410039538290325,1.375674254559705,#446e9b,0.0,0.0,2
315,0,0.5410214225240264,1.4046517449632718,#446e9b,0.0,0.0,2
316,0,0.5410074896343665,1.1860446852916904,#446e9b,0.0,0.0,2
317,0,0.5410117099434508,1.5076954527693476,#446e9b,0.0,0.0,2
318,0,0.5409764928859472,1.1893422876413329,#446e9b,0.0,0.0,2
319,0,0.541047478432484,1.2259731608858417,#446e9b,0.0,0.0,2
320,0,0.5410129648465162,1.5483618818996212,#446e9b,0.0,0.0,2
321,0,0.540973101232127,1.379233408614599,#446e9b,0.0,0.0,2
322,0,0.5409980888555443,1.5388759742444567,#446e9b,0.0,0.0,2
323,0,0.5410073474991868,1.3753515582328961,#446e9b,0.0,0.0,2
324,0,0.5409965260522897,1.40566056636615,#446e9b,0.0,0.0,2
325,0,0.5410161150917588,1.4547852753390322,#446e9b,0.0,0.0,2
326,0,0.5410214255766523,1.5211053588219836,#446e9b,0.0,0.0,2
327,0,0.5410314511743123,1.3176599688695418,#446e9b,0.0,0.0,2
328,0,0.5410293876360697,1.648543645666316,#446e9b,0.0,0.0,2
329,0,0.5410314749033099,1.4206239241648522,#446e9b,0.0,0.0,2
330,0,0.5410118414886123,1.3619256347333297,#446e9b,0.0,0.0,2
331,0,0.5410158486796665,1.6130246403575028,#446e9b,0.0,0.0,2
332,0,0.541013455853069,1.6441708267917052,#446e9b,0.0,0.0,2
333,0,0.5410078818135148,1.2366693936452213,#446e9b,0.0,0.0,2
334,0,0.5410203041464424,1.4756784212030278,#446e9b,0.0,0.0,2
335,0,0.540979436098339,1.0296239684228043,#446e9b,0.0,0.0,2
336,0,0.5410178224911047,1.1643003259162588,#446e9b,0.0,0.0,2
337,0,0.541005648313962,1.0662932877898825,#446e9b,0.0,0.0,2
338,0,0.5410403697436694,1.7722848097051405,#446e9b,0.0,0.0,2
339,0,0.5410137506360386,1.527109434122508,#446e9b,0.0,0.0,2
340,0,0.5410018051237243,1.1860446852916904,#446e9b,0.0,0.0,2
341,0,0.5409971565412508,1.2832219086137435,#446e9b,0.0,0.0,2
342,0,0.5410328026885658,1.3631937316835434,#446e9b,0.0,0.0,2
343,0,0.5410205865938983,1.360027585629135,#446e9b,0.0,0.0,2
344,0,0.5410952954527705,1.4690111693672105,#446e9b,0.0,0.0,2
345,0,0.5410204867837565,1.7243478280567797,#446e9b,0.0,0.0,2
346,0,0.5409921645925048,1.4189074990795967,#446e9b,0.0,0.0,2
347,0,0.5409889822368716,1.5450466535224174,#446e9b,0.0,0.0,2
348,0,0.5410190385857917,1.4415557985910852,#446e9b,0.0,0.0,2
349,0,0.541040626576887,1.3437791837426825,#446e9b,0.0,0.0,2
350,0,0.5410101017681112,1.26544275688563,#446e9b,0.0,0.0,2
351,0,0.5410264583345832,1.4907341280446795,#446e9b,0.0,0.0,2
352,0,0.5410344273611362,1.2167276945337355,#446e9b,0.0,0.0,2
353,0,0.5410151189445079,1.293855514690808,#446e9b,0.0,0.0,2
354,0,0.5410242136189964,1.2018895784923314,#446e9b,0.0,0.0,2
355,0,0.5410050822988304,1.362876501956121,#446e9b,0.0,0.0,2
356,0,0.5409953107689182,0.9920323571249228,#446e9b,0.0,0.0,2
357,0,0.5410270451401521,1.4394341133667088,#446e9b,0.0,0.0,2
358,0,0.5410295758208965,1.3593959901769515,#446e9b,0.0,0.0,2
359,0,0.5410163075747942,1.2557359529811989,#446e9b,0.0,0.0,2
360,0,0.540985005837224,1.0841614425511155,#446e9b,0.0,0.0,2
361,0,0.541038551749911,1.2915439693786546,#446e9b,0.0,0.0,2
362,0,0.5410033282791918,1.3453261369495606,#446e9b,0.0,0.0,2
363,0,0.541014396810324,1.1890881667079198,#446e9b,0.0,0.0,2
364,0,0.541021908453286,1.6016253327095666,#446e9b,0.0,0.0,2
365,0,0.5409863264458724,1.50341447794755,#446e9b,0.0,0.0,2
366,0,0.5410381673990032,1.482787982023469,#446e9b,0.0,0.0,2
367,0,0.5410000937877801,1.4103874246169559,#446e9b,0.0,0.0,2
368,0,0.5409883925881763,1.263491863514432,#446e9b,0.0,0.0,2
369,0,0.5409819607616524,1.3698874933929572,#446e9b,0.0,0.0,2
