,class,prob alternative,farness,colors,model perf,class perf,n labels
82,0,0.09201456745268423,0.03910289732521138,#fd7e14,0.5524,0.0,2
83,0,0.05960529118677902,0.08090530112700159,#fd7e14,0.5524,0.0,2
84,0,0.2899135291424854,0.415076111184909,#fd7e14,0.5524,0.0,2
85,0,0.45741011400657594,0.3093371929918688,#fd7e14,0.5524,0.0,2
86,0,0.13590559352773995,0.07311374424637637,#fd7e14,0.5524,0.0,2
87,0,0.3936253484685883,0.34157391250279123,#fd7e14,0.5524,0.0,2
88,0,0.18894710365853692,0.11691814493865241,#fd7e14,0.5524,0.0,2
89,0,0.05662759320318482,0.007267340282517223,#fd7e14,0.5524,0.0,2
90,0,0.14935329745184328,0.27950286606369146,#fd7e14,0.5524,0.0,2
91,0,0.25286928485284904,0.20068794713062707,#fd7e14,0.5524,0.0,2
92,0,0.09128897693438895,0.41958715996559875,#fd7e14,0.5524,0.0,2
93,0,0.08632258358942743,0.007267340282517223,#fd7e14,0.5524,0.0,2
94,0,0.1262380102503889,0.08731814791220185,#fd7e14,0.5524,0.0,2
95,0,0.08631058470469613,0.08015107235769263,#fd7e14,0.5524,0.0,2
96,0,0.2353934898829401,0.053527739876018936,#fd7e14,0.5524,0.0,2
97,0,0.137152343478689,0.1301753080901953,#fd7e14,0.5524,0.0,2
98,0,0.1098716659469606,0.08606045220965439,#fd7e14,0.5524,0.0,2
99,0,0.5964726505589079,0.6456147148643526,#446e9b,0.5524,0.0,2
100,0,0.18980562600867285,0.10028081758196469,#fd7e14,0.5524,0.0,2
101,0,0.1465547655251544,0.049889238716709236,#fd7e14,0.5524,0.0,2
102,0,0.10842200997821747,0.035466730625850214,#fd7e14,0.5524,0.0,2
103,0,0.6225340932960391,0.4927331532478178,#446e9b,0.5524,0.0,2
104,0,0.25086725541305893,0.06381991096761724,#fd7e14,0.5524,0.0,2
105,0,0.41674465519051196,0.5107808096803708,#fd7e14,0.5524,0.0,2
106,0,0.7872351710070139,1.169746713264634,#446e9b,0.5524,0.0,2
107,0,0.11909791103172389,0.3048713573149025,#fd7e14,0.5524,0.0,2
108,0,0.132126766374748,0.4954228657466027,#fd7e14,0.5524,0.0,2
109,0,0.5674102779786026,0.5957831136049726,#446e9b,0.5524,0.0,2
110,0,0.06216288295167349,0.19481043412535132,#fd7e14,0.5524,0.0,2
111,0,0.6813516500955752,0.574371740724896,#446e9b,0.5524,0.0,2
112,0,0.44905198838788174,0.8040728179646756,#fd7e14,0.5524,0.0,2
113,0,0.12942466721761986,0.2503031553935692,#fd7e14,0.5524,0.0,2
114,0,0.4584020789235713,0.4137107968446035,#fd7e14,0.5524,0.0,2
115,0,0.8824967882947897,1.4230339735645705,#446e9b,0.5524,0.0,2
116,0,0.1516162267704337,0.07009887487713595,#fd7e14,0.5524,0.0,2
117,0,0.07912662550021746,0.2848487308058235,#fd7e14,0.5524,0.0,2
118,0,0.1405320462028497,0.10544528577325983,#fd7e14,0.5524,0.0,2
119,0,0.057667025979081965,0.15828316704533424,#fd7e14,0.5524,0.0,2
120,0,0.08667609992430224,0.019547712159763468,#fd7e14,0.5524,0.0,2
121,0,0.16687287481770455,0.046627697063161465,#fd7e14,0.5524,0.0,2
122,0,0.37068553712741503,0.17365461129887802,#fd7e14,0.5524,0.0,2
123,0,0.8278305890946609,0.9441845589946855,#446e9b,0.5524,0.0,2
124,0,0.29971371238669814,0.550885760855022,#fd7e14,0.5524,0.0,2
125,0,0.1620529889692937,0.2040130759232274,#fd7e14,0.5524,0.0,2
126,0,0.17908738481737613,0.15371721804142965,#fd7e14,0.5524,0.0,2
127,0,0.360888716669113,0.08291680404554908,#fd7e14,0.5524,0.0,2
128,0,0.11544337176356863,0.08731814791220185,#fd7e14,0.5524,0.0,2
129,0,0.43464312087480667,0.40716795699781155,#fd7e14,0.5524,0.0,2
130,0,0.5670968096020095,0.3814362745270106,#446e9b,0.5524,0.0,2
131,0,0.06966791373845203,0.17060258143868948,#fd7e14,0.5524,0.0,2
132,0,0.4974182490562676,0.35435328142995637,#fd7e14,0.5524,0.0,2
133,0,0.0693424523879588,0.41780906582289223,#fd7e14,0.5524,0.0,2
134,0,0.5422809669056667,0.5212300800218838,#446e9b,0.5524,0.0,2
135,0,0.8385539569908682,0.9234505088404196,#446e9b,0.5524,0.0,2
136,0,0.6674899856853131,0.594436973694091,#446e9b,0.5524,0.0,2
137,0,0.46341688748361154,0.5033714273750025,#fd7e14,0.5524,0.0,2
138,0,0.35245065728882613,0.29190209504363324,#fd7e14,0.5524,0.0,2
139,0,0.08047878871669135,0.09876977789275188,#fd7e14,0.5524,0.0,2
140,0,0.15200430108151625,0.023808844012212768,#fd7e14,0.5524,0.0,2
141,0,0.5223004396314421,0.19187421203411784,#446e9b,0.5524,0.0,2
142,0,0.9430573324164582,1.2926988786344404,#446e9b,0.5524,0.0,2
143,0,0.5140514973743208,0.40499089186589293,#446e9b,0.5524,0.0,2
144,0,0.23260335668233806,0.08769548346735964,#fd7e14,0.5524,0.0,2
145,0,0.16509913488284558,0.04474626624322995,#fd7e14,0.5524,0.0,2
146,0,0.15374259721354172,0.20503664473545227,#fd7e14,0.5524,0.0,2
147,0,0.11171049349449953,0.10242184998258137,#fd7e14,0.5524,0.0,2
148,0,0.14200448470830723,0.05164567108523366,#fd7e14,0.5524,0.0,2
149,0,0.10556250953827198,0.31855113214488234,#fd7e14,0.5524,0.0,2
150,0,0.07002063714817144,0.1429490335822722,#fd7e14,0.5524,0.0,2
151,0,0.17289848451589834,0.11982025697170216,#fd7e14,0.5524,0.0,2
152,0,0.10655274893315783,0.10859572377479217,#fd7e14,0.5524,0.0,2
153,0,0.13285285744937136,0.040106066741639836,#fd7e14,0.5524,0.0,2
154,0,0.142315616816311,0.09260200184550477,#fd7e14,0.5524,0.0,2
155,0,0.06215415684910765,0.25962267525281285,#fd7e14,0.5524,0.0,2
156,0,0.2922470597119021,0.3046088512224532,#fd7e14,0.5524,0.0,2
157,0,0.2137625872420222,0.0362190009181688,#fd7e14,0.5524,0.0,2
158,0,0.3709387368924223,0.38980437529862955,#fd7e14,0.5524,0.0,2
159,0,0.08724926071623935,0.09713307256904608,#fd7e14,0.5524,0.0,2
160,0,0.06360731938460322,0.2065724011810749,#fd7e14,0.5524,0.0,2
161,0,0.2325452666516709,0.2588451979492887,#fd7e14,0.5524,0.0,2
162,0,0.3765329296345293,0.16590046995759192,#fd7e14,0.5524,0.0,2
163,0,0.1705581709891844,0.10708338094418228,#fd7e14,0.5524,0.0,2
164,0,0.21195467523881373,0.015286935211955652,#fd7e14,0.5524,0.0,2
165,0,0.08096703814912011,0.20631640803483398,#fd7e14,0.5524,0.0,2
166,0,0.3954362768254497,0.2813273776751646,#fd7e14,0.5524,0.0,2
167,0,0.4721027043543004,0.10179208627127713,#fd7e14,0.5524,0.0,2
168,0,0.08737163502412064,0.21028583234528006,#fd7e14,0.5524,0.0,2
169,0,0.2039730919680618,0.12108235820886536,#fd7e14,0.5524,0.0,2
170,0,0.3777929906733305,0.6861225411086157,#fd7e14,0.5524,0.0,2
171,0,0.2752453910774727,0.12575382627897652,#fd7e14,0.5524,0.0,2
172,0,0.20816711318648462,0.051896602875642704,#fd7e14,0.5524,0.0,2
173,0,0.15427691782397035,0.022555528526310473,#fd7e14,0.5524,0.0,2
174,0,0.22378437985046284,0.15625345463380852,#fd7e14,0.5524,0.0,2
175,0,0.4067389294555818,0.2487520352897302,#fd7e14,0.5524,0.0,2
176,0,0.9327273510152075,0.8351031034707058,#446e9b,0.5524,0.0,2
177,0,0.4870437674763555,0.2706540527281821,#fd7e14,0.5524,0.0,2
178,0,0.4418980216966174,0.37081217278513334,#fd7e14,0.5524,0.0,2
179,0,0.36031434574214105,0.23365933008817708,#fd7e14,0.5524,0.0,2
180,0,0.39013358709661883,0.21207955846338336,#fd7e14,0.5524,0.0,2
181,0,0.07943443660230999,0.07437013440868379,#fd7e14,0.5524,0.0,2
182,0,0.2006996316299608,0.03672052580740784,#fd7e14,0.5524,0.0,2
183,0,0.06525587483488535,0.11338646516954355,#fd7e14,0.5524,0.0,2
184,0,0.14006080469738477,0.04198711898287236,#fd7e14,0.5524,0.0,2
185,0,0.15090929946846443,0.15777567813296015,#fd7e14,0.5524,0.0,2
186,0,0.2590234793084122,0.04562424717638439,#fd7e14,0.5524,0.0,2
187,0,0.46886158003811856,0.35181950011874036,#fd7e14,0.5524,0.0,2
188,0,0.3068366502812897,0.33255561472608997,#fd7e14,0.5524,0.0,2
189,0,0.452233809951597,0.3810320478187369,#fd7e14,0.5524,0.0,2
190,0,0.06669245326058071,0.11742278865751439,#fd7e14,0.5524,0.0,2
191,0,0.1586212812654093,0.327792195439008,#fd7e14,0.5524,0.0,2
192,0,0.23184047902953617,0.043492067430837736,#fd7e14,0.5524,0.0,2
193,0,0.16253511752303734,0.22812596804889304,#fd7e14,0.5524,0.0,2
194,0,0.1232337019842602,0.023432845529116494,#fd7e14,0.5524,0.0,2
195,0,0.6799314752139959,0.881094898831499,#446e9b,0.5524,0.0,2
196,0,0.08154084902438148,0.02318218171744064,#fd7e14,0.5524,0.0,2
197,0,0.16746062485961602,0.5394014588961977,#fd7e14,0.5524,0.0,2
198,0,0.11010682076889063,0.019171748106241355,#fd7e14,0.5524,0.0,2
199,0,0.3981360316546515,0.43509965408293166,#fd7e14,0.5524,0.0,2
200,0,0.1967977588449306,0.10657932125966131,#fd7e14,0.5524,0.0,2
201,0,0.4281113212256882,0.03910289732521138,#fd7e14,0.5524,0.0,2
202,0,0.11481664123347579,0.14016472240929914,#fd7e14,0.5524,0.0,2
203,0,0.601874233775913,0.5288522900176094,#446e9b,0.5524,0.0,2
204,0,0.14320771625624135,0.15688767022234562,#fd7e14,0.5524,0.0,2
205,0,0.5459578992675098,0.2703941174510732,#446e9b,0.5524,0.0,2
206,0,0.2112431968898421,0.10342955652338728,#fd7e14,0.5524,0.0,2
207,0,0.21182202959378812,0.014033821798776044,#fd7e14,0.5524,0.0,2
208,0,0.06711345800602504,0.057919982744268586,#fd7e14,0.5524,0.0,2
209,0,0.37787873754658224,0.1323237981959796,#fd7e14,0.5524,0.0,2
210,0,0.1237514121277326,0.11212549591188682,#fd7e14,0.5524,0.0,2
211,0,0.5003756657386829,0.4052629198463724,#446e9b,0.5524,0.0,2
212,0,0.21121058910866797,0.33613313172120113,#fd7e14,0.5524,0.0,2
213,0,0.6495183101727717,0.5971303339971632,#446e9b,0.5524,0.0,2
214,0,0.1496529277803564,0.06043033214820927,#fd7e14,0.5524,0.0,2
215,0,0.24824466385515837,0.09801434282353338,#fd7e14,0.5524,0.0,2
216,0,0.19277894857112926,0.3498207415163699,#fd7e14,0.5524,0.0,2
217,0,0.09805307546384531,0.08870177280864754,#fd7e14,0.5524,0.0,2
218,0,0.0903792117716422,0.07814001735425045,#fd7e14,0.5524,0.0,2
219,0,0.15023906895940511,0.3312316902420918,#fd7e14,0.5524,0.0,2
220,0,0.45363538927600855,0.32898234894285217,#fd7e14,0.5524,0.0,2
221,0,0.09427121088671037,0.0832939979500415,#fd7e14,0.5524,0.0,2
222,0,0.31427371810355703,0.1416833015106438,#fd7e14,0.5524,0.0,2
223,0,0.9446272794268534,1.3025860120858588,#446e9b,0.5524,0.0,2
224,0,0.1301484105627038,0.27026415666437403,#fd7e14,0.5524,0.0,2
225,0,0.14123086488793457,0.5084980305543516,#fd7e14,0.5524,0.0,2
226,0,0.12808687595582796,0.06633118074321101,#fd7e14,0.5524,0.0,2
227,0,0.531560662692163,0.861498414417111,#446e9b,0.5524,0.0,2
228,0,0.07105952193870389,0.12247089245079004,#fd7e14,0.5524,0.0,2
229,0,0.171764053110761,0.008520358078118148,#fd7e14,0.5524,0.0,2
230,0,0.2795842342036529,0.21105448892805756,#fd7e14,0.5524,0.0,2
231,0,0.05963698118130571,0.11603508999309477,#fd7e14,0.5524,0.0,2
232,0,0.11729730722362937,0.13561090954431648,#fd7e14,0.5524,0.0,2
233,0,0.09823046926445159,0.03132959133772723,#fd7e14,0.5524,0.0,2
234,0,0.21438867440562479,0.22465510859848659,#fd7e14,0.5524,0.0,2
235,0,0.5089096412021283,0.28981071077547443,#446e9b,0.5524,0.0,2
236,0,0.2168515620090335,0.17441787046562315,#fd7e14,0.5524,0.0,2
237,0,0.41631333622631894,0.2186196660991871,#fd7e14,0.5524,0.0,2
238,0,0.9459382104684533,1.352171291001549,#446e9b,0.5524,0.0,2
239,0,0.24165282582050115,0.22928353011312183,#fd7e14,0.5524,0.0,2
240,0,0.14754332834758804,0.11313425695861169,#fd7e14,0.5524,0.0,2
241,0,0.7694300977893272,0.8018243452145724,#446e9b,0.5524,0.0,2
242,0,0.21136987744792485,0.1693313728298773,#fd7e14,0.5524,0.0,2
243,0,0.2737811809220028,0.12108235820886536,#fd7e14,0.5524,0.0,2
244,0,0.14638528211801244,0.07035008927881406,#fd7e14,0.5524,0.0,2
245,0,0.17716452853260206,0.11918927804465083,#fd7e14,0.5524,0.0,2
246,0,0.15918657004618675,0.438407739699808,#fd7e14,0.5524,0.0,2
247,0,0.5850038537977688,0.5578991179149349,#446e9b,0.5524,0.0,2
248,0,0.09268913954664043,0.0,#fd7e14,0.5524,0.0,2
249,0,0.3260205666329924,0.16640862768224163,#fd7e14,0.5524,0.0,2
250,0,0.12016526878019765,0.04161089686219841,#fd7e14,0.5524,0.0,2
251,0,0.8138079217985927,0.7419047099544929,#446e9b,0.5524,0.0,2
252,0,0.3114820301894635,0.20503664473545227,#fd7e14,0.5524,0.0,2
253,0,0.20231108856616725,0.17250991206081123,#fd7e14,0.5524,0.0,2
254,0,0.11328369997469719,0.3470248234922633,#fd7e14,0.5524,0.0,2
255,0,0.8084649606873471,0.7734601047039398,#446e9b,0.5524,0.0,2
256,0,0.1791877905794878,0.11540439189358488,#fd7e14,0.5524,0.0,2
257,0,0.21816103555855576,0.08241389718048571,#fd7e14,0.5524,0.0,2
258,0,0.10841920647621009,0.015913500797537568,#fd7e14,0.5524,0.0,2
259,0,0.14899908400301176,0.07323937803650758,#fd7e14,0.5524,0.0,2
260,0,0.19619500588426533,0.09222449970406217,#fd7e14,0.5524,0.0,2
261,0,0.08153908873214326,0.09524488941668677,#fd7e14,0.5524,0.0,2
262,0,0.915702826709245,0.8085820071051312,#446e9b,0.5524,0.0,2
263,0,0.2546956221726581,0.1337143226075791,#fd7e14,0.5524,0.0,2
264,0,0.13184396975112747,0.050641976283954684,#fd7e14,0.5524,0.0,2
265,0,0.3601920810713909,0.5130662536372966,#fd7e14,0.5524,0.0,2
266,0,0.2220984146064338,0.07361628635097797,#fd7e14,0.5524,0.0,2
267,0,0.10406077727894278,0.06846608838033637,#fd7e14,0.5524,0.0,2
268,0,0.4611536329590954,0.19902621674920662,#fd7e14,0.5524,0.0,2
269,0,0.06797110694542874,0.3953531146092376,#fd7e14,0.5524,0.0,2
270,0,0.21764516040302503,0.4582197606191942,#fd7e14,0.5524,0.0,2
271,0,0.4098444470637059,0.09360873888988512,#fd7e14,0.5524,0.0,2
272,0,0.2091050760847481,0.1456078190346212,#fd7e14,0.5524,0.0,2
273,0,0.11296409691268927,0.10431138587717284,#fd7e14,0.5524,0.0,2
274,0,0.4945893202372412,0.1592982673123323,#fd7e14,0.5524,0.0,2
275,0,0.10557037152527078,0.06030480576456744,#fd7e14,0.5524,0.0,2
276,0,0.41974867932474513,0.36290499543637267,#fd7e14,0.5524,0.0,2
277,0,0.1527122623001307,0.013908511701963904,#fd7e14,0.5524,0.0,2
278,0,0.18994344481030473,0.04901108058435337,#fd7e14,0.5524,0.0,2
279,0,0.11912093825558985,0.0832939979500415,#fd7e14,0.5524,0.0,2
280,0,0.20168613859014642,0.06834049703460664,#fd7e14,0.5524,0.0,2
281,0,0.6390608444169616,0.40567101806129174,#446e9b,0.5524,0.0,2
282,0,0.34467116732031516,0.13409360130051728,#fd7e14,0.5524,0.0,2
283,0,0.6241389871628404,0.5825181141979006,#446e9b,0.5524,0.0,2
284,0,0.11785494729967841,0.164122254346232,#fd7e14,0.5524,0.0,2
285,0,0.798974865596032,0.707365456926348,#446e9b,0.5524,0.0,2
286,0,0.33219161100686684,0.3764551419699378,#fd7e14,0.5524,0.0,2
287,0,0.16943149633230434,0.08077959314755842,#fd7e14,0.5524,0.0,2
288,0,0.17022472712252418,0.0,#fd7e14,0.5524,0.0,2
289,0,0.1122782402717114,0.27520589847637017,#fd7e14,0.5524,0.0,2
290,0,0.27000498781637544,0.37914647823129716,#fd7e14,0.5524,0.0,2
291,0,0.2694999403081608,0.05716694981291056,#fd7e14,0.5524,0.0,2
292,0,0.1998446205406201,0.06834049703460664,#fd7e14,0.5524,0.0,2
293,0,0.17765428409338596,0.11237767543691347,#fd7e14,0.5524,0.0,2
294,0,0.09735833964732668,0.1373814974259565,#fd7e14,0.5524,0.0,2
295,0,0.27188855204924184,0.02130224846963828,#fd7e14,0.5524,0.0,2
296,0,0.12778388828025006,0.2403604247061482,#fd7e14,0.5524,0.0,2
297,0,0.20220679171399425,0.055911966749814676,#fd7e14,0.5524,0.0,2
298,0,0.4350317210557221,0.5307265735064914,#fd7e14,0.5524,0.0,2
299,0,0.08670860582416282,0.10078454819342489,#fd7e14,0.5524,0.0,2
300,0,0.2278568789449893,0.15993278827804247,#fd7e14,0.5524,0.0,2
301,0,0.13455155479622574,0.12777476485756786,#fd7e14,0.5524,0.0,2
302,0,0.18750693282088263,0.0687172743136084,#fd7e14,0.5524,0.0,2
303,0,0.5141777458831845,0.36973866446443715,#446e9b,0.5524,0.0,2
304,0,0.18867825235196448,0.16882296610917205,#fd7e14,0.5524,0.0,2
305,0,0.2415748777240026,0.23700854704477212,#fd7e14,0.5524,0.0,2
306,0,0.14630712775156046,0.027569022755637607,#fd7e14,0.5524,0.0,2
307,0,0.21628622470237818,0.08819861697406194,#fd7e14,0.5524,0.0,2
308,0,0.3803997069903578,0.11250376787845133,#fd7e14,0.5524,0.0,2
309,0,0.5826194234893977,0.8879503700230962,#446e9b,0.5524,0.0,2
310,0,0.10692748398363261,0.04901108058435337,#fd7e14,0.5524,0.0,2
311,0,0.568267418925124,0.49570620164925705,#446e9b,0.5524,0.0,2
312,0,0.18308753581530074,0.20286181638817963,#fd7e14,0.5524,0.0,2
313,0,0.1251955339760736,0.047380315235110215,#fd7e14,0.5524,0.0,2
314,0,0.1284024440467212,0.1820561294333049,#fd7e14,0.5524,0.0,2
315,0,0.3663456968259032,0.22825457093351967,#fd7e14,0.5524,0.0,2
316,0,0.6135037424260326,0.7097812484431164,#446e9b,0.5524,0.0,2
317,0,0.11199052305633284,0.003257750316561826,#fd7e14,0.5524,0.0,2
318,0,0.1746573470248884,0.12385966286021989,#fd7e14,0.5524,0.0,2
319,0,0.06973590662932719,0.12802741870758708,#fd7e14,0.5524,0.0,2
320,0,0.1150709872281721,0.02882249967094227,#fd7e14,0.5524,0.0,2
321,0,0.06190892427618662,0.03571748513882913,#fd7e14,0.5524,0.0,2
322,0,0.08430662328482785,0.12853275094257235,#fd7e14,0.5524,0.0,2
323,0,0.8612778496723262,0.82431952602308,#446e9b,0.5524,0.0,2
324,0,0.13001104927835536,0.2672763133009882,#fd7e14,0.5524,0.0,2
325,0,0.25182802222726614,0.262604463706037,#fd7e14,0.5524,0.0,2
326,0,0.3252788430909905,0.31512569590978123,#fd7e14,0.5524,0.0,2
327,0,0.11459201261966652,0.03233248226278378,#fd7e14,0.5524,0.0,2
328,0,0.38028818911726275,0.2943872740228813,#fd7e14,0.5524,0.0,2
329,0,0.11544395507742633,0.0,#fd7e14,0.5524,0.0,2
330,0,0.3805670842278113,0.1514354506780627,#fd7e14,0.5524,0.0,2
331,0,0.06786045954576456,0.1170443030719698,#fd7e14,0.5524,0.0,2
332,0,0.09008674725365937,0.13953207670375545,#fd7e14,0.5524,0.0,2
333,0,0.09315981592893126,0.1995374596592887,#fd7e14,0.5524,0.0,2
334,0,0.45116490189166736,0.22337029381981408,#fd7e14,0.5524,0.0,2
335,0,0.2628908692887272,0.1783630055257734,#fd7e14,0.5524,0.0,2
336,0,0.06416625283041985,0.04600053544613291,#fd7e14,0.5524,0.0,2
337,0,0.6828356464942493,0.8132820946734912,#446e9b,0.5524,0.0,2
338,0,0.8368841194157628,1.1116319347834884,#446e9b,0.5524,0.0,2
339,0,0.10248690757239602,0.026190248101799766,#fd7e14,0.5524,0.0,2
340,0,0.2986146536274015,0.298314952458647,#fd7e14,0.5524,0.0,2
341,0,0.07604718057161641,0.12423845977695329,#fd7e14,0.5524,0.0,2
342,0,0.2910580836215742,0.2540541910764545,#fd7e14,0.5524,0.0,2
343,0,0.5477774720369681,0.492591688299206,#446e9b,0.5524,0.0,2
344,0,0.1130555626343613,0.07135499144345289,#fd7e14,0.5524,0.0,2
345,0,0.37523994293426066,0.3074975773448357,#fd7e14,0.5524,0.0,2
346,0,0.5501262363420263,0.32092477705818157,#446e9b,0.5524,0.0,2
347,0,0.0687316846763744,0.13523155334944725,#fd7e14,0.5524,0.0,2
348,0,0.9662499609152903,1.31855603163075,#446e9b,0.5524,0.0,2
349,0,0.552620066656751,0.7793882087649926,#446e9b,0.5524,0.0,2
