,class,prob alternative,farness,colors,model perf,class perf,n labels
64,0,0.20015430568095013,0.19800388682707423,#fd7e14,0.6815,0.0,2
65,0,0.15151910928099674,0.2779397393962963,#fd7e14,0.6815,0.0,2
66,0,0.7145289978499234,0.5723042116099649,#446e9b,0.6815,0.0,2
67,0,0.344446175665837,0.5634708693262194,#fd7e14,0.6815,0.0,2
68,0,0.02199846234146033,0.07964827853390304,#fd7e14,0.6815,0.0,2
69,0,0.16065086804345638,0.24810591205683233,#fd7e14,0.6815,0.0,2
70,0,0.510732368982321,0.9693336530299937,#446e9b,0.6815,0.0,2
71,0,0.5840564893019049,0.7047931544145248,#446e9b,0.6815,0.0,2
72,0,0.4585684188754331,0.7307313677901327,#fd7e14,0.6815,0.0,2
73,0,0.6999556111841919,0.8195769749280859,#446e9b,0.6815,0.0,2
74,0,0.6383530867029503,1.040757840679987,#446e9b,0.6815,0.0,2
75,0,0.938148724421905,0.8515532039298223,#446e9b,0.6815,0.0,2
76,0,0.030962010718677175,0.057041447487475964,#fd7e14,0.6815,0.0,2
77,0,0.2215352252018692,0.4295967194438005,#fd7e14,0.6815,0.0,2
78,0,0.2812964965660809,0.2713039709767382,#fd7e14,0.6815,0.0,2
79,0,0.006699243136510996,0.0,#fd7e14,0.6815,0.0,2
80,0,0.059238341428377084,0.1044373681050355,#fd7e14,0.6815,0.0,2
81,0,0.1180579856721529,0.07876843771327538,#fd7e14,0.6815,0.0,2
82,0,0.812878308543586,1.2083647775890614,#446e9b,0.6815,0.0,2
83,0,0.15935772982074561,0.30119817420433903,#fd7e14,0.6815,0.0,2
84,0,0.8791396509855709,0.9838674887215388,#446e9b,0.6815,0.0,2
85,0,0.045361964951695685,0.1697127065882483,#fd7e14,0.6815,0.0,2
86,0,0.8114241164738161,0.7528387158863122,#446e9b,0.6815,0.0,2
87,0,0.22964270900226627,0.42013453258657724,#fd7e14,0.6815,0.0,2
88,0,0.01080005140053547,0.036595143724128254,#fd7e14,0.6815,0.0,2
89,0,0.005448233455610285,0.0,#fd7e14,0.6815,0.0,2
90,0,0.4786571765694192,0.6563005680571294,#fd7e14,0.6815,0.0,2
91,0,0.0015641458390593514,0.0,#fd7e14,0.6815,0.0,2
92,0,0.004387679344658566,0.0,#fd7e14,0.6815,0.0,2
93,0,0.00698954579350525,0.013156655638590007,#fd7e14,0.6815,0.0,2
94,0,0.442476466957062,0.6281192035008396,#fd7e14,0.6815,0.0,2
95,0,0.002241635056059529,0.0005011914908577217,#fd7e14,0.6815,0.0,2
96,0,0.028754867745620548,0.15574612742314795,#fd7e14,0.6815,0.0,2
97,0,0.8067066698325677,0.6918416120458928,#446e9b,0.6815,0.0,2
98,0,0.012967481362064003,0.3475571695338439,#fd7e14,0.6815,0.0,2
99,0,0.7517522624461417,0.7397614996402849,#446e9b,0.6815,0.0,2
100,0,0.0031199383409987996,0.10846968576619317,#fd7e14,0.6815,0.0,2
101,0,0.2524117399311944,0.5065027706007013,#fd7e14,0.6815,0.0,2
102,0,0.8703092355193822,0.6351553738094287,#446e9b,0.6815,0.0,2
103,0,0.012818261827485532,0.0005011914908577217,#fd7e14,0.6815,0.0,2
104,0,0.00446599978299699,0.13700204966758014,#fd7e14,0.6815,0.0,2
105,0,0.003970220855582688,0.0,#fd7e14,0.6815,0.0,2
106,0,0.009481154372644629,0.0,#fd7e14,0.6815,0.0,2
107,0,0.06621236864490646,0.40172888579626137,#fd7e14,0.6815,0.0,2
108,0,0.2556791345109751,0.3713490871599499,#fd7e14,0.6815,0.0,2
109,0,0.06977888566955971,0.39548860119948137,#fd7e14,0.6815,0.0,2
110,0,0.3521924472693376,0.4333097627796841,#fd7e14,0.6815,0.0,2
111,0,0.7339941541216828,0.8166003604793791,#446e9b,0.6815,0.0,2
112,0,0.5822916069821399,0.9125657875696772,#446e9b,0.6815,0.0,2
113,0,0.017886058916333464,0.0,#fd7e14,0.6815,0.0,2
114,0,0.15893003817785972,0.40703183398192805,#fd7e14,0.6815,0.0,2
115,0,0.01752407894776404,0.23713741594912202,#fd7e14,0.6815,0.0,2
116,0,0.5096798261985928,0.8187007472162517,#446e9b,0.6815,0.0,2
117,0,0.2009749601924141,0.31512569590978123,#fd7e14,0.6815,0.0,2
118,0,0.4336268403247754,0.77210892496859,#fd7e14,0.6815,0.0,2
119,0,0.517973116237283,0.7392673951841029,#446e9b,0.6815,0.0,2
120,0,0.5588985391378745,0.6620616028477733,#446e9b,0.6815,0.0,2
121,0,0.4187491685674095,0.5284200270040471,#fd7e14,0.6815,0.0,2
122,0,0.05350952628286069,0.36344035329051727,#fd7e14,0.6815,0.0,2
123,0,0.09714610328344211,0.589212178872683,#fd7e14,0.6815,0.0,2
124,0,0.0285604530083515,0.02368351081314169,#fd7e14,0.6815,0.0,2
125,0,0.3152458516714714,0.49499793644437956,#fd7e14,0.6815,0.0,2
126,0,0.6180634015728085,0.9623420620024922,#446e9b,0.6815,0.0,2
127,0,0.22769684769360596,0.3252811708316274,#fd7e14,0.6815,0.0,2
128,0,0.15636291651652393,0.5819243519428013,#fd7e14,0.6815,0.0,2
129,0,0.0018494639865611652,0.0,#fd7e14,0.6815,0.0,2
130,0,0.018306000981815666,0.15879069672602358,#fd7e14,0.6815,0.0,2
131,0,0.08443025447313929,0.05679044552994897,#fd7e14,0.6815,0.0,2
132,0,0.4537739369863546,0.7940722534892093,#fd7e14,0.6815,0.0,2
133,0,0.20586596812294947,0.37296047351188183,#fd7e14,0.6815,0.0,2
134,0,0.008243490802278895,0.0,#fd7e14,0.6815,0.0,2
135,0,0.016713470468048205,0.14966128827324957,#fd7e14,0.6815,0.0,2
136,0,0.31542768462031684,0.6074953709033811,#fd7e14,0.6815,0.0,2
137,0,0.24425110488245197,0.32792441176000037,#fd7e14,0.6815,0.0,2
138,0,0.2877835098061124,0.5667046223628556,#fd7e14,0.6815,0.0,2
139,0,0.35211623939622333,0.6628418048777964,#fd7e14,0.6815,0.0,2
140,0,0.1132730440479008,0.0879470474378098,#fd7e14,0.6815,0.0,2
141,0,0.5097801016167615,0.6265937194348108,#446e9b,0.6815,0.0,2
142,0,0.13445400530653093,0.12474355007388284,#fd7e14,0.6815,0.0,2
143,0,0.9623370661102602,1.3559318686008126,#446e9b,0.6815,0.0,2
144,0,0.036163180949553,0.13586382451347,#fd7e14,0.6815,0.0,2
145,0,0.09191371262064232,0.20324553961720832,#fd7e14,0.6815,0.0,2
146,0,0.25697462344056543,0.3799544140357597,#fd7e14,0.6815,0.0,2
147,0,0.10754698765778396,0.2509496330041301,#fd7e14,0.6815,0.0,2
148,0,0.011754808869707463,0.32633819346674964,#fd7e14,0.6815,0.0,2
149,0,0.7858481183234123,0.6459234086701294,#446e9b,0.6815,0.0,2
150,0,0.578577538176488,0.8584153780579155,#446e9b,0.6815,0.0,2
151,0,0.36235541060635984,0.2415213176002259,#fd7e14,0.6815,0.0,2
152,0,0.33939093667473286,0.7118782898381176,#fd7e14,0.6815,0.0,2
153,0,0.4007105755082863,0.640837793217004,#fd7e14,0.6815,0.0,2
154,0,0.020241811853425336,0.16945848134401617,#fd7e14,0.6815,0.0,2
155,0,0.004842054905292192,0.0,#fd7e14,0.6815,0.0,2
156,0,0.013168673031882683,0.047380315235110215,#fd7e14,0.6815,0.0,2
157,0,0.1199846960098866,0.3405115074968643,#fd7e14,0.6815,0.0,2
158,0,0.15325637869907907,0.345960426200088,#fd7e14,0.6815,0.0,2
159,0,0.09759013314223156,0.033962249825878574,#fd7e14,0.6815,0.0,2
160,0,0.7305125838023121,1.0785406414223286,#446e9b,0.6815,0.0,2
161,0,0.018003568828604807,0.04110927652039776,#fd7e14,0.6815,0.0,2
162,0,0.00809944489506632,0.018169190400751302,#fd7e14,0.6815,0.0,2
163,0,0.2562455868566565,0.387102032659006,#fd7e14,0.6815,0.0,2
164,0,0.024354000999438456,0.3103888717409927,#fd7e14,0.6815,0.0,2
165,0,0.05718783906961239,0.4444850784972077,#fd7e14,0.6815,0.0,2
166,0,0.5396502693394793,0.9496776023062664,#446e9b,0.6815,0.0,2
167,0,0.0364412625290117,0.33905132763584195,#fd7e14,0.6815,0.0,2
168,0,0.7389150863772895,0.5363606629889096,#446e9b,0.6815,0.0,2
169,0,0.3286363162454179,0.7361422462865007,#fd7e14,0.6815,0.0,2
170,0,0.9858355248580677,1.3682881756431655,#446e9b,0.6815,0.0,2
171,0,0.02234565264326299,0.0,#fd7e14,0.6815,0.0,2
172,0,0.43610885128469584,0.6350020800100205,#fd7e14,0.6815,0.0,2
173,0,0.015901398549468274,0.0,#fd7e14,0.6815,0.0,2
174,0,0.0031617142160914684,0.0,#fd7e14,0.6815,0.0,2
175,0,0.009188454280313474,0.0,#fd7e14,0.6815,0.0,2
176,0,0.03554389920398794,0.25586631280767996,#fd7e14,0.6815,0.0,2
177,0,0.019147920890956308,0.0,#fd7e14,0.6815,0.0,2
178,0,0.05804205688157096,0.28994138506721595,#fd7e14,0.6815,0.0,2
179,0,0.27017520621854724,0.21618207731398964,#fd7e14,0.6815,0.0,2
180,0,0.6236064652222127,0.7636957428454438,#446e9b,0.6815,0.0,2
181,0,0.25859812640199703,0.5200821945247958,#fd7e14,0.6815,0.0,2
182,0,0.4116588047891184,0.5341916999316485,#fd7e14,0.6815,0.0,2
183,0,0.02326575035399674,0.03095351541878736,#fd7e14,0.6815,0.0,2
184,0,0.23351534131356413,0.4247923058846285,#fd7e14,0.6815,0.0,2
185,0,0.5498158595673556,0.5687655528585825,#446e9b,0.6815,0.0,2
186,0,0.005822895673545358,0.0,#fd7e14,0.6815,0.0,2
187,0,0.6430741686927569,0.7458703887187969,#446e9b,0.6815,0.0,2
188,0,0.3339943377580811,0.19417198296186491,#fd7e14,0.6815,0.0,2
189,0,0.002273784057886645,0.0,#fd7e14,0.6815,0.0,2
190,0,0.8872426497687884,0.8255521044808066,#446e9b,0.6815,0.0,2
191,0,0.014937300459159947,0.11868452907925571,#fd7e14,0.6815,0.0,2
192,0,0.03726534701214715,0.0,#fd7e14,0.6815,0.0,2
193,0,0.5180323489016441,0.7346644201020806,#446e9b,0.6815,0.0,2
194,0,0.007985379463001211,0.27702822926945286,#fd7e14,0.6815,0.0,2
195,0,0.6608393258628751,0.8194016790599675,#446e9b,0.6815,0.0,2
196,0,0.42814531574867737,0.42218830310080735,#fd7e14,0.6815,0.0,2
197,0,0.17733430178847093,0.18702667182924346,#fd7e14,0.6815,0.0,2
198,0,0.6328880736080398,0.6745937832929784,#446e9b,0.6815,0.0,2
199,0,0.003821952245117639,0.0,#fd7e14,0.6815,0.0,2
200,0,0.01628002776613754,0.22131535593987806,#fd7e14,0.6815,0.0,2
201,0,0.8519636791415346,1.0696175677510338,#446e9b,0.6815,0.0,2
202,0,0.0544069230220872,0.18180135207505324,#fd7e14,0.6815,0.0,2
203,0,0.06827631497848682,0.2683152912022531,#fd7e14,0.6815,0.0,2
204,0,0.3669010620075444,0.7680638132093466,#fd7e14,0.6815,0.0,2
205,0,0.11840181283324543,0.44725292802992633,#fd7e14,0.6815,0.0,2
206,0,0.6912122608145979,0.9928524841058132,#446e9b,0.6815,0.0,2
207,0,0.014819905149171027,0.0,#fd7e14,0.6815,0.0,2
208,0,0.006714428008215865,0.0,#fd7e14,0.6815,0.0,2
209,0,0.0661914065875681,0.32475279584498484,#fd7e14,0.6815,0.0,2
210,0,0.24903292574224048,0.3615670553392934,#fd7e14,0.6815,0.0,2
211,0,0.2923683801813378,0.6121733926983717,#fd7e14,0.6815,0.0,2
212,0,0.059445051719855035,0.2792422976255024,#fd7e14,0.6815,0.0,2
213,0,0.7177476266418743,0.9002838470958954,#446e9b,0.6815,0.0,2
214,0,0.08698241402260044,0.3535528949353615,#fd7e14,0.6815,0.0,2
215,0,0.14387472607445165,0.2852402095857099,#fd7e14,0.6815,0.0,2
216,0,0.026933865906600286,0.4322089811685011,#fd7e14,0.6815,0.0,2
217,0,0.07485836950869439,0.02894784982074358,#fd7e14,0.6815,0.0,2
218,0,0.1078078798707259,0.35088657167684706,#fd7e14,0.6815,0.0,2
219,0,0.29302289760856665,0.5999780330396384,#fd7e14,0.6815,0.0,2
220,0,0.05647147600702507,0.25962267525281285,#fd7e14,0.6815,0.0,2
221,0,0.0139481720805256,0.0,#fd7e14,0.6815,0.0,2
222,0,0.014590749159650907,0.1867716608309691,#fd7e14,0.6815,0.0,2
223,0,0.793426117472539,0.7486865215239005,#446e9b,0.6815,0.0,2
224,0,0.10371738916507826,0.2614374003074326,#fd7e14,0.6815,0.0,2
225,0,0.47889213125826136,0.7585066248175917,#fd7e14,0.6815,0.0,2
226,0,0.006061901039321926,0.022680858448069822,#fd7e14,0.6815,0.0,2
227,0,0.08785400694961351,0.04825840372036784,#fd7e14,0.6815,0.0,2
228,0,0.2382280645109268,0.5176452089417825,#fd7e14,0.6815,0.0,2
229,0,0.0021681918406235316,0.09927343256196254,#fd7e14,0.6815,0.0,2
230,0,0.029928140182069823,0.013407273479028047,#fd7e14,0.6815,0.0,2
231,0,0.10929156941705279,0.3202652504268294,#fd7e14,0.6815,0.0,2
232,0,0.007823523250722133,0.34037873391531853,#fd7e14,0.6815,0.0,2
233,0,0.4911170028057801,0.4426878019425831,#fd7e14,0.6815,0.0,2
234,0,0.2945847242039955,0.7088144354913757,#fd7e14,0.6815,0.0,2
235,0,0.005379859226786214,0.05754346219977514,#fd7e14,0.6815,0.0,2
236,0,0.30349232620820843,0.41931352080139916,#fd7e14,0.6815,0.0,2
237,0,0.028441388118541622,0.07814001735425045,#fd7e14,0.6815,0.0,2
238,0,0.12383484118067771,0.21618207731398964,#fd7e14,0.6815,0.0,2
239,0,0.8702322227620287,1.127341247333646,#446e9b,0.6815,0.0,2
240,0,0.3840585461622243,0.9373580584582569,#fd7e14,0.6815,0.0,2
241,0,0.01199558403208811,0.1968540129217987,#fd7e14,0.6815,0.0,2
242,0,0.005757227584783135,0.057292453038778744,#fd7e14,0.6815,0.0,2
243,0,0.025890136762908966,0.2532778231369462,#fd7e14,0.6815,0.0,2
244,0,0.10609617326850392,0.21682342292831372,#fd7e14,0.6815,0.0,2
245,0,0.38258506162350137,0.4124826730322469,#fd7e14,0.6815,0.0,2
246,0,0.43423172766961804,0.6760102699205243,#fd7e14,0.6815,0.0,2
247,0,0.24300921349891008,0.545498082751285,#fd7e14,0.6815,0.0,2
248,0,0.03243756148347785,0.008019149464755727,#fd7e14,0.6815,0.0,2
249,0,0.4334447822987488,0.5330359470223017,#fd7e14,0.6815,0.0,2
250,0,0.5390311134404605,0.5202256427101759,#446e9b,0.6815,0.0,2
251,0,0.031305299422107566,0.08706659778553777,#fd7e14,0.6815,0.0,2
252,0,0.12338486356898173,0.8044190976560216,#fd7e14,0.6815,0.0,2
253,0,0.4054602684744023,0.5159268337313672,#fd7e14,0.6815,0.0,2
254,0,0.4006852614489003,0.4738630606870135,#fd7e14,0.6815,0.0,2
255,0,0.4578634211938664,0.8148527863399441,#fd7e14,0.6815,0.0,2
256,0,0.18311925520440248,0.3458274041182531,#fd7e14,0.6815,0.0,2
257,0,0.020262302799908094,0.023056850358806533,#fd7e14,0.6815,0.0,2
258,0,0.0709469787614285,0.2710439899408766,#fd7e14,0.6815,0.0,2
259,0,0.8520006913045866,0.7707591533939124,#446e9b,0.6815,0.0,2
260,0,0.005765325671600401,0.0,#fd7e14,0.6815,0.0,2
261,0,0.35267229914361425,0.4455918085332248,#fd7e14,0.6815,0.0,2
262,0,0.17084516769570973,0.4959895773524164,#fd7e14,0.6815,0.0,2
263,0,0.19128864347129354,0.5789586099954164,#fd7e14,0.6815,0.0,2
264,0,0.014600050014347438,0.04499711438917833,#fd7e14,0.6815,0.0,2
265,0,0.2151299378880432,0.8377696968749763,#fd7e14,0.6815,0.0,2
266,0,0.17248186791445597,0.3819753404532453,#fd7e14,0.6815,0.0,2
267,0,0.43783131920953233,0.7707591533939124,#fd7e14,0.6815,0.0,2
268,0,0.004650968118345282,0.004134841408609853,#fd7e14,0.6815,0.0,2
269,0,0.21083447202173816,0.48074341104013585,#fd7e14,0.6815,0.0,2
270,0,0.011602154183866977,0.007517942865876605,#fd7e14,0.6815,0.0,2
271,0,0.22105402198406576,0.27026415666437403,#fd7e14,0.6815,0.0,2
272,0,0.42783351244418244,0.7916702134834435,#fd7e14,0.6815,0.0,2
273,0,0.15865405296611745,0.1420629972067402,#fd7e14,0.6815,0.0,2
274,0,0.3776775458359881,0.7800674497354815,#fd7e14,0.6815,0.0,2
275,0,0.40639207894295043,0.5414314288278288,#fd7e14,0.6815,0.0,2
276,0,0.17361937190885,0.3155207491353938,#fd7e14,0.6815,0.0,2
277,0,0.17190521681035742,0.48510804796278617,#fd7e14,0.6815,0.0,2
278,0,0.3001595643691762,0.2504324425385052,#fd7e14,0.6815,0.0,2
279,0,0.2707368191120845,0.6536609032153391,#fd7e14,0.6815,0.0,2
280,0,0.28315490530176446,0.5252531063836571,#fd7e14,0.6815,0.0,2
281,0,0.47874188773982684,0.5396913183542589,#fd7e14,0.6815,0.0,2
282,0,0.20615070790803994,0.7266464219618487,#fd7e14,0.6815,0.0,2
283,0,0.09977810969548498,0.41876633662708146,#fd7e14,0.6815,0.0,2
284,0,0.01949707223287772,0.1337143226075791,#fd7e14,0.6815,0.0,2
285,0,0.26430697105836365,0.3350726801776806,#fd7e14,0.6815,0.0,2
286,0,0.14978580845026326,0.5562894772914835,#fd7e14,0.6815,0.0,2
287,0,0.0031440620165687815,0.0015035749761564028,#fd7e14,0.6815,0.0,2
288,0,0.10017482099359905,0.3246207162692024,#fd7e14,0.6815,0.0,2
289,0,0.2051014763874873,0.6669053831499755,#fd7e14,0.6815,0.0,2
290,0,0.08302882698280718,0.17200122948199364,#fd7e14,0.6815,0.0,2
291,0,0.07700013578407758,0.18129183274228003,#fd7e14,0.6815,0.0,2
292,0,0.014437038206732014,0.0,#fd7e14,0.6815,0.0,2
293,0,0.0019287271623455557,0.0,#fd7e14,0.6815,0.0,2
294,0,0.1516983484497462,0.34915479948825817,#fd7e14,0.6815,0.0,2
295,0,0.2934985690772612,0.6068927245664001,#fd7e14,0.6815,0.0,2
296,0,0.02636933885929697,0.08128243274449354,#fd7e14,0.6815,0.0,2
297,0,0.23405752227318347,0.4937236842437574,#fd7e14,0.6815,0.0,2
298,0,0.035681981145428684,0.23327305129611142,#fd7e14,0.6815,0.0,2
299,0,0.2170304850963813,0.6701955593410012,#fd7e14,0.6815,0.0,2
300,0,0.6094396267187413,0.3638419400420523,#446e9b,0.6815,0.0,2
301,0,0.47696097827597156,0.730404123930643,#fd7e14,0.6815,0.0,2
302,0,0.20954091556444282,0.832796850146418,#fd7e14,0.6815,0.0,2
303,0,0.14388824423108454,0.30762894388369727,#fd7e14,0.6815,0.0,2
304,0,0.7814155120786744,0.7386088698495819,#446e9b,0.6815,0.0,2
305,0,0.44769733737933004,0.5978792581849532,#fd7e14,0.6815,0.0,2
306,0,0.48202007432404936,0.7284423004275776,#fd7e14,0.6815,0.0,2
307,0,0.34224606700948906,0.38615688119733754,#fd7e14,0.6815,0.0,2
308,0,0.029909168562689093,0.1376344735843199,#fd7e14,0.6815,0.0,2
309,0,0.2035221624719536,0.6892970198067451,#fd7e14,0.6815,0.0,2
310,0,0.6913831177458301,0.591897198228967,#446e9b,0.6815,0.0,2
311,0,0.005322162590993591,0.11426925081507153,#fd7e14,0.6815,0.0,2
312,0,0.31974286586782885,0.5577527272664632,#fd7e14,0.6815,0.0,2
313,0,0.16590028219812689,0.6972638110669702,#fd7e14,0.6815,0.0,2
314,0,0.7048795643323994,1.0381770611889836,#446e9b,0.6815,0.0,2
315,0,0.5120739453944936,0.7019048765909304,#446e9b,0.6815,0.0,2
316,0,0.08892397348335976,0.007768545921375999,#fd7e14,0.6815,0.0,2
317,0,0.11492120713363319,0.20132722153857646,#fd7e14,0.6815,0.0,2
318,0,0.1260441378479773,0.5681764694061802,#fd7e14,0.6815,0.0,2
319,0,0.5196923637668375,0.6533506539901996,#446e9b,0.6815,0.0,2
320,0,0.0061057404497735805,0.04424457838234002,#fd7e14,0.6815,0.0,2
321,0,0.03158762296815542,0.006891437258309992,#fd7e14,0.6815,0.0,2
322,0,0.1768342079251287,0.3728261543793144,#fd7e14,0.6815,0.0,2
323,0,0.0607805113769188,0.26987430168150933,#fd7e14,0.6815,0.0,2
324,0,0.053449328700559476,0.15701452090482096,#fd7e14,0.6815,0.0,2
325,0,0.7849842190560271,1.0526761931857225,#446e9b,0.6815,0.0,2
326,0,0.006701660525405417,0.08983395574297619,#fd7e14,0.6815,0.0,2
327,0,0.429999412330873,0.6727072370002559,#fd7e14,0.6815,0.0,2
328,0,0.118777305850797,0.37551381910608567,#fd7e14,0.6815,0.0,2
329,0,0.49714864693216115,0.7039902661079778,#fd7e14,0.6815,0.0,2
330,0,0.45510798515971584,0.6533506539901996,#fd7e14,0.6815,0.0,2
331,0,0.008653060151906162,0.3430353494248694,#fd7e14,0.6815,0.0,2
332,0,0.6887707126841567,0.7884175883914821,#446e9b,0.6815,0.0,2
333,0,0.2687527404114445,0.16018661468077489,#fd7e14,0.6815,0.0,2
334,0,0.049685318813143815,0.13346148083474255,#fd7e14,0.6815,0.0,2
335,0,0.6081777560915317,0.5258285175090389,#446e9b,0.6815,0.0,2
336,0,0.09743707252183256,0.25224290322141507,#fd7e14,0.6815,0.0,2
337,0,0.22436343423439542,0.42671288863509826,#fd7e14,0.6815,0.0,2
338,0,0.060342779767547615,0.21515610914103325,#fd7e14,0.6815,0.0,2
339,0,0.0364234990706155,0.03571748513882913,#fd7e14,0.6815,0.0,2
340,0,0.775106851141175,0.7973395132243873,#446e9b,0.6815,0.0,2
341,0,0.818970909968281,0.9741553993030211,#446e9b,0.6815,0.0,2
342,0,0.08187119569847659,0.10519329635337005,#fd7e14,0.6815,0.0,2
343,0,0.251852773817052,0.32448864235619035,#fd7e14,0.6815,0.0,2
344,0,0.02169440235192685,0.0345891072883528,#fd7e14,0.6815,0.0,2
345,0,0.06951261920959237,0.04637683022934201,#fd7e14,0.6815,0.0,2
346,0,0.12570036333805829,0.27468540062032804,#fd7e14,0.6815,0.0,2
347,0,0.039588258526830025,0.15409759010236126,#fd7e14,0.6815,0.0,2
348,0,0.025342810649819598,0.163487303382193,#fd7e14,0.6815,0.0,2
349,0,0.0829623139899941,0.12676423085206195,#fd7e14,0.6815,0.0,2
350,0,0.4094053657127407,0.7829582495319805,#fd7e14,0.6815,0.0,2
351,0,0.5916883346204036,0.9643348489959911,#446e9b,0.6815,0.0,2
352,0,0.22688291871687216,0.17467231274750739,#fd7e14,0.6815,0.0,2
353,0,0.022888123804826695,0.0,#fd7e14,0.6815,0.0,2
