,class,prob alternative,farness,colors,model perf,class perf,n labels
36,0,1.000000099473604e-07,0.31301957407728015,#fd7e14,0.9926,0.0,2
37,0,1.488096666495455e-07,0.38993956701874005,#fd7e14,0.9926,0.0,2
38,0,1.0041739112512107e-07,0.45335431495223627,#fd7e14,0.9926,0.0,2
39,0,1.0708374185514311e-07,0.9100984218620792,#fd7e14,0.9926,0.0,2
40,0,7.404819047650379e-07,0.4822911008079765,#fd7e14,0.9926,0.0,2
41,0,0.018565200987834932,1.264606070344902,#fd7e14,0.9926,0.0,2
42,0,0.0058079939853785695,1.459858049816622,#fd7e14,0.9926,0.0,2
43,0,2.5592551950977455e-06,0.7865382972613627,#fd7e14,0.9926,0.0,2
44,0,1.0019992751512058e-07,0.18192873927802058,#fd7e14,0.9926,0.0,2
45,0,0.006160864638793764,0.7685687640579622,#fd7e14,0.9926,0.0,2
46,0,0.0010235122407531317,1.1488917054904664,#fd7e14,0.9926,0.0,2
47,0,6.093690802013307e-07,0.3308346261880801,#fd7e14,0.9926,0.0,2
48,0,1.000000099473604e-07,0.3799544140357597,#fd7e14,0.9926,0.0,2
49,0,3.094661269017366e-06,0.6892970198067451,#fd7e14,0.9926,0.0,2
50,0,4.058555379053936e-07,0.6578554497616976,#fd7e14,0.9926,0.0,2
51,0,1.6624773062465797e-07,0.4975488566721077,#fd7e14,0.9926,0.0,2
52,0,1.4095239530210654e-07,0.26195605109586323,#fd7e14,0.9926,0.0,2
53,0,1.560487690370225e-05,1.0459403063401542,#fd7e14,0.9926,0.0,2
54,0,1.0296862377482475e-06,0.7855143994178609,#fd7e14,0.9926,0.0,2
55,0,1.3511395148145143e-05,0.5281319065102341,#fd7e14,0.9926,0.0,2
56,0,0.00010516074418523953,1.0780924482592877,#fd7e14,0.9926,0.0,2
57,0,2.228125030745158e-07,0.4304213266956644,#fd7e14,0.9926,0.0,2
58,0,3.861656474669685e-05,0.8452680685002092,#fd7e14,0.9926,0.0,2
59,0,1.0167053769261408e-07,0.4078486853198379,#fd7e14,0.9926,0.0,2
60,0,2.1677043986019018e-07,0.7448778712366666,#fd7e14,0.9926,0.0,2
61,0,0.001490668955547198,1.051804364448579,#fd7e14,0.9926,0.0,2
62,0,1.9429078110165224e-06,0.9263331336030539,#fd7e14,0.9926,0.0,2
63,0,1.846995159476166e-05,1.0875504267637133,#fd7e14,0.9926,0.0,2
64,0,6.185720977507484e-06,0.6667488883069704,#fd7e14,0.9926,0.0,2
65,0,4.3655765488132234e-05,0.834925541744412,#fd7e14,0.9926,0.0,2
66,0,1.6070442645009035e-07,0.2731243528431723,#fd7e14,0.9926,0.0,2
67,0,0.0012593548793581062,0.9074474400566471,#fd7e14,0.9926,0.0,2
68,0,8.895258392712324e-07,1.2396357801736042,#fd7e14,0.9926,0.0,2
69,0,5.042766716500897e-05,0.8799871008214855,#fd7e14,0.9926,0.0,2
70,0,0.0030547696514832672,1.0500631010390706,#fd7e14,0.9926,0.0,2
71,0,3.0999923005228576e-05,0.8931661587511507,#fd7e14,0.9926,0.0,2
72,0,6.269944901126284e-06,0.888322124646098,#fd7e14,0.9926,0.0,2
73,0,6.196374629906966e-07,0.8582342771102803,#fd7e14,0.9926,0.0,2
74,0,1.1279850827590742e-07,0.5681764694061802,#fd7e14,0.9926,0.0,2
75,0,0.006775923182898667,1.1000849794587404,#fd7e14,0.9926,0.0,2
76,0,0.00012790295838899154,0.8011333227239031,#fd7e14,0.9926,0.0,2
77,0,1.0999282396570203e-05,0.6820060239813331,#fd7e14,0.9926,0.0,2
78,0,0.0004584344334401136,1.1860446852916904,#fd7e14,0.9926,0.0,2
79,0,1.0384675277666941e-07,0.5481171278893856,#fd7e14,0.9926,0.0,2
80,0,2.722324298430826e-07,0.6794785194904882,#fd7e14,0.9926,0.0,2
81,0,1.000000099473604e-07,0.3468917523526167,#fd7e14,0.9926,0.0,2
82,0,0.022309945074592802,0.818875942458076,#fd7e14,0.9926,0.0,2
83,0,1.1508949094620174e-06,0.42945931331265125,#fd7e14,0.9926,0.0,2
84,0,2.4999304169989278e-05,0.9434021628741188,#fd7e14,0.9926,0.0,2
85,0,0.5957102778131065,1.1005440422645227,#446e9b,0.9926,0.0,2
86,0,6.661338219729181e-07,0.743225303818467,#fd7e14,0.9926,0.0,2
87,0,1.4397294228663783e-06,0.616410245622609,#fd7e14,0.9926,0.0,2
88,0,0.0004085686820130904,0.9885542357138215,#fd7e14,0.9926,0.0,2
89,0,1.0615737675510994e-07,0.5259723974902983,#fd7e14,0.9926,0.0,2
90,0,1.7151894939712336e-05,0.6505612337248772,#fd7e14,0.9926,0.0,2
91,0,1.2385923416970556e-07,0.20734046192017405,#fd7e14,0.9926,0.0,2
92,0,7.732544867424132e-06,0.7601782965982896,#fd7e14,0.9926,0.0,2
93,0,1.987246246120195e-06,0.5431731802947793,#fd7e14,0.9926,0.0,2
94,0,1.149024432719873e-07,0.4625382289642533,#fd7e14,0.9926,0.0,2
95,0,2.959734611512828e-05,1.0373183365210366,#fd7e14,0.9926,0.0,2
96,0,1.248890393721234e-07,0.5146390516176983,#fd7e14,0.9926,0.0,2
97,0,1.3240239818819817e-05,0.589212178872683,#fd7e14,0.9926,0.0,2
98,0,7.248941816012607e-06,0.7246899507528243,#fd7e14,0.9926,0.0,2
99,0,1.0047353302161583e-06,0.8772223183631442,#fd7e14,0.9926,0.0,2
100,0,1.775764093255611e-05,0.9765747852247868,#fd7e14,0.9926,0.0,2
101,0,2.6679751567138686e-05,1.0866454772321743,#fd7e14,0.9926,0.0,2
102,0,2.5191638296655775e-05,0.8855369492918841,#fd7e14,0.9926,0.0,2
103,0,1.000000099473604e-07,0.13636968054143989,#fd7e14,0.9926,0.0,2
104,0,9.244164683034215e-05,0.7945875724964563,#fd7e14,0.9926,0.0,2
105,0,2.6218086257452487e-06,0.7880756921143947,#fd7e14,0.9926,0.0,2
106,0,1.4580223707117984e-05,1.145021599593918,#fd7e14,0.9926,0.0,2
107,0,1.0248900744988426e-07,0.5831120818929442,#fd7e14,0.9926,0.0,2
108,0,7.090205647682699e-07,0.726320150412675,#fd7e14,0.9926,0.0,2
109,0,2.1874497668572683e-07,0.8450889840983649,#fd7e14,0.9926,0.0,2
110,0,6.706180744628021e-06,0.5166426379806216,#fd7e14,0.9926,0.0,2
111,0,2.686305606191186e-07,0.6083997543639716,#fd7e14,0.9926,0.0,2
112,0,2.4218696405315875e-07,0.2946489773410388,#fd7e14,0.9926,0.0,2
113,0,1.3064935824288635e-07,0.6249173692717881,#fd7e14,0.9926,0.0,2
114,0,2.344070376358683e-05,0.9959339261762938,#fd7e14,0.9926,0.0,2
115,0,1.5562209639481973e-07,0.3152573748508233,#fd7e14,0.9926,0.0,2
116,0,1.1634920534149975e-07,0.3284533343995257,#fd7e14,0.9926,0.0,2
117,0,0.0016750133566326853,0.9076365843337143,#fd7e14,0.9926,0.0,2
118,0,0.0005238945008620164,1.297917436871246,#fd7e14,0.9926,0.0,2
119,0,1.0854917134933616e-05,0.9247947774133539,#fd7e14,0.9926,0.0,2
120,0,1.7720938077553552e-07,0.7152724492712654,#fd7e14,0.9926,0.0,2
121,0,4.880506981838461e-07,0.5914493990894316,#fd7e14,0.9926,0.0,2
122,0,1.1725499259356649e-07,0.6379172210316821,#fd7e14,0.9926,0.0,2
123,0,5.375644050182115e-07,0.39887813403472444,#fd7e14,0.9926,0.0,2
124,0,8.538354478609184e-06,0.7540036569293923,#fd7e14,0.9926,0.0,2
125,0,0.0006603034480999283,0.8450889840983649,#fd7e14,0.9926,0.0,2
126,0,1.0350244167574017e-06,0.6972638110669702,#fd7e14,0.9926,0.0,2
127,0,3.7704257727727234e-07,0.5478259374669777,#fd7e14,0.9926,0.0,2
128,0,1.6563306532885417e-07,0.3916977091317565,#fd7e14,0.9926,0.0,2
129,0,1.0349275591087717e-07,0.37430403545242397,#fd7e14,0.9926,0.0,2
130,0,6.2567850591342345e-06,0.5847465552293728,#fd7e14,0.9926,0.0,2
131,0,0.000775789792842428,1.0345327491333838,#fd7e14,0.9926,0.0,2
132,0,1.783891964109192e-07,0.3795504151640985,#fd7e14,0.9926,0.0,2
133,0,0.00016367391561562767,0.6419151715676384,#fd7e14,0.9926,0.0,2
134,0,6.984822843821108e-06,0.69886247747651,#fd7e14,0.9926,0.0,2
135,0,1.865185200163827e-07,0.2610484583701631,#fd7e14,0.9926,0.0,2
136,0,0.0003528995629053982,1.208104796344717,#fd7e14,0.9926,0.0,2
137,0,1.320744266331859e-07,0.9061243379640574,#fd7e14,0.9926,0.0,2
138,0,3.4819709929357928e-06,0.8888799868870598,#fd7e14,0.9926,0.0,2
139,0,2.2945811116488343e-07,0.2873288364901454,#fd7e14,0.9926,0.0,2
140,0,2.1755177644836014e-06,0.6834296611910692,#fd7e14,0.9926,0.0,2
141,0,5.804652273440161e-07,0.4714812486123716,#fd7e14,0.9926,0.0,2
142,0,1.8012296134059812e-05,0.5969805893554041,#fd7e14,0.9926,0.0,2
143,0,3.572209361963744e-07,0.7695792541630567,#fd7e14,0.9926,0.0,2
144,0,4.151014269852796e-05,1.1870579575223172,#fd7e14,0.9926,0.0,2
145,0,0.001270728366768247,1.0756312470791956,#fd7e14,0.9926,0.0,2
146,0,1.0096846769857436e-05,0.8481371157974494,#fd7e14,0.9926,0.0,2
147,0,1.7800275455452485e-07,0.59398849977666,#fd7e14,0.9926,0.0,2
148,0,6.511053787234402e-06,1.0625399587006394,#fd7e14,0.9926,0.0,2
149,0,1.7567715748992676e-06,1.0044051941875152,#fd7e14,0.9926,0.0,2
150,0,1.315856020694099e-06,0.8737298566443131,#fd7e14,0.9926,0.0,2
151,0,4.105514703631094e-05,0.8054585160184664,#fd7e14,0.9926,0.0,2
152,0,6.361262856091927e-06,1.2609906163832172,#fd7e14,0.9926,0.0,2
153,0,0.015303823766808769,1.2254420235798504,#fd7e14,0.9926,0.0,2
154,0,0.00011244963600795865,1.0260116254361205,#fd7e14,0.9926,0.0,2
155,0,1.194783413131278e-07,0.4720414338974353,#fd7e14,0.9926,0.0,2
156,0,5.380027607033793e-07,0.5210865568011019,#fd7e14,0.9926,0.0,2
157,0,2.714207473699118e-07,0.5532205200994079,#fd7e14,0.9926,0.0,2
158,0,1.3212002107781633e-05,1.1667716662389216,#fd7e14,0.9926,0.0,2
159,0,4.214710025739585e-06,0.976171157446332,#fd7e14,0.9926,0.0,2
160,0,9.311575312002017e-07,0.5798477968241829,#fd7e14,0.9926,0.0,2
161,0,6.736789569281114e-07,0.5674403922263447,#fd7e14,0.9926,0.0,2
162,0,1.222655267063623e-07,0.8299644505063897,#fd7e14,0.9926,0.0,2
163,0,1.2930826062417823e-06,0.9032944464767207,#fd7e14,0.9926,0.0,2
164,0,6.114869224749583e-06,0.6550578042956626,#fd7e14,0.9926,0.0,2
165,0,0.0004836474092411419,0.8084082729931322,#fd7e14,0.9926,0.0,2
166,0,2.97900913529521e-06,0.7601782965982896,#fd7e14,0.9926,0.0,2
167,0,0.9895370469046313,1.5243006933850773,#446e9b,0.9926,0.0,2
168,0,1.0412657516391762e-06,0.7351568504162741,#fd7e14,0.9926,0.0,2
169,0,0.0035754443109827228,0.7440513335289618,#fd7e14,0.9926,0.0,2
170,0,0.003616638509757849,1.0716178218871815,#fd7e14,0.9926,0.0,2
171,0,4.162095755566883e-07,0.3891285234936979,#fd7e14,0.9926,0.0,2
172,0,3.0099268009575297e-06,1.193929663269567,#fd7e14,0.9926,0.0,2
173,0,1.8918418045113274e-05,1.3431613019551687,#fd7e14,0.9926,0.0,2
174,0,1.2354238340892363e-06,0.8970940003302884,#fd7e14,0.9926,0.0,2
175,0,1.0503036253409313e-07,0.430283871842462,#fd7e14,0.9926,0.0,2
176,0,6.122290132953323e-06,0.699822535094838,#fd7e14,0.9926,0.0,2
177,0,3.8423965420106923e-07,0.45947262584242143,#fd7e14,0.9926,0.0,2
178,0,1.013371651300356e-06,0.7407502508182019,#fd7e14,0.9926,0.0,2
179,0,0.5064359343099607,1.0873241058993792,#446e9b,0.9926,0.0,2
180,0,1.0401266904649798e-06,0.5568746341852261,#fd7e14,0.9926,0.0,2
181,0,3.069471388025305e-05,0.6667488883069704,#fd7e14,0.9926,0.0,2
182,0,1.0614932001416967e-07,0.22439811604098278,#fd7e14,0.9926,0.0,2
183,0,0.9912933402742408,1.6075268996099088,#446e9b,0.9926,0.0,2
184,0,0.0011760862049383998,0.8777747379990434,#fd7e14,0.9926,0.0,2
185,0,1.0339023132074686e-07,0.7625222127376503,#fd7e14,0.9926,0.0,2
186,0,2.2082991569329446e-07,0.40703183398192805,#fd7e14,0.9926,0.0,2
187,0,1.000000099473604e-07,0.1976205665104751,#fd7e14,0.9926,0.0,2
188,0,0.0005349138531307329,1.4303141723664,#fd7e14,0.9926,0.0,2
189,0,1.8044620197022493e-07,0.7320411266706695,#fd7e14,0.9926,0.0,2
190,0,1.1527748800280348e-07,0.5056482765399373,#fd7e14,0.9926,0.0,2
191,0,0.0004349489830143763,1.0902706344366122,#fd7e14,0.9926,0.0,2
192,0,5.5155492382747555e-06,0.45738491666584546,#fd7e14,0.9926,0.0,2
193,0,4.634224220523934e-05,0.7080092638750898,#fd7e14,0.9926,0.0,2
194,0,1.3294187298521963e-05,1.2878023594931578,#fd7e14,0.9926,0.0,2
195,0,6.642901881533495e-07,0.8720792475856217,#fd7e14,0.9926,0.0,2
196,0,3.182293530764533e-07,0.5748151019908359,#fd7e14,0.9926,0.0,2
197,0,2.8633314219383293e-05,0.8575101546090879,#fd7e14,0.9926,0.0,2
198,0,1.465105326086346e-07,0.479759117012721,#fd7e14,0.9926,0.0,2
199,0,0.00824609808481106,1.0313285518538455,#fd7e14,0.9926,0.0,2
200,0,1.000000099473604e-07,0.1868991648108355,#fd7e14,0.9926,0.0,2
201,0,2.115024158348543e-06,1.1423708187480335,#fd7e14,0.9926,0.0,2
202,0,5.516721888719648e-07,0.589212178872683,#fd7e14,0.9926,0.0,2
203,0,3.0361534123691652e-05,0.759175038933486,#fd7e14,0.9926,0.0,2
204,0,3.235632606096821e-06,0.6923192217057405,#fd7e14,0.9926,0.0,2
205,0,7.463936664551982e-07,0.5232405346378213,#fd7e14,0.9926,0.0,2
206,0,0.0015930028615773878,1.0390365521003628,#fd7e14,0.9926,0.0,2
207,0,3.583403978507019e-07,0.4167155106066894,#fd7e14,0.9926,0.0,2
208,0,2.779540092248026e-06,0.7193238920246341,#fd7e14,0.9926,0.0,2
209,0,0.0005329571307961117,0.5995280733506024,#fd7e14,0.9926,0.0,2
210,0,1.0694189214221066e-07,0.6594119235648146,#fd7e14,0.9926,0.0,2
211,0,2.1937307648851804e-06,0.7480233684969744,#fd7e14,0.9926,0.0,2
212,0,3.246655131095441e-07,0.7136551575505802,#fd7e14,0.9926,0.0,2
213,0,3.711965130925022e-05,0.8264332860784298,#fd7e14,0.9926,0.0,2
214,0,4.4011557086563006e-07,0.685488475260849,#fd7e14,0.9926,0.0,2
215,0,4.834605270267695e-06,0.9385252089412133,#fd7e14,0.9926,0.0,2
216,0,6.397969665039804e-07,1.5120042384700214,#fd7e14,0.9926,0.0,2
217,0,4.7906037764012815e-05,0.7110713654382936,#fd7e14,0.9926,0.0,2
218,0,0.0006437919986501223,0.9695341090492411,#fd7e14,0.9926,0.0,2
219,0,4.502892307670291e-06,0.6705092876053279,#fd7e14,0.9926,0.0,2
220,0,1.0652687456743747e-05,0.8108427762224266,#fd7e14,0.9926,0.0,2
221,0,3.2954059638843413e-07,0.8434784422632674,#fd7e14,0.9926,0.0,2
222,0,7.979364211404152e-06,0.7850027592128638,#fd7e14,0.9926,0.0,2
223,0,1.000000099473604e-07,0.6883439480837737,#fd7e14,0.9926,0.0,2
224,0,7.904110355513217e-07,0.6524202833450952,#fd7e14,0.9926,0.0,2
225,0,4.008435110128311e-06,1.0326089585822655,#fd7e14,0.9926,0.0,2
226,0,1.0759308966396763e-07,0.21541257991078294,#fd7e14,0.9926,0.0,2
227,0,1.0127471756893053e-07,0.2668867710197679,#fd7e14,0.9926,0.0,2
228,0,1.3632438817117178e-07,0.42794838021124937,#fd7e14,0.9926,0.0,2
229,0,1.4620269411441651e-05,0.9725456382930731,#fd7e14,0.9926,0.0,2
230,0,2.6781477782340203e-07,0.5210865568011019,#fd7e14,0.9926,0.0,2
231,0,1.6225492791041265e-06,0.6433014682218818,#fd7e14,0.9926,0.0,2
232,0,1.041492044449047e-06,0.7227362495728695,#fd7e14,0.9926,0.0,2
233,0,2.898164168070997e-05,0.9683319566124827,#fd7e14,0.9926,0.0,2
234,0,3.6931383538742313e-07,0.4539098208578559,#fd7e14,0.9926,0.0,2
235,0,3.381668737217129e-07,0.8232640261240126,#fd7e14,0.9926,0.0,2
236,0,3.770813421590023e-05,1.459858049816622,#fd7e14,0.9926,0.0,2
237,0,0.001607078487378589,0.6115690258361342,#fd7e14,0.9926,0.0,2
238,0,3.50048395028991e-06,0.9971691541153918,#fd7e14,0.9926,0.0,2
239,0,1.000000099473604e-07,0.13434646447601895,#fd7e14,0.9926,0.0,2
240,0,1.398036209396146e-07,0.4271246466992326,#fd7e14,0.9926,0.0,2
241,0,1.7792019925557017e-07,0.32990834607884173,#fd7e14,0.9926,0.0,2
242,0,1.4753057270727922e-07,0.904614160966136,#fd7e14,0.9926,0.0,2
243,0,2.6406456919359917e-05,0.9303817892360283,#fd7e14,0.9926,0.0,2
244,0,3.168312015673975e-07,0.48792884981854284,#fd7e14,0.9926,0.0,2
245,0,1.000000099473604e-07,0.13510510561180228,#fd7e14,0.9926,0.0,2
246,0,1.0952768061356406e-07,0.14497468221413734,#fd7e14,0.9926,0.0,2
247,0,6.834956563792971e-07,0.43937350081518517,#fd7e14,0.9926,0.0,2
248,0,0.0015913668422619961,1.180493323467947,#fd7e14,0.9926,0.0,2
249,0,2.587743467697486e-07,0.39575959616389933,#fd7e14,0.9926,0.0,2
250,0,1.4728685547903982e-06,0.5921957969353963,#fd7e14,0.9926,0.0,2
251,0,6.134176679127682e-07,0.8833137453877751,#fd7e14,0.9926,0.0,2
252,0,3.166197008442635e-07,0.4322089811685011,#fd7e14,0.9926,0.0,2
253,0,7.568299006803607e-07,0.606591484046267,#fd7e14,0.9926,0.0,2
254,0,8.934384043369486e-07,0.8399072681567153,#fd7e14,0.9926,0.0,2
255,0,4.1708588425524026e-05,1.0232582535948063,#fd7e14,0.9926,0.0,2
256,0,0.0013933538360787344,1.2060278793192478,#fd7e14,0.9926,0.0,2
257,0,1.4766906608034563e-06,0.82449553196048,#fd7e14,0.9926,0.0,2
258,0,5.769272782281567e-06,0.735813701615308,#fd7e14,0.9926,0.0,2
259,0,1.202755937758813e-06,0.5102098657790601,#fd7e14,0.9926,0.0,2
260,0,0.0009041497844139072,0.8825736471035688,#fd7e14,0.9926,0.0,2
261,0,3.435337878183678e-07,0.6206581927097129,#fd7e14,0.9926,0.0,2
262,0,0.0034159002991834856,1.0864193788552767,#fd7e14,0.9926,0.0,2
263,0,1.4283472930062554e-07,0.3726918419728013,#fd7e14,0.9926,0.0,2
264,0,1.6102486587701364e-07,0.4853899541431835,#fd7e14,0.9926,0.0,2
265,0,1.000000099473604e-07,0.2420373744018025,#fd7e14,0.9926,0.0,2
266,0,1.0010244359075212e-07,0.19647077952835232,#fd7e14,0.9926,0.0,2
267,0,2.997300547424057e-07,0.6342358346897534,#fd7e14,0.9926,0.0,2
268,0,1.000000099473604e-07,0.16831460302164497,#fd7e14,0.9926,0.0,2
269,0,1.0077856840525493e-07,0.2421663986690334,#fd7e14,0.9926,0.0,2
270,0,1.0835029854387163e-06,0.4353751455960076,#fd7e14,0.9926,0.0,2
271,0,9.602869886304402e-07,0.9621429934632828,#fd7e14,0.9926,0.0,2
272,0,6.20871560723142e-05,0.7277889821587474,#fd7e14,0.9926,0.0,2
273,0,1.000000099473604e-07,0.268185403146826,#fd7e14,0.9926,0.0,2
274,0,1.3838712427461556e-06,1.1072266977862744,#fd7e14,0.9926,0.0,2
275,0,0.7940015372142151,1.4693798613523972,#446e9b,0.9926,0.0,2
276,0,1.380611347026353e-07,0.6019292644507579,#fd7e14,0.9926,0.0,2
277,0,1.2670206405607968e-07,0.38251451740135517,#fd7e14,0.9926,0.0,2
278,0,2.5591964790367724e-05,1.0474571593827167,#fd7e14,0.9926,0.0,2
279,0,1.9292521450736095e-07,0.5182183402645613,#fd7e14,0.9926,0.0,2
280,0,7.104319560601748e-07,0.7635280313188489,#fd7e14,0.9926,0.0,2
281,0,1.4870531044332232e-07,0.6658102618711873,#fd7e14,0.9926,0.0,2
282,0,6.512837863708257e-07,0.581479164860115,#fd7e14,0.9926,0.0,2
283,0,1.2541142032676495e-07,0.5564357486507222,#fd7e14,0.9926,0.0,2
284,0,1.000000099473604e-07,0.6307158876410436,#fd7e14,0.9926,0.0,2
285,0,0.0007440829361891005,1.1832644462052575,#fd7e14,0.9926,0.0,2
286,0,1.7731324873601553e-06,0.6200506587832373,#fd7e14,0.9926,0.0,2
287,0,1.6303328259693635e-07,0.5765896787021868,#fd7e14,0.9926,0.0,2
288,0,1.000000099473604e-07,0.24952752029706135,#fd7e14,0.9926,0.0,2
289,0,1.4115677988468374e-07,0.6014787770989642,#fd7e14,0.9926,0.0,2
290,0,3.6636449421384326e-07,0.7468636414956444,#fd7e14,0.9926,0.0,2
291,0,4.2381927219226287e-07,0.3425038332072572,#fd7e14,0.9926,0.0,2
292,0,2.849903840130012e-07,0.9555949837856983,#fd7e14,0.9926,0.0,2
293,0,1.1158504079891944e-05,1.0634217473019174,#fd7e14,0.9926,0.0,2
294,0,1.0035794128391581e-07,0.6380707995600274,#fd7e14,0.9926,0.0,2
295,0,1.1091462489501286e-07,0.3093371929918688,#fd7e14,0.9926,0.0,2
296,0,1.7945101837278598e-06,0.6050861060320205,#fd7e14,0.9926,0.0,2
297,0,1.388184952561182e-07,0.5810340929918604,#fd7e14,0.9926,0.0,2
298,0,1.000000099473604e-07,0.20017658666140292,#fd7e14,0.9926,0.0,2
299,0,3.35281009966956e-06,1.0859673486365873,#fd7e14,0.9926,0.0,2
300,0,0.00435506848573926,0.9910081357639313,#fd7e14,0.9926,0.0,2
301,0,1.7701410494294012e-05,1.0098147681571823,#fd7e14,0.9926,0.0,2
302,0,2.0127010020580224e-07,0.4058070658114303,#fd7e14,0.9926,0.0,2
303,0,0.00015467706572071526,1.0485421030699849,#fd7e14,0.9926,0.0,2
304,0,1.000000099473604e-07,1.125450893323174,#fd7e14,0.9926,0.0,2
305,0,0.0001414335926488547,1.0526761931857225,#fd7e14,0.9926,0.0,2
306,0,3.608025754431256e-07,0.5025182818833224,#fd7e14,0.9926,0.0,2
307,0,1.4657908470307163e-06,0.8627702822404063,#fd7e14,0.9926,0.0,2
308,0,1.011171773989456e-07,0.20171082566319307,#fd7e14,0.9926,0.0,2
309,0,5.436623844107466e-07,0.8246715634428841,#fd7e14,0.9926,0.0,2
310,0,7.829158039425417e-07,0.6856469658778213,#fd7e14,0.9926,0.0,2
311,0,1.000000099473604e-07,0.6449975117276256,#fd7e14,0.9926,0.0,2
312,0,3.529929244571773e-07,0.2998873099033618,#fd7e14,0.9926,0.0,2
313,0,1.2060655655828076e-07,0.7354852363498307,#fd7e14,0.9926,0.0,2
314,0,8.013249754946169e-07,0.7598437924039019,#fd7e14,0.9926,0.0,2
315,0,1.458257355250041e-07,0.6824804160086173,#fd7e14,0.9926,0.0,2
316,0,0.014210962289077856,1.0060665427830422,#fd7e14,0.9926,0.0,2
317,0,1.000000099473604e-07,0.5327471200726407,#fd7e14,0.9926,0.0,2
318,0,8.352249884788855e-06,0.7879047785173626,#fd7e14,0.9926,0.0,2
319,0,2.5279489817743303e-07,0.3744384287762199,#fd7e14,0.9926,0.0,2
320,0,5.383998520665813e-07,0.562296420277285,#fd7e14,0.9926,0.0,2
321,0,0.00010374499057708073,0.9481052424546601,#fd7e14,0.9926,0.0,2
322,0,1.822511054180117e-05,0.7877338879330786,#fd7e14,0.9926,0.0,2
323,0,1.000000099473604e-07,0.4029516353256456,#fd7e14,0.9926,0.0,2
324,0,7.846445432407306e-07,0.8026886621411626,#fd7e14,0.9926,0.0,2
325,0,0.00042634271917363267,1.1247430464982409,#fd7e14,0.9926,0.0,2
326,0,3.0356390110426776e-07,0.48680006440141393,#fd7e14,0.9926,0.0,2
327,0,1.5600411829018404e-06,0.5385321522437754,#fd7e14,0.9926,0.0,2
328,0,0.000644561757105064,1.1990563938793604,#fd7e14,0.9926,0.0,2
329,0,1.1312977805285213e-06,0.5053635272428345,#fd7e14,0.9926,0.0,2
330,0,1.3406096645831908e-07,0.20452483354443068,#fd7e14,0.9926,0.0,2
