,class,prob alternative,farness,colors,model perf,class perf,n labels
72,0,0.47151163213541414,1.3534226907450193,#fd7e14,0.2181,0.0,2
73,0,0.9436373542509939,1.5957790265582747,#446e9b,0.2181,0.0,2
74,0,0.8665651438408404,1.4039799907409802,#446e9b,0.2181,0.0,2
75,0,0.9349301059775466,1.053330590185464,#446e9b,0.2181,0.0,2
76,0,0.7348299759643507,1.4097102292212775,#446e9b,0.2181,0.0,2
77,0,0.9160396176853262,1.3597117201022395,#446e9b,0.2181,0.0,2
78,0,0.49164764282129775,0.7570039304960894,#fd7e14,0.2181,0.0,2
79,0,0.9450756185297692,1.6079831911609785,#446e9b,0.2181,0.0,2
80,0,0.9258083071054728,1.2860815277685433,#446e9b,0.2181,0.0,2
81,0,0.3973350074413334,1.1995708023147906,#fd7e14,0.2181,0.0,2
82,0,0.8143838603076639,1.5076954527693476,#446e9b,0.2181,0.0,2
83,0,0.9273813459282518,1.5080860047444178,#446e9b,0.2181,0.0,2
84,0,0.8702998286088028,1.259604436945875,#446e9b,0.2181,0.0,2
85,0,0.5200312209309901,1.2442417690570573,#446e9b,0.2181,0.0,2
86,0,0.9242896501463674,1.3969645026690611,#446e9b,0.2181,0.0,2
87,0,0.918888317681995,1.2557359529811989,#446e9b,0.2181,0.0,2
88,0,0.9222598005935536,1.3654181910683265,#446e9b,0.2181,0.0,2
89,0,0.929428961100766,1.016723618865411,#446e9b,0.2181,0.0,2
90,0,0.7577202047297178,1.274987782828838,#446e9b,0.2181,0.0,2
91,0,0.8729962516643368,1.2024057404127586,#446e9b,0.2181,0.0,2
92,0,0.7872619063493413,1.3936478273560808,#446e9b,0.2181,0.0,2
93,0,0.941729817600662,1.6519666509335553,#446e9b,0.2181,0.0,2
94,0,0.6027227772973982,1.1030730444003591,#446e9b,0.2181,0.0,2
95,0,0.9242954261062193,1.6544235575022084,#446e9b,0.2181,0.0,2
96,0,0.9373604852640623,1.5022517087094338,#446e9b,0.2181,0.0,2
97,0,0.8475263271787993,1.269920122741978,#446e9b,0.2181,0.0,2
98,0,0.9288031683679648,1.316466861783684,#446e9b,0.2181,0.0,2
99,0,0.8652295503018698,1.2436985178315183,#446e9b,0.2181,0.0,2
100,0,0.8977150929171277,1.7366687385563233,#446e9b,0.2181,0.0,2
101,0,0.9092964607978349,1.1865511691249355,#446e9b,0.2181,0.0,2
102,0,0.48243159032869,1.2964642943219842,#fd7e14,0.2181,0.0,2
103,0,0.9325782165661314,1.0941381293688734,#446e9b,0.2181,0.0,2
104,0,0.574894514266891,1.1923977494651934,#446e9b,0.2181,0.0,2
105,0,0.9449420510316566,1.4594944618662151,#446e9b,0.2181,0.0,2
106,0,0.6863237869427159,0.6741219218484599,#446e9b,0.2181,0.0,2
107,0,0.9130797435396196,1.5953315643068267,#446e9b,0.2181,0.0,2
108,0,0.5656238184260411,1.263491863514432,#446e9b,0.2181,0.0,2
109,0,0.9037961691410825,1.0311153150762382,#446e9b,0.2181,0.0,2
110,0,0.9537562688557445,1.5159458238276062,#446e9b,0.2181,0.0,2
111,0,0.9286857461818624,1.1789856154882568,#446e9b,0.2181,0.0,2
112,0,0.9152750037004889,1.5417483198949675,#446e9b,0.2181,0.0,2
113,0,0.47777667508288646,1.059240584574356,#fd7e14,0.2181,0.0,2
114,0,0.6175537307523083,1.240987750558146,#446e9b,0.2181,0.0,2
115,0,0.9478258597688818,1.4835407290727018,#446e9b,0.2181,0.0,2
116,0,0.9306429173026591,1.529526551468916,#446e9b,0.2181,0.0,2
117,0,0.803157928920576,1.532357863685772,#446e9b,0.2181,0.0,2
118,0,0.9276988597773036,1.7603601815272736,#446e9b,0.2181,0.0,2
119,0,0.8882578505757823,1.341618836709426,#446e9b,0.2181,0.0,2
120,0,0.9240627307608864,1.6432033469624912,#446e9b,0.2181,0.0,2
121,0,0.9074559137008673,1.1645471399507745,#446e9b,0.2181,0.0,2
122,0,0.8878133109317812,1.3936478273560808,#446e9b,0.2181,0.0,2
123,0,0.9243628818219829,1.5243006933850773,#446e9b,0.2181,0.0,2
124,0,0.9390495193035822,1.3025860120858588,#446e9b,0.2181,0.0,2
125,0,0.8887736736331486,1.3293923973971917,#446e9b,0.2181,0.0,2
126,0,0.9060960686728624,1.3182572264297672,#446e9b,0.2181,0.0,2
127,0,0.910969616575034,1.633612067576676,#446e9b,0.2181,0.0,2
128,0,0.6563376075001889,1.3647819419995995,#446e9b,0.2181,0.0,2
129,0,0.5638667676025826,1.2329096597904505,#446e9b,0.2181,0.0,2
130,0,0.9447402735298489,1.7327198681298506,#446e9b,0.2181,0.0,2
131,0,0.8223823816890683,1.315275625756555,#446e9b,0.2181,0.0,2
132,0,0.8409142860004831,1.274705386714067,#446e9b,0.2181,0.0,2
133,0,0.9335040962440073,1.3734183809372285,#446e9b,0.2181,0.0,2
134,0,0.946363098886178,1.7585929230757475,#446e9b,0.2181,0.0,2
135,0,0.21766586662589743,0.6780587044636948,#fd7e14,0.2181,0.0,2
136,0,0.34389780798945396,0.7530050734604216,#fd7e14,0.2181,0.0,2
137,0,0.9361778612160139,1.493403873946737,#446e9b,0.2181,0.0,2
138,0,0.7963746351009872,1.1021525916130663,#446e9b,0.2181,0.0,2
139,0,0.9313209255701045,1.1601152905850185,#446e9b,0.2181,0.0,2
140,0,0.9404187657516202,1.6703894289471255,#446e9b,0.2181,0.0,2
141,0,0.9341750923141332,1.8154867630978377,#446e9b,0.2181,0.0,2
142,0,0.9224362882503397,1.4080200630360347,#446e9b,0.2181,0.0,2
143,0,0.8205332267877481,1.366373602339685,#446e9b,0.2181,0.0,2
144,0,0.9213871713283479,1.6190360697050545,#446e9b,0.2181,0.0,2
145,0,0.886818829098211,1.2554603511453877,#446e9b,0.2181,0.0,2
146,0,0.9318249188016635,1.4627737260152844,#446e9b,0.2181,0.0,2
147,0,0.9103060973761794,1.2906789166272525,#446e9b,0.2181,0.0,2
148,0,0.8036070881312771,1.1109349374646977,#446e9b,0.2181,0.0,2
149,0,0.7586066969294369,1.2724498680343634,#446e9b,0.2181,0.0,2
150,0,0.9011278014565139,1.4110652674257587,#446e9b,0.2181,0.0,2
151,0,0.8769667340942272,1.0481079775463682,#446e9b,0.2181,0.0,2
152,0,0.9114531318737253,1.6658560012902006,#446e9b,0.2181,0.0,2
153,0,0.9300841968862826,1.4756784212030278,#446e9b,0.2181,0.0,2
154,0,0.8569229257741522,1.377937150749497,#446e9b,0.2181,0.0,2
155,0,0.6937576492312849,1.3388504151801999,#446e9b,0.2181,0.0,2
156,0,0.6321687077968621,0.9108570206625648,#446e9b,0.2181,0.0,2
157,0,0.45619291152913266,0.9196189028414138,#fd7e14,0.2181,0.0,2
158,0,0.9296504930406557,1.8220367740134036,#446e9b,0.2181,0.0,2
159,0,0.9376223812095089,1.5647726060961082,#446e9b,0.2181,0.0,2
160,0,0.5495467987185696,1.207065686984523,#446e9b,0.2181,0.0,2
161,0,0.8496728574011267,1.2579442099058302,#446e9b,0.2181,0.0,2
162,0,0.9220955049002126,1.5479465472547913,#446e9b,0.2181,0.0,2
163,0,0.9090910142664009,1.5759517078397722,#446e9b,0.2181,0.0,2
164,0,0.8042020280603147,1.2114909448561977,#446e9b,0.2181,0.0,2
165,0,0.6048072472531024,1.1888341225395926,#446e9b,0.2181,0.0,2
166,0,0.9440782650445932,1.6441708267917052,#446e9b,0.2181,0.0,2
167,0,0.3061283142861958,1.2334456975525492,#fd7e14,0.2181,0.0,2
168,0,0.9176322019601126,1.6269865349410633,#446e9b,0.2181,0.0,2
169,0,0.9161665043079917,1.6739393118226227,#446e9b,0.2181,0.0,2
170,0,0.9192369155158154,1.1332747342796394,#446e9b,0.2181,0.0,2
171,0,0.9189158971750409,1.5179254799406163,#446e9b,0.2181,0.0,2
172,0,0.9425508603658088,1.3008319731460052,#446e9b,0.2181,0.0,2
173,0,0.8158729669502638,1.3549899270517383,#446e9b,0.2181,0.0,2
174,0,0.1686386713298173,0.8424059621549717,#fd7e14,0.2181,0.0,2
175,0,0.935191661949301,1.4127627170732824,#446e9b,0.2181,0.0,2
176,0,0.9438044228537572,1.6436868945622027,#446e9b,0.2181,0.0,2
177,0,0.9169141385977693,1.378909126902701,#446e9b,0.2181,0.0,2
178,0,0.9337173445163345,1.4327578304054955,#446e9b,0.2181,0.0,2
179,0,0.8998163710751564,1.1183976156626625,#446e9b,0.2181,0.0,2
180,0,0.8234393609594048,1.222791507314383,#446e9b,0.2181,0.0,2
181,0,0.4592703854618473,1.1694983972215123,#fd7e14,0.2181,0.0,2
182,0,0.4737061085936066,1.3443975789817904,#fd7e14,0.2181,0.0,2
183,0,0.9454564415464823,1.484294317677829,#446e9b,0.2181,0.0,2
184,0,0.8786928428274539,1.532357863685772,#446e9b,0.2181,0.0,2
185,0,0.8987501002905492,1.4657018908078943,#446e9b,0.2181,0.0,2
186,0,0.30545555901690014,0.7802373162148812,#fd7e14,0.2181,0.0,2
187,0,0.8419512285023671,1.0959638018208815,#446e9b,0.2181,0.0,2
188,0,0.7343411738731074,1.116993623447103,#446e9b,0.2181,0.0,2
189,0,0.8477757839209422,1.0524581610042583,#446e9b,0.2181,0.0,2
190,0,0.560899365483061,1.0566093640810885,#446e9b,0.2181,0.0,2
191,0,0.9470421224011283,1.2117519935962457,#446e9b,0.2181,0.0,2
192,0,0.9285764723790372,1.6451398480457602,#446e9b,0.2181,0.0,2
193,0,0.8916218224747021,1.2289006184310436,#446e9b,0.2181,0.0,2
194,0,0.9211154595328853,1.5922082355778235,#446e9b,0.2181,0.0,2
195,0,0.28892223531235234,0.668627906105204,#fd7e14,0.2181,0.0,2
196,0,0.7858104250691544,1.2829365233764256,#446e9b,0.2181,0.0,2
197,0,0.9375421895064073,1.6284002819469983,#446e9b,0.2181,0.0,2
198,0,0.8912043405266761,1.4151460072138704,#446e9b,0.2181,0.0,2
199,0,0.9097461025775557,1.288664207222345,#446e9b,0.2181,0.0,2
200,0,0.9061408551934564,1.460585805241378,#446e9b,0.2181,0.0,2
201,0,0.9538681243950308,1.5175290727759925,#446e9b,0.2181,0.0,2
202,0,0.6116845918934434,1.1895964854026582,#446e9b,0.2181,0.0,2
203,0,0.664968184404961,1.1060709907658701,#446e9b,0.2181,0.0,2
204,0,0.4752266389062725,1.0368892609039564,#fd7e14,0.2181,0.0,2
205,0,0.9372045187937246,1.4794109730295781,#446e9b,0.2181,0.0,2
206,0,0.9466519276798847,1.3795578354296967,#446e9b,0.2181,0.0,2
207,0,0.6352960731616605,1.3939788052602622,#446e9b,0.2181,0.0,2
208,0,0.5696576829444121,1.377289889167634,#446e9b,0.2181,0.0,2
209,0,0.9391074039235315,1.8083705780602177,#446e9b,0.2181,0.0,2
210,0,0.9332952831622086,1.6734308934207471,#446e9b,0.2181,0.0,2
211,0,0.7729013205794899,1.6153298236399916,#446e9b,0.2181,0.0,2
212,0,0.8253237851059476,1.246418455064992,#446e9b,0.2181,0.0,2
213,0,0.45496717480274074,1.5537857061881666,#fd7e14,0.2181,0.0,2
214,0,0.33669599312351894,1.1707406994956113,#fd7e14,0.2181,0.0,2
215,0,0.9244398615168855,1.4497496630656337,#446e9b,0.2181,0.0,2
216,0,0.7888573852962717,1.2456015061612782,#446e9b,0.2181,0.0,2
217,0,0.8815551993590495,1.2114909448561977,#446e9b,0.2181,0.0,2
218,0,0.9260468720971838,1.458042035916285,#446e9b,0.2181,0.0,2
219,0,0.933694925461461,1.4486753738362317,#446e9b,0.2181,0.0,2
220,0,0.9057837998463653,1.5711981115531224,#446e9b,0.2181,0.0,2
221,0,0.926720653310508,1.1588882581048883,#446e9b,0.2181,0.0,2
222,0,0.7628614524749942,1.162082183677951,#446e9b,0.2181,0.0,2
223,0,0.9129447073160245,1.4151460072138704,#446e9b,0.2181,0.0,2
224,0,0.9214475918855742,1.661854833163594,#446e9b,0.2181,0.0,2
225,0,0.8812067798847281,0.8892520487788279,#446e9b,0.2181,0.0,2
226,0,0.9123406466485463,1.2486010626324058,#446e9b,0.2181,0.0,2
227,0,0.8615953397872129,1.377289889167634,#446e9b,0.2181,0.0,2
228,0,0.9006206102543819,1.2353246266764715,#446e9b,0.2181,0.0,2
229,0,0.4464876638740248,1.0738453670651906,#fd7e14,0.2181,0.0,2
230,0,0.4721911931325381,1.1598697443739963,#fd7e14,0.2181,0.0,2
231,0,0.9227605789492669,1.190105111660741,#446e9b,0.2181,0.0,2
232,0,0.8872872339473741,1.334564266662077,#446e9b,0.2181,0.0,2
233,0,0.8222284950253025,1.2955937212449187,#446e9b,0.2181,0.0,2
234,0,0.460577045379961,1.0383918620033272,#fd7e14,0.2181,0.0,2
235,0,0.5720846773056013,1.232373976054344,#446e9b,0.2181,0.0,2
236,0,0.9474731959014235,1.5096505176124122,#446e9b,0.2181,0.0,2
237,0,0.8663198036278177,1.3037576014566445,#446e9b,0.2181,0.0,2
238,0,0.932660385743161,1.2781008743583628,#446e9b,0.2181,0.0,2
239,0,0.893002700143162,1.3354806626699274,#446e9b,0.2181,0.0,2
240,0,0.941154269236607,1.6340880718595148,#446e9b,0.2181,0.0,2
241,0,0.9395511915586907,1.3052246094310047,#446e9b,0.2181,0.0,2
242,0,0.9257276758168353,1.2549094333686415,#446e9b,0.2181,0.0,2
243,0,0.912443120776962,1.4620436412993432,#446e9b,0.2181,0.0,2
244,0,0.8492807524007968,1.3490520202394822,#446e9b,0.2181,0.0,2
245,0,0.8751455472177996,1.3818328998442113,#446e9b,0.2181,0.0,2
246,0,0.8976352637090678,1.6208975628520754,#446e9b,0.2181,0.0,2
247,0,0.3428646362998933,1.0268603830395884,#fd7e14,0.2181,0.0,2
248,0,0.9417490494543485,1.6246374909133343,#446e9b,0.2181,0.0,2
249,0,0.793557337035373,1.0636423236836563,#446e9b,0.2181,0.0,2
250,0,0.924582440282947,1.6176436226784936,#446e9b,0.2181,0.0,2
251,0,0.9408822636296781,1.562220399548689,#446e9b,0.2181,0.0,2
252,0,0.8420551519445187,1.6107279967461035,#446e9b,0.2181,0.0,2
253,0,0.9374370683176213,1.2540837701402008,#446e9b,0.2181,0.0,2
254,0,0.9427805733315016,1.7680825505561957,#446e9b,0.2181,0.0,2
255,0,0.9326126946563944,1.3854225191879537,#446e9b,0.2181,0.0,2
256,0,0.9248761493571802,1.6153298236399916,#446e9b,0.2181,0.0,2
257,0,0.9144137846322419,1.5772543430492507,#446e9b,0.2181,0.0,2
258,0,0.9303752033822772,1.5167369730555842,#446e9b,0.2181,0.0,2
259,0,0.816390048133749,1.1240357627743696,#446e9b,0.2181,0.0,2
260,0,0.891593228152251,1.1226228796400974,#446e9b,0.2181,0.0,2
261,0,0.6499788438415144,1.231303668178381,#446e9b,0.2181,0.0,2
262,0,0.6208092133220352,0.7520072403007607,#446e9b,0.2181,0.0,2
263,0,0.9151793026949745,1.616254305069137,#446e9b,0.2181,0.0,2
264,0,0.8894432962864899,1.0643043635442957,#446e9b,0.2181,0.0,2
265,0,0.9251499334918108,1.0448583115895256,#446e9b,0.2181,0.0,2
266,0,0.8907041040163326,1.578559660148413,#446e9b,0.2181,0.0,2
267,0,0.915675554253171,1.3565604986108941,#446e9b,0.2181,0.0,2
268,0,0.8503699283925636,1.058801538734491,#446e9b,0.2181,0.0,2
269,0,0.9313676430008739,1.440494145422258,#446e9b,0.2181,0.0,2
270,0,0.6286358096816456,1.269920122741978,#446e9b,0.2181,0.0,2
271,0,0.9086227357173424,1.1880724499980047,#446e9b,0.2181,0.0,2
272,0,0.6557910883460386,1.3410027434618108,#446e9b,0.2181,0.0,2
273,0,0.933214967641838,1.4914958281626838,#446e9b,0.2181,0.0,2
274,0,0.8197588823234542,1.0171438976050613,#446e9b,0.2181,0.0,2
275,0,0.5739197761037744,1.5267074476141378,#446e9b,0.2181,0.0,2
276,0,0.6107633015465737,1.6181074231454724,#446e9b,0.2181,0.0,2
277,0,0.6106594845980775,1.3857497344655891,#446e9b,0.2181,0.0,2
278,0,0.9354270574280175,1.1680100128835034,#446e9b,0.2181,0.0,2
279,0,0.830061674946931,1.027497437015599,#446e9b,0.2181,0.0,2
280,0,0.8339545275707477,1.2571153951157803,#446e9b,0.2181,0.0,2
281,0,0.9232108416993441,1.4584048540297696,#446e9b,0.2181,0.0,2
282,0,0.9136616100450061,1.3315176780619782,#446e9b,0.2181,0.0,2
283,0,0.9289068411546959,1.1158253096499218,#446e9b,0.2181,0.0,2
284,0,0.8993568271356983,1.3759970942031192,#446e9b,0.2181,0.0,2
285,0,0.7313176684237261,0.9311546917799998,#446e9b,0.2181,0.0,2
286,0,0.9415701493198032,1.7237939724297933,#446e9b,0.2181,0.0,2
287,0,0.943459041361413,1.6495196759983983,#446e9b,0.2181,0.0,2
288,0,0.47406642528146703,1.2582206736133479,#fd7e14,0.2181,0.0,2
289,0,0.9486810868023048,1.5199111028020282,#446e9b,0.2181,0.0,2
290,0,0.9323605938272251,1.6504972802557079,#446e9b,0.2181,0.0,2
291,0,0.9439121164092412,1.0909519479836043,#446e9b,0.2181,0.0,2
292,0,0.9062283606475144,1.0309021251730597,#446e9b,0.2181,0.0,2
293,0,0.9205523604167947,1.381182151806243,#446e9b,0.2181,0.0,2
294,0,0.5457567093726867,1.444750546618546,#446e9b,0.2181,0.0,2
295,0,0.8602484769696602,1.2707624676973392,#446e9b,0.2181,0.0,2
296,0,0.9546766268765852,1.4049878599004568,#446e9b,0.2181,0.0,2
297,0,0.872003302609502,1.1995708023147906,#446e9b,0.2181,0.0,2
298,0,0.8068081095309372,1.2984994619877623,#446e9b,0.2181,0.0,2
299,0,0.9178103107165043,1.263491863514432,#446e9b,0.2181,0.0,2
300,0,0.6476624024877936,0.6658102618711873,#446e9b,0.2181,0.0,2
301,0,0.8932220719597816,1.4141236135249753,#446e9b,0.2181,0.0,2
302,0,0.9306249633454223,1.4124229014928424,#446e9b,0.2181,0.0,2
303,0,0.4260719683498662,1.1392483902143802,#fd7e14,0.2181,0.0,2
304,0,0.5605891092240143,0.9387198583375681,#446e9b,0.2181,0.0,2
305,0,0.8474939977215309,1.3061061642245826,#446e9b,0.2181,0.0,2
306,0,0.6039260969661067,0.7513424339862341,#446e9b,0.2181,0.0,2
307,0,0.7397501018170634,1.2665597188414892,#446e9b,0.2181,0.0,2
308,0,0.6224217431482104,1.1895964854026582,#446e9b,0.2181,0.0,2
309,0,0.7183450656822743,1.4303141723664,#446e9b,0.2181,0.0,2
310,0,0.6985470139559722,1.342543932531821,#446e9b,0.2181,0.0,2
311,0,0.951106275098929,1.3590803957054445,#446e9b,0.2181,0.0,2
312,0,0.9092640815018174,1.5537857061881666,#446e9b,0.2181,0.0,2
313,0,0.7214936275692776,1.5922082355778235,#446e9b,0.2181,0.0,2
314,0,0.8980415587194257,1.3763200773241713,#446e9b,0.2181,0.0,2
315,0,0.9377874279390754,1.6251065826712994,#446e9b,0.2181,0.0,2
316,0,0.9313229733831289,1.5895434049072712,#446e9b,0.2181,0.0,2
317,0,0.6376421634183386,1.2423419930634734,#446e9b,0.2181,0.0,2
318,0,0.9147546725512207,0.9021645135213028,#446e9b,0.2181,0.0,2
319,0,0.8964772283049081,1.4275318380808615,#446e9b,0.2181,0.0,2
320,0,0.6802621096886325,1.2138433631150816,#446e9b,0.2181,0.0,2
321,0,0.954302574128255,1.6821335012476895,#446e9b,0.2181,0.0,2
322,0,0.41851364696791293,1.3743843275458503,#fd7e14,0.2181,0.0,2
323,0,0.932927422982657,1.527914148274015,#446e9b,0.2181,0.0,2
324,0,0.8538366757093376,1.529526551468916,#446e9b,0.2181,0.0,2
325,0,0.931874173314658,1.589986759701008,#446e9b,0.2181,0.0,2
326,0,0.908649278918112,1.438023248433153,#446e9b,0.2181,0.0,2
327,0,0.9228565502953604,1.260713186674478,#446e9b,0.2181,0.0,2
328,0,0.9295254719286323,1.3676494274395974,#446e9b,0.2181,0.0,2
329,0,0.9450132130194892,1.2529842139550782,#446e9b,0.2181,0.0,2
330,0,0.7993221069778296,1.3254613006797258,#446e9b,0.2181,0.0,2
331,0,0.9101525036900391,1.5512767313084281,#446e9b,0.2181,0.0,2
332,0,0.7787219167569728,1.346876316325552,#446e9b,0.2181,0.0,2
333,0,0.8770936700183194,1.2499682183848204,#446e9b,0.2181,0.0,2
334,0,0.9150368526250894,1.5483618818996212,#446e9b,0.2181,0.0,2
335,0,0.8766100055421946,1.1527790961121394,#446e9b,0.2181,0.0,2
336,0,0.9363078243886813,1.7321579444172324,#446e9b,0.2181,0.0,2
337,0,0.8626490557217226,1.3005400221774814,#446e9b,0.2181,0.0,2
338,0,0.9209016638266231,1.309347249045277,#446e9b,0.2181,0.0,2
339,0,0.9414021290854586,1.5776891501065509,#446e9b,0.2181,0.0,2
340,0,0.8557317739682487,1.315573259764954,#446e9b,0.2181,0.0,2
341,0,0.9382892991644234,1.6195009170468957,#446e9b,0.2181,0.0,2
342,0,0.7999372835679257,1.3440883171126865,#446e9b,0.2181,0.0,2
343,0,0.9422238071732162,1.6246374909133343,#446e9b,0.2181,0.0,2
344,0,0.8175823755551692,1.8616605085248092,#446e9b,0.2181,0.0,2
345,0,0.3607162025113185,0.8991569741959715,#fd7e14,0.2181,0.0,2
346,0,0.7929714512690347,1.504968005901193,#446e9b,0.2181,0.0,2
347,0,0.9503971044357991,1.2294340160584856,#446e9b,0.2181,0.0,2
348,0,0.8585662215944326,1.101003337114732,#446e9b,0.2181,0.0,2
349,0,0.8738748801327461,1.4786628136263953,#446e9b,0.2181,0.0,2
350,0,0.8470101807812057,1.0108584623344714,#446e9b,0.2181,0.0,2
351,0,0.472292081220409,1.0081471416094543,#fd7e14,0.2181,0.0,2
352,0,0.7111003255551387,0.9226831040872147,#446e9b,0.2181,0.0,2
353,0,0.9065812677182443,1.2775339365142981,#446e9b,0.2181,0.0,2
354,0,0.8041886710586914,1.0515865321487026,#446e9b,0.2181,0.0,2
355,0,0.8880668901041417,1.6218304195159976,#446e9b,0.2181,0.0,2
356,0,0.9230658097682065,1.6432033469624912,#446e9b,0.2181,0.0,2
357,0,0.9037125357411553,1.3330394257528384,#446e9b,0.2181,0.0,2
358,0,0.6257202471718314,1.3721324421455163,#446e9b,0.2181,0.0,2
