,class,prob alternative,farness,colors,model perf,class perf,n labels
24,0,0.00010697132868483102,0.4734425459077096,#fd7e14,0.8248,0.0,2
25,0,0.00024674961699774586,0.5446258994402178,#fd7e14,0.8248,0.0,2
26,0,4.812993839016371e-06,0.1852418492719767,#fd7e14,0.8248,0.0,2
27,0,2.2514700567141044e-06,0.12575382627897652,#fd7e14,0.8248,0.0,2
28,0,5.426690245884027e-06,0.07851706585075735,#fd7e14,0.8248,0.0,2
29,0,0.6374307803978946,1.0010907861096991,#446e9b,0.8248,0.0,2
30,0,0.9412009900961833,1.4903536021071888,#446e9b,0.8248,0.0,2
31,0,4.365690940693578e-05,0.21669514667891512,#fd7e14,0.8248,0.0,2
32,0,0.9001553895509435,1.4292695001663134,#446e9b,0.8248,0.0,2
33,0,9.81334295037298e-06,0.10607528865295267,#fd7e14,0.8248,0.0,2
34,0,2.601584983967937e-05,0.16221759890003637,#fd7e14,0.8248,0.0,2
35,0,6.188885857872142e-06,0.13396717292892268,#fd7e14,0.8248,0.0,2
36,0,0.7723611910793297,1.2906789166272525,#446e9b,0.8248,0.0,2
37,0,0.7289373790191644,0.845805484438898,#446e9b,0.8248,0.0,2
38,0,0.0022332858833588034,0.36692272754443767,#fd7e14,0.8248,0.0,2
39,0,0.8930461577872956,1.047023526974146,#446e9b,0.8248,0.0,2
40,0,5.527035172384307e-06,0.21605381886938535,#fd7e14,0.8248,0.0,2
41,0,0.0013940428734544965,0.6035820979944797,#fd7e14,0.8248,0.0,2
42,0,0.9645534665937678,1.596674910825812,#446e9b,0.8248,0.0,2
43,0,6.832981970754161e-06,0.11036043796660061,#fd7e14,0.8248,0.0,2
44,0,9.22852515518044e-06,0.1429490335822722,#fd7e14,0.8248,0.0,2
45,0,9.258730907296179e-06,0.3780696152441253,#fd7e14,0.8248,0.0,2
46,0,0.003862418312972396,0.3808973194203552,#fd7e14,0.8248,0.0,2
47,0,3.4994149183024865e-05,0.20542053837132312,#fd7e14,0.8248,0.0,2
48,0,0.7390499995583827,1.195976583862713,#446e9b,0.8248,0.0,2
49,0,4.021637193983136e-05,0.2778095095423507,#fd7e14,0.8248,0.0,2
50,0,0.023255239025643134,0.636228848725103,#fd7e14,0.8248,0.0,2
51,0,2.5048096239096676e-05,0.3802237810692955,#fd7e14,0.8248,0.0,2
52,0,0.8554709628624433,1.2461460463506182,#446e9b,0.8248,0.0,2
53,0,8.106805877184137e-06,0.03998066837804251,#fd7e14,0.8248,0.0,2
54,0,2.429800502980938e-06,0.0,#fd7e14,0.8248,0.0,2
55,0,0.7541991517773916,0.8751990656625293,#446e9b,0.8248,0.0,2
56,0,0.9669990147125012,1.666860471808782,#446e9b,0.8248,0.0,2
57,0,0.8634674227360349,0.8624067490873212,#446e9b,0.8248,0.0,2
58,0,0.968672731513364,1.1046860894661712,#446e9b,0.8248,0.0,2
59,0,0.9768557306737055,1.3844417622968175,#446e9b,0.8248,0.0,2
60,0,4.078932514491205e-05,0.13055440945972993,#fd7e14,0.8248,0.0,2
61,0,0.0008365961883345059,0.24255349566952764,#fd7e14,0.8248,0.0,2
62,0,3.5448310814113166e-06,0.004134841408609853,#fd7e14,0.8248,0.0,2
63,0,8.070961105053946e-05,0.6937529994075337,#fd7e14,0.8248,0.0,2
64,0,0.8866073763328062,1.090043642354764,#446e9b,0.8248,0.0,2
65,0,1.7932455050097363e-06,0.07009887487713595,#fd7e14,0.8248,0.0,2
66,0,0.00012727434389828631,0.17212839594911541,#fd7e14,0.8248,0.0,2
67,0,0.0001023767434680498,0.23198570632486415,#fd7e14,0.8248,0.0,2
68,0,0.0007976879544489234,0.6462321640394302,#fd7e14,0.8248,0.0,2
69,0,0.000896859710136246,0.7853438298408366,#fd7e14,0.8248,0.0,2
70,0,0.0008456275096439248,0.5684709864735795,#fd7e14,0.8248,0.0,2
71,0,3.070953447703658e-05,0.5123517650426075,#fd7e14,0.8248,0.0,2
72,0,0.000126778483753308,0.5555582989092965,#fd7e14,0.8248,0.0,2
73,0,0.018333462984357663,0.7237127548660223,#fd7e14,0.8248,0.0,2
74,0,0.00047373182073542544,0.533324818445206,#fd7e14,0.8248,0.0,2
75,0,0.00046047621091400276,0.4442084810871128,#fd7e14,0.8248,0.0,2
76,0,1.6793705713004585e-05,0.12436472937475435,#fd7e14,0.8248,0.0,2
77,0,1.604868593227734e-05,0.5785141882243685,#fd7e14,0.8248,0.0,2
78,0,2.4112846480900818e-05,0.09474143153166836,#fd7e14,0.8248,0.0,2
79,0,0.7347452677498779,1.0188268122403805,#446e9b,0.8248,0.0,2
80,0,0.00024775498993720674,0.6148958172692042,#fd7e14,0.8248,0.0,2
81,0,0.00031887533945399165,0.2459098658940752,#fd7e14,0.8248,0.0,2
82,0,4.4928332340901155e-06,0.07110375918657602,#fd7e14,0.8248,0.0,2
83,0,2.927496655744293e-06,0.02894784982074358,#fd7e14,0.8248,0.0,2
84,0,9.7765989498759e-05,0.1592982673123323,#fd7e14,0.8248,0.0,2
85,0,7.09327634263807e-05,0.31538905925844835,#fd7e14,0.8248,0.0,2
86,0,0.00011881627791391124,0.32792441176000037,#fd7e14,0.8248,0.0,2
87,0,1.2284472883112006e-05,0.10405942638608072,#fd7e14,0.8248,0.0,2
88,0,0.0006852540950073409,0.2934714710363329,#fd7e14,0.8248,0.0,2
89,0,0.003463725918281308,0.9294164419267072,#fd7e14,0.8248,0.0,2
90,0,0.9254823326007587,1.2982083944579674,#446e9b,0.8248,0.0,2
91,0,0.001146655557678461,0.8627702822404063,#fd7e14,0.8248,0.0,2
92,0,0.0019227354581555912,0.38953401322719267,#fd7e14,0.8248,0.0,2
93,0,5.5623445238754176e-05,0.13700204966758014,#fd7e14,0.8248,0.0,2
94,0,3.4720263890164386e-05,0.1685687791199409,#fd7e14,0.8248,0.0,2
95,0,0.861576102432352,1.0485421030699849,#446e9b,0.8248,0.0,2
96,0,0.00046151302686694724,0.8551598550253956,#fd7e14,0.8248,0.0,2
97,0,0.0013562359665455549,0.7824476334081442,#fd7e14,0.8248,0.0,2
98,0,9.267234981623143e-06,0.05754346219977514,#fd7e14,0.8248,0.0,2
99,0,0.019502339360558417,0.764031230358882,#fd7e14,0.8248,0.0,2
100,0,2.955272298932651e-07,0.08404842136658429,#fd7e14,0.8248,0.0,2
101,0,0.00010792624529470142,0.7104261591363672,#fd7e14,0.8248,0.0,2
102,0,5.5440464036484596e-05,0.1832027740489446,#fd7e14,0.8248,0.0,2
103,0,3.0820392330942385e-05,0.2214437620911977,#fd7e14,0.8248,0.0,2
104,0,1.4013239586844472e-05,0.23507598445868075,#fd7e14,0.8248,0.0,2
105,0,0.9514423992369776,1.6994000175762216,#446e9b,0.8248,0.0,2
106,0,1.0102664571462373e-05,0.2878511887677534,#fd7e14,0.8248,0.0,2
107,0,1.0799314230599243e-05,0.0,#fd7e14,0.8248,0.0,2
108,0,7.959161105733217e-05,0.21900466694030635,#fd7e14,0.8248,0.0,2
109,0,6.715681859888812e-05,0.5035136539008301,#fd7e14,0.8248,0.0,2
110,0,0.735960043572983,0.9916225437517239,#446e9b,0.8248,0.0,2
111,0,0.880782332936063,1.5364240295684761,#446e9b,0.8248,0.0,2
112,0,0.8715889081491962,0.7641990063661812,#446e9b,0.8248,0.0,2
113,0,9.144200168403001e-05,0.4692419840907602,#fd7e14,0.8248,0.0,2
114,0,1.0353845517121446e-05,0.05955166734736004,#fd7e14,0.8248,0.0,2
115,0,0.000353643684715268,0.46826304592225415,#fd7e14,0.8248,0.0,2
116,0,0.9542261777586836,1.446888598209746,#446e9b,0.8248,0.0,2
117,0,4.709163034043383e-05,0.533180377172236,#fd7e14,0.8248,0.0,2
118,0,0.4580198365595215,1.4306627435446955,#fd7e14,0.8248,0.0,2
119,0,0.0018980254732066481,0.3267346709131119,#fd7e14,0.8248,0.0,2
120,0,1.531164751686369e-05,0.39454034734967025,#fd7e14,0.8248,0.0,2
121,0,0.00048484999912037994,0.034463734716391775,#fd7e14,0.8248,0.0,2
122,0,3.519911400332684e-05,0.27013420044222364,#fd7e14,0.8248,0.0,2
123,0,1.8528130460077067e-05,0.07449577984912549,#fd7e14,0.8248,0.0,2
124,0,1.952804702764011e-05,0.39034518495530685,#fd7e14,0.8248,0.0,2
125,0,1.5094122026681851e-05,0.0221795408789019,#fd7e14,0.8248,0.0,2
126,0,1.561729650679738e-05,0.20682840786523607,#fd7e14,0.8248,0.0,2
127,0,0.8321479053444321,1.3880444072422913,#446e9b,0.8248,0.0,2
128,0,0.9189588684007358,1.5076954527693476,#446e9b,0.8248,0.0,2
129,0,3.5790798633849016e-05,0.1499147110752242,#fd7e14,0.8248,0.0,2
130,0,0.954640374727933,1.378909126902701,#446e9b,0.8248,0.0,2
131,0,3.177663547854156e-05,0.14459482803135176,#fd7e14,0.8248,0.0,2
132,0,0.8407956290050803,1.2906789166272525,#446e9b,0.8248,0.0,2
133,0,2.075276257820109e-06,0.06369435817491367,#fd7e14,0.8248,0.0,2
134,0,1.8417728346405008e-05,0.03534135420661781,#fd7e14,0.8248,0.0,2
135,0,3.215483707865546e-05,0.16056737364193072,#fd7e14,0.8248,0.0,2
136,0,9.152029130509976e-05,0.266237623837825,#fd7e14,0.8248,0.0,2
137,0,0.8862615790100229,1.2982083944579674,#446e9b,0.8248,0.0,2
138,0,8.59200733071931e-05,0.6050861060320205,#fd7e14,0.8248,0.0,2
139,0,3.214790269109375e-06,0.02493685987039558,#fd7e14,0.8248,0.0,2
140,0,0.9534794662093035,1.154973429465901,#446e9b,0.8248,0.0,2
141,0,0.001282127119238884,0.6829549616763677,#fd7e14,0.8248,0.0,2
142,0,5.315000767086048e-05,0.05716694981291056,#fd7e14,0.8248,0.0,2
143,0,1.0231496304626306e-06,0.13143905239021494,#fd7e14,0.8248,0.0,2
144,0,2.821435903669128e-05,0.1376344735843199,#fd7e14,0.8248,0.0,2
145,0,6.199264913067578e-05,0.3887230977313726,#fd7e14,0.8248,0.0,2
146,0,4.21018612748461e-06,0.0,#fd7e14,0.8248,0.0,2
147,0,0.8710710988091067,1.283507398401019,#446e9b,0.8248,0.0,2
148,0,6.444246936254715e-05,0.262604463706037,#fd7e14,0.8248,0.0,2
149,0,2.671733927996353e-05,0.24758908804931665,#fd7e14,0.8248,0.0,2
150,0,0.0009517103102474386,0.5720090501199089,#fd7e14,0.8248,0.0,2
151,0,1.2922043332554618e-06,0.050892895161985266,#fd7e14,0.8248,0.0,2
152,0,0.14862879472169882,0.3168379493202628,#fd7e14,0.8248,0.0,2
153,0,0.903813551423155,1.2903907802392296,#446e9b,0.8248,0.0,2
154,0,2.160042815681967e-05,0.10229589399861182,#fd7e14,0.8248,0.0,2
155,0,8.037639759812211e-07,0.07148060925983024,#fd7e14,0.8248,0.0,2
156,0,6.237873356266081e-06,0.10116236292836775,#fd7e14,0.8248,0.0,2
157,0,8.206266883441781e-06,0.04261416908389903,#fd7e14,0.8248,0.0,2
158,0,0.7434249410140558,1.187818712263283,#446e9b,0.8248,0.0,2
159,0,0.0007432906083762312,0.593241308585968,#fd7e14,0.8248,0.0,2
160,0,2.575189662232347e-05,0.17963621919483677,#fd7e14,0.8248,0.0,2
161,0,0.0001316065287762264,0.16386826603473997,#fd7e14,0.8248,0.0,2
162,0,0.8775215309160131,1.1850326293363467,#446e9b,0.8248,0.0,2
163,0,0.852822715519381,1.2006005725797646,#446e9b,0.8248,0.0,2
164,0,0.19201156664949692,0.2655885888269299,#fd7e14,0.8248,0.0,2
165,0,0.001503052904488092,0.3885879700114081,#fd7e14,0.8248,0.0,2
166,0,8.628069047238687e-06,0.309600080560241,#fd7e14,0.8248,0.0,2
167,0,1.3790071790493984e-05,0.06582889382853423,#fd7e14,0.8248,0.0,2
168,0,2.3129163676179212e-06,0.2874594172043312,#fd7e14,0.8248,0.0,2
169,0,3.970768812481578e-06,0.1624715188103128,#fd7e14,0.8248,0.0,2
170,0,0.8567604161010349,1.0351748640787735,#446e9b,0.8248,0.0,2
171,0,0.005309356589223825,0.9036713471536889,#fd7e14,0.8248,0.0,2
172,0,0.00010181112778616151,0.7565034121793217,#fd7e14,0.8248,0.0,2
173,0,7.531534488460057e-07,0.05051651804157914,#fd7e14,0.8248,0.0,2
174,0,9.64570971324016e-05,0.3072348601833858,#fd7e14,0.8248,0.0,2
175,0,1.5680399526107617e-05,0.03158031107544937,#fd7e14,0.8248,0.0,2
176,0,1.729276957820243e-06,0.0855574121540383,#fd7e14,0.8248,0.0,2
177,0,1.2131662849025244e-06,0.10607528865295267,#fd7e14,0.8248,0.0,2
178,0,0.9306754463983676,1.4540636426617664,#446e9b,0.8248,0.0,2
179,0,7.681585617344119e-05,0.34516238543713107,#fd7e14,0.8248,0.0,2
180,0,2.497652009937706e-05,0.1612020236726687,#fd7e14,0.8248,0.0,2
181,0,0.8564024614755505,1.1855385055269658,#446e9b,0.8248,0.0,2
182,0,3.564347409252208e-06,0.09461557081751136,#fd7e14,0.8248,0.0,2
183,0,8.587415437020465e-06,0.2757264709013358,#fd7e14,0.8248,0.0,2
184,0,0.01152345876615576,0.6102100162453196,#fd7e14,0.8248,0.0,2
185,0,3.885848296231563e-06,0.17301863928186326,#fd7e14,0.8248,0.0,2
186,0,5.7531081527216475e-06,0.016164128767275885,#fd7e14,0.8248,0.0,2
187,0,0.9584872258859711,1.4697487531842202,#446e9b,0.8248,0.0,2
188,0,0.00015467681967745476,0.3435669625709031,#fd7e14,0.8248,0.0,2
189,0,6.80045149069424e-05,0.3637080712749123,#fd7e14,0.8248,0.0,2
190,0,0.8865616371289932,1.1069954380911833,#446e9b,0.8248,0.0,2
191,0,3.476989362742931e-05,0.3346751080386976,#fd7e14,0.8248,0.0,2
192,0,2.3877487559739028e-06,0.18702667182924346,#fd7e14,0.8248,0.0,2
193,0,1.1062188067000331e-05,0.21656687399509186,#fd7e14,0.8248,0.0,2
194,0,0.00027307795802066143,0.20324553961720832,#fd7e14,0.8248,0.0,2
195,0,1.3485338183856878e-05,0.04888563252366978,#fd7e14,0.8248,0.0,2
196,0,3.31366766985189e-05,0.07864275116085842,#fd7e14,0.8248,0.0,2
197,0,0.0009993809981838461,0.35742353883248656,#fd7e14,0.8248,0.0,2
198,0,7.774278097852847e-06,0.2019665782338767,#fd7e14,0.8248,0.0,2
199,0,0.825667544544021,1.2976265891199614,#446e9b,0.8248,0.0,2
200,0,2.3973679315645394e-05,0.03835054614145209,#fd7e14,0.8248,0.0,2
201,0,0.9297413762799505,1.4945513161701556,#446e9b,0.8248,0.0,2
202,0,0.0006396271042345243,0.7540036569293923,#fd7e14,0.8248,0.0,2
203,0,0.8718496478948664,1.1827599300118146,#446e9b,0.8248,0.0,2
204,0,0.0017971562790021552,0.6320923253082213,#fd7e14,0.8248,0.0,2
205,0,0.0012017566048769738,0.8779589374116725,#fd7e14,0.8248,0.0,2
206,0,0.9457299569528562,1.2829365233764256,#446e9b,0.8248,0.0,2
207,0,4.757138194727244e-05,0.2930790594212025,#fd7e14,0.8248,0.0,2
208,0,0.00012593660843927655,0.02844645193090614,#fd7e14,0.8248,0.0,2
209,0,5.725111745922817e-06,0.13940555427204082,#fd7e14,0.8248,0.0,2
210,0,5.520063155980532e-07,0.03709667552879548,#fd7e14,0.8248,0.0,2
211,0,0.8116892555477182,1.2447853877339978,#446e9b,0.8248,0.0,2
212,0,0.9315268504782063,1.356875014744652,#446e9b,0.8248,0.0,2
213,0,6.684002743824768e-05,0.2601410806255993,#fd7e14,0.8248,0.0,2
214,0,0.9147813174493681,1.3078723254349267,#446e9b,0.8248,0.0,2
215,0,2.4364496458187248e-06,0.10506730414924383,#fd7e14,0.8248,0.0,2
216,0,0.9339791982986076,1.2535338026036147,#446e9b,0.8248,0.0,2
217,0,0.0009101430273203064,0.1551120247603802,#fd7e14,0.8248,0.0,2
218,0,2.3509273303139527e-05,0.2169517027455968,#fd7e14,0.8248,0.0,2
219,0,3.211745069544126e-05,0.35062007681248253,#fd7e14,0.8248,0.0,2
220,0,2.876758509785812e-05,0.3694703539965907,#fd7e14,0.8248,0.0,2
221,0,0.7762110787373929,0.7920130821996689,#446e9b,0.8248,0.0,2
222,0,1.6744893307957324e-05,0.17492676633833273,#fd7e14,0.8248,0.0,2
223,0,9.647885860199175e-06,0.0023806617306578997,#fd7e14,0.8248,0.0,2
224,0,0.9472112567256412,1.4151460072138704,#446e9b,0.8248,0.0,2
225,0,0.0001180780432333733,0.4145298927394536,#fd7e14,0.8248,0.0,2
226,0,1.592626496563913e-05,0.3101259199131382,#fd7e14,0.8248,0.0,2
227,0,4.291671345998516e-05,0.11250376787845133,#fd7e14,0.8248,0.0,2
228,0,1.7750888408052315e-05,0.03483985406530135,#fd7e14,0.8248,0.0,2
229,0,5.137033292643618e-05,0.44725292802992633,#fd7e14,0.8248,0.0,2
230,0,0.00013506653271844408,0.45710670620198685,#fd7e14,0.8248,0.0,2
231,0,8.175709719920452e-05,0.7480233684969744,#fd7e14,0.8248,0.0,2
232,0,0.0006329585235795862,0.6703524152256993,#fd7e14,0.8248,0.0,2
233,0,0.00023923358290085404,0.19008775760552107,#fd7e14,0.8248,0.0,2
234,0,1.9024508181957005e-05,0.022931519362347216,#fd7e14,0.8248,0.0,2
235,0,1.6560539923790895e-05,0.026691614804752954,#fd7e14,0.8248,0.0,2
236,0,0.9045050569725405,1.4805347672283875,#446e9b,0.8248,0.0,2
237,0,0.874935631071739,1.284650405050197,#446e9b,0.8248,0.0,2
238,0,1.4311489394728863e-05,0.10494131361293765,#fd7e14,0.8248,0.0,2
239,0,0.7017100371160021,1.1452629788257696,#446e9b,0.8248,0.0,2
240,0,5.988461930195818e-05,0.5284200270040471,#fd7e14,0.8248,0.0,2
241,0,0.9682553620551223,1.2752702806574048,#446e9b,0.8248,0.0,2
242,0,4.012374595563053e-05,0.18333019384869007,#fd7e14,0.8248,0.0,2
243,0,0.9311022070275845,1.5525299971102913,#446e9b,0.8248,0.0,2
244,0,0.00013925964604431245,0.5080703046696069,#fd7e14,0.8248,0.0,2
245,0,0.0001763220516527577,0.8054585160184664,#fd7e14,0.8248,0.0,2
246,0,0.9609813050469231,1.0607788554899014,#446e9b,0.8248,0.0,2
247,0,4.974774470467505e-06,0.11792746228165796,#fd7e14,0.8248,0.0,2
248,0,0.7280081500867893,1.0414041194434456,#446e9b,0.8248,0.0,2
249,0,0.7052588100452974,0.975767688638548,#446e9b,0.8248,0.0,2
250,0,0.00010392362909357137,0.5617094865732566,#fd7e14,0.8248,0.0,2
251,0,0.8852516799903929,1.3824842335778889,#446e9b,0.8248,0.0,2
252,0,5.169259137063587e-06,0.14307561935273297,#fd7e14,0.8248,0.0,2
253,0,2.4899674658189354e-05,0.21823469766038328,#fd7e14,0.8248,0.0,2
254,0,2.6578611617885825e-05,0.14662095947554724,#fd7e14,0.8248,0.0,2
255,0,8.780977825966775e-06,0.014409753419295568,#fd7e14,0.8248,0.0,2
256,0,5.247877484928168e-06,0.010525215194974917,#fd7e14,0.8248,0.0,2
257,0,0.00014395495913816495,0.4068957185077131,#fd7e14,0.8248,0.0,2
258,0,0.2543674446351261,0.12979622542825353,#fd7e14,0.8248,0.0,2
259,0,1.6620277102066683e-06,0.13181821652536707,#fd7e14,0.8248,0.0,2
260,0,0.00011006535163977753,0.3973861772735748,#fd7e14,0.8248,0.0,2
261,0,2.9726901105905923e-05,0.005011935681557145,#fd7e14,0.8248,0.0,2
262,0,0.8517574434138492,0.9965513500800678,#446e9b,0.8248,0.0,2
263,0,7.3193435988786446e-06,0.3961661431193563,#fd7e14,0.8248,0.0,2
264,0,1.3627542156963624e-05,0.12537495771608415,#fd7e14,0.8248,0.0,2
265,0,0.8151424984700102,0.693912396057422,#446e9b,0.8248,0.0,2
266,0,7.524284597613596e-06,0.10002896182604226,#fd7e14,0.8248,0.0,2
267,0,0.00029765266888309873,0.6476223264992299,#fd7e14,0.8248,0.0,2
268,0,1.8058111682960296e-05,0.14472144377142432,#fd7e14,0.8248,0.0,2
269,0,1.9762434508798467e-06,0.2583269666870126,#fd7e14,0.8248,0.0,2
270,0,0.001481989484816088,0.2703941174510732,#fd7e14,0.8248,0.0,2
271,0,0.8440066308093794,1.0689517666504738,#446e9b,0.8248,0.0,2
272,0,2.0758397921911672e-05,0.09574837144457149,#fd7e14,0.8248,0.0,2
273,0,0.90416705004421,1.660858686905583,#446e9b,0.8248,0.0,2
274,0,0.00017254265867214897,0.6923192217057405,#fd7e14,0.8248,0.0,2
275,0,0.9120042513516268,1.5508595170099373,#446e9b,0.8248,0.0,2
276,0,5.889152400073351e-06,0.29491070084085674,#fd7e14,0.8248,0.0,2
277,0,0.00012269870420941972,0.4406157962655153,#fd7e14,0.8248,0.0,2
278,0,3.139575413518267e-05,0.018545147346081772,#fd7e14,0.8248,0.0,2
279,0,0.8899239553516181,1.182003719712328,#446e9b,0.8248,0.0,2
280,0,6.1630756057520075e-06,0.17670825959359807,#fd7e14,0.8248,0.0,2
281,0,0.0002999133974864687,0.6357686983418167,#fd7e14,0.8248,0.0,2
282,0,2.6481202104980957e-05,0.08417416324198515,#fd7e14,0.8248,0.0,2
283,0,0.00040432294003144465,0.5776256872360517,#fd7e14,0.8248,0.0,2
284,0,2.7801031988422684e-05,0.38318864501959965,#fd7e14,0.8248,0.0,2
285,0,0.00010134794823116135,0.29281747675167435,#fd7e14,0.8248,0.0,2
286,0,2.8762838688577066e-05,0.42492943833136615,#fd7e14,0.8248,0.0,2
287,0,0.0002131702031019638,0.01127704708800822,#fd7e14,0.8248,0.0,2
288,0,1.4331312263013528e-05,0.08807283150920016,#fd7e14,0.8248,0.0,2
289,0,0.00023137227783062716,0.227483010170758,#fd7e14,0.8248,0.0,2
290,0,0.0012428263239921567,0.46714480859842616,#fd7e14,0.8248,0.0,2
291,0,0.00012227236954226705,0.5975796482910066,#fd7e14,0.8248,0.0,2
292,0,0.7425401002271838,1.216465064266215,#446e9b,0.8248,0.0,2
293,0,0.9528685493683164,1.447602753922106,#446e9b,0.8248,0.0,2
294,0,0.00045704999956028985,0.3375918703173947,#fd7e14,0.8248,0.0,2
295,0,3.529292228541793e-06,0.13042804025445312,#fd7e14,0.8248,0.0,2
296,0,3.4342306139331365e-05,0.2283831775932914,#fd7e14,0.8248,0.0,2
297,0,4.123471827232574e-05,0.3841327164037042,#fd7e14,0.8248,0.0,2
298,0,2.707045084033894e-06,0.0010023831076110931,#fd7e14,0.8248,0.0,2
299,0,0.0017158911709619553,0.43083374006626224,#fd7e14,0.8248,0.0,2
300,0,0.9003838247174617,1.491114869962988,#446e9b,0.8248,0.0,2
301,0,2.1076015942327905e-05,0.299494151181062,#fd7e14,0.8248,0.0,2
302,0,0.9382902120183608,1.2361312185973554,#446e9b,0.8248,0.0,2
303,0,4.702905867289943e-06,0.054406103130693745,#fd7e14,0.8248,0.0,2
304,0,2.254273261131357e-05,0.6431473742426604,#fd7e14,0.8248,0.0,2
305,0,0.8878745170035656,1.0502805848231933,#446e9b,0.8248,0.0,2
306,0,0.00010831109695209017,0.41739892413299223,#fd7e14,0.8248,0.0,2
307,0,2.0857802389473654e-06,0.0783913817809622,#fd7e14,0.8248,0.0,2
308,0,5.904038262743332e-07,0.014535064409391398,#fd7e14,0.8248,0.0,2
309,0,2.335016560029903e-05,0.5114947238030675,#fd7e14,0.8248,0.0,2
310,0,8.576214641798737e-06,0.49443150302684014,#fd7e14,0.8248,0.0,2
311,0,0.9194003373250064,1.125450893323174,#446e9b,0.8248,0.0,2
312,0,0.8880039806330092,1.5984705337908989,#446e9b,0.8248,0.0,2
313,0,1.3750657384571433e-05,0.1951935429263944,#fd7e14,0.8248,0.0,2
314,0,0.00018261379370822068,0.21259217674319675,#fd7e14,0.8248,0.0,2
315,0,0.0004381792585839834,0.45627228694465083,#fd7e14,0.8248,0.0,2
316,0,0.00017458252404120637,0.23932879182865877,#fd7e14,0.8248,0.0,2
317,0,2.3886932076626904e-05,0.25198421549391953,#fd7e14,0.8248,0.0,2
318,0,1.2413213730965512e-05,0.08354546713359219,#fd7e14,0.8248,0.0,2
319,0,0.9121198307996561,1.1757280754505366,#446e9b,0.8248,0.0,2
320,0,0.8350061024509644,0.9856988546410593,#446e9b,0.8248,0.0,2
321,0,6.456823784522401e-05,0.2303127321056156,#fd7e14,0.8248,0.0,2
322,0,0.002107117167224147,0.8814644051855935,#fd7e14,0.8248,0.0,2
323,0,0.9256618092614335,1.0834851386111726,#446e9b,0.8248,0.0,2
324,0,0.7451861110071006,1.112329472557763,#446e9b,0.8248,0.0,2
325,0,5.579645261576774e-05,0.1184321659431813,#fd7e14,0.8248,0.0,2
326,0,0.0013459705856806734,0.7305677360809585,#fd7e14,0.8248,0.0,2
327,0,2.1305758751185505e-05,0.48835230460563256,#fd7e14,0.8248,0.0,2
328,0,4.200744598215311e-05,0.4093469536626931,#fd7e14,0.8248,0.0,2
329,0,5.802124033694281e-05,0.015913500797537568,#fd7e14,0.8248,0.0,2
330,0,3.704632246172281e-05,0.08140814585008765,#fd7e14,0.8248,0.0,2
331,0,0.0040891613753742005,0.651645405665337,#fd7e14,0.8248,0.0,2
332,0,3.9156708113227786e-06,0.13333506314878274,#fd7e14,0.8248,0.0,2
333,0,1.4217370996901786e-06,0.16640862768224163,#fd7e14,0.8248,0.0,2
334,0,6.576714673664953e-07,0.11023437561960686,#fd7e14,0.8248,0.0,2
335,0,0.7343387490191648,1.0816840796570326,#446e9b,0.8248,0.0,2
336,0,0.777882417732063,1.3795578354296967,#446e9b,0.8248,0.0,2
337,0,0.015839461098866033,0.7987177499984083,#fd7e14,0.8248,0.0,2
338,0,2.450979875647504e-05,0.3596950253578633,#fd7e14,0.8248,0.0,2
339,0,0.0001310018222168758,0.7906421652279728,#fd7e14,0.8248,0.0,2
