,class,prob alternative,farness,colors,model perf,class perf,n labels
26,0,7.359123264787666e-06,0.47050128013215364,#fd7e14,0.9926,0.0,2
27,0,0.0001591870014087914,0.9942893155166731,#fd7e14,0.9926,0.0,2
28,0,5.863574015666992e-07,0.6719218825047351,#fd7e14,0.9926,0.0,2
29,0,2.467634128294058e-06,0.6576998900626817,#fd7e14,0.9926,0.0,2
30,0,5.70855736049703e-05,1.0358174061227237,#fd7e14,0.9926,0.0,2
31,0,1.0915750771845545e-06,0.6642471864332383,#fd7e14,0.9926,0.0,2
32,0,4.695007979602383e-07,0.8047654738318397,#fd7e14,0.9926,0.0,2
33,0,3.3036511397125852e-06,0.5452073089043256,#fd7e14,0.9926,0.0,2
34,0,1.5836844655834048e-05,0.7692423368592413,#fd7e14,0.9926,0.0,2
35,0,3.9947442124766456e-07,0.533469270845939,#fd7e14,0.9926,0.0,2
36,0,1.000000099473604e-07,0.31301957407728015,#fd7e14,0.9926,0.0,2
37,0,1.4851177958054404e-07,0.38993956701874005,#fd7e14,0.9926,0.0,2
38,0,1.0050157352124004e-07,0.45335431495223627,#fd7e14,0.9926,0.0,2
39,0,1.0716481269611329e-07,0.9100984218620792,#fd7e14,0.9926,0.0,2
40,0,7.383773803739404e-07,0.4822911008079765,#fd7e14,0.9926,0.0,2
41,0,0.018554212450290784,1.264606070344902,#fd7e14,0.9926,0.0,2
42,0,0.005516632424002054,1.459858049816622,#fd7e14,0.9926,0.0,2
43,0,2.563387336208629e-06,0.7865382972613627,#fd7e14,0.9926,0.0,2
44,0,1.0028662545991943e-07,0.18192873927802058,#fd7e14,0.9926,0.0,2
45,0,0.006181963356739548,0.7685687640579622,#fd7e14,0.9926,0.0,2
46,0,0.0010250099249944542,1.1488917054904664,#fd7e14,0.9926,0.0,2
47,0,6.117260306157671e-07,0.3308346261880801,#fd7e14,0.9926,0.0,2
48,0,1.000000099473604e-07,0.3799544140357597,#fd7e14,0.9926,0.0,2
49,0,3.0704012097648334e-06,0.6892970198067451,#fd7e14,0.9926,0.0,2
50,0,4.0414240487550273e-07,0.6578554497616976,#fd7e14,0.9926,0.0,2
51,0,1.6668441688210608e-07,0.4975488566721077,#fd7e14,0.9926,0.0,2
52,0,1.407613492700843e-07,0.26195605109586323,#fd7e14,0.9926,0.0,2
53,0,1.5567045112834324e-05,1.0459403063401542,#fd7e14,0.9926,0.0,2
54,0,1.0292457483646788e-06,0.7855143994178609,#fd7e14,0.9926,0.0,2
55,0,1.3436621126743227e-05,0.5281319065102341,#fd7e14,0.9926,0.0,2
56,0,0.0001051528272563854,1.0780924482592877,#fd7e14,0.9926,0.0,2
57,0,2.230219528610418e-07,0.4304213266956644,#fd7e14,0.9926,0.0,2
58,0,3.856609187402166e-05,0.8452680685002092,#fd7e14,0.9926,0.0,2
59,0,1.0178146259174712e-07,0.4078486853198379,#fd7e14,0.9926,0.0,2
60,0,2.1748712952372334e-07,0.7448778712366666,#fd7e14,0.9926,0.0,2
61,0,0.0014502853913419109,1.051804364448579,#fd7e14,0.9926,0.0,2
62,0,1.9426161798269373e-06,0.9263331336030539,#fd7e14,0.9926,0.0,2
63,0,1.8378452562428843e-05,1.0875504267637133,#fd7e14,0.9926,0.0,2
64,0,6.165387110811285e-06,0.6667488883069704,#fd7e14,0.9926,0.0,2
65,0,4.368931708252845e-05,0.834925541744412,#fd7e14,0.9926,0.0,2
66,0,1.6032298618350924e-07,0.2731243528431723,#fd7e14,0.9926,0.0,2
67,0,0.001257600513807124,0.9074474400566471,#fd7e14,0.9926,0.0,2
68,0,8.775892377650319e-07,1.2396357801736042,#fd7e14,0.9926,0.0,2
69,0,5.039580622125283e-05,0.8799871008214855,#fd7e14,0.9926,0.0,2
70,0,0.0030480764263234135,1.0500631010390706,#fd7e14,0.9926,0.0,2
71,0,3.10891076449306e-05,0.8929794624263775,#fd7e14,0.9926,0.0,2
72,0,6.322111380105542e-06,0.888322124646098,#fd7e14,0.9926,0.0,2
73,0,6.233406979664746e-07,0.8582342771102803,#fd7e14,0.9926,0.0,2
74,0,1.1296908316492726e-07,0.5681764694061802,#fd7e14,0.9926,0.0,2
75,0,0.006758872781882773,1.1000849794587404,#fd7e14,0.9926,0.0,2
76,0,0.00012820041296567769,0.8011333227239031,#fd7e14,0.9926,0.0,2
77,0,1.1036276812121628e-05,0.6820060239813331,#fd7e14,0.9926,0.0,2
78,0,0.00046076288264165923,1.1860446852916904,#fd7e14,0.9926,0.0,2
79,0,1.0396185910328117e-07,0.5481171278893856,#fd7e14,0.9926,0.0,2
80,0,2.7205803286311283e-07,0.6794785194904882,#fd7e14,0.9926,0.0,2
81,0,1.000000099473604e-07,0.3468917523526167,#fd7e14,0.9926,0.0,2
82,0,0.022154180408404188,0.818875942458076,#fd7e14,0.9926,0.0,2
83,0,1.1455832779262942e-06,0.42945931331265125,#fd7e14,0.9926,0.0,2
84,0,2.5098698763386203e-05,0.9434021628741188,#fd7e14,0.9926,0.0,2
85,0,0.594891222966883,1.1005440422645227,#446e9b,0.9926,0.0,2
86,0,6.652842013654026e-07,0.743225303818467,#fd7e14,0.9926,0.0,2
87,0,1.4385799489230205e-06,0.616410245622609,#fd7e14,0.9926,0.0,2
88,0,0.0004104192661044958,0.9885542357138215,#fd7e14,0.9926,0.0,2
89,0,1.0635662898184101e-07,0.5259723974902983,#fd7e14,0.9926,0.0,2
90,0,1.7069591373321883e-05,0.6505612337248772,#fd7e14,0.9926,0.0,2
91,0,1.2372437122669092e-07,0.20734046192017405,#fd7e14,0.9926,0.0,2
92,0,7.764088345226505e-06,0.7601782965982896,#fd7e14,0.9926,0.0,2
93,0,1.986472696541439e-06,0.5431731802947793,#fd7e14,0.9926,0.0,2
94,0,1.1476764003728707e-07,0.4625382289642533,#fd7e14,0.9926,0.0,2
95,0,2.9645016513962735e-05,1.0373183365210366,#fd7e14,0.9926,0.0,2
96,0,1.243779842871248e-07,0.5146390516176983,#fd7e14,0.9926,0.0,2
97,0,1.3246281574356913e-05,0.589212178872683,#fd7e14,0.9926,0.0,2
98,0,7.261198325348365e-06,0.7246899507528243,#fd7e14,0.9926,0.0,2
99,0,1.0101211339388943e-06,0.8772223183631442,#fd7e14,0.9926,0.0,2
100,0,1.777543656285232e-05,0.9765747852247868,#fd7e14,0.9926,0.0,2
101,0,2.61622006239196e-05,1.0866454772321743,#fd7e14,0.9926,0.0,2
102,0,2.4935545428748442e-05,0.8855369492918841,#fd7e14,0.9926,0.0,2
103,0,1.000000099473604e-07,0.13636968054143989,#fd7e14,0.9926,0.0,2
104,0,9.138991289671174e-05,0.7945875724964563,#fd7e14,0.9926,0.0,2
105,0,2.628764212608846e-06,0.7880756921143947,#fd7e14,0.9926,0.0,2
106,0,1.4585813824082402e-05,1.145021599593918,#fd7e14,0.9926,0.0,2
107,0,1.0258734687727224e-07,0.5831120818929442,#fd7e14,0.9926,0.0,2
108,0,7.077798685973208e-07,0.726320150412675,#fd7e14,0.9926,0.0,2
109,0,2.178052792429716e-07,0.8450889840983649,#fd7e14,0.9926,0.0,2
110,0,6.727253820659324e-06,0.5166426379806216,#fd7e14,0.9926,0.0,2
111,0,2.6924564878462175e-07,0.6083997543639716,#fd7e14,0.9926,0.0,2
112,0,2.421007048822649e-07,0.2946489773410388,#fd7e14,0.9926,0.0,2
113,0,1.3063178853255992e-07,0.6249173692717881,#fd7e14,0.9926,0.0,2
114,0,2.3368548125024546e-05,0.9959339261762938,#fd7e14,0.9926,0.0,2
115,0,1.5554245678614599e-07,0.3152573748508233,#fd7e14,0.9926,0.0,2
116,0,1.1626138535358662e-07,0.3284533343995257,#fd7e14,0.9926,0.0,2
117,0,0.0016884417219205946,0.9076365843337143,#fd7e14,0.9926,0.0,2
118,0,0.0005254521814733463,1.297917436871246,#fd7e14,0.9926,0.0,2
119,0,1.084526001629836e-05,0.9247947774133539,#fd7e14,0.9926,0.0,2
120,0,1.7703876616176574e-07,0.7152724492712654,#fd7e14,0.9926,0.0,2
121,0,4.896331547730071e-07,0.5954838781746229,#fd7e14,0.9926,0.0,2
122,0,1.1740263461034437e-07,0.6379172210316821,#fd7e14,0.9926,0.0,2
123,0,5.400113591352366e-07,0.39887813403472444,#fd7e14,0.9926,0.0,2
124,0,8.501826301129633e-06,0.7540036569293923,#fd7e14,0.9926,0.0,2
125,0,0.0006589495471089294,0.8450889840983649,#fd7e14,0.9926,0.0,2
126,0,1.0333024850687561e-06,0.6972638110669702,#fd7e14,0.9926,0.0,2
127,0,3.76947343400842e-07,0.5478259374669777,#fd7e14,0.9926,0.0,2
128,0,1.655770660140219e-07,0.3916977091317565,#fd7e14,0.9926,0.0,2
129,0,1.0364054199492923e-07,0.37430403545242397,#fd7e14,0.9926,0.0,2
130,0,6.214359397766041e-06,0.5847465552293728,#fd7e14,0.9926,0.0,2
131,0,0.0007787259675486608,1.0345327491333838,#fd7e14,0.9926,0.0,2
132,0,1.7778924709702037e-07,0.3795504151640985,#fd7e14,0.9926,0.0,2
133,0,0.00016320900575953588,0.6419151715676384,#fd7e14,0.9926,0.0,2
134,0,6.885017579459672e-06,0.6987025305042637,#fd7e14,0.9926,0.0,2
135,0,1.8598691646468942e-07,0.2610484583701631,#fd7e14,0.9926,0.0,2
136,0,0.00034301836748846387,1.208104796344717,#fd7e14,0.9926,0.0,2
137,0,1.3259521229103375e-07,0.9061243379640574,#fd7e14,0.9926,0.0,2
138,0,3.4802723051828293e-06,0.8888799868870598,#fd7e14,0.9926,0.0,2
139,0,2.28800024030489e-07,0.2873288364901454,#fd7e14,0.9926,0.0,2
140,0,2.169913841219317e-06,0.6834296611910692,#fd7e14,0.9926,0.0,2
141,0,5.797618984942473e-07,0.4714812486123716,#fd7e14,0.9926,0.0,2
142,0,1.7903314251356973e-05,0.5969805893554041,#fd7e14,0.9926,0.0,2
143,0,3.571708783663075e-07,0.7695792541630567,#fd7e14,0.9926,0.0,2
144,0,4.142313744285382e-05,1.1870579575223172,#fd7e14,0.9926,0.0,2
145,0,0.001267919603612277,1.0756312470791956,#fd7e14,0.9926,0.0,2
146,0,1.0018839981020818e-05,0.8481371157974494,#fd7e14,0.9926,0.0,2
147,0,1.779156794866198e-07,0.59398849977666,#fd7e14,0.9926,0.0,2
148,0,6.494101577577978e-06,1.0625399587006394,#fd7e14,0.9926,0.0,2
149,0,1.7613693838982297e-06,1.0044051941875152,#fd7e14,0.9926,0.0,2
150,0,1.322373478126464e-06,0.8737298566443131,#fd7e14,0.9926,0.0,2
151,0,4.109387235124267e-05,0.8054585160184664,#fd7e14,0.9926,0.0,2
152,0,6.361634046078918e-06,1.2609906163832172,#fd7e14,0.9926,0.0,2
153,0,0.015301340890714301,1.2254420235798504,#fd7e14,0.9926,0.0,2
154,0,0.00011101102633039031,1.0260116254361205,#fd7e14,0.9926,0.0,2
155,0,1.19371208371978e-07,0.47190137369522184,#fd7e14,0.9926,0.0,2
156,0,5.405797675931647e-07,0.5210865568011019,#fd7e14,0.9926,0.0,2
157,0,2.7223005349852334e-07,0.5532205200994079,#fd7e14,0.9926,0.0,2
158,0,1.313857420486895e-05,1.1667716662389216,#fd7e14,0.9926,0.0,2
159,0,4.227337532904388e-06,0.976171157446332,#fd7e14,0.9926,0.0,2
160,0,9.261495793461092e-07,0.5798477968241829,#fd7e14,0.9926,0.0,2
161,0,6.701156489909634e-07,0.5674403922263447,#fd7e14,0.9926,0.0,2
162,0,1.22275034812368e-07,0.8297876466484732,#fd7e14,0.9926,0.0,2
163,0,1.2956695740264222e-06,0.9032944464767207,#fd7e14,0.9926,0.0,2
164,0,6.130085090770397e-06,0.6550578042956626,#fd7e14,0.9926,0.0,2
165,0,0.0004816315996679783,0.8084082729931322,#fd7e14,0.9926,0.0,2
166,0,2.9823944765500487e-06,0.7601782965982896,#fd7e14,0.9926,0.0,2
167,0,0.9896164594301522,1.5243006933850773,#446e9b,0.9926,0.0,2
168,0,1.0328157700120951e-06,0.7351568504162741,#fd7e14,0.9926,0.0,2
169,0,0.0035930838888255565,0.7440513335289618,#fd7e14,0.9926,0.0,2
170,0,0.0036026751462019543,1.0716178218871815,#fd7e14,0.9926,0.0,2
171,0,4.1673348316462814e-07,0.3891285234936979,#fd7e14,0.9926,0.0,2
172,0,2.948861823221078e-06,1.190105111660741,#fd7e14,0.9926,0.0,2
173,0,1.883097674862515e-05,1.3431613019551687,#fd7e14,0.9926,0.0,2
174,0,1.2322200130192354e-06,0.8970940003302884,#fd7e14,0.9926,0.0,2
175,0,1.0515875412777787e-07,0.430283871842462,#fd7e14,0.9926,0.0,2
176,0,6.054726993411754e-06,0.699822535094838,#fd7e14,0.9926,0.0,2
177,0,3.849404757464734e-07,0.45933338301021126,#fd7e14,0.9926,0.0,2
178,0,1.012921192355378e-06,0.7407502508182019,#fd7e14,0.9926,0.0,2
179,0,0.5069921907137839,1.0873241058993792,#446e9b,0.9926,0.0,2
180,0,1.0355224563661364e-06,0.5568746341852261,#fd7e14,0.9926,0.0,2
181,0,3.082580074960399e-05,0.6667488883069704,#fd7e14,0.9926,0.0,2
182,0,1.0593822461866451e-07,0.22439811604098278,#fd7e14,0.9926,0.0,2
183,0,0.9913283321177605,1.6075268996099088,#446e9b,0.9926,0.0,2
184,0,0.0011720851292275334,0.8777747379990434,#fd7e14,0.9926,0.0,2
185,0,1.0357119816258559e-07,0.7625222127376503,#fd7e14,0.9926,0.0,2
186,0,2.1945832382480647e-07,0.40703183398192805,#fd7e14,0.9926,0.0,2
187,0,1.000000099473604e-07,0.1976205665104751,#fd7e14,0.9926,0.0,2
188,0,0.0005336864066690156,1.4303141723664,#fd7e14,0.9926,0.0,2
189,0,1.8052438425044046e-07,0.7320411266706695,#fd7e14,0.9926,0.0,2
190,0,1.1555067994282655e-07,0.5056482765399373,#fd7e14,0.9926,0.0,2
191,0,0.00043341131500896556,1.0902706344366122,#fd7e14,0.9926,0.0,2
192,0,5.479255232052394e-06,0.45738491666584546,#fd7e14,0.9926,0.0,2
193,0,4.516984396361251e-05,0.70784828463428,#fd7e14,0.9926,0.0,2
194,0,1.311816479003663e-05,1.2878023594931578,#fd7e14,0.9926,0.0,2
195,0,6.637030317210166e-07,0.8720792475856217,#fd7e14,0.9926,0.0,2
196,0,3.1684754321106194e-07,0.5748151019908359,#fd7e14,0.9926,0.0,2
197,0,2.870836633570109e-05,0.8575101546090879,#fd7e14,0.9926,0.0,2
198,0,1.4590527501705993e-07,0.479759117012721,#fd7e14,0.9926,0.0,2
199,0,0.00823505948036968,1.0313285518538455,#fd7e14,0.9926,0.0,2
200,0,1.000000099473604e-07,0.1868991648108355,#fd7e14,0.9926,0.0,2
201,0,2.1194623911677865e-06,1.1423708187480335,#fd7e14,0.9926,0.0,2
202,0,5.524671372784254e-07,0.589212178872683,#fd7e14,0.9926,0.0,2
203,0,3.0374951845602704e-05,0.759175038933486,#fd7e14,0.9926,0.0,2
204,0,3.2258715317184416e-06,0.6923192217057405,#fd7e14,0.9926,0.0,2
205,0,7.479238942466191e-07,0.5232405346378213,#fd7e14,0.9926,0.0,2
206,0,0.0015919148074803608,1.0390365521003628,#fd7e14,0.9926,0.0,2
207,0,3.5830660074400254e-07,0.4167155106066894,#fd7e14,0.9926,0.0,2
208,0,2.784439057824062e-06,0.7193238920246341,#fd7e14,0.9926,0.0,2
209,0,0.0005325410770969446,0.5995280733506024,#fd7e14,0.9926,0.0,2
210,0,1.0700330412907866e-07,0.6594119235648146,#fd7e14,0.9926,0.0,2
211,0,2.194783831594679e-06,0.747857631638835,#fd7e14,0.9926,0.0,2
212,0,3.240050685750628e-07,0.7136551575505802,#fd7e14,0.9926,0.0,2
213,0,3.641645193893239e-05,0.8264332860784298,#fd7e14,0.9926,0.0,2
214,0,4.4121870197934905e-07,0.685488475260849,#fd7e14,0.9926,0.0,2
215,0,4.809753385341091e-06,0.9356097229535466,#fd7e14,0.9926,0.0,2
216,0,6.396945945971674e-07,1.5120042384700214,#fd7e14,0.9926,0.0,2
217,0,4.8325371320978586e-05,0.7110713654382936,#fd7e14,0.9926,0.0,2
218,0,0.0006488636787983163,0.9695341090492411,#fd7e14,0.9926,0.0,2
219,0,4.514029977616296e-06,0.6705092876053279,#fd7e14,0.9926,0.0,2
220,0,1.0673459993468725e-05,0.8106687238428625,#fd7e14,0.9926,0.0,2
221,0,3.2968400248582447e-07,0.8434784422632674,#fd7e14,0.9926,0.0,2
222,0,7.97507881910653e-06,0.7850027592128638,#fd7e14,0.9926,0.0,2
223,0,1.000000099473604e-07,0.6883439480837737,#fd7e14,0.9926,0.0,2
224,0,7.913792843661154e-07,0.6524202833450952,#fd7e14,0.9926,0.0,2
225,0,4.007042090902499e-06,1.0326089585822655,#fd7e14,0.9926,0.0,2
226,0,1.0773482976103938e-07,0.21541257991078294,#fd7e14,0.9926,0.0,2
227,0,1.0137549156137567e-07,0.2668867710197679,#fd7e14,0.9926,0.0,2
228,0,1.3661642158890845e-07,0.42794838021124937,#fd7e14,0.9926,0.0,2
229,0,1.4669800986502417e-05,0.9725456382930731,#fd7e14,0.9926,0.0,2
230,0,2.685133039103998e-07,0.5210865568011019,#fd7e14,0.9926,0.0,2
231,0,1.626994972836746e-06,0.6433014682218818,#fd7e14,0.9926,0.0,2
232,0,1.0411156415604169e-06,0.7227362495728695,#fd7e14,0.9926,0.0,2
233,0,2.9039712935706115e-05,0.9683319566124827,#fd7e14,0.9926,0.0,2
234,0,3.6493027881573146e-07,0.4539098208578559,#fd7e14,0.9926,0.0,2
235,0,3.3851059785026213e-07,0.8232640261240126,#fd7e14,0.9926,0.0,2
236,0,3.7699938283071627e-05,1.459858049816622,#fd7e14,0.9926,0.0,2
237,0,0.001619302800907802,0.6115690258361342,#fd7e14,0.9926,0.0,2
238,0,3.4740512295764956e-06,0.9971691541153918,#fd7e14,0.9926,0.0,2
239,0,1.000000099473604e-07,0.13434646447601895,#fd7e14,0.9926,0.0,2
240,0,1.3909568688338087e-07,0.4271246466992326,#fd7e14,0.9926,0.0,2
241,0,1.7796210682166527e-07,0.32990834607884173,#fd7e14,0.9926,0.0,2
242,0,1.4788110028014727e-07,0.904614160966136,#fd7e14,0.9926,0.0,2
243,0,2.6412849064458597e-05,0.9303817892360283,#fd7e14,0.9926,0.0,2
244,0,3.1508402727729215e-07,0.48792884981854284,#fd7e14,0.9926,0.0,2
245,0,1.000000099473604e-07,0.13510510561180228,#fd7e14,0.9926,0.0,2
246,0,1.0956964829296461e-07,0.14497468221413734,#fd7e14,0.9926,0.0,2
247,0,6.830090384394079e-07,0.43937350081518517,#fd7e14,0.9926,0.0,2
248,0,0.0015940745443978558,1.180493323467947,#fd7e14,0.9926,0.0,2
249,0,2.578063676292293e-07,0.39575959616389933,#fd7e14,0.9926,0.0,2
250,0,1.4840013533334394e-06,0.5921957969353963,#fd7e14,0.9926,0.0,2
251,0,6.144250307343506e-07,0.8833137453877751,#fd7e14,0.9926,0.0,2
252,0,3.1630309078534055e-07,0.4322089811685011,#fd7e14,0.9926,0.0,2
253,0,7.578804171582681e-07,0.606591484046267,#fd7e14,0.9926,0.0,2
254,0,8.943431328206625e-07,0.8399072681567153,#fd7e14,0.9926,0.0,2
255,0,4.024888363156766e-05,1.0232582535948063,#fd7e14,0.9926,0.0,2
256,0,0.0013860150268631465,1.2060278793192478,#fd7e14,0.9926,0.0,2
257,0,1.4803057026170423e-06,0.82449553196048,#fd7e14,0.9926,0.0,2
258,0,5.78950678063343e-06,0.735813701615308,#fd7e14,0.9926,0.0,2
259,0,1.2042131618113157e-06,0.5102098657790601,#fd7e14,0.9926,0.0,2
260,0,0.0009078887912709031,0.8825736471035688,#fd7e14,0.9926,0.0,2
261,0,3.445300667426221e-07,0.6206581927097129,#fd7e14,0.9926,0.0,2
262,0,0.0033156002005206367,1.0864193788552767,#fd7e14,0.9926,0.0,2
263,0,1.4275266899988856e-07,0.3726918419728013,#fd7e14,0.9926,0.0,2
264,0,1.606997125475044e-07,0.4853899541431835,#fd7e14,0.9926,0.0,2
265,0,1.000000099473604e-07,0.2420373744018025,#fd7e14,0.9926,0.0,2
266,0,1.0019992638269285e-07,0.19647077952835232,#fd7e14,0.9926,0.0,2
267,0,3.003328627911132e-07,0.6342358346897534,#fd7e14,0.9926,0.0,2
268,0,1.000000099473604e-07,0.16831460302164497,#fd7e14,0.9926,0.0,2
269,0,1.0082928039608852e-07,0.2421663986690334,#fd7e14,0.9926,0.0,2
270,0,1.0796228611987974e-06,0.4353751455960076,#fd7e14,0.9926,0.0,2
271,0,9.601609222744868e-07,0.9621429934632828,#fd7e14,0.9926,0.0,2
272,0,6.197579663911725e-05,0.7277889821587474,#fd7e14,0.9926,0.0,2
273,0,1.000000099473604e-07,0.268185403146826,#fd7e14,0.9926,0.0,2
274,0,1.3789035112914748e-06,1.1072266977862744,#fd7e14,0.9926,0.0,2
275,0,0.7932344414187388,1.4693798613523972,#446e9b,0.9926,0.0,2
276,0,1.3787052472608522e-07,0.6019292644507579,#fd7e14,0.9926,0.0,2
277,0,1.2663758372805017e-07,0.38251451740135517,#fd7e14,0.9926,0.0,2
278,0,2.556419145887414e-05,1.0474571593827167,#fd7e14,0.9926,0.0,2
279,0,1.9259302874086216e-07,0.5182183402645613,#fd7e14,0.9926,0.0,2
280,0,7.082140905447531e-07,0.7635280313188489,#fd7e14,0.9926,0.0,2
281,0,1.4842336318730122e-07,0.6658102618711873,#fd7e14,0.9926,0.0,2
282,0,6.516930011835721e-07,0.581479164860115,#fd7e14,0.9926,0.0,2
283,0,1.256197161245091e-07,0.5564357486507222,#fd7e14,0.9926,0.0,2
284,0,1.000000099473604e-07,0.6307158876410436,#fd7e14,0.9926,0.0,2
285,0,0.0007472165071664661,1.1832644462052575,#fd7e14,0.9926,0.0,2
286,0,1.7730007887695905e-06,0.6200506587832373,#fd7e14,0.9926,0.0,2
287,0,1.632635464785137e-07,0.5765896787021868,#fd7e14,0.9926,0.0,2
288,0,1.000000099473604e-07,0.24952752029706135,#fd7e14,0.9926,0.0,2
289,0,1.4166005258931676e-07,0.6014787770989642,#fd7e14,0.9926,0.0,2
290,0,3.6505088665522884e-07,0.7468636414956444,#fd7e14,0.9926,0.0,2
291,0,4.206783870539763e-07,0.3425038332072572,#fd7e14,0.9926,0.0,2
292,0,2.8252193157527003e-07,0.9555949837856983,#fd7e14,0.9926,0.0,2
293,0,1.1110475996823227e-05,1.0634217473019174,#fd7e14,0.9926,0.0,2
294,0,1.0045544666434521e-07,0.6380707995600274,#fd7e14,0.9926,0.0,2
295,0,1.1117164568140156e-07,0.3093371929918688,#fd7e14,0.9926,0.0,2
296,0,1.7996259841176668e-06,0.6053870718478424,#fd7e14,0.9926,0.0,2
297,0,1.3896453139302074e-07,0.5810340929918604,#fd7e14,0.9926,0.0,2
298,0,1.000000099473604e-07,0.20017658666140292,#fd7e14,0.9926,0.0,2
299,0,3.372487045538479e-06,1.0859673486365873,#fd7e14,0.9926,0.0,2
300,0,0.004399382205219274,0.9910081357639313,#fd7e14,0.9926,0.0,2
301,0,1.7632712568861535e-05,1.0098147681571823,#fd7e14,0.9926,0.0,2
302,0,2.0003514765338624e-07,0.4058070658114303,#fd7e14,0.9926,0.0,2
303,0,0.00015406328173032412,1.0485421030699849,#fd7e14,0.9926,0.0,2
304,0,1.000000099473604e-07,1.125450893323174,#fd7e14,0.9926,0.0,2
305,0,0.00014111622004054215,1.0526761931857225,#fd7e14,0.9926,0.0,2
306,0,3.6098318880309763e-07,0.5025182818833224,#fd7e14,0.9926,0.0,2
307,0,1.4586539632599486e-06,0.8627702822404063,#fd7e14,0.9926,0.0,2
308,0,1.0122503418797956e-07,0.20171082566319307,#fd7e14,0.9926,0.0,2
309,0,5.406675018728516e-07,0.8246715634428841,#fd7e14,0.9926,0.0,2
310,0,7.807112393150752e-07,0.6856469658778213,#fd7e14,0.9926,0.0,2
311,0,1.000000099473604e-07,0.6449975117276256,#fd7e14,0.9926,0.0,2
312,0,3.517936164286351e-07,0.2998873099033618,#fd7e14,0.9926,0.0,2
313,0,1.2071396904193033e-07,0.7354852363498307,#fd7e14,0.9926,0.0,2
314,0,7.995307133657979e-07,0.7598437924039019,#fd7e14,0.9926,0.0,2
315,0,1.4617101076166804e-07,0.6824804160086173,#fd7e14,0.9926,0.0,2
316,0,0.014328883552838022,1.0060665427830422,#fd7e14,0.9926,0.0,2
317,0,1.000000099473604e-07,0.5327471200726407,#fd7e14,0.9926,0.0,2
318,0,8.380127921579431e-06,0.7879047785173626,#fd7e14,0.9926,0.0,2
319,0,2.53184034528855e-07,0.3744384287762199,#fd7e14,0.9926,0.0,2
320,0,5.380597160964066e-07,0.562296420277285,#fd7e14,0.9926,0.0,2
321,0,0.0001038531552990704,0.9481052424546601,#fd7e14,0.9926,0.0,2
322,0,1.8149015833358237e-05,0.7877338879330786,#fd7e14,0.9926,0.0,2
323,0,1.000000099473604e-07,0.4029516353256456,#fd7e14,0.9926,0.0,2
324,0,7.865084445906923e-07,0.8026886621411626,#fd7e14,0.9926,0.0,2
325,0,0.00042783712038935,1.1247430464982409,#fd7e14,0.9926,0.0,2
326,0,3.0357307262040355e-07,0.48680006440141393,#fd7e14,0.9926,0.0,2
327,0,1.557211112043064e-06,0.5385321522437754,#fd7e14,0.9926,0.0,2
328,0,0.0006487045714121743,1.1990563938793604,#fd7e14,0.9926,0.0,2
329,0,1.130532565209618e-06,0.5053635272428345,#fd7e14,0.9926,0.0,2
330,0,1.338229693447199e-07,0.20452483354443068,#fd7e14,0.9926,0.0,2
