,class,prob alternative,farness,colors,model perf,class perf,n labels
204,0,0.9287522773581189,1.3543626333082968,#446e9b,0.5822,0.0,2
205,0,0.01430894003587754,0.8866501940455394,#fd7e14,0.5822,0.0,2
206,0,0.0054485706395494765,0.6267462021829714,#fd7e14,0.5822,0.0,2
207,0,0.8767204776662385,1.242884328528933,#446e9b,0.5822,0.0,2
208,0,0.8307393096576451,1.2690786778895151,#446e9b,0.5822,0.0,2
209,0,0.9341297347187061,1.3584496125336987,#446e9b,0.5822,0.0,2
210,0,0.0718146833545028,0.5491366606833906,#fd7e14,0.5822,0.0,2
211,0,0.6001144556253883,0.9085827932295134,#446e9b,0.5822,0.0,2
212,0,0.01914081907046792,0.9647338661014608,#fd7e14,0.5822,0.0,2
213,0,0.9258790767658069,1.5195134987872267,#446e9b,0.5822,0.0,2
214,0,0.011948810578885452,0.7844913244200278,#fd7e14,0.5822,0.0,2
215,0,0.898573016118973,0.9623420620024922,#446e9b,0.5822,0.0,2
216,0,0.0032931680629889972,0.4348241955880364,#fd7e14,0.5822,0.0,2
217,0,0.030294731992674122,0.7430601587315157,#fd7e14,0.5822,0.0,2
218,0,0.6130277666859779,1.1139591690973665,#446e9b,0.5822,0.0,2
219,0,0.4743437010946591,1.0230467769899483,#fd7e14,0.5822,0.0,2
220,0,0.009538223247011514,0.5758500513831248,#fd7e14,0.5822,0.0,2
221,0,0.011769694529644891,0.9942893155166731,#fd7e14,0.5822,0.0,2
222,0,0.0013746937299735583,0.2224711429439047,#fd7e14,0.5822,0.0,2
223,0,0.9095543512845847,1.2133200231506558,#446e9b,0.5822,0.0,2
224,0,0.0006314645811979732,0.18626167525257373,#fd7e14,0.5822,0.0,2
225,0,0.13022231400104692,0.6848546848868245,#fd7e14,0.5822,0.0,2
226,0,0.0012330463120366559,0.39562409504994667,#fd7e14,0.5822,0.0,2
227,0,0.013532251751043617,0.8208047519797597,#fd7e14,0.5822,0.0,2
228,0,0.0045152511324903135,0.7952749929252028,#fd7e14,0.5822,0.0,2
229,0,0.619209463817048,0.8045922736774143,#446e9b,0.5822,0.0,2
230,0,0.8905178147297044,1.3287862760289377,#446e9b,0.5822,0.0,2
231,0,0.9413969944771055,1.6598641860084844,#446e9b,0.5822,0.0,2
232,0,0.000955787451080941,0.22812596804889304,#fd7e14,0.5822,0.0,2
233,0,0.8041638663836809,1.479036789843021,#446e9b,0.5822,0.0,2
234,0,0.6140966609763747,1.0861933360030176,#446e9b,0.5822,0.0,2
235,0,0.6684906870350854,1.1111672099262897,#446e9b,0.5822,0.0,2
236,0,0.6258449376717701,0.5521986925929979,#446e9b,0.5822,0.0,2
237,0,0.4936474315030547,1.2122743389546182,#fd7e14,0.5822,0.0,2
238,0,0.9369707386600006,1.2469635501481973,#446e9b,0.5822,0.0,2
239,0,0.0005499315234994709,0.3004115936613337,#fd7e14,0.5822,0.0,2
240,0,0.5809202772215329,1.213581651585185,#446e9b,0.5822,0.0,2
241,0,0.9200068215191125,1.4009649080386235,#446e9b,0.5822,0.0,2
242,0,0.002685421663426343,0.3973861772735748,#fd7e14,0.5822,0.0,2
243,0,0.007953753095965545,0.6205062877589393,#fd7e14,0.5822,0.0,2
244,0,0.008481838266544656,0.6570778103357866,#fd7e14,0.5822,0.0,2
245,0,0.003345457393852212,0.38318864501959965,#fd7e14,0.5822,0.0,2
246,0,0.0005730808891689669,0.47947797554108634,#fd7e14,0.5822,0.0,2
247,0,0.5473501478118301,1.4352100741890899,#446e9b,0.5822,0.0,2
248,0,0.9290578116812822,1.5223017882641554,#446e9b,0.5822,0.0,2
249,0,0.012679563918056668,1.2576678423123095,#fd7e14,0.5822,0.0,2
250,0,0.3330690998179039,0.9336704759912605,#fd7e14,0.5822,0.0,2
251,0,0.0019123539104009032,0.9394988118577554,#fd7e14,0.5822,0.0,2
252,0,0.031447126429572994,0.8139799319331569,#fd7e14,0.5822,0.0,2
253,0,0.01381431984219771,0.8415129683575933,#fd7e14,0.5822,0.0,2
254,0,0.0011200123725830663,0.4986836380835465,#fd7e14,0.5822,0.0,2
255,0,0.8966357726185352,1.451184656567139,#446e9b,0.5822,0.0,2
256,0,0.010918600318239506,0.6394536844108322,#fd7e14,0.5822,0.0,2
257,0,0.8981044794594627,1.0585820923320994,#446e9b,0.5822,0.0,2
258,0,0.5155538311418497,1.5401054238228171,#446e9b,0.5822,0.0,2
259,0,0.002451711149213105,0.3712148485358885,#fd7e14,0.5822,0.0,2
260,0,0.0014260091596719439,0.4478069086629015,#fd7e14,0.5822,0.0,2
261,0,0.1010751020104615,1.1564394134358211,#fd7e14,0.5822,0.0,2
262,0,0.8981245433060435,1.1737296212631663,#446e9b,0.5822,0.0,2
263,0,0.8865333421151445,1.1076893949116167,#446e9b,0.5822,0.0,2
264,0,0.9049814595811083,1.0709505943949427,#446e9b,0.5822,0.0,2
265,0,0.02067982420273471,1.2350559412278121,#fd7e14,0.5822,0.0,2
266,0,0.8917059323189074,0.8713464057990041,#446e9b,0.5822,0.0,2
267,0,0.41392249112594015,1.2445135324230008,#fd7e14,0.5822,0.0,2
268,0,0.004173275401759138,0.6959861599525448,#fd7e14,0.5822,0.0,2
269,0,0.0022916601515642013,0.2902027485067867,#fd7e14,0.5822,0.0,2
270,0,0.006675898341563647,0.581775943437841,#fd7e14,0.5822,0.0,2
271,0,0.8948753545230996,1.3428525532658024,#446e9b,0.5822,0.0,2
272,0,0.8302748350892116,0.7690739109487714,#446e9b,0.5822,0.0,2
273,0,0.018016493422438582,0.8665942894577398,#fd7e14,0.5822,0.0,2
274,0,0.9286099282862599,1.5776891501065509,#446e9b,0.5822,0.0,2
275,0,0.9082263097784209,1.3456359141820213,#446e9b,0.5822,0.0,2
276,0,0.0007370638921420519,0.16806043779693125,#fd7e14,0.5822,0.0,2
277,0,0.8788136373445772,1.2935661934221443,#446e9b,0.5822,0.0,2
278,0,0.001976253001910343,0.3800890941051861,#fd7e14,0.5822,0.0,2
279,0,0.03556975345325977,0.8208047519797597,#fd7e14,0.5822,0.0,2
280,0,0.0016154086973055811,0.48934070658370843,#fd7e14,0.5822,0.0,2
281,0,0.9359902366001542,1.240717175034924,#446e9b,0.5822,0.0,2
282,0,0.9080509194090546,0.9619439630448473,#446e9b,0.5822,0.0,2
283,0,0.004012896270818326,0.6497872931796996,#fd7e14,0.5822,0.0,2
284,0,0.4477604562202555,1.3064002414942484,#fd7e14,0.5822,0.0,2
285,0,0.8833544471237854,1.1007736606633594,#446e9b,0.5822,0.0,2
286,0,0.06185326637976848,0.6953477603191052,#fd7e14,0.5822,0.0,2
287,0,0.9139706033255633,1.1462291637233215,#446e9b,0.5822,0.0,2
288,0,0.9213812865104034,1.062319640607124,#446e9b,0.5822,0.0,2
289,0,0.6615195698043788,0.9402783358539104,#446e9b,0.5822,0.0,2
290,0,0.002130906120561751,0.5667046223628556,#fd7e14,0.5822,0.0,2
291,0,0.9157886579329318,1.1789856154882568,#446e9b,0.5822,0.0,2
292,0,0.4072614277559983,0.9781908898728805,#fd7e14,0.5822,0.0,2
293,0,0.00778027418275698,0.6001280465963742,#fd7e14,0.5822,0.0,2
294,0,0.9256334458262163,1.237746819629323,#446e9b,0.5822,0.0,2
295,0,0.8865526386828826,1.2148910416044385,#446e9b,0.5822,0.0,2
296,0,0.0031806916245689988,0.3892636796259996,#fd7e14,0.5822,0.0,2
297,0,0.8963222022984102,1.1113995423513812,#446e9b,0.5822,0.0,2
298,0,0.4851278683879313,0.8609537546503451,#fd7e14,0.5822,0.0,2
299,0,0.01103640315876622,0.9439889057912796,#fd7e14,0.5822,0.0,2
300,0,0.9194814058628419,1.4646023571226072,#446e9b,0.5822,0.0,2
301,0,0.8904075144938464,0.91885420090951,#446e9b,0.5822,0.0,2
302,0,0.8812001501006648,1.1287616608689222,#446e9b,0.5822,0.0,2
303,0,0.0031760782227788728,0.48948194587681065,#fd7e14,0.5822,0.0,2
304,0,0.00019124117499474575,0.1575219489220042,#fd7e14,0.5822,0.0,2
305,0,0.0008736082302593328,0.15574612742314795,#fd7e14,0.5822,0.0,2
306,0,0.002525338929428487,0.6477768662309474,#fd7e14,0.5822,0.0,2
307,0,0.0006493364348470209,0.18753673033265628,#fd7e14,0.5822,0.0,2
308,0,0.01125061048421456,0.4768090169034458,#fd7e14,0.5822,0.0,2
309,0,0.8918395688516775,1.4275318380808615,#446e9b,0.5822,0.0,2
310,0,0.0007127872264796276,0.17072971742987347,#fd7e14,0.5822,0.0,2
311,0,0.0030897519386569503,0.6631539986731914,#fd7e14,0.5822,0.0,2
312,0,0.10681499618405839,0.7143018500201243,#fd7e14,0.5822,0.0,2
313,0,0.0020002333644942713,0.567734786183616,#fd7e14,0.5822,0.0,2
314,0,0.007881069069892492,0.5136380331358769,#fd7e14,0.5822,0.0,2
315,0,0.9154813882208389,1.2918325351712578,#446e9b,0.5822,0.0,2
316,0,0.901832648778097,1.2516118954620643,#446e9b,0.5822,0.0,2
317,0,0.8740842335468638,1.3140862532437343,#446e9b,0.5822,0.0,2
318,0,0.8667377518214845,1.2339820899631189,#446e9b,0.5822,0.0,2
319,0,0.001010628964777925,0.08442565098748364,#fd7e14,0.5822,0.0,2
320,0,0.0031528619480459146,0.6302573406286719,#fd7e14,0.5822,0.0,2
321,0,0.0007762845537604651,0.365582828501757,#fd7e14,0.5822,0.0,2
322,0,0.0012678868156893125,0.3160475633911576,#fd7e14,0.5822,0.0,2
323,0,0.884670962208378,0.898031241928546,#446e9b,0.5822,0.0,2
324,0,0.8817964766841753,1.6805884793860093,#446e9b,0.5822,0.0,2
325,0,0.02454273245280227,0.8508332025387593,#fd7e14,0.5822,0.0,2
326,0,0.0007405127897265312,0.1437085826374607,#fd7e14,0.5822,0.0,2
327,0,0.851725499023499,0.8429420810136863,#446e9b,0.5822,0.0,2
328,0,0.5620582865656449,1.1729814082575944,#446e9b,0.5822,0.0,2
329,0,0.9148964278911883,1.278952052186526,#446e9b,0.5822,0.0,2
330,0,0.04138608924785843,1.1261593045017366,#fd7e14,0.5822,0.0,2
331,0,0.6863615488184613,1.2026639415448614,#446e9b,0.5822,0.0,2
332,0,0.9206449276387392,1.366373602339685,#446e9b,0.5822,0.0,2
333,0,0.006072737270492934,0.9709383935330943,#fd7e14,0.5822,0.0,2
334,0,0.23423870498494587,1.2769674089961591,#fd7e14,0.5822,0.0,2
335,0,0.4337773108957972,1.2901027509429617,#fd7e14,0.5822,0.0,2
336,0,0.005300008611134387,0.4910362235171092,#fd7e14,0.5822,0.0,2
337,0,0.9043233094424931,1.0936822807448348,#446e9b,0.5822,0.0,2
338,0,0.7091827669374207,1.6148681001726028,#446e9b,0.5822,0.0,2
339,0,0.8881834150657621,1.1840217857057636,#446e9b,0.5822,0.0,2
340,0,0.6744064475719317,1.105378275108259,#446e9b,0.5822,0.0,2
341,0,0.9347448283662958,0.8879503700230962,#446e9b,0.5822,0.0,2
342,0,0.6120060976344531,0.896157546097177,#446e9b,0.5822,0.0,2
343,0,0.004240442904229631,0.7361422462865007,#fd7e14,0.5822,0.0,2
344,0,0.629511402805936,1.4131026958703379,#446e9b,0.5822,0.0,2
345,0,0.9083379370023822,1.2078448967308377,#446e9b,0.5822,0.0,2
346,0,0.15684643033196224,0.6094554977694718,#fd7e14,0.5822,0.0,2
347,0,0.6340715767367219,1.3224512603161838,#446e9b,0.5822,0.0,2
348,0,0.0002437502781227035,0.13776096496563556,#fd7e14,0.5822,0.0,2
349,0,0.11340769280212377,1.1747282619003125,#fd7e14,0.5822,0.0,2
