,class,prob alternative,farness,colors,model perf,class perf,n labels
69,0,0.9789796163237785,1.242613115110327,#446e9b,0.6548,0.0,2
70,0,0.265915426689269,0.9571786110727327,#fd7e14,0.6548,0.0,2
71,0,0.9798169738797495,1.4941686168218435,#446e9b,0.6548,0.0,2
72,0,0.42463284774669274,1.194185254764979,#fd7e14,0.6548,0.0,2
73,0,0.9791350088379847,1.591318702722553,#446e9b,0.6548,0.0,2
74,0,0.25289082201131957,1.2217337024913482,#fd7e14,0.6548,0.0,2
75,0,0.9756014976270688,1.5926534748571437,#446e9b,0.6548,0.0,2
76,0,0.9692526399159125,1.4376709791126447,#446e9b,0.6548,0.0,2
77,0,0.489385189590716,1.5546242086407884,#fd7e14,0.6548,0.0,2
78,0,0.007163559044225954,0.8025157507983737,#fd7e14,0.6548,0.0,2
79,0,0.4798054942345785,0.9453592381005645,#fd7e14,0.6548,0.0,2
80,0,0.3915785977406094,1.2415291743393544,#fd7e14,0.6548,0.0,2
81,0,0.9517723095442493,1.6061600292899947,#446e9b,0.6548,0.0,2
82,0,0.5535827915354153,1.4576794096335866,#446e9b,0.6548,0.0,2
83,0,0.14350734826186362,1.3400795568531028,#fd7e14,0.6548,0.0,2
84,0,0.981923771433167,1.532357863685772,#446e9b,0.6548,0.0,2
85,0,0.08167509413294695,0.8555211319268193,#fd7e14,0.6548,0.0,2
86,0,0.5134503415680317,1.070061698696927,#446e9b,0.6548,0.0,2
87,0,0.48603035797607896,1.6016253327095666,#fd7e14,0.6548,0.0,2
88,0,0.018351646596702416,0.5030870048639996,#fd7e14,0.6548,0.0,2
89,0,0.012572633445155763,0.7222482553032598,#fd7e14,0.6548,0.0,2
90,0,0.9810599432353518,1.6790474588595463,#446e9b,0.6548,0.0,2
91,0,0.0470692808152539,1.214628996984798,#fd7e14,0.6548,0.0,2
92,0,0.45924597433329417,1.2291672735305017,#fd7e14,0.6548,0.0,2
93,0,0.03129298268003925,0.9681317339027767,#fd7e14,0.6548,0.0,2
94,0,0.01250330752577238,0.4870822025555287,#fd7e14,0.6548,0.0,2
95,0,0.9594897240636417,1.542983228366269,#446e9b,0.6548,0.0,2
96,0,0.010268240284937159,0.8993447070343714,#fd7e14,0.6548,0.0,2
97,0,0.3412383603251702,1.4995464505272134,#fd7e14,0.6548,0.0,2
98,0,0.0106480502089101,0.8007879549028224,#fd7e14,0.6548,0.0,2
99,0,0.008647957441430806,0.6342358346897534,#fd7e14,0.6548,0.0,2
100,0,0.0210924012179985,0.7136551575505802,#fd7e14,0.6548,0.0,2
101,0,0.0375212468166287,1.1957204447577232,#fd7e14,0.6548,0.0,2
102,0,0.5412885858597154,1.3609759973013813,#446e9b,0.6548,0.0,2
103,0,0.048129519869182694,1.1682578972342836,#fd7e14,0.6548,0.0,2
104,0,0.04194702392763755,1.1581528753820052,#fd7e14,0.6548,0.0,2
105,0,0.9795103202654047,1.5159458238276062,#446e9b,0.6548,0.0,2
106,0,0.6850665724235869,1.7276821220569984,#446e9b,0.6548,0.0,2
107,0,0.6969113163092979,1.2590506423006986,#446e9b,0.6548,0.0,2
108,0,0.9766252184770259,1.6593675505666723,#446e9b,0.6548,0.0,2
109,0,0.5834859498472154,1.2693590596511026,#446e9b,0.6548,0.0,2
110,0,0.02644724363352663,1.0175643560839753,#fd7e14,0.6548,0.0,2
111,0,0.012888179513929265,1.101003337114732,#fd7e14,0.6548,0.0,2
112,0,0.9738934887188988,1.447245583800696,#446e9b,0.6548,0.0,2
113,0,0.48296309992263486,0.9605518156116825,#fd7e14,0.6548,0.0,2
114,0,0.0359600863334371,0.9123757930336142,#fd7e14,0.6548,0.0,2
115,0,0.9676119816191993,1.3306061075169855,#446e9b,0.6548,0.0,2
116,0,0.04967056508105809,0.9133260953713639,#fd7e14,0.6548,0.0,2
117,0,0.03143012170900565,0.8269623031784601,#fd7e14,0.6548,0.0,2
118,0,0.3159158679370872,1.4584048540297696,#fd7e14,0.6548,0.0,2
119,0,0.010895674061220061,0.5577527272664632,#fd7e14,0.6548,0.0,2
120,0,0.38030356912608004,0.8138054354664966,#fd7e14,0.6548,0.0,2
121,0,0.16804163423927254,1.2251765845195768,#fd7e14,0.6548,0.0,2
122,0,0.2816100096154764,1.2267705159342792,#fd7e14,0.6548,0.0,2
123,0,0.9854589994031887,1.4999322442731389,#446e9b,0.6548,0.0,2
124,0,0.3148422135076393,1.5707677233951247,#fd7e14,0.6548,0.0,2
125,0,0.39260098666471577,1.0326089585822655,#fd7e14,0.6548,0.0,2
126,0,0.025797355728899483,0.9142772232273857,#fd7e14,0.6548,0.0,2
127,0,0.9757323886826548,1.6790474588595463,#446e9b,0.6548,0.0,2
128,0,0.5372307961438907,1.1542413674395204,#446e9b,0.6548,0.0,2
129,0,0.983112538648464,1.759770484554056,#446e9b,0.6548,0.0,2
130,0,0.9816877221642045,1.3263666583176352,#446e9b,0.6548,0.0,2
131,0,0.0745013843882095,0.8676891920957865,#fd7e14,0.6548,0.0,2
132,0,0.09006913121986578,0.9709383935330943,#fd7e14,0.6548,0.0,2
133,0,0.9798399475219643,1.6265160077841576,#446e9b,0.6548,0.0,2
134,0,0.17970287487128064,0.9938785828848249,#fd7e14,0.6548,0.0,2
135,0,0.5413046276310796,1.4120832489331754,#446e9b,0.6548,0.0,2
136,0,0.026229282346246597,1.1635603090228346,#fd7e14,0.6548,0.0,2
137,0,0.1342488619194359,1.1109349374646977,#fd7e14,0.6548,0.0,2
138,0,0.013353240750416967,0.4451767208808787,#fd7e14,0.6548,0.0,2
139,0,0.7336357749484642,1.3996289500916372,#446e9b,0.6548,0.0,2
140,0,0.0011940440577874437,0.5965314357181688,#fd7e14,0.6548,0.0,2
141,0,0.05441242497037323,0.7590079036151532,#fd7e14,0.6548,0.0,2
142,0,0.004656749110612364,0.544480575843513,#fd7e14,0.6548,0.0,2
143,0,0.028441017253955352,0.9000959555764868,#fd7e14,0.6548,0.0,2
144,0,0.43235385917100333,1.4066708203708962,#fd7e14,0.6548,0.0,2
145,0,0.9812784466350368,1.5886576314719998,#446e9b,0.6548,0.0,2
146,0,0.9123814335669467,1.316466861783684,#446e9b,0.6548,0.0,2
147,0,0.021835174152901628,0.6623736352740205,#fd7e14,0.6548,0.0,2
148,0,0.006394505441499708,0.7051144369639053,#fd7e14,0.6548,0.0,2
149,0,0.2821831984424953,1.2130584777408464,#fd7e14,0.6548,0.0,2
150,0,0.02283205578752506,0.7921845514771709,#fd7e14,0.6548,0.0,2
151,0,0.04233857409675162,0.9325086114380079,#fd7e14,0.6548,0.0,2
152,0,0.5468591912859678,1.3028787417873793,#446e9b,0.6548,0.0,2
153,0,0.3010136245994508,1.3321260069811047,#fd7e14,0.6548,0.0,2
154,0,0.8927831230373984,1.2270364743418543,#446e9b,0.6548,0.0,2
155,0,0.010779602359157873,0.4105734932799626,#fd7e14,0.6548,0.0,2
156,0,0.5513312073612211,1.0814591939184375,#446e9b,0.6548,0.0,2
157,0,0.978391263958569,1.5104341616816304,#446e9b,0.6548,0.0,2
158,0,0.6237997160144968,1.2055094622550437,#446e9b,0.6548,0.0,2
159,0,0.03055908291594766,1.0796620733066664,#fd7e14,0.6548,0.0,2
160,0,0.17617551223252684,0.4584981128928459,#fd7e14,0.6548,0.0,2
161,0,0.0953107889573996,1.073399431909782,#fd7e14,0.6548,0.0,2
162,0,0.025477802594313544,0.680741728139754,#fd7e14,0.6548,0.0,2
163,0,0.017196088742839188,1.2029222228808605,#fd7e14,0.6548,0.0,2
164,0,0.9541379971913575,1.6451398480457602,#446e9b,0.6548,0.0,2
165,0,0.07133963411483953,1.1311340907411633,#fd7e14,0.6548,0.0,2
166,0,0.008929902246735188,0.381705793625043,#fd7e14,0.6548,0.0,2
167,0,0.24674554747859084,1.3747065948863186,#fd7e14,0.6548,0.0,2
168,0,0.37268190114570027,0.7963068288179729,#fd7e14,0.6548,0.0,2
169,0,0.0796952665760673,0.6858054737196206,#fd7e14,0.6548,0.0,2
170,0,0.9761055000314777,1.5794313680498786,#446e9b,0.6548,0.0,2
171,0,0.9760336473809732,1.5223017882641554,#446e9b,0.6548,0.0,2
172,0,0.6496212275689336,1.4394341133667088,#446e9b,0.6548,0.0,2
173,0,0.50048055291458,1.3631937316835434,#446e9b,0.6548,0.0,2
174,0,0.021032849959255896,0.3827841475718998,#fd7e14,0.6548,0.0,2
175,0,0.9650565148327012,1.6185715719464053,#446e9b,0.6548,0.0,2
176,0,0.959245120820205,1.434508552634258,#446e9b,0.6548,0.0,2
177,0,0.9794810073086799,1.6020773216295419,#446e9b,0.6548,0.0,2
178,0,0.7905486762430924,1.2275686516966897,#446e9b,0.6548,0.0,2
179,0,0.3761542760144967,1.342543932531821,#fd7e14,0.6548,0.0,2
180,0,0.9827185751616098,1.4086956466481535,#446e9b,0.6548,0.0,2
181,0,0.039467157450420835,0.7795579852872563,#fd7e14,0.6548,0.0,2
182,0,0.44093207724549555,1.33731682687535,#fd7e14,0.6548,0.0,2
183,0,0.11522823128835483,1.3260647516604136,#fd7e14,0.6548,0.0,2
184,0,0.43336414458546757,1.322150914682867,#fd7e14,0.6548,0.0,2
185,0,0.9737975098869358,1.3698874933929572,#446e9b,0.6548,0.0,2
186,0,0.05411728113059755,0.8504733672016352,#fd7e14,0.6548,0.0,2
187,0,0.0038079407467404695,0.45321546033901794,#fd7e14,0.6548,0.0,2
188,0,0.981090310473235,1.6130246403575028,#446e9b,0.6548,0.0,2
189,0,0.07623147884906767,0.55833836162199,#fd7e14,0.6548,0.0,2
190,0,0.9800644359291004,1.641272988416613,#446e9b,0.6548,0.0,2
191,0,0.023924829311172475,0.9394988118577554,#fd7e14,0.6548,0.0,2
192,0,0.44548882041720245,1.2716057152823255,#fd7e14,0.6548,0.0,2
193,0,0.38520297572486634,1.2096659106815126,#fd7e14,0.6548,0.0,2
194,0,0.4129285147901508,1.0819090201135915,#fd7e14,0.6548,0.0,2
195,0,0.016298784016792616,0.6736502104516406,#fd7e14,0.6548,0.0,2
196,0,0.31369565647806824,1.2764012910288551,#fd7e14,0.6548,0.0,2
197,0,0.06377055820822797,1.0660720879371188,#fd7e14,0.6548,0.0,2
198,0,0.9670309569060114,1.8374057295697372,#446e9b,0.6548,0.0,2
199,0,0.4855644962484945,1.3766432040841727,#fd7e14,0.6548,0.0,2
200,0,0.06294713291913304,0.9846810214104705,#fd7e14,0.6548,0.0,2
201,0,0.5303001016353551,1.3534226907450193,#446e9b,0.6548,0.0,2
202,0,0.01525512965971389,0.482994978017299,#fd7e14,0.6548,0.0,2
203,0,0.48850710376682527,1.3590803957054445,#fd7e14,0.6548,0.0,2
204,0,0.017288428859270615,0.677428114219144,#fd7e14,0.6548,0.0,2
205,0,0.9805511769883019,1.6904422195114073,#446e9b,0.6548,0.0,2
206,0,0.012606886341702653,0.9044255338907344,#fd7e14,0.6548,0.0,2
207,0,0.0017128701231486864,0.502091846297674,#fd7e14,0.6548,0.0,2
208,0,0.05800500296259635,0.9559906658359926,#fd7e14,0.6548,0.0,2
209,0,0.9772990497235208,1.6195009170468957,#446e9b,0.6548,0.0,2
210,0,0.24517025744188475,1.3137892004099023,#fd7e14,0.6548,0.0,2
211,0,0.018986120004509967,0.636382262122714,#fd7e14,0.6548,0.0,2
212,0,0.5334595033242756,1.0660720879371188,#446e9b,0.6548,0.0,2
213,0,0.7894192810040542,1.1865511691249355,#446e9b,0.6548,0.0,2
214,0,0.020138059289789487,0.7138168026790677,#fd7e14,0.6548,0.0,2
215,0,0.029881219089054174,1.01190325880074,#fd7e14,0.6548,0.0,2
216,0,0.053947416780768274,1.1183976156626625,#fd7e14,0.6548,0.0,2
217,0,0.038312397669020434,1.2331776343793845,#fd7e14,0.6548,0.0,2
218,0,0.020933072893900048,0.771265153058066,#fd7e14,0.6548,0.0,2
219,0,0.9787746043025173,1.45623081781055,#446e9b,0.6548,0.0,2
220,0,0.9807624665412586,1.6643524396542455,#446e9b,0.6548,0.0,2
221,0,0.05698148155733599,0.9731490031519765,#fd7e14,0.6548,0.0,2
222,0,0.04166478865415137,1.0803355846669105,#fd7e14,0.6548,0.0,2
223,0,0.9522314025226344,1.3287862760289377,#446e9b,0.6548,0.0,2
224,0,0.4582255678437523,1.1247430464982409,#fd7e14,0.6548,0.0,2
225,0,0.6521562139884207,1.557989197698437,#446e9b,0.6548,0.0,2
226,0,0.9814648089267042,1.6559025084632981,#446e9b,0.6548,0.0,2
227,0,0.49902986551509027,1.3194531543508263,#fd7e14,0.6548,0.0,2
228,0,0.008205134971978731,0.9796070800998382,#fd7e14,0.6548,0.0,2
229,0,0.06806167700826093,0.8952218770875664,#fd7e14,0.6548,0.0,2
230,0,0.3959746662264469,1.2660010404300635,#fd7e14,0.6548,0.0,2
231,0,0.9776587121500094,1.5694783016120315,#446e9b,0.6548,0.0,2
232,0,0.974824879754026,1.666860471808782,#446e9b,0.6548,0.0,2
233,0,0.9798484741810286,1.6441708267917052,#446e9b,0.6548,0.0,2
234,0,0.6503262459820219,1.2212053123600097,#446e9b,0.6548,0.0,2
235,0,0.0066548153609574615,0.47274187389673533,#fd7e14,0.6548,0.0,2
236,0,0.02381309833424739,1.0834851386111726,#fd7e14,0.6548,0.0,2
237,0,0.048701215745429176,0.6394536844108322,#fd7e14,0.6548,0.0,2
238,0,0.020800319077992728,0.777691677176276,#fd7e14,0.6548,0.0,2
239,0,0.4567475782024627,1.627928671364217,#fd7e14,0.6548,0.0,2
240,0,0.01116884464671091,0.9595585632808171,#fd7e14,0.6548,0.0,2
241,0,0.09488911453550235,0.7990625462815923,#fd7e14,0.6548,0.0,2
242,0,0.9775863018400648,1.4053241336386872,#446e9b,0.6548,0.0,2
243,0,0.9786698212033755,1.5716287909473428,#446e9b,0.6548,0.0,2
244,0,0.9832311122163337,1.5251019634563887,#446e9b,0.6548,0.0,2
245,0,0.010699294142046824,0.904614160966136,#fd7e14,0.6548,0.0,2
246,0,0.02542348284602979,1.3005400221774814,#fd7e14,0.6548,0.0,2
247,0,0.27807271785456356,0.6451517894692939,#fd7e14,0.6548,0.0,2
248,0,0.9841735913125834,1.7515782531568658,#446e9b,0.6548,0.0,2
249,0,0.9809548659187864,1.5690490736783356,#446e9b,0.6548,0.0,2
250,0,0.9823759419831128,1.5868898145213592,#446e9b,0.6548,0.0,2
251,0,0.43105297684459315,0.9412535450779288,#fd7e14,0.6548,0.0,2
252,0,0.9808207523102006,1.7020607937474252,#446e9b,0.6548,0.0,2
253,0,0.5887807536166303,1.2026639415448614,#446e9b,0.6548,0.0,2
254,0,0.6227712770388267,0.9975812350042726,#446e9b,0.6548,0.0,2
255,0,0.42420213599711676,1.1515624169103842,#fd7e14,0.6548,0.0,2
256,0,0.9782967855839543,1.7063432679653625,#446e9b,0.6548,0.0,2
257,0,0.0029790075104176366,0.44144437105352863,#fd7e14,0.6548,0.0,2
258,0,0.011437651486721965,0.4955645287249873,#fd7e14,0.6548,0.0,2
259,0,0.3495806927796737,1.2415291743393544,#fd7e14,0.6548,0.0,2
260,0,0.9835332300708416,1.5776891501065509,#446e9b,0.6548,0.0,2
261,0,0.01177137148496426,0.7271359743806829,#fd7e14,0.6548,0.0,2
262,0,0.984779627404599,1.636473665115943,#446e9b,0.6548,0.0,2
263,0,0.9832944777590577,1.648543645666316,#446e9b,0.6548,0.0,2
264,0,0.027399124756705657,0.8390161475814873,#fd7e14,0.6548,0.0,2
265,0,0.6607445100624105,1.1588882581048883,#446e9b,0.6548,0.0,2
266,0,0.6631375380305433,1.5673350460929412,#446e9b,0.6548,0.0,2
267,0,0.9736099789744046,1.6688744733839964,#446e9b,0.6548,0.0,2
268,0,0.06567127096306322,0.5639114880850089,#fd7e14,0.6548,0.0,2
269,0,0.5825690414493013,1.299664833696011,#446e9b,0.6548,0.0,2
270,0,0.014058797369750294,0.4189031209100501,#fd7e14,0.6548,0.0,2
271,0,0.0037374584169789656,0.6334699615687516,#fd7e14,0.6548,0.0,2
272,0,0.9152901681396047,1.341618836709426,#446e9b,0.6548,0.0,2
273,0,0.15159243869656283,1.3734183809372285,#fd7e14,0.6548,0.0,2
274,0,0.01774220796306877,0.7575046385283071,#fd7e14,0.6548,0.0,2
275,0,0.8134952092021441,1.522701082725931,#446e9b,0.6548,0.0,2
276,0,0.5721701582758708,0.8285507450891906,#446e9b,0.6548,0.0,2
277,0,0.5401546303417443,1.0455073615603157,#446e9b,0.6548,0.0,2
278,0,0.010268479193309955,0.9292234763843786,#fd7e14,0.6548,0.0,2
279,0,0.5206803620168869,1.061218822738967,#446e9b,0.6548,0.0,2
280,0,0.007118706355946855,0.4014572452909037,#fd7e14,0.6548,0.0,2
281,0,0.2811490255583833,1.5433953878838178,#fd7e14,0.6548,0.0,2
282,0,0.14255351169502345,1.0420508334696714,#fd7e14,0.6548,0.0,2
283,0,0.9641925714625639,1.540515758121887,#446e9b,0.6548,0.0,2
284,0,0.9573326319603437,1.15766296798034,#446e9b,0.6548,0.0,2
285,0,0.01714303921083355,0.7610149294873205,#fd7e14,0.6548,0.0,2
286,0,0.017841380740189174,0.8950348373245728,#fd7e14,0.6548,0.0,2
287,0,0.3725981413899516,1.2621013070018716,#fd7e14,0.6548,0.0,2
288,0,0.5076154689654978,1.3049309831319986,#446e9b,0.6548,0.0,2
289,0,0.942977160460895,1.1873114660877702,#446e9b,0.6548,0.0,2
290,0,0.012930131405697423,0.7851732831095303,#fd7e14,0.6548,0.0,2
291,0,0.9439307610668779,1.3841151390837905,#446e9b,0.6548,0.0,2
292,0,0.647084258641157,0.6633101198101884,#446e9b,0.6548,0.0,2
293,0,0.9807917918857987,1.6057050720177624,#446e9b,0.6548,0.0,2
294,0,0.6287347428318416,1.3939788052602622,#446e9b,0.6548,0.0,2
295,0,0.13934896090213564,0.910667321832639,#fd7e14,0.6548,0.0,2
296,0,0.0022871006763313948,1.0435615303743588,#fd7e14,0.6548,0.0,2
297,0,0.551444856693963,1.4023033710953459,#446e9b,0.6548,0.0,2
298,0,0.9795729159646411,1.6079831911609785,#446e9b,0.6548,0.0,2
299,0,0.08326803527283697,1.496084306791662,#fd7e14,0.6548,0.0,2
300,0,0.007508411445400579,0.5018076066280551,#fd7e14,0.6548,0.0,2
301,0,0.05722802615089615,1.0792133376836015,#fd7e14,0.6548,0.0,2
302,0,0.43350409243731347,1.2637702681490608,#fd7e14,0.6548,0.0,2
303,0,0.9769096538477882,1.326970834587426,#446e9b,0.6548,0.0,2
304,0,0.3939390803470048,1.0843869874232426,#fd7e14,0.6548,0.0,2
305,0,0.05085643157585956,0.9246026367564191,#fd7e14,0.6548,0.0,2
306,0,0.3881825337439741,1.1635603090228346,#fd7e14,0.6548,0.0,2
307,0,0.9778926661486833,1.5820537186662174,#446e9b,0.6548,0.0,2
308,0,0.6084664360953469,1.476423286995343,#446e9b,0.6548,0.0,2
309,0,0.007822864580259898,0.21438678166766956,#fd7e14,0.6548,0.0,2
310,0,0.008639202472811872,0.4591941490832472,#fd7e14,0.6548,0.0,2
311,0,0.024839566016258523,0.8922329881593349,#fd7e14,0.6548,0.0,2
312,0,0.3728697775511994,1.5120042384700214,#fd7e14,0.6548,0.0,2
313,0,0.9717184956622639,1.3242558445846067,#446e9b,0.6548,0.0,2
314,0,0.308163700698618,0.9741553993030211,#fd7e14,0.6548,0.0,2
315,0,0.04707869971013014,1.02030173314139,#fd7e14,0.6548,0.0,2
316,0,0.07408439719155974,0.6097572635016109,#fd7e14,0.6548,0.0,2
317,0,0.8571720060966312,1.0882297238286416,#446e9b,0.6548,0.0,2
318,0,0.4154069052218078,1.278952052186526,#fd7e14,0.6548,0.0,2
319,0,0.04190685150238196,1.0698396068454405,#fd7e14,0.6548,0.0,2
320,0,0.004695003347409841,0.6555237220512219,#fd7e14,0.6548,0.0,2
321,0,0.7786128317441772,1.3242558445846067,#446e9b,0.6548,0.0,2
322,0,0.3843684682025888,0.975767688638548,#fd7e14,0.6548,0.0,2
323,0,0.9781580937501813,1.768680963363965,#446e9b,0.6548,0.0,2
324,0,0.008466872685747829,0.6920007977259205,#fd7e14,0.6548,0.0,2
325,0,0.2353711167116772,1.3266686859184689,#fd7e14,0.6548,0.0,2
326,0,0.536591465407039,1.3565604986108941,#446e9b,0.6548,0.0,2
327,0,0.5482065440519309,1.369567349537472,#446e9b,0.6548,0.0,2
328,0,0.022181829252310454,0.5889141057846896,#fd7e14,0.6548,0.0,2
329,0,0.5128130384375582,1.2217337024913482,#446e9b,0.6548,0.0,2
330,0,0.970910603752553,1.6841997971452412,#446e9b,0.6548,0.0,2
331,0,0.06649209641164436,0.9629394965698346,#fd7e14,0.6548,0.0,2
332,0,0.0993467808860784,1.1209773432101924,#fd7e14,0.6548,0.0,2
333,0,0.7157847681617608,1.3233530137589937,#446e9b,0.6548,0.0,2
334,0,0.4870748537643639,1.382810120496708,#fd7e14,0.6548,0.0,2
335,0,0.028570826699640357,0.8202784104079609,#fd7e14,0.6548,0.0,2
336,0,0.968015066627515,1.49493423453393,#446e9b,0.6548,0.0,2
337,0,0.08302905759291015,1.0377476031995787,#fd7e14,0.6548,0.0,2
338,0,0.5341551539643807,1.4490332844489306,#446e9b,0.6548,0.0,2
339,0,0.10792848363871008,0.9836642072731148,#fd7e14,0.6548,0.0,2
340,0,0.4665994927068299,0.7289324932343246,#fd7e14,0.6548,0.0,2
341,0,0.851243250494987,1.6688744733839964,#446e9b,0.6548,0.0,2
342,0,0.044715730444066036,0.7122011893998426,#fd7e14,0.6548,0.0,2
343,0,0.9732078861576057,1.39430993594026,#446e9b,0.6548,0.0,2
344,0,0.37224269154296996,1.401299288488516,#fd7e14,0.6548,0.0,2
345,0,0.5136576959846013,1.2154153812647799,#446e9b,0.6548,0.0,2
346,0,0.02377603797619225,1.0678431499382004,#fd7e14,0.6548,0.0,2
347,0,0.03084741936125211,1.1021525916130663,#fd7e14,0.6548,0.0,2
348,0,0.98312601848849,1.7900363515375197,#446e9b,0.6548,0.0,2
349,0,0.9767514752000241,1.7771260341498152,#446e9b,0.6548,0.0,2
350,0,0.5492184637124359,1.1532662459054488,#446e9b,0.6548,0.0,2
351,0,0.007403909143915507,0.670980003787123,#fd7e14,0.6548,0.0,2
352,0,0.022221819628908256,0.6990224423297777,#fd7e14,0.6548,0.0,2
353,0,0.01916973412142372,0.9605518156116825,#fd7e14,0.6548,0.0,2
