,class,prob alternative,farness,colors,model perf,class perf,n labels
100,0,0.788093220251043,1.0390365521003628,#446e9b,0.0695,0.0,2
101,0,0.9371463448276817,1.5592556286500914,#446e9b,0.0695,0.0,2
102,0,0.6119348462930698,1.5211053588219836,#446e9b,0.0695,0.0,2
103,0,0.9358859208976698,1.3890300795276715,#446e9b,0.0695,0.0,2
104,0,0.9343708092476692,1.4275318380808615,#446e9b,0.0695,0.0,2
105,0,0.921882517585232,0.9559906658359926,#446e9b,0.0695,0.0,2
106,0,0.8757325541182004,1.1645471399507745,#446e9b,0.0695,0.0,2
107,0,0.9246998317290634,1.6994000175762216,#446e9b,0.0695,0.0,2
108,0,0.8728471636179631,1.4331076235405336,#446e9b,0.0695,0.0,2
109,0,0.904414474792901,1.2964642943219842,#446e9b,0.0695,0.0,2
110,0,0.8588326651180926,1.4835407290727018,#446e9b,0.0695,0.0,2
111,0,0.9197049611435038,1.4682743838713712,#446e9b,0.0695,0.0,2
112,0,0.8252129384245752,1.1072266977862744,#446e9b,0.0695,0.0,2
113,0,0.9412132630716027,1.3857497344655891,#446e9b,0.0695,0.0,2
114,0,0.9246943405400744,1.4918770029449775,#446e9b,0.0695,0.0,2
115,0,0.8995218529919118,1.5592556286500914,#446e9b,0.0695,0.0,2
116,0,0.9029631988295801,1.1588882581048883,#446e9b,0.0695,0.0,2
117,0,0.9238017121423148,1.5768198339788713,#446e9b,0.0695,0.0,2
118,0,0.9147070345842444,1.2518861705741617,#446e9b,0.0695,0.0,2
119,0,0.8802158398165687,1.3078723254349267,#446e9b,0.0695,0.0,2
120,0,0.8992832348373072,1.3330394257528384,#446e9b,0.0695,0.0,2
121,0,0.8979660864540151,1.6102696861610601,#446e9b,0.0695,0.0,2
122,0,0.9225403031796485,1.5763856224053285,#446e9b,0.0695,0.0,2
123,0,0.920604533214297,1.4555076663974758,#446e9b,0.0695,0.0,2
124,0,0.90808311054832,1.2461460463506182,#446e9b,0.0695,0.0,2
125,0,0.876740408928877,1.0386067107391277,#446e9b,0.0695,0.0,2
126,0,0.7350840134025373,1.2941449443045336,#446e9b,0.0695,0.0,2
127,0,0.8814320035190077,1.31855603163075,#446e9b,0.0695,0.0,2
128,0,0.9336351255622294,1.589986759701008,#446e9b,0.0695,0.0,2
129,0,0.9253608349378866,1.380856997008135,#446e9b,0.0695,0.0,2
130,0,0.8972406883613895,1.329695641314449,#446e9b,0.0695,0.0,2
131,0,0.8839412927045724,1.1354205835222366,#446e9b,0.0695,0.0,2
132,0,0.7983125090266945,1.3251597561082025,#446e9b,0.0695,0.0,2
133,0,0.8859310045505436,1.533575052378509,#446e9b,0.0695,0.0,2
134,0,0.92082331104713,1.493786136182613,#446e9b,0.0695,0.0,2
135,0,0.9325074402617654,1.404315788639284,#446e9b,0.0695,0.0,2
136,0,0.5040569777221806,1.3785849901301908,#446e9b,0.0695,0.0,2
137,0,0.7517927113817197,1.046156852266809,#446e9b,0.0695,0.0,2
138,0,0.9203850004095104,1.300248182018895,#446e9b,0.0695,0.0,2
139,0,0.8768822862104122,1.4436839929692244,#446e9b,0.0695,0.0,2
140,0,0.9265947387325376,1.399962705367549,#446e9b,0.0695,0.0,2
141,0,0.9356560743321719,1.4268379786550989,#446e9b,0.0695,0.0,2
142,0,0.8834705010843196,1.3379298846199343,#446e9b,0.0695,0.0,2
143,0,0.7862642788719736,1.127341247333646,#446e9b,0.0695,0.0,2
144,0,0.8878581310817724,1.342543932531821,#446e9b,0.0695,0.0,2
145,0,0.9139181817194094,1.766291100809165,#446e9b,0.0695,0.0,2
146,0,0.9211343246360517,1.1603609067627363,#446e9b,0.0695,0.0,2
147,0,0.8887729884529783,1.300248182018895,#446e9b,0.0695,0.0,2
148,0,0.9215897336056449,1.2393656578634633,#446e9b,0.0695,0.0,2
149,0,0.9268693038352579,1.362876501956121,#446e9b,0.0695,0.0,2
150,0,0.8976777072928621,1.0194586496409048,#446e9b,0.0695,0.0,2
151,0,0.9396660466245113,1.3657365229837755,#446e9b,0.0695,0.0,2
152,0,0.8835296644280953,1.158643060908916,#446e9b,0.0695,0.0,2
153,0,0.911192917977066,1.264048770771916,#446e9b,0.0695,0.0,2
154,0,0.9311857915186719,1.1433338095859469,#446e9b,0.0695,0.0,2
155,0,0.9022308030916857,1.4175373627067258,#446e9b,0.0695,0.0,2
156,0,0.8437203219354457,1.301708492002842,#446e9b,0.0695,0.0,2
157,0,0.9032035779670526,1.4440393283521804,#446e9b,0.0695,0.0,2
158,0,0.8756464295838642,1.627928671364217,#446e9b,0.0695,0.0,2
159,0,0.8281909198942696,1.2133200231506558,#446e9b,0.0695,0.0,2
160,0,0.9336924815793791,1.5772543430492507,#446e9b,0.0695,0.0,2
161,0,0.9191744502727813,1.5838080149453642,#446e9b,0.0695,0.0,2
162,0,0.8550586145613319,1.1875650509806612,#446e9b,0.0695,0.0,2
163,0,0.908392881528101,1.4127627170732824,#446e9b,0.0695,0.0,2
164,0,0.9207440531715928,1.428573917664234,#446e9b,0.0695,0.0,2
165,0,0.8696985078903312,1.2593274913456278,#446e9b,0.0695,0.0,2
166,0,0.935917087560181,1.460949973223014,#446e9b,0.0695,0.0,2
167,0,0.9407451027568191,1.479036789843021,#446e9b,0.0695,0.0,2
168,0,0.9183552654686731,1.389358937028606,#446e9b,0.0695,0.0,2
169,0,0.7122204020490941,1.2690786778895151,#446e9b,0.0695,0.0,2
170,0,0.9007178321008515,1.362876501956121,#446e9b,0.0695,0.0,2
171,0,0.928075032880369,1.3008319731460052,#446e9b,0.0695,0.0,2
172,0,0.9184585320895813,1.4569547315595355,#446e9b,0.0695,0.0,2
173,0,0.8545560299190422,1.334259050248888,#446e9b,0.0695,0.0,2
174,0,0.882930654338594,1.2665597188414892,#446e9b,0.0695,0.0,2
175,0,0.9122303102907845,1.2404466903155065,#446e9b,0.0695,0.0,2
176,0,0.9364839238134612,1.450825628058019,#446e9b,0.0695,0.0,2
177,0,0.9215060971874719,1.4490332844489306,#446e9b,0.0695,0.0,2
178,0,0.9288858316047047,1.6130246403575028,#446e9b,0.0695,0.0,2
179,0,0.580627430089854,1.2676782632017174,#446e9b,0.0695,0.0,2
180,0,0.9256388148311039,1.493403873946737,#446e9b,0.0695,0.0,2
181,0,0.8007619592812342,1.1739791716668155,#446e9b,0.0695,0.0,2
182,0,0.8166112680581259,1.0955070413689603,#446e9b,0.0695,0.0,2
183,0,0.4410439710764571,1.08551554020618,#fd7e14,0.0695,0.0,2
184,0,0.8362053612196838,1.421655791445251,#446e9b,0.0695,0.0,2
185,0,0.8438885897742159,1.452262866005635,#446e9b,0.0695,0.0,2
186,0,0.928087326861721,1.1883262642472698,#446e9b,0.0695,0.0,2
187,0,0.9249191454083616,1.1995708023147906,#446e9b,0.0695,0.0,2
188,0,0.9253973487789227,1.6920131627256287,#446e9b,0.0695,0.0,2
189,0,0.8995609748037054,1.6121049623786181,#446e9b,0.0695,0.0,2
190,0,0.9264565644127755,1.4861819861987196,#446e9b,0.0695,0.0,2
191,0,0.9142797082018307,1.1520488839493002,#446e9b,0.0695,0.0,2
192,0,0.9019068608082341,1.591318702722553,#446e9b,0.0695,0.0,2
193,0,0.9427280308055254,1.4317095014339407,#446e9b,0.0695,0.0,2
194,0,0.8899812890795149,1.29530374832118,#446e9b,0.0695,0.0,2
195,0,0.8721874066345567,1.5207070324650194,#446e9b,0.0695,0.0,2
196,0,0.7604447580248436,1.23103631150755,#446e9b,0.0695,0.0,2
197,0,0.9138801852802729,1.3606597240802687,#446e9b,0.0695,0.0,2
198,0,0.9227664113768352,1.450825628058019,#446e9b,0.0695,0.0,2
199,0,0.9279308450699524,1.2423419930634734,#446e9b,0.0695,0.0,2
200,0,0.9182325750773742,1.3860770981825385,#446e9b,0.0695,0.0,2
201,0,0.8474614053302668,1.3867322716140857,#446e9b,0.0695,0.0,2
202,0,0.47038861476066585,0.9901895065785278,#fd7e14,0.0695,0.0,2
203,0,0.9371983818914789,1.745222993613839,#446e9b,0.0695,0.0,2
204,0,0.8555534812367502,1.46423623908948,#446e9b,0.0695,0.0,2
205,0,0.9391217650955298,1.3619256347333297,#446e9b,0.0695,0.0,2
206,0,0.9214329301496793,1.45623081781055,#446e9b,0.0695,0.0,2
207,0,0.8660751234830679,1.566052540737908,#446e9b,0.0695,0.0,2
208,0,0.9208875807359108,1.4775421239882163,#446e9b,0.0695,0.0,2
209,0,0.8836729112266658,1.4723366142113754,#446e9b,0.0695,0.0,2
210,0,0.9314752586641208,1.3647819419995995,#446e9b,0.0695,0.0,2
211,0,0.9168792410283565,1.3413107264453057,#446e9b,0.0695,0.0,2
212,0,0.9271760121945045,1.6374305154914666,#446e9b,0.0695,0.0,2
213,0,0.8998546621477634,1.1769794975275207,#446e9b,0.0695,0.0,2
214,0,0.7414845347710864,1.1987993086048239,#446e9b,0.0695,0.0,2
215,0,0.8453882913529107,1.2679581472323638,#446e9b,0.0695,0.0,2
216,0,0.9188185488786766,1.3354806626699274,#446e9b,0.0695,0.0,2
217,0,0.9280503794751489,1.452622644595857,#446e9b,0.0695,0.0,2
218,0,0.9457745045144865,1.641755004714446,#446e9b,0.0695,0.0,2
219,0,0.6816698090394568,1.1812481847429193,#446e9b,0.0695,0.0,2
220,0,0.8856036014458146,1.4490332844489306,#446e9b,0.0695,0.0,2
221,0,0.9255458878785843,1.1399679643246103,#446e9b,0.0695,0.0,2
222,0,0.8679061977046534,1.2829365233764256,#446e9b,0.0695,0.0,2
223,0,0.9279165896702647,1.381182151806243,#446e9b,0.0695,0.0,2
224,0,0.8783702507024813,1.2961739941388681,#446e9b,0.0695,0.0,2
225,0,0.8454836498932016,1.0375329459620484,#446e9b,0.0695,0.0,2
226,0,0.9092336112383013,1.6800743624896783,#446e9b,0.0695,0.0,2
227,0,0.925790051342451,1.3146807070305853,#446e9b,0.0695,0.0,2
228,0,0.9257269686293809,1.26544275688563,#446e9b,0.0695,0.0,2
229,0,0.9299168166960516,1.4352100741890899,#446e9b,0.0695,0.0,2
230,0,0.8971601842869111,1.2355934013351388,#446e9b,0.0695,0.0,2
231,0,0.9056669920337781,1.0980220595240644,#446e9b,0.0695,0.0,2
232,0,0.9423859231586377,1.4880749653273706,#446e9b,0.0695,0.0,2
233,0,0.9258325251159402,1.5877731027378092,#446e9b,0.0695,0.0,2
234,0,0.8451745689258747,1.428573917664234,#446e9b,0.0695,0.0,2
235,0,0.9457276754807504,1.4366152401488592,#446e9b,0.0695,0.0,2
236,0,0.9313313169397197,1.2912555110931336,#446e9b,0.0695,0.0,2
237,0,0.8444447844091556,1.2094055202499419,#446e9b,0.0695,0.0,2
238,0,0.7926970306473603,1.4009649080386235,#446e9b,0.0695,0.0,2
239,0,0.9262324081695391,1.1822557146945383,#446e9b,0.0695,0.0,2
240,0,0.937115702527002,1.3593959901769515,#446e9b,0.0695,0.0,2
241,0,0.9206577366250539,1.2817960259334154,#446e9b,0.0695,0.0,2
242,0,0.8263189961662272,1.1699951014562995,#446e9b,0.0695,0.0,2
243,0,0.9281737218055284,1.641272988416613,#446e9b,0.0695,0.0,2
244,0,0.9240357669346994,1.3128987367466864,#446e9b,0.0695,0.0,2
245,0,0.9054116558440641,1.3880444072422913,#446e9b,0.0695,0.0,2
246,0,0.9192411949165692,1.530738468609063,#446e9b,0.0695,0.0,2
247,0,0.835176664643215,1.1165261150438495,#446e9b,0.0695,0.0,2
248,0,0.883309204202772,1.2823660661527125,#446e9b,0.0695,0.0,2
249,0,0.9161910565079712,1.2895270132120271,#446e9b,0.0695,0.0,2
250,0,0.8973599032031785,1.1767290656740683,#446e9b,0.0695,0.0,2
251,0,0.8742917062804283,1.4110652674257587,#446e9b,0.0695,0.0,2
252,0,0.3319979623682784,1.0353889972635495,#fd7e14,0.0695,0.0,2
253,0,0.6931658259231843,1.4317095014339407,#446e9b,0.0695,0.0,2
254,0,0.8882268663814203,1.3929863291669462,#446e9b,0.0695,0.0,2
255,0,0.8438855747317839,0.8185255770995111,#446e9b,0.0695,0.0,2
256,0,0.806299913418788,1.0581433523911121,#446e9b,0.0695,0.0,2
257,0,0.8867546232990435,1.3137892004099023,#446e9b,0.0695,0.0,2
258,0,0.657385234321252,1.0081471416094543,#446e9b,0.0695,0.0,2
259,0,0.8283414810074212,1.464968671579908,#446e9b,0.0695,0.0,2
260,0,0.8731921621343984,1.439081128534937,#446e9b,0.0695,0.0,2
261,0,0.933136676782895,1.4918770029449775,#446e9b,0.0695,0.0,2
262,0,0.9169842257419145,1.3218506882701393,#446e9b,0.0695,0.0,2
263,0,0.915707467348585,1.2826512425892918,#446e9b,0.0695,0.0,2
264,0,0.9011470153755633,1.3534226907450193,#446e9b,0.0695,0.0,2
265,0,0.901325839080674,1.361608952478735,#446e9b,0.0695,0.0,2
266,0,0.905920196113063,1.4114044320945844,#446e9b,0.0695,0.0,2
267,0,0.92270666431426,1.5508595170099373,#446e9b,0.0695,0.0,2
268,0,0.9281782870007168,1.5803042777763208,#446e9b,0.0695,0.0,2
269,0,0.9267270547519726,1.5191161348456956,#446e9b,0.0695,0.0,2
270,0,0.9436187662209964,1.3753515582328961,#446e9b,0.0695,0.0,2
271,0,0.7090376403285841,1.0640836317697844,#446e9b,0.0695,0.0,2
272,0,0.9002150103457538,1.4945513161701556,#446e9b,0.0695,0.0,2
273,0,0.9305524158605902,1.3753515582328961,#446e9b,0.0695,0.0,2
274,0,0.9232842746493889,1.3263666583176352,#446e9b,0.0695,0.0,2
275,0,0.8860626753489143,1.242884328528933,#446e9b,0.0695,0.0,2
276,0,0.9138763993805277,1.2918325351712578,#446e9b,0.0695,0.0,2
277,0,0.9168736591593074,1.3660549933566202,#446e9b,0.0695,0.0,2
278,0,0.7929672919419757,1.4171952441081357,#446e9b,0.0695,0.0,2
279,0,0.7380440187215008,1.2849364190888992,#446e9b,0.0695,0.0,2
280,0,0.8651006737043099,1.2752702806574048,#446e9b,0.0695,0.0,2
281,0,0.9290913697968642,1.0884562678045575,#446e9b,0.0695,0.0,2
282,0,0.9038105486246882,1.730475446799399,#446e9b,0.0695,0.0,2
283,0,0.917800354889968,1.3622424536311852,#446e9b,0.0695,0.0,2
284,0,0.6907254261931677,1.0188268122403805,#446e9b,0.0695,0.0,2
285,0,0.9105199184108717,1.6593675505666723,#446e9b,0.0695,0.0,2
286,0,0.8195144220090981,1.4124229014928424,#446e9b,0.0695,0.0,2
287,0,0.858775798535101,1.310529242032958,#446e9b,0.0695,0.0,2
288,0,0.9156107017504101,1.2326417737079889,#446e9b,0.0695,0.0,2
289,0,0.8804779792332574,1.3966321433680888,#446e9b,0.0695,0.0,2
290,0,0.9025170039904346,1.5147608760977092,#446e9b,0.0695,0.0,2
291,0,0.9187038839493324,1.5259042138929018,#446e9b,0.0695,0.0,2
292,0,0.9331246222494146,1.4824119233622293,#446e9b,0.0695,0.0,2
293,0,0.8953090844048628,1.1574181184411607,#446e9b,0.0695,0.0,2
294,0,0.9142140458228127,1.3413107264453057,#446e9b,0.0695,0.0,2
295,0,0.8815984975328013,1.447245583800696,#446e9b,0.0695,0.0,2
296,0,0.9320691518294577,1.3440883171126865,#446e9b,0.0695,0.0,2
297,0,0.9268731615059984,1.4903536021071888,#446e9b,0.0695,0.0,2
298,0,0.8489480948820949,1.2579442099058302,#446e9b,0.0695,0.0,2
299,0,0.861399149337988,1.2369386155363435,#446e9b,0.0695,0.0,2
300,0,0.937234460801555,1.5483618818996212,#446e9b,0.0695,0.0,2
301,0,0.9347681129707889,1.4185647152862548,#446e9b,0.0695,0.0,2
302,0,0.8997385510020333,1.3367042713359916,#446e9b,0.0695,0.0,2
303,0,0.9002212504884325,1.3191539954715807,#446e9b,0.0695,0.0,2
304,0,0.8731453678604651,1.3553037739657854,#446e9b,0.0695,0.0,2
305,0,0.9145799093492928,1.542983228366269,#446e9b,0.0695,0.0,2
306,0,0.8201733184835908,1.2730131406642256,#446e9b,0.0695,0.0,2
307,0,0.8809073187702123,1.4086956466481535,#446e9b,0.0695,0.0,2
308,0,0.7629392034506475,1.3031715831760624,#446e9b,0.0695,0.0,2
309,0,0.9350249457736197,1.1998281256076104,#446e9b,0.0695,0.0,2
310,0,0.8642893096868465,1.3450164887634228,#446e9b,0.0695,0.0,2
311,0,0.9157329636914839,1.458042035916285,#446e9b,0.0695,0.0,2
312,0,0.9051751612746666,1.4544243643257884,#446e9b,0.0695,0.0,2
313,0,0.9276886921711016,1.0780924482592877,#446e9b,0.0695,0.0,2
314,0,0.9254478281749703,1.375674254559705,#446e9b,0.0695,0.0,2
315,0,0.9259311122314207,1.4046517449632718,#446e9b,0.0695,0.0,2
316,0,0.8996457850645478,1.1860446852916904,#446e9b,0.0695,0.0,2
317,0,0.9261224425081729,1.5076954527693476,#446e9b,0.0695,0.0,2
318,0,0.8015697617656782,1.1893422876413329,#446e9b,0.0695,0.0,2
319,0,0.9055586355283939,1.2259731608858417,#446e9b,0.0695,0.0,2
320,0,0.9158747165350081,1.5483618818996212,#446e9b,0.0695,0.0,2
321,0,0.8711265692748353,1.379233408614599,#446e9b,0.0695,0.0,2
322,0,0.7662893389170206,1.5388759742444567,#446e9b,0.0695,0.0,2
323,0,0.9269733925422733,1.3753515582328961,#446e9b,0.0695,0.0,2
324,0,0.8691042327431686,1.40566056636615,#446e9b,0.0695,0.0,2
325,0,0.9256714202481706,1.4547852753390322,#446e9b,0.0695,0.0,2
326,0,0.9185859172811492,1.5211053588219836,#446e9b,0.0695,0.0,2
327,0,0.938576791233945,1.3176599688695418,#446e9b,0.0695,0.0,2
328,0,0.9289633524035444,1.648543645666316,#446e9b,0.0695,0.0,2
329,0,0.8856243642589232,1.4206239241648522,#446e9b,0.0695,0.0,2
330,0,0.9032218754036266,1.3619256347333297,#446e9b,0.0695,0.0,2
331,0,0.9139563010178806,1.6130246403575028,#446e9b,0.0695,0.0,2
332,0,0.8913952111299663,1.6441708267917052,#446e9b,0.0695,0.0,2
333,0,0.9219178824477418,1.2366693936452213,#446e9b,0.0695,0.0,2
334,0,0.9256440914152992,1.4756784212030278,#446e9b,0.0695,0.0,2
335,0,0.4959781864949792,1.0296239684228043,#fd7e14,0.0695,0.0,2
336,0,0.8770164233364112,1.1643003259162588,#446e9b,0.0695,0.0,2
337,0,0.721202722541374,1.0662932877898825,#446e9b,0.0695,0.0,2
338,0,0.9376404266451793,1.7722848097051405,#446e9b,0.0695,0.0,2
339,0,0.928743718569627,1.527109434122508,#446e9b,0.0695,0.0,2
340,0,0.7019487831078137,1.1860446852916904,#446e9b,0.0695,0.0,2
341,0,0.8228982466247562,1.2832219086137435,#446e9b,0.0695,0.0,2
342,0,0.9084355480042083,1.3631937316835434,#446e9b,0.0695,0.0,2
343,0,0.9044067789769163,1.360027585629135,#446e9b,0.0695,0.0,2
344,0,0.8342501868169048,1.4690111693672105,#446e9b,0.0695,0.0,2
345,0,0.9371050354787288,1.7243478280567797,#446e9b,0.0695,0.0,2
346,0,0.7988211655733627,1.4189074990795967,#446e9b,0.0695,0.0,2
347,0,0.8882559952940914,1.5450466535224174,#446e9b,0.0695,0.0,2
348,0,0.8988703887571367,1.4415557985910852,#446e9b,0.0695,0.0,2
349,0,0.9249047278196072,1.3437791837426825,#446e9b,0.0695,0.0,2
350,0,0.9171447502598091,1.26544275688563,#446e9b,0.0695,0.0,2
351,0,0.9067604848016673,1.4907341280446795,#446e9b,0.0695,0.0,2
352,0,0.940918605618817,1.2167276945337355,#446e9b,0.0695,0.0,2
353,0,0.8688364828701524,1.293855514690808,#446e9b,0.0695,0.0,2
354,0,0.9215059169386144,1.2018895784923314,#446e9b,0.0695,0.0,2
355,0,0.7981010271337772,1.362876501956121,#446e9b,0.0695,0.0,2
356,0,0.8830564489204858,0.9920323571249228,#446e9b,0.0695,0.0,2
357,0,0.94380982247572,1.4394341133667088,#446e9b,0.0695,0.0,2
358,0,0.8882880678701056,1.3593959901769515,#446e9b,0.0695,0.0,2
359,0,0.9446473355861731,1.2557359529811989,#446e9b,0.0695,0.0,2
