,class,prob alternative,farness,colors,model perf,class perf,n labels
84,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
85,0,1.000000099473604e-07,0.27611694925365354,#fd7e14,0.9706,0.0,2
86,0,1.0561224009406815e-07,0.16590046995759192,#fd7e14,0.9706,0.0,2
87,0,1.0260057756531e-06,0.0,#fd7e14,0.9706,0.0,2
88,0,1.7809808492857493e-07,0.0,#fd7e14,0.9706,0.0,2
89,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
90,0,1.0133356997895049e-07,0.0,#fd7e14,0.9706,0.0,2
91,0,1.2248638183170895e-06,0.26805551961577234,#fd7e14,0.9706,0.0,2
92,0,1.7835711591902755e-07,0.0,#fd7e14,0.9706,0.0,2
93,0,2.2060510528708473e-05,0.2984459540263651,#fd7e14,0.9706,0.0,2
94,0,1.3298629083306017e-06,0.015537560712244504,#fd7e14,0.9706,0.0,2
95,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
96,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
97,0,8.873213676439435e-07,0.17581744321657403,#fd7e14,0.9706,0.0,2
98,0,2.5064434003682172e-06,0.0,#fd7e14,0.9706,0.0,2
99,0,1.000000099473604e-07,0.3580914311639035,#fd7e14,0.9706,0.0,2
100,0,3.2411312988377835e-05,0.299494151181062,#fd7e14,0.9706,0.0,2
101,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
102,0,1.0287902096911268e-07,0.07864275116085842,#fd7e14,0.9706,0.0,2
103,0,5.157763399508593e-06,0.2912484007288045,#fd7e14,0.9706,0.0,2
104,0,1.1835238345231968e-07,0.0,#fd7e14,0.9706,0.0,2
105,0,1.0190817679892857e-07,0.0,#fd7e14,0.9706,0.0,2
106,0,1.5475364943420186e-05,0.3737665297279448,#fd7e14,0.9706,0.0,2
107,0,0.000261475477489363,0.29242514030579275,#fd7e14,0.9706,0.0,2
108,0,3.664392913544185e-07,0.4783537882613208,#fd7e14,0.9706,0.0,2
109,0,0.0010004557826873966,0.15295654057881136,#fd7e14,0.9706,0.0,2
110,0,6.843331061644819e-05,0.5012392488633727,#fd7e14,0.9706,0.0,2
111,0,0.00483235292209066,0.8028615974863355,#fd7e14,0.9706,0.0,2
112,0,1.6538964586530688e-06,0.0,#fd7e14,0.9706,0.0,2
113,0,1.7964351016023077e-07,0.21272034003718218,#fd7e14,0.9706,0.0,2
114,0,1.000000099473604e-07,0.0026312582531023174,#fd7e14,0.9706,0.0,2
115,0,0.00010163703094829848,0.07901981455309737,#fd7e14,0.9706,0.0,2
116,0,1.000000099473604e-07,0.08480289262272066,#fd7e14,0.9706,0.0,2
117,0,1.2773558351341635e-06,0.0,#fd7e14,0.9706,0.0,2
118,0,4.472439422630189e-06,0.27195400384261287,#fd7e14,0.9706,0.0,2
119,0,1.5989138355655005e-06,0.6077967768152938,#fd7e14,0.9706,0.0,2
120,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
121,0,0.012904797949708596,0.5845979022413228,#fd7e14,0.9706,0.0,2
122,0,1.543539026208583e-07,0.0018794691185382109,#fd7e14,0.9706,0.0,2
123,0,0.28461003080570496,0.7880756921143947,#fd7e14,0.9706,0.0,2
124,0,1.000000099473604e-07,0.10657932125966131,#fd7e14,0.9706,0.0,2
125,0,1.3162254590972707e-07,0.028070408213493873,#fd7e14,0.9706,0.0,2
126,0,1.8957476480697945e-07,0.465189296937694,#fd7e14,0.9706,0.0,2
127,0,2.0943476544895832e-06,0.013281964454530093,#fd7e14,0.9706,0.0,2
128,0,0.9574050027348193,0.8220337675912162,#446e9b,0.9706,0.0,2
129,0,1.000000099473604e-07,0.01127704708800822,#fd7e14,0.9706,0.0,2
130,0,0.027716747661445724,0.6611258920280825,#fd7e14,0.9706,0.0,2
131,0,3.71695104803175e-07,0.02468618698809714,#fd7e14,0.9706,0.0,2
132,0,2.196727165097049e-05,0.4425496091853285,#fd7e14,0.9706,0.0,2
133,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
134,0,0.9919433066489546,1.6941142710013184,#446e9b,0.9706,0.0,2
135,0,0.0013453275318110172,0.4540487192163514,#fd7e14,0.9706,0.0,2
136,0,0.0007738584276141128,0.5443352637447554,#fd7e14,0.9706,0.0,2
137,0,2.9970314027666563e-06,0.16183673863911424,#fd7e14,0.9706,0.0,2
138,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
139,0,3.880434599591075e-07,0.013657892161570283,#fd7e14,0.9706,0.0,2
140,0,0.9151243918260477,0.9551994512909081,#446e9b,0.9706,0.0,2
141,0,0.19215328604635346,0.735813701615308,#fd7e14,0.9706,0.0,2
142,0,5.846890918118912e-06,0.2224711429439047,#fd7e14,0.9706,0.0,2
143,0,1.3180982340455956e-05,0.5452073089043256,#fd7e14,0.9706,0.0,2
144,0,4.64886739407134e-07,0.21849133968908208,#fd7e14,0.9706,0.0,2
145,0,0.0032327727812522175,0.9129458755024252,#fd7e14,0.9706,0.0,2
146,0,1.3390504768710862e-07,0.0,#fd7e14,0.9706,0.0,2
147,0,7.3840890321293845e-06,0.07826569894946303,#fd7e14,0.9706,0.0,2
148,0,2.6097497195567754e-07,0.017291967423395546,#fd7e14,0.9706,0.0,2
149,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
150,0,8.098667099247348e-05,0.244360429996628,#fd7e14,0.9706,0.0,2
151,0,0.0007580907133857233,0.5243903155864906,#fd7e14,0.9706,0.0,2
152,0,2.9145477542156732e-06,0.05842202291944701,#fd7e14,0.9706,0.0,2
153,0,2.746692579671405e-07,0.20298972080952923,#fd7e14,0.9706,0.0,2
154,0,0.49436215056710875,0.9719426272809905,#fd7e14,0.9706,0.0,2
155,0,0.048397588726641086,0.975767688638548,#fd7e14,0.9706,0.0,2
156,0,4.4330520662912503e-07,0.04712943955018718,#fd7e14,0.9706,0.0,2
157,0,1.0019973676766304e-07,0.02456085112963109,#fd7e14,0.9706,0.0,2
158,0,0.007102894814992658,0.5831120818929442,#fd7e14,0.9706,0.0,2
159,0,1.000000099473604e-07,0.00839505572903327,#fd7e14,0.9706,0.0,2
160,0,4.606555832051184e-06,0.02418484586131112,#fd7e14,0.9706,0.0,2
161,0,3.8466234043926645e-06,0.4995351456846634,#fd7e14,0.9706,0.0,2
162,0,3.5315172556302875e-05,0.30316544231333903,#fd7e14,0.9706,0.0,2
163,0,0.0001938747317062137,0.40363120091501653,#fd7e14,0.9706,0.0,2
164,0,1.000000099473604e-07,0.024310180568209383,#fd7e14,0.9706,0.0,2
165,0,0.000141792099738807,0.2535365954648798,#fd7e14,0.9706,0.0,2
166,0,1.3302161009762386e-07,0.16069429846612954,#fd7e14,0.9706,0.0,2
167,0,0.06973386409956694,0.32752777998402993,#fd7e14,0.9706,0.0,2
168,0,0.0009907076661620664,0.292032848867133,#fd7e14,0.9706,0.0,2
169,0,0.0005217729936472464,0.3088114819630365,#fd7e14,0.9706,0.0,2
170,0,2.6435089425448216e-06,0.0,#fd7e14,0.9706,0.0,2
171,0,0.0037627181716574595,0.26922463448333167,#fd7e14,0.9706,0.0,2
172,0,0.017263514537765597,0.6916824438952571,#fd7e14,0.9706,0.0,2
173,0,2.468466470986075e-06,0.026315589155422207,#fd7e14,0.9706,0.0,2
174,0,7.674556807258013e-05,0.033711510591368204,#fd7e14,0.9706,0.0,2
175,0,1.6019237155196347e-05,0.11212549591188682,#fd7e14,0.9706,0.0,2
176,0,4.6607651757396045e-06,0.1337143226075791,#fd7e14,0.9706,0.0,2
177,0,9.124233120917341e-06,0.04374290165715308,#fd7e14,0.9706,0.0,2
178,0,0.7993106381338494,0.8972813855920523,#446e9b,0.9706,0.0,2
179,0,0.12012859859856548,0.4366152667783227,#fd7e14,0.9706,0.0,2
180,0,2.6419615573993603e-07,0.0,#fd7e14,0.9706,0.0,2
181,0,0.9285307056790577,1.1712381266496579,#446e9b,0.9706,0.0,2
182,0,0.002276407070055754,0.7458703887187969,#fd7e14,0.9706,0.0,2
183,0,2.3002113175640054e-05,0.20298972080952923,#fd7e14,0.9706,0.0,2
184,0,0.01076444673372449,0.9861062739736537,#fd7e14,0.9706,0.0,2
185,0,1.048516119351863e-07,0.0,#fd7e14,0.9706,0.0,2
186,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
187,0,0.02798647412491232,0.3721546595453821,#fd7e14,0.9706,0.0,2
188,0,1.0013749770754615e-07,0.0,#fd7e14,0.9706,0.0,2
189,0,0.868452724085601,0.9901895065785278,#446e9b,0.9706,0.0,2
190,0,2.7817434724737304e-06,0.4265756520260223,#fd7e14,0.9706,0.0,2
191,0,0.00014285400623070238,0.36143329696014126,#fd7e14,0.9706,0.0,2
192,0,1.7973230296332996e-07,0.0,#fd7e14,0.9706,0.0,2
193,0,0.9850857478781473,1.1457459375784165,#446e9b,0.9706,0.0,2
194,0,0.02011243354522886,0.7019048765909304,#fd7e14,0.9706,0.0,2
195,0,4.496174493398077e-07,0.06444769006154588,#fd7e14,0.9706,0.0,2
196,0,1.1496908256648303e-07,0.0343383626861391,#fd7e14,0.9706,0.0,2
197,0,0.14623749511655582,0.8553404795211207,#fd7e14,0.9706,0.0,2
198,0,1.0324298116520966e-07,0.000751787275628941,#fd7e14,0.9706,0.0,2
199,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
200,0,1.1487046659543289e-07,0.10859572377479217,#fd7e14,0.9706,0.0,2
201,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
202,0,1.076590205928787e-06,0.16793335925674616,#fd7e14,0.9706,0.0,2
203,0,0.0007020630821445392,0.6327044598368072,#fd7e14,0.9706,0.0,2
204,0,0.024663014075054883,0.8833137453877751,#fd7e14,0.9706,0.0,2
205,0,1.6069916715143946e-07,0.0,#fd7e14,0.9706,0.0,2
206,0,0.0018392948162578092,0.47877528757333354,#fd7e14,0.9706,0.0,2
207,0,1.8769471412703845e-05,0.11679198866616211,#fd7e14,0.9706,0.0,2
208,0,0.07789448032539965,0.9014118643759822,#fd7e14,0.9706,0.0,2
209,0,0.0018155814657738072,0.445315074905754,#fd7e14,0.9706,0.0,2
210,0,1.0120004364990328e-07,0.0,#fd7e14,0.9706,0.0,2
211,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
212,0,9.362851495075591e-05,0.2963505417779423,#fd7e14,0.9706,0.0,2
213,0,1.7219651125015524e-05,0.581775943437841,#fd7e14,0.9706,0.0,2
214,0,1.516024116799547e-05,0.17454509019404005,#fd7e14,0.9706,0.0,2
215,0,1.31609583327313e-06,0.12045128360693223,#fd7e14,0.9706,0.0,2
216,0,1.2318233431004473e-07,0.0,#fd7e14,0.9706,0.0,2
217,0,0.0023904170214887155,0.15067503731932916,#fd7e14,0.9706,0.0,2
218,0,2.8860779933999835e-05,0.3722889450786307,#fd7e14,0.9706,0.0,2
219,0,4.470539391828164e-06,0.036595143724128254,#fd7e14,0.9706,0.0,2
220,0,6.33588757000884e-06,0.2549601472877529,#fd7e14,0.9706,0.0,2
221,0,1.7741359734463568e-07,0.04374290165715308,#fd7e14,0.9706,0.0,2
222,0,1.000000099473604e-07,0.002004767222389825,#fd7e14,0.9706,0.0,2
223,0,1.000000099473604e-07,0.06595446399525134,#fd7e14,0.9706,0.0,2
224,0,0.0010349114024534943,0.7310586899212994,#fd7e14,0.9706,0.0,2
225,0,1.097953670206349e-07,0.16729800719082866,#fd7e14,0.9706,0.0,2
226,0,7.020680818464075e-06,0.468402866738931,#fd7e14,0.9706,0.0,2
227,0,0.00025769732629376076,0.4941483458071116,#fd7e14,0.9706,0.0,2
228,0,4.855866599214045e-05,0.2441022478065042,#fd7e14,0.9706,0.0,2
229,0,1.7823009041553926e-06,0.09423799765960192,#fd7e14,0.9706,0.0,2
230,0,0.9071630241875605,0.818875942458076,#446e9b,0.9706,0.0,2
231,0,1.5320342590468323e-07,0.1217134810361613,#fd7e14,0.9706,0.0,2
232,0,1.3333276823336456e-07,0.0,#fd7e14,0.9706,0.0,2
233,0,1.000000099473604e-07,0.00789384763109705,#fd7e14,0.9706,0.0,2
234,0,0.23590139741656646,0.4309712274719969,#fd7e14,0.9706,0.0,2
235,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
236,0,0.019916997338664963,0.8071928166541416,#fd7e14,0.9706,0.0,2
237,0,0.00013567512219304464,0.35022038119333376,#fd7e14,0.9706,0.0,2
238,0,0.0024500512584074304,0.6727072370002559,#fd7e14,0.9706,0.0,2
239,0,1.000000099473604e-07,0.0016288729973886417,#fd7e14,0.9706,0.0,2
240,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
241,0,0.00013583547398559944,0.09612599888741696,#fd7e14,0.9706,0.0,2
242,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
243,0,2.008576593933824e-06,0.11036043796660061,#fd7e14,0.9706,0.0,2
244,0,2.3827020072825042e-05,0.11086470491351032,#fd7e14,0.9706,0.0,2
245,0,1.000000099473604e-07,0.11679198866616211,#fd7e14,0.9706,0.0,2
246,0,2.1239786397295178e-07,0.04675313157952126,#fd7e14,0.9706,0.0,2
247,0,2.858594287521962e-07,0.1157828052285395,#fd7e14,0.9706,0.0,2
248,0,2.360440082844024e-06,0.5246778691159788,#fd7e14,0.9706,0.0,2
249,0,0.00014030388148485358,0.7590079036151532,#fd7e14,0.9706,0.0,2
250,0,1.4605863353613288e-07,0.11868452907925571,#fd7e14,0.9706,0.0,2
251,0,3.0020989022465166e-05,0.7354852363498307,#fd7e14,0.9706,0.0,2
252,0,7.5983466154351115e-06,0.26416110510769175,#fd7e14,0.9706,0.0,2
253,0,0.0024426633551685654,0.015036310671883421,#fd7e14,0.9706,0.0,2
254,0,1.461770709154378e-07,0.10405942638608072,#fd7e14,0.9706,0.0,2
255,0,1.7172459724374305e-07,0.0,#fd7e14,0.9706,0.0,2
256,0,2.044827025353994e-07,0.0,#fd7e14,0.9706,0.0,2
257,0,2.2278912381583643e-06,0.07751162785215557,#fd7e14,0.9706,0.0,2
258,0,1.000000099473604e-07,0.025062196898170835,#fd7e14,0.9706,0.0,2
259,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
260,0,0.00036340216732641794,0.1321973996123712,#fd7e14,0.9706,0.0,2
261,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
262,0,2.857981578382201e-05,0.22375569944193652,#fd7e14,0.9706,0.0,2
263,0,1.2005124176926158e-07,0.09650364003856687,#fd7e14,0.9706,0.0,2
264,0,1.000000099473604e-07,0.02456085112963109,#fd7e14,0.9706,0.0,2
265,0,0.001253736266419839,0.2892880630679922,#fd7e14,0.9706,0.0,2
266,0,0.04958155345705524,0.3371939614006455,#fd7e14,0.9706,0.0,2
267,0,1.0059383478480333e-07,0.0,#fd7e14,0.9706,0.0,2
268,0,1.0774726121800305e-07,0.0,#fd7e14,0.9706,0.0,2
269,0,0.0004448693670544912,0.9290305454361345,#fd7e14,0.9706,0.0,2
270,0,0.0018825560950776997,0.7399262412622694,#fd7e14,0.9706,0.0,2
271,0,0.0006804442343451059,0.44310243095683605,#fd7e14,0.9706,0.0,2
272,0,1.1503335796794699e-07,0.0,#fd7e14,0.9706,0.0,2
273,0,7.796706222212328e-05,0.2450059567811655,#fd7e14,0.9706,0.0,2
274,0,1.0763251045716327e-05,0.0023806617306578997,#fd7e14,0.9706,0.0,2
275,0,5.320325634604346e-06,0.43702878967217507,#fd7e14,0.9706,0.0,2
276,0,1.000000099473604e-07,0.053904176174499524,#fd7e14,0.9706,0.0,2
277,0,0.0028174099788681036,0.2697443591379165,#fd7e14,0.9706,0.0,2
278,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
279,0,1.135336356813214e-07,0.05402965663547857,#fd7e14,0.9706,0.0,2
280,0,0.847794152574437,0.7555029436166155,#446e9b,0.9706,0.0,2
281,0,1.0047723776581475e-07,0.02932390300713563,#fd7e14,0.9706,0.0,2
282,0,8.27162239698009e-05,0.49004700074215973,#fd7e14,0.9706,0.0,2
283,0,0.00017804680012056267,0.07587795775520241,#fd7e14,0.9706,0.0,2
284,0,1.2156676403664747e-07,0.0,#fd7e14,0.9706,0.0,2
285,0,0.002514015347042876,0.7717713502707128,#fd7e14,0.9706,0.0,2
286,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
287,0,0.00020441319120635985,0.6247650609171299,#fd7e14,0.9706,0.0,2
288,0,0.07010035576909439,0.5297171126888403,#fd7e14,0.9706,0.0,2
289,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
290,0,4.2420492779640185e-07,0.0,#fd7e14,0.9706,0.0,2
291,0,2.2452227269804383e-07,0.010775825143956865,#fd7e14,0.9706,0.0,2
292,0,0.12600910127400586,1.1954643840766361,#fd7e14,0.9706,0.0,2
293,0,0.004773167329211366,0.4143933574567819,#fd7e14,0.9706,0.0,2
294,0,1.1380937732250165e-07,0.0,#fd7e14,0.9706,0.0,2
295,0,0.0002300496623535243,0.34463048039106214,#fd7e14,0.9706,0.0,2
296,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
297,0,4.3626416308992904e-07,0.2825007723348582,#fd7e14,0.9706,0.0,2
298,0,4.7027600447301444e-07,0.0,#fd7e14,0.9706,0.0,2
299,0,8.293154647194628e-07,0.13156543833298617,#fd7e14,0.9706,0.0,2
300,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
301,0,4.021323062744826e-06,0.43951150012704254,#fd7e14,0.9706,0.0,2
302,0,4.458199008418583e-06,0.04712943955018718,#fd7e14,0.9706,0.0,2
303,0,1.000000099473604e-07,0.0013782769785296762,#fd7e14,0.9706,0.0,2
304,0,1.000000099473604e-07,0.0015035749761564028,#fd7e14,0.9706,0.0,2
305,0,1.0911042845576735e-07,0.07914550484452312,#fd7e14,0.9706,0.0,2
306,0,6.013340078871478e-06,0.2169517027455968,#fd7e14,0.9706,0.0,2
307,0,1.8223233086060622e-07,0.0,#fd7e14,0.9706,0.0,2
308,0,0.0003763037664906958,0.6990224423297777,#fd7e14,0.9706,0.0,2
309,0,6.068773420083041e-06,0.1923847398285819,#fd7e14,0.9706,0.0,2
310,0,0.30921164360860887,0.5134950725248327,#fd7e14,0.9706,0.0,2
311,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
312,0,0.010701239932937898,0.13333506314878274,#fd7e14,0.9706,0.0,2
313,0,6.750281364122059e-07,0.39088610880234,#fd7e14,0.9706,0.0,2
314,0,0.00016236318103221329,0.03158031107544937,#fd7e14,0.9706,0.0,2
315,0,2.3655882275875156e-07,0.0010023831076110931,#fd7e14,0.9706,0.0,2
316,0,0.005293995604812081,0.5314479481433723,#fd7e14,0.9706,0.0,2
317,0,2.3957587539375814e-06,0.05578647331930087,#fd7e14,0.9706,0.0,2
318,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
319,0,0.00760802229395007,0.8547986897058223,#fd7e14,0.9706,0.0,2
320,0,0.038501972627001405,0.8082345632783319,#fd7e14,0.9706,0.0,2
321,0,6.094647093730705e-07,0.07788865786464667,#fd7e14,0.9706,0.0,2
322,0,0.0033210909461828704,0.8115392315361085,#fd7e14,0.9706,0.0,2
323,0,1.233026499317034e-07,0.227483010170758,#fd7e14,0.9706,0.0,2
324,0,0.8527038618365612,1.0658509402342984,#446e9b,0.9706,0.0,2
325,0,1.000000099473604e-07,0.0,#fd7e14,0.9706,0.0,2
326,0,1.000000099473604e-07,0.027067644228190163,#fd7e14,0.9706,0.0,2
327,0,0.00016443156173864956,0.8629520915806032,#fd7e14,0.9706,0.0,2
328,0,1.06288622240967e-07,0.0,#fd7e14,0.9706,0.0,2
329,0,0.008052955639826859,0.7528387158863122,#fd7e14,0.9706,0.0,2
330,0,0.00015568344968747407,0.6514904770857234,#fd7e14,0.9706,0.0,2
331,0,1.7419986281764883e-06,0.06218780240692402,#fd7e14,0.9706,0.0,2
332,0,1.2263684935407025e-07,0.0,#fd7e14,0.9706,0.0,2
333,0,0.007095369313394151,0.4306962608040035,#fd7e14,0.9706,0.0,2
334,0,0.35723418785692324,1.1835168172829538,#fd7e14,0.9706,0.0,2
335,0,1.2542442066244468e-07,0.0,#fd7e14,0.9706,0.0,2
336,0,0.06298509159133317,1.0873241058993792,#fd7e14,0.9706,0.0,2
337,0,2.670501319352045e-07,0.0,#fd7e14,0.9706,0.0,2
338,0,1.7288411974315202e-06,0.22645447301904278,#fd7e14,0.9706,0.0,2
339,0,3.687276508200149e-05,0.6894559259610687,#fd7e14,0.9706,0.0,2
340,0,0.5834156544857724,0.5675875830560343,#446e9b,0.9706,0.0,2
341,0,0.0007080101578661707,0.009021568831889488,#fd7e14,0.9706,0.0,2
342,0,0.0003161086902014654,0.32343225457727937,#fd7e14,0.9706,0.0,2
