,class,prob alternative,farness,colors,model perf,class perf,n labels
230,0,0.48209950768857385,1.0050278748382557,#fd7e14,0.129,0.0,2
231,0,0.46818874710791236,1.038821607427693,#fd7e14,0.129,0.0,2
232,0,0.8703423812364074,1.246418455064992,#446e9b,0.129,0.0,2
233,0,0.8593146478916722,0.9459470670922031,#446e9b,0.129,0.0,2
234,0,0.8380489374501157,1.3011240350335487,#446e9b,0.129,0.0,2
235,0,0.8755676215648164,1.2713245323054054,#446e9b,0.129,0.0,2
236,0,0.8817405237464453,1.3005400221774814,#446e9b,0.129,0.0,2
237,0,0.8395307003265359,0.9996441856896753,#446e9b,0.129,0.0,2
238,0,0.8092574155761889,1.2339820899631189,#446e9b,0.129,0.0,2
239,0,0.9231513413758279,1.4436839929692244,#446e9b,0.129,0.0,2
240,0,0.7375196854337498,1.2318386457233896,#446e9b,0.129,0.0,2
241,0,0.4595040845824888,0.7945875724964563,#fd7e14,0.129,0.0,2
242,0,0.6937142526503721,1.1380504091593013,#446e9b,0.129,0.0,2
243,0,0.8016719934158436,1.2259731608858417,#446e9b,0.129,0.0,2
244,0,0.9309461921607867,1.2127970152852003,#446e9b,0.129,0.0,2
245,0,0.6569172286184654,1.3254613006797258,#446e9b,0.129,0.0,2
246,0,0.8819329895964069,1.6153298236399916,#446e9b,0.129,0.0,2
247,0,0.8541672380672489,0.8497540266740956,#446e9b,0.129,0.0,2
248,0,0.8239465741161066,1.2305018619840056,#446e9b,0.129,0.0,2
249,0,0.8289366595949368,1.2180421065623999,#446e9b,0.129,0.0,2
250,0,0.7017617875517644,0.657544346277599,#446e9b,0.129,0.0,2
251,0,0.9209766214872426,1.4251063287813652,#446e9b,0.129,0.0,2
252,0,0.9053272174941023,1.504968005901193,#446e9b,0.129,0.0,2
253,0,0.8856238736838448,1.0638629518279303,#446e9b,0.129,0.0,2
254,0,0.8198541753138218,0.9435977077518114,#446e9b,0.129,0.0,2
255,0,0.8414505485383653,1.2342504193565542,#446e9b,0.129,0.0,2
256,0,0.769983125039081,0.9812279927942051,#446e9b,0.129,0.0,2
257,0,0.8718811152008019,1.1724829641762273,#446e9b,0.129,0.0,2
258,0,0.7918263877870887,1.1256869676147625,#446e9b,0.129,0.0,2
259,0,0.7370050199969367,0.6302573406286719,#446e9b,0.129,0.0,2
260,0,0.7607580934556724,1.0257995514975986,#446e9b,0.129,0.0,2
261,0,0.8586812483202841,1.006482313994053,#446e9b,0.129,0.0,2
262,0,0.808624300186638,0.6581666169296201,#446e9b,0.129,0.0,2
263,0,0.9049457807628037,1.299081927307919,#446e9b,0.129,0.0,2
264,0,0.8923261650298038,1.1873114660877702,#446e9b,0.129,0.0,2
265,0,0.9084959892142226,1.6509866744867225,#446e9b,0.129,0.0,2
266,0,0.889576545381537,1.451184656567139,#446e9b,0.129,0.0,2
267,0,0.8935756775796196,0.9269105826262363,#446e9b,0.129,0.0,2
268,0,0.6587632248848775,0.8604093501694927,#446e9b,0.129,0.0,2
269,0,0.8799318328067727,1.2196221840384287,#446e9b,0.129,0.0,2
270,0,0.8388794745008369,1.3953042464111738,#446e9b,0.129,0.0,2
271,0,0.7008168210476003,0.7134935310671429,#446e9b,0.129,0.0,2
272,0,0.8266202539958941,0.68469628027822,#446e9b,0.129,0.0,2
273,0,0.7867383174630083,1.0232582535948063,#446e9b,0.129,0.0,2
274,0,0.5451724219823125,0.7954469067552313,#446e9b,0.129,0.0,2
275,0,0.8409028792547681,1.2817960259334154,#446e9b,0.129,0.0,2
276,0,0.7413692890360671,1.0952787468287801,#446e9b,0.129,0.0,2
277,0,0.899097171592077,1.3913352449096523,#446e9b,0.129,0.0,2
278,0,0.8249831249591875,1.3785849901301908,#446e9b,0.129,0.0,2
279,0,0.8445164457963173,0.995316881701492,#446e9b,0.129,0.0,2
280,0,0.6493396194114642,1.055952701087951,#446e9b,0.129,0.0,2
281,0,0.8617662548488811,1.2034390264329624,#446e9b,0.129,0.0,2
282,0,0.868473215164717,0.974558234132852,#446e9b,0.129,0.0,2
283,0,0.6891509917846121,0.9301886504290227,#446e9b,0.129,0.0,2
284,0,0.8501731420158126,1.1162924523289721,#446e9b,0.129,0.0,2
285,0,0.8780520285244634,0.8103206927369004,#446e9b,0.129,0.0,2
286,0,0.8279324084828771,1.0302628364073494,#446e9b,0.129,0.0,2
287,0,0.8298528911590678,1.464968671579908,#446e9b,0.129,0.0,2
288,0,0.7948813700165313,0.8864645769656175,#446e9b,0.129,0.0,2
289,0,0.7405902180073668,1.0736223728001646,#446e9b,0.129,0.0,2
290,0,0.7299073664387775,1.1438157028431597,#446e9b,0.129,0.0,2
291,0,0.6668023624107589,1.2018895784923314,#446e9b,0.129,0.0,2
292,0,0.8590871452141803,1.049410947489764,#446e9b,0.129,0.0,2
293,0,0.7903928523208522,1.0875504267637133,#446e9b,0.129,0.0,2
294,0,0.836234452022941,1.0765254748480046,#446e9b,0.129,0.0,2
295,0,0.8354997357580128,0.6592562043396556,#446e9b,0.129,0.0,2
296,0,0.856229466665836,1.3403871587996938,#446e9b,0.129,0.0,2
297,0,0.8632123336487444,1.3553037739657854,#446e9b,0.129,0.0,2
298,0,0.8154857346688045,1.2690786778895151,#446e9b,0.129,0.0,2
299,0,0.8376561097560578,1.0843869874232426,#446e9b,0.129,0.0,2
300,0,0.8195396583997974,1.183012150468551,#446e9b,0.129,0.0,2
301,0,0.8967671776963823,1.7133697672877597,#446e9b,0.129,0.0,2
302,0,0.6300509102580667,0.9242184578086816,#446e9b,0.129,0.0,2
303,0,0.8827175638081203,1.1680100128835034,#446e9b,0.129,0.0,2
304,0,0.8820514519190935,1.22863405068387,#446e9b,0.129,0.0,2
305,0,0.23404545537031915,0.6654975167419144,#fd7e14,0.129,0.0,2
306,0,0.8631217562068102,1.3587649365401393,#446e9b,0.129,0.0,2
307,0,0.9013849387381399,0.9133260953713639,#446e9b,0.129,0.0,2
308,0,0.8966887924923833,1.3986286185470178,#446e9b,0.129,0.0,2
309,0,0.6665537960055484,0.8709801603416425,#446e9b,0.129,0.0,2
310,0,0.8384236570286575,0.9263331336030539,#446e9b,0.129,0.0,2
311,0,0.875535403235918,1.3257629658224857,#446e9b,0.129,0.0,2
312,0,0.4769605234602167,1.179487886921132,#fd7e14,0.129,0.0,2
313,0,0.8091787558757616,1.2364002613585938,#446e9b,0.129,0.0,2
314,0,0.8281550811986333,1.479036789843021,#446e9b,0.129,0.0,2
315,0,0.7576316954149416,1.0424822183898417,#446e9b,0.129,0.0,2
316,0,0.8140112995574172,1.265163762959849,#446e9b,0.129,0.0,2
317,0,0.7886785270868353,0.7149488413567597,#446e9b,0.129,0.0,2
318,0,0.7449207190154551,1.034104909369235,#446e9b,0.129,0.0,2
319,0,0.8308463152035734,1.0807848646308127,#446e9b,0.129,0.0,2
320,0,0.7657428672093645,0.8627702822404063,#446e9b,0.129,0.0,2
321,0,0.856596103252145,1.3906758720057073,#446e9b,0.129,0.0,2
322,0,0.9148443569658469,1.3367042713359916,#446e9b,0.129,0.0,2
323,0,0.7454443612232774,0.9641353980085484,#446e9b,0.129,0.0,2
324,0,0.7817038859538362,1.4257984757239561,#446e9b,0.129,0.0,2
325,0,0.8583106300918711,1.4175373627067258,#446e9b,0.129,0.0,2
326,0,0.7568796455934254,1.1767290656740683,#446e9b,0.129,0.0,2
327,0,0.9288724246930581,1.194185254764979,#446e9b,0.129,0.0,2
328,0,0.900935429160404,1.4486753738362317,#446e9b,0.129,0.0,2
329,0,0.6958779479115599,0.7832987737192535,#446e9b,0.129,0.0,2
330,0,0.8163933735647317,1.179487886921132,#446e9b,0.129,0.0,2
331,0,0.5884944206618091,0.8368801712746666,#446e9b,0.129,0.0,2
332,0,0.9095309043291243,1.3802071250261365,#446e9b,0.129,0.0,2
333,0,0.7312664764223885,1.2326417737079889,#446e9b,0.129,0.0,2
334,0,0.8990082282048618,0.932315089714549,#446e9b,0.129,0.0,2
335,0,0.5549011935647583,0.8622250252445486,#446e9b,0.129,0.0,2
336,0,0.712360661573517,1.0945942054660642,#446e9b,0.129,0.0,2
337,0,0.8359647271058541,1.0033682576235998,#446e9b,0.129,0.0,2
338,0,0.9055845442773602,1.3660549933566202,#446e9b,0.129,0.0,2
339,0,0.8223892135759305,0.7563366148528793,#446e9b,0.129,0.0,2
340,0,0.8337409192051194,1.214628996984798,#446e9b,0.129,0.0,2
341,0,0.8200673777049552,1.45623081781055,#446e9b,0.129,0.0,2
342,0,0.8551325330912267,1.1774805828057426,#446e9b,0.129,0.0,2
343,0,0.8717519141589769,1.488454201656445,#446e9b,0.129,0.0,2
344,0,0.8659800112776501,1.1354205835222366,#446e9b,0.129,0.0,2
345,0,0.7834109024953693,0.9504646633296815,#446e9b,0.129,0.0,2
346,0,0.9032599904845819,1.1574181184411607,#446e9b,0.129,0.0,2
347,0,0.8027763082072139,0.9800120668793273,#446e9b,0.129,0.0,2
348,0,0.8638164332630767,1.1628209287760658,#446e9b,0.129,0.0,2
349,0,0.8627256293861933,1.0418352137121831,#446e9b,0.129,0.0,2
350,0,0.8057641826335263,1.3102335721547045,#446e9b,0.129,0.0,2
351,0,0.9094535728288713,1.2241156904843415,#446e9b,0.129,0.0,2
352,0,0.9168031408216732,1.3962999382713086,#446e9b,0.129,0.0,2
353,0,0.7967074475649765,0.7387734711461921,#446e9b,0.129,0.0,2
354,0,0.6535448391834626,1.0021253560664993,#446e9b,0.129,0.0,2
355,0,0.8315600773867388,1.2127970152852003,#446e9b,0.129,0.0,2
356,0,0.8701061571875766,0.9344457530707101,#446e9b,0.129,0.0,2
357,0,0.9122477774114108,1.1660295163032384,#446e9b,0.129,0.0,2
358,0,0.9243119443783943,1.3114169397976465,#446e9b,0.129,0.0,2
359,0,0.8902893651574196,1.1747282619003125,#446e9b,0.129,0.0,2
360,0,0.8341027656928416,1.2958838031486897,#446e9b,0.129,0.0,2
361,0,0.36425179559526466,0.758673696567246,#fd7e14,0.129,0.0,2
362,0,0.8814469911811924,1.1772300032183183,#446e9b,0.129,0.0,2
363,0,0.9468822416532656,1.5287198530673567,#446e9b,0.129,0.0,2
364,0,0.8349428311216472,1.2738588076959962,#446e9b,0.129,0.0,2
365,0,0.8858413717494538,1.1421302365103911,#446e9b,0.129,0.0,2
366,0,0.8150640313864317,1.4749343732553004,#446e9b,0.129,0.0,2
367,0,0.8137186691450762,1.5215039266697714,#446e9b,0.129,0.0,2
368,0,0.8530346028147738,1.1240357627743696,#446e9b,0.129,0.0,2
