,class,prob alternative,farness,colors,model perf,class perf,n labels
114,0,0.9585628658317237,1.31438342207833,#446e9b,0.7181,0.0,2
115,0,6.2845483731113905e-06,0.17289145328376224,#fd7e14,0.7181,0.0,2
116,0,5.099509047043891e-05,1.0448583115895256,#fd7e14,0.7181,0.0,2
117,0,0.8981216793674198,1.3609759973013813,#446e9b,0.7181,0.0,2
118,0,0.9327946434139645,1.3290892756774453,#446e9b,0.7181,0.0,2
119,0,0.9268545655763922,1.301708492002842,#446e9b,0.7181,0.0,2
120,0,3.0371933317619608e-05,0.2531484433338867,#fd7e14,0.7181,0.0,2
121,0,2.3851598445203775e-05,0.8429420810136863,#fd7e14,0.7181,0.0,2
122,0,0.9414504336007316,1.6331364331502234,#446e9b,0.7181,0.0,2
123,0,0.958016921978273,1.2857950925180435,#446e9b,0.7181,0.0,2
124,0,0.935086253134131,1.0500631010390706,#446e9b,0.7181,0.0,2
125,0,0.9636800085350382,1.4355610999903834,#446e9b,0.7181,0.0,2
126,0,0.954541390720389,1.4019685198322007,#446e9b,0.7181,0.0,2
127,0,0.9370653388135605,1.5014776561684091,#446e9b,0.7181,0.0,2
128,0,4.397203060582276e-05,0.6934342589731207,#fd7e14,0.7181,0.0,2
129,0,7.696849654793791e-05,1.1144253404196796,#fd7e14,0.7181,0.0,2
130,0,2.71641363004569e-05,0.518648300483577,#fd7e14,0.7181,0.0,2
131,0,2.145427265178142e-05,1.1278144656939384,#fd7e14,0.7181,0.0,2
132,0,0.9497053183266922,1.39430993594026,#446e9b,0.7181,0.0,2
133,0,0.9564753580768428,1.4756784212030278,#446e9b,0.7181,0.0,2
134,0,0.9707867823771041,1.3654181910683265,#446e9b,0.7181,0.0,2
135,0,4.202177249129495e-06,0.2890267688534769,#fd7e14,0.7181,0.0,2
136,0,4.453108933652308e-07,0.12966986868844815,#fd7e14,0.7181,0.0,2
137,0,0.9747187833778288,1.6016253327095666,#446e9b,0.7181,0.0,2
138,0,1.2713706768259427e-05,0.2561252558040694,#fd7e14,0.7181,0.0,2
139,0,0.9963506582501693,1.5763856224053285,#446e9b,0.7181,0.0,2
140,0,0.9428681941727943,1.459858049816622,#446e9b,0.7181,0.0,2
141,0,2.014077087874898e-06,0.5102098657790601,#fd7e14,0.7181,0.0,2
142,0,0.8976087597767002,1.2623792230502326,#446e9b,0.7181,0.0,2
143,0,0.04273963538031937,1.2006005725797646,#fd7e14,0.7181,0.0,2
144,0,0.9402068134770196,1.3450164887634228,#446e9b,0.7181,0.0,2
145,0,0.9129641338112879,1.6393487264155975,#446e9b,0.7181,0.0,2
146,0,5.5686486813270236e-06,0.5258285175090389,#fd7e14,0.7181,0.0,2
147,0,0.9579334850599895,1.3034645363622992,#446e9b,0.7181,0.0,2
148,0,2.1760579054413972e-06,0.1867716608309691,#fd7e14,0.7181,0.0,2
149,0,1.5906534921470016e-06,0.061183510516005096,#fd7e14,0.7181,0.0,2
150,0,0.9367797663312004,1.533575052378509,#446e9b,0.7181,0.0,2
151,0,0.9347647556408779,1.3072831518897776,#446e9b,0.7181,0.0,2
152,0,1.4050904922053336e-05,0.5630303599352731,#fd7e14,0.7181,0.0,2
153,0,0.9644023424584092,1.633612067576676,#446e9b,0.7181,0.0,2
154,0,6.456694699438119e-06,0.3875072034038265,#fd7e14,0.7181,0.0,2
155,0,0.9422052271771235,1.6441708267917052,#446e9b,0.7181,0.0,2
156,0,0.9717975827511479,1.414464247154069,#446e9b,0.7181,0.0,2
157,0,0.9155754487486177,1.0257995514975986,#446e9b,0.7181,0.0,2
158,0,4.1770027888102114e-05,0.4660271551132359,#fd7e14,0.7181,0.0,2
159,0,2.0534357926344827e-06,0.40444692577534475,#fd7e14,0.7181,0.0,2
160,0,1.419376485515428e-06,0.14763425043847664,#fd7e14,0.7181,0.0,2
161,0,5.026860177800829e-07,0.37524493085681065,#fd7e14,0.7181,0.0,2
162,0,0.9609991894924288,1.3587649365401393,#446e9b,0.7181,0.0,2
163,0,4.6856191224516094e-05,0.28328325148764494,#fd7e14,0.7181,0.0,2
164,0,9.633531212263692e-07,0.5195085087491289,#fd7e14,0.7181,0.0,2
165,0,3.2350741897244356e-05,0.2609188198357774,#fd7e14,0.7181,0.0,2
166,0,7.47825103360977e-05,0.5154974780581518,#fd7e14,0.7181,0.0,2
167,0,9.985826572051951e-07,0.059300628735587065,#fd7e14,0.7181,0.0,2
168,0,1.5438732455190193e-05,0.4493310649177588,#fd7e14,0.7181,0.0,2
169,0,0.9482627109656189,1.6432033469624912,#446e9b,0.7181,0.0,2
170,0,0.000243573517279972,0.7928706616484414,#fd7e14,0.7181,0.0,2
171,0,2.18566952314014e-06,0.16755213989886353,#fd7e14,0.7181,0.0,2
172,0,0.9272496362635,1.3158710103603855,#446e9b,0.7181,0.0,2
173,0,1.731733034776651e-05,0.3346751080386976,#fd7e14,0.7181,0.0,2
174,0,0.9411009168172608,1.4555076663974758,#446e9b,0.7181,0.0,2
175,0,6.154501595017364e-06,0.2588451979492887,#fd7e14,0.7181,0.0,2
176,0,0.955313257129751,1.285508762721963,#446e9b,0.7181,0.0,2
177,0,0.9101022052967231,1.2823660661527125,#446e9b,0.7181,0.0,2
178,0,2.1359503033079102e-06,0.2124640169411191,#fd7e14,0.7181,0.0,2
179,0,0.9314950639233326,1.3064002414942484,#446e9b,0.7181,0.0,2
180,0,0.0020496758923542096,1.239905992965388,#fd7e14,0.7181,0.0,2
181,0,4.968799264513487e-06,0.4730221148318592,#fd7e14,0.7181,0.0,2
182,0,2.361520543060053e-06,0.400235229178562,#fd7e14,0.7181,0.0,2
183,0,3.860298583344734e-05,0.39399864730124406,#fd7e14,0.7181,0.0,2
184,0,1.3037337584654808e-06,0.09436385388350738,#fd7e14,0.7181,0.0,2
185,0,0.945794720575089,1.4738198299713776,#446e9b,0.7181,0.0,2
186,0,0.9415970216559619,1.503026662383685,#446e9b,0.7181,0.0,2
187,0,2.9127658092026927e-06,0.06105797838927302,#fd7e14,0.7181,0.0,2
188,0,0.00021027172631722034,0.5104953169285026,#fd7e14,0.7181,0.0,2
189,0,0.0008682692067018037,0.7199732182399241,#fd7e14,0.7181,0.0,2
190,0,4.845186151060327e-07,0.0,#fd7e14,0.7181,0.0,2
191,0,0.00019488982085950416,0.6948691465153705,#fd7e14,0.7181,0.0,2
192,0,1.3266457967255272e-06,0.07361628635097797,#fd7e14,0.7181,0.0,2
193,0,0.9390545680407408,1.5926534748571437,#446e9b,0.7181,0.0,2
194,0,0.007457199556637986,1.0108584623344714,#fd7e14,0.7181,0.0,2
195,0,5.297549311646135e-06,0.09977711241492948,#fd7e14,0.7181,0.0,2
196,0,0.9382977258679326,1.440494145422258,#446e9b,0.7181,0.0,2
197,0,5.232944193517568e-06,0.10695736347734419,#fd7e14,0.7181,0.0,2
198,0,7.1830176249873e-07,0.12310212228503936,#fd7e14,0.7181,0.0,2
199,0,1.513709034119698e-05,0.4937236842437574,#fd7e14,0.7181,0.0,2
200,0,0.8999216167633751,1.346876316325552,#446e9b,0.7181,0.0,2
201,0,2.9656054321856135e-05,0.7185126604852413,#fd7e14,0.7181,0.0,2
202,0,0.9578330429990277,1.2466909563031443,#446e9b,0.7181,0.0,2
203,0,4.043989605105748e-06,0.13624321326799624,#fd7e14,0.7181,0.0,2
204,0,9.178023203714092e-06,0.14915447148634897,#fd7e14,0.7181,0.0,2
205,0,0.9323534584369135,1.3708487683698907,#446e9b,0.7181,0.0,2
206,0,0.8550784540680165,1.5811783933132038,#446e9b,0.7181,0.0,2
207,0,2.874869259323811e-06,0.11136900005324635,#fd7e14,0.7181,0.0,2
208,0,2.332851439655312e-06,0.21541257991078294,#fd7e14,0.7181,0.0,2
209,0,1.3054286613337416e-05,0.6264412512541818,#fd7e14,0.7181,0.0,2
210,0,3.0048049898201776e-05,0.7022255069056204,#fd7e14,0.7181,0.0,2
211,0,7.153661038935205e-06,0.4457301881432211,#fd7e14,0.7181,0.0,2
212,0,1.0333919019420646e-05,0.2922943714955952,#fd7e14,0.7181,0.0,2
213,0,5.932667345749026e-07,0.2891574134929688,#fd7e14,0.7181,0.0,2
214,0,1.5190826868347144e-05,0.5126375290745284,#fd7e14,0.7181,0.0,2
215,0,4.339763570256382e-06,0.1690771640066966,#fd7e14,0.7181,0.0,2
216,0,0.9793868460738823,1.440494145422258,#446e9b,0.7181,0.0,2
217,0,0.9467383537096584,1.4275318380808615,#446e9b,0.7181,0.0,2
218,0,1.2785258501853288e-06,0.05377869656225466,#fd7e14,0.7181,0.0,2
219,0,6.932611097019159e-05,0.5577527272664632,#fd7e14,0.7181,0.0,2
220,0,5.84749253376176e-06,0.267925640606586,#fd7e14,0.7181,0.0,2
221,0,3.0571825908827985e-05,0.25988186920899,#fd7e14,0.7181,0.0,2
222,0,5.677371209060187e-05,1.0422665016849508,#fd7e14,0.7181,0.0,2
223,0,1.3537070771633778e-05,0.4955645287249873,#fd7e14,0.7181,0.0,2
224,0,0.938707229219402,1.4914958281626838,#446e9b,0.7181,0.0,2
225,0,0.8978347473515779,1.4547852753390322,#446e9b,0.7181,0.0,2
226,0,4.945076680991923e-07,0.0991475165387719,#fd7e14,0.7181,0.0,2
227,0,8.080796887958075e-07,0.1423161390462665,#fd7e14,0.7181,0.0,2
228,0,2.9524526321116942e-06,0.12499610714883291,#fd7e14,0.7181,0.0,2
229,0,5.73543176769977e-05,0.5042249394066984,#fd7e14,0.7181,0.0,2
230,0,4.537217837887385e-06,0.13839345497758673,#fd7e14,0.7181,0.0,2
231,0,0.9175458974878692,1.0731765443574222,#446e9b,0.7181,0.0,2
232,0,6.120926440508712e-05,0.8146781658075444,#fd7e14,0.7181,0.0,2
233,0,0.8823216683713385,1.4972363612813206,#446e9b,0.7181,0.0,2
234,0,0.900921495284425,1.1294727223813585,#446e9b,0.7181,0.0,2
235,0,0.9596310831925479,1.3676494274395974,#446e9b,0.7181,0.0,2
236,0,0.9352039377153287,1.5750847677833337,#446e9b,0.7181,0.0,2
237,0,0.9383602870926655,1.4727071144749562,#446e9b,0.7181,0.0,2
238,0,0.00014313368523113972,0.4672845562940656,#fd7e14,0.7181,0.0,2
239,0,7.787290813392426e-06,0.6109648822726621,#fd7e14,0.7181,0.0,2
240,0,0.9701063827863878,1.5820537186662174,#446e9b,0.7181,0.0,2
241,0,0.9618627886500709,1.5596783285455955,#446e9b,0.7181,0.0,2
242,0,3.2246065313825727e-06,0.5076426717158457,#fd7e14,0.7181,0.0,2
243,0,0.9573790202799183,1.1469545051965657,#446e9b,0.7181,0.0,2
244,0,1.1820794170838101e-05,0.21605381886938535,#fd7e14,0.7181,0.0,2
245,0,2.8498889453628353e-07,0.1433287977738035,#fd7e14,0.7181,0.0,2
246,0,1.339284956643363e-05,0.1594251663665102,#fd7e14,0.7181,0.0,2
247,0,1.461964174760025e-05,0.3753793715889153,#fd7e14,0.7181,0.0,2
248,0,7.286932100884866e-06,0.6296461506669799,#fd7e14,0.7181,0.0,2
249,0,0.9581808451669293,1.6011736707553468,#446e9b,0.7181,0.0,2
250,0,4.77916448344804e-06,0.2023502318665402,#fd7e14,0.7181,0.0,2
251,0,7.608501841225456e-07,0.1543511838597536,#fd7e14,0.7181,0.0,2
252,0,2.9026067716550407e-06,0.19877061480844777,#fd7e14,0.7181,0.0,2
253,0,0.9274364138294414,1.3266686859184689,#446e9b,0.7181,0.0,2
254,0,4.886494250950573e-07,0.13839345497758673,#fd7e14,0.7181,0.0,2
255,0,0.9491675139554461,1.1862978891688007,#446e9b,0.7181,0.0,2
256,0,0.8984290900836864,1.4831642504977662,#446e9b,0.7181,0.0,2
257,0,1.09822819972012e-06,0.0733650129826486,#fd7e14,0.7181,0.0,2
258,0,0.0004966656603953228,0.8372359020169743,#fd7e14,0.7181,0.0,2
259,0,0.9180840071445269,1.1219172777450572,#446e9b,0.7181,0.0,2
260,0,0.003170941624287788,1.0050278748382557,#fd7e14,0.7181,0.0,2
261,0,0.9351332996997455,1.1301843554238873,#446e9b,0.7181,0.0,2
262,0,5.889799267492023e-06,0.22761159421487617,#fd7e14,0.7181,0.0,2
263,0,0.8944838718695752,1.797549741399313,#446e9b,0.7181,0.0,2
264,0,2.170181814419153e-05,0.45113368755485606,#fd7e14,0.7181,0.0,2
265,0,0.970470580320778,1.031968543736556,#446e9b,0.7181,0.0,2
266,0,8.202167552452865e-06,0.11969405737790802,#fd7e14,0.7181,0.0,2
267,0,0.9347966915517633,1.4440393283521804,#446e9b,0.7181,0.0,2
268,0,2.285235592256166e-05,0.40227225577220366,#fd7e14,0.7181,0.0,2
269,0,2.9188112455983567e-05,0.5124946418272096,#fd7e14,0.7181,0.0,2
270,0,6.359174402247059e-06,0.552636548006702,#fd7e14,0.7181,0.0,2
271,0,5.865172888950018e-06,0.34942115770212384,#fd7e14,0.7181,0.0,2
272,0,9.181591950326831e-05,0.7635280313188489,#fd7e14,0.7181,0.0,2
273,0,0.9423221227090683,1.2156776764479515,#446e9b,0.7181,0.0,2
274,0,6.017508251267396e-05,0.5297171126888403,#fd7e14,0.7181,0.0,2
275,0,0.9403136125165602,1.504968005901193,#446e9b,0.7181,0.0,2
276,0,0.9670814115744498,1.2829365233764256,#446e9b,0.7181,0.0,2
277,0,1.259115328604876e-06,0.22979810068246828,#fd7e14,0.7181,0.0,2
278,0,0.9293979362343411,1.1628209287760658,#446e9b,0.7181,0.0,2
279,0,0.9551973234931312,1.460949973223014,#446e9b,0.7181,0.0,2
280,0,1.1107924758689511e-06,0.5100671557941927,#fd7e14,0.7181,0.0,2
281,0,0.9621151561349779,1.2188317649266605,#446e9b,0.7181,0.0,2
282,0,2.3492585883868606e-05,0.5117803624424273,#fd7e14,0.7181,0.0,2
283,0,0.9629050168653389,1.1385294055089739,#446e9b,0.7181,0.0,2
284,0,9.467198320789163e-07,0.13131266854693813,#fd7e14,0.7181,0.0,2
285,0,0.9256177880033908,1.28379299283817,#446e9b,0.7181,0.0,2
286,0,0.908614682772134,1.4251063287813652,#446e9b,0.7181,0.0,2
287,0,6.210960913724855e-05,0.24397316281402817,#fd7e14,0.7181,0.0,2
288,0,0.9423905452688277,1.3287862760289377,#446e9b,0.7181,0.0,2
289,0,3.516839182154505e-06,0.11628738214322167,#fd7e14,0.7181,0.0,2
290,0,8.913801012131496e-07,0.16806043779693125,#fd7e14,0.7181,0.0,2
291,0,0.9531127909311717,1.5681914839888353,#446e9b,0.7181,0.0,2
292,0,0.00011269900534997665,0.4339980179244405,#fd7e14,0.7181,0.0,2
293,0,0.9159056190950807,1.4397872776406944,#446e9b,0.7181,0.0,2
294,0,3.027832181038988e-05,0.8812796369678628,#fd7e14,0.7181,0.0,2
295,0,0.9532659122806708,1.5384666741743505,#446e9b,0.7181,0.0,2
296,0,2.6529958043889023e-05,0.20746848392357306,#fd7e14,0.7181,0.0,2
297,0,0.9486483669821064,1.2175160893249388,#446e9b,0.7181,0.0,2
298,0,9.512880672954727e-05,0.668627906105204,#fd7e14,0.7181,0.0,2
299,0,0.9648287876005606,1.3831361543393363,#446e9b,0.7181,0.0,2
300,0,0.0019506506271577532,0.9165633119630038,#fd7e14,0.7181,0.0,2
301,0,1.4846549858631804e-06,0.2201598645030491,#fd7e14,0.7181,0.0,2
302,0,3.2719560330416615e-07,0.27026415666437403,#fd7e14,0.7181,0.0,2
303,0,2.820912595924952e-06,0.44351713616202837,#fd7e14,0.7181,0.0,2
304,0,5.159696635750968e-06,0.263642153701593,#fd7e14,0.7181,0.0,2
305,0,0.9138849837730401,1.3622424536311852,#446e9b,0.7181,0.0,2
306,0,1.1495120638570843e-06,0.4053989450821083,#fd7e14,0.7181,0.0,2
307,0,5.539548347816246e-05,0.21964640718383902,#fd7e14,0.7181,0.0,2
308,0,5.438007277656691e-05,0.5297171126888403,#fd7e14,0.7181,0.0,2
309,0,0.9767607416421843,1.4779154809792014,#446e9b,0.7181,0.0,2
310,0,0.9312266256363386,1.4451064299671703,#446e9b,0.7181,0.0,2
311,0,2.9196157888064707e-06,0.16653567382274095,#fd7e14,0.7181,0.0,2
312,0,0.9450120600737447,1.4158284256643145,#446e9b,0.7181,0.0,2
313,0,0.9573043402003393,1.348118794238791,#446e9b,0.7181,0.0,2
314,0,1.3816258649070891e-06,0.164122254346232,#fd7e14,0.7181,0.0,2
315,0,2.976839688034555e-06,0.27715843089305947,#fd7e14,0.7181,0.0,2
316,0,0.980539308162075,1.6708952670942414,#446e9b,0.7181,0.0,2
317,0,2.570937640425676e-06,0.17861762506344064,#fd7e14,0.7181,0.0,2
318,0,4.491952243390663e-06,0.7518410075720089,#fd7e14,0.7181,0.0,2
319,0,0.0007310595156650751,0.4724616700834687,#fd7e14,0.7181,0.0,2
320,0,9.683324181382776e-05,0.4404777298876936,#fd7e14,0.7181,0.0,2
321,0,1.1879681617542046e-06,0.5218042803264376,#fd7e14,0.7181,0.0,2
322,0,0.9343223207194267,1.30200088730357,#446e9b,0.7181,0.0,2
323,0,0.9428963231737697,1.2629353478480128,#446e9b,0.7181,0.0,2
324,0,0.9628287851858742,1.2676782632017174,#446e9b,0.7181,0.0,2
325,0,1.517403677521027e-06,0.577033606517915,#fd7e14,0.7181,0.0,2
326,0,4.4404875151758e-05,0.8190511628375713,#fd7e14,0.7181,0.0,2
327,0,0.9262249272269836,1.165040980959611,#446e9b,0.7181,0.0,2
328,0,5.5782977982819025e-05,0.23353056661978344,#fd7e14,0.7181,0.0,2
329,0,0.000636932618429806,0.9076365843337143,#fd7e14,0.7181,0.0,2
330,0,2.8792894149436572e-05,0.4664462068789304,#fd7e14,0.7181,0.0,2
331,0,0.9473645850814018,1.2393656578634633,#446e9b,0.7181,0.0,2
332,0,8.629980910005563e-07,0.012655422421040811,#fd7e14,0.7181,0.0,2
333,0,0.0052642772645900004,1.2932769803932573,#fd7e14,0.7181,0.0,2
334,0,2.404276269734148e-05,0.6948691465153705,#fd7e14,0.7181,0.0,2
335,0,0.0013387961785024795,0.9416438794993732,#fd7e14,0.7181,0.0,2
336,0,6.867592678524037e-07,0.027569022755637607,#fd7e14,0.7181,0.0,2
337,0,6.517922304913782e-07,0.1330822341673187,#fd7e14,0.7181,0.0,2
338,0,5.177517010291954e-05,0.35221942030267905,#fd7e14,0.7181,0.0,2
339,0,0.9762274596088145,1.4429738685441014,#446e9b,0.7181,0.0,2
340,0,6.541050547686743e-05,0.8125846532387838,#fd7e14,0.7181,0.0,2
341,0,0.9659606273112322,1.5442204943791245,#446e9b,0.7181,0.0,2
342,0,6.160117507129845e-06,0.08681505316810666,#fd7e14,0.7181,0.0,2
