,class,prob alternative,farness,colors,model perf,class perf,n labels
47,0,0.8983238267676155,0.8682370336534339,#446e9b,0.0,0.0,2
48,0,0.89732701120419,1.228101176941912,#446e9b,0.0,0.0,2
49,0,0.8856804598137764,1.1330366285681805,#446e9b,0.0,0.0,2
50,0,0.9095649395469989,1.2251765845195768,#446e9b,0.0,0.0,2
51,0,0.9103320407516886,1.0173541043628578,#446e9b,0.0,0.0,2
52,0,0.8842880013368022,1.2204133658596863,#446e9b,0.0,0.0,2
53,0,0.8851670436670667,1.036031681858942,#446e9b,0.0,0.0,2
54,0,0.8960526462040859,1.2214694647969855,#446e9b,0.0,0.0,2
55,0,0.8775687253940259,1.3005400221774814,#446e9b,0.0,0.0,2
56,0,0.888411243234261,1.3170631809709428,#446e9b,0.0,0.0,2
57,0,0.8836569196820264,1.0396816743368318,#446e9b,0.0,0.0,2
58,0,0.8886532075590218,1.2049913689767249,#446e9b,0.0,0.0,2
59,0,0.8922017523721009,1.4168532913049776,#446e9b,0.0,0.0,2
60,0,0.9091295145516256,1.526305707659942,#446e9b,0.0,0.0,2
61,0,0.8798540604058974,1.2052503751766235,#446e9b,0.0,0.0,2
62,0,0.9027923442056045,1.4533427664000138,#446e9b,0.0,0.0,2
63,0,0.9093391101142574,1.2156776764479515,#446e9b,0.0,0.0,2
64,0,0.8759654283790381,1.256563331322012,#446e9b,0.0,0.0,2
65,0,0.9120180316341486,1.2148910416044385,#446e9b,0.0,0.0,2
66,0,0.890310051876301,1.1065330962227324,#446e9b,0.0,0.0,2
67,0,0.8963592788937198,1.532763340961968,#446e9b,0.0,0.0,2
68,0,0.8940286047636853,1.0328225243313611,#446e9b,0.0,0.0,2
69,0,0.8839453770092411,1.222791507314383,#446e9b,0.0,0.0,2
70,0,0.8946595110980547,0.9840708108347943,#446e9b,0.0,0.0,2
71,0,0.8972014595644732,1.404315788639284,#446e9b,0.0,0.0,2
72,0,0.8978751325918408,1.3242558445846067,#446e9b,0.0,0.0,2
73,0,0.9054441271447038,1.315275625756555,#446e9b,0.0,0.0,2
74,0,0.8992974191836899,1.082809329880475,#446e9b,0.0,0.0,2
75,0,0.888126368527564,1.392325439959524,#446e9b,0.0,0.0,2
76,0,0.9151296485600187,1.113027551966237,#446e9b,0.0,0.0,2
77,0,0.8823949703989653,1.0982510420704525,#446e9b,0.0,0.0,2
78,0,0.9001802559975332,1.0420508334696714,#446e9b,0.0,0.0,2
79,0,0.8880674647801478,1.3502981521606352,#446e9b,0.0,0.0,2
80,0,0.8922777069469928,1.4771689728463253,#446e9b,0.0,0.0,2
81,0,0.8998352139713278,1.4195935672804847,#446e9b,0.0,0.0,2
82,0,0.8812392902925795,1.3410027434618108,#446e9b,0.0,0.0,2
83,0,0.9015715902535331,0.9607505798130324,#446e9b,0.0,0.0,2
84,0,0.9138263516632057,1.3434701787355225,#446e9b,0.0,0.0,2
85,0,0.8765126703274888,1.299664833696011,#446e9b,0.0,0.0,2
86,0,0.8827566582574011,1.3527967260631082,#446e9b,0.0,0.0,2
87,0,0.8841928891480022,1.5315476640984025,#446e9b,0.0,0.0,2
88,0,0.9107896103040213,1.3597117201022395,#446e9b,0.0,0.0,2
89,0,0.9083693907107868,1.240987750558146,#446e9b,0.0,0.0,2
90,0,0.8835637595575939,1.284650405050197,#446e9b,0.0,0.0,2
91,0,0.8771701111034386,1.0330361371982262,#446e9b,0.0,0.0,2
92,0,0.8984967606980183,1.3847685332726862,#446e9b,0.0,0.0,2
93,0,0.8960636754057015,1.1261593045017366,#446e9b,0.0,0.0,2
94,0,0.8983782932633126,1.1030730444003591,#446e9b,0.0,0.0,2
95,0,0.9015747245581464,1.269639541237527,#446e9b,0.0,0.0,2
96,0,0.8839206814299511,1.2863680685746863,#446e9b,0.0,0.0,2
97,0,0.8855037061781486,1.2469635501481973,#446e9b,0.0,0.0,2
98,0,0.8838611622769594,1.2587738897225789,#446e9b,0.0,0.0,2
99,0,0.911506822398757,1.261823488400668,#446e9b,0.0,0.0,2
100,0,0.8885366903490762,1.3933170020505825,#446e9b,0.0,0.0,2
101,0,0.9048307291373685,1.2903907802392296,#446e9b,0.0,0.0,2
102,0,0.9020744047500603,1.1764787075987488,#446e9b,0.0,0.0,2
103,0,0.9004905686693541,1.1186318287741375,#446e9b,0.0,0.0,2
104,0,0.9084431798178029,1.165535106261001,#446e9b,0.0,0.0,2
105,0,0.8675761332456003,1.3815074526963378,#446e9b,0.0,0.0,2
106,0,0.8894380042472705,1.282080993967202,#446e9b,0.0,0.0,2
107,0,0.8832735884932832,1.083710518183473,#446e9b,0.0,0.0,2
108,0,0.9052808338649209,1.5450466535224174,#446e9b,0.0,0.0,2
109,0,0.8978515879918006,1.2049913689767249,#446e9b,0.0,0.0,2
110,0,0.901925790660733,0.954211273212563,#446e9b,0.0,0.0,2
111,0,0.8986413903649151,1.3456359141820213,#446e9b,0.0,0.0,2
112,0,0.8952980747359577,1.552948294759986,#446e9b,0.0,0.0,2
113,0,0.9044631178603251,1.4555076663974758,#446e9b,0.0,0.0,2
114,0,0.9034144223178995,1.2880895357670883,#446e9b,0.0,0.0,2
115,0,0.9018607663102454,0.9812279927942051,#446e9b,0.0,0.0,2
116,0,0.8911193737506073,1.3692473459902907,#446e9b,0.0,0.0,2
117,0,0.8941055171061241,1.2590506423006986,#446e9b,0.0,0.0,2
118,0,0.8852975098228205,0.9885542357138215,#446e9b,0.0,0.0,2
119,0,0.8847310786414792,1.39430993594026,#446e9b,0.0,0.0,2
120,0,0.9066253276543896,1.3278780082510728,#446e9b,0.0,0.0,2
121,0,0.8972487476022677,1.1739791716668155,#446e9b,0.0,0.0,2
122,0,0.8939396719511024,1.2018895784923314,#446e9b,0.0,0.0,2
123,0,0.8976358609010047,1.4341580564390133,#446e9b,0.0,0.0,2
124,0,0.9059250145206679,1.31855603163075,#446e9b,0.0,0.0,2
125,0,0.8781463510099938,1.2950138842712555,#446e9b,0.0,0.0,2
126,0,0.901953515127941,1.6025296380814786,#446e9b,0.0,0.0,2
127,0,0.8796927905333639,1.226504644272636,#446e9b,0.0,0.0,2
128,0,0.900930936967945,1.552948294759986,#446e9b,0.0,0.0,2
129,0,0.9043377957503924,1.304344067812706,#446e9b,0.0,0.0,2
130,0,0.8888194147676952,1.1985423025379283,#446e9b,0.0,0.0,2
131,0,0.8890238187748917,1.3721324421455163,#446e9b,0.0,0.0,2
132,0,0.9114613369378528,1.2439700975539365,#446e9b,0.0,0.0,2
133,0,0.9072784923954256,1.1857915574316924,#446e9b,0.0,0.0,2
134,0,0.8784333913664742,1.1692501532697297,#446e9b,0.0,0.0,2
135,0,0.911224007457616,1.5421596947739178,#446e9b,0.0,0.0,2
136,0,0.8781302343761037,1.1069954380911833,#446e9b,0.0,0.0,2
137,0,0.9126847324566535,1.3992953506512225,#446e9b,0.0,0.0,2
138,0,0.8977629526840312,1.0091890793103624,#446e9b,0.0,0.0,2
139,0,0.9045164817663339,1.3979625075984492,#446e9b,0.0,0.0,2
140,0,0.9059963422408013,1.4493913807791303,#446e9b,0.0,0.0,2
141,0,0.9086592087809515,1.1868045252220858,#446e9b,0.0,0.0,2
142,0,0.8685140337507503,1.4458187462617307,#446e9b,0.0,0.0,2
143,0,0.8892334609660182,0.9579713255600747,#446e9b,0.0,0.0,2
144,0,0.8825722710139028,0.9159913410133752,#446e9b,0.0,0.0,2
145,0,0.9074991781741917,1.309347249045277,#446e9b,0.0,0.0,2
146,0,0.9016850981714224,1.2704815858783673,#446e9b,0.0,0.0,2
147,0,0.9022197952429089,1.3008319731460052,#446e9b,0.0,0.0,2
148,0,0.88277681995237,1.441910044292829,#446e9b,0.0,0.0,2
149,0,0.9083554965824654,1.5018645699572772,#446e9b,0.0,0.0,2
150,0,0.8763819898628802,1.2679581472323638,#446e9b,0.0,0.0,2
151,0,0.9143460055335426,1.4271848224798371,#446e9b,0.0,0.0,2
152,0,0.8869877117349892,1.3593959901769515,#446e9b,0.0,0.0,2
153,0,0.8884391794200323,1.190105111660741,#446e9b,0.0,0.0,2
154,0,0.9113489384040088,1.2016316175702595,#446e9b,0.0,0.0,2
155,0,0.9002977866131274,1.533169070399314,#446e9b,0.0,0.0,2
156,0,0.8862576155784986,1.316764962847675,#446e9b,0.0,0.0,2
157,0,0.8752550237264067,1.6144067207201476,#446e9b,0.0,0.0,2
158,0,0.9091926272103776,1.2262388592815743,#446e9b,0.0,0.0,2
159,0,0.8713544154738347,1.328180642441532,#446e9b,0.0,0.0,2
160,0,0.8936952281066711,1.1134932397302442,#446e9b,0.0,0.0,2
161,0,0.9027978336467312,1.2073253421194008,#446e9b,0.0,0.0,2
162,0,0.8897713373626391,1.2475090159920508,#446e9b,0.0,0.0,2
163,0,0.8952074943890945,1.1416492702492822,#446e9b,0.0,0.0,2
164,0,0.8819626331849669,1.4461751796755968,#446e9b,0.0,0.0,2
165,0,0.9116529135824942,1.2096659106815126,#446e9b,0.0,0.0,2
166,0,0.9070570248199535,1.3428525532658024,#446e9b,0.0,0.0,2
167,0,0.8930765916527953,1.320351340264148,#446e9b,0.0,0.0,2
168,0,0.889405679117095,1.274987782828838,#446e9b,0.0,0.0,2
169,0,0.9005536523074144,1.2431556334008615,#446e9b,0.0,0.0,2
170,0,0.9058424018392068,1.3708487683698907,#446e9b,0.0,0.0,2
171,0,0.9117702165841708,1.3966321433680888,#446e9b,0.0,0.0,2
172,0,0.8786803348094759,1.310825026522979,#446e9b,0.0,0.0,2
173,0,0.8967161707084756,1.169746713264634,#446e9b,0.0,0.0,2
174,0,0.8776960096555971,1.1855385055269658,#446e9b,0.0,0.0,2
175,0,0.8787622201853755,1.1109349374646977,#446e9b,0.0,0.0,2
176,0,0.8901028964560993,1.0420508334696714,#446e9b,0.0,0.0,2
177,0,0.8538357045689031,0.9727467205650485,#446e9b,0.0,0.0,2
178,0,0.8844159620593006,1.4690111693672105,#446e9b,0.0,0.0,2
179,0,0.9038352506947176,1.488454201656445,#446e9b,0.0,0.0,2
180,0,0.9060680627164425,1.1857915574316924,#446e9b,0.0,0.0,2
181,0,0.9049755105217692,1.120038397990871,#446e9b,0.0,0.0,2
182,0,0.8940733883692668,1.2243807848116042,#446e9b,0.0,0.0,2
183,0,0.9002378014126282,1.362876501956121,#446e9b,0.0,0.0,2
184,0,0.9067203165147969,1.159378861633518,#446e9b,0.0,0.0,2
185,0,0.8854115086217073,1.591318702722553,#446e9b,0.0,0.0,2
186,0,0.9115767269941177,1.2735768174805477,#446e9b,0.0,0.0,2
187,0,0.9095410463686147,1.2679581472323638,#446e9b,0.0,0.0,2
188,0,0.9014910556421398,1.20680611320547,#446e9b,0.0,0.0,2
189,0,0.8872873625721308,1.2415291743393544,#446e9b,0.0,0.0,2
190,0,0.8995251442169634,1.3490520202394822,#446e9b,0.0,0.0,2
191,0,0.9028782709743111,1.246418455064992,#446e9b,0.0,0.0,2
192,0,0.9016662912588174,1.0200908942905595,#446e9b,0.0,0.0,2
193,0,0.8964869086953955,1.3702077777126807,#446e9b,0.0,0.0,2
194,0,0.9071000903568389,1.628872254991337,#446e9b,0.0,0.0,2
195,0,0.8833622730837499,0.918281026893303,#446e9b,0.0,0.0,2
196,0,0.9090356405767686,1.5372403178266585,#446e9b,0.0,0.0,2
197,0,0.8786738545776908,0.9167540355906897,#446e9b,0.0,0.0,2
198,0,0.8940967610118156,1.4903536021071888,#446e9b,0.0,0.0,2
199,0,0.9081986842805992,1.2781008743583628,#446e9b,0.0,0.0,2
200,0,0.8963894436225214,1.348118794238791,#446e9b,0.0,0.0,2
201,0,0.8957223454942753,1.404315788639284,#446e9b,0.0,0.0,2
202,0,0.8917723007589148,1.1426114671240633,#446e9b,0.0,0.0,2
203,0,0.8939763752882645,0.9430111812988694,#446e9b,0.0,0.0,2
204,0,0.8851486305220986,1.0902706344366122,#446e9b,0.0,0.0,2
205,0,0.8716394938401617,0.9551994512909081,#446e9b,0.0,0.0,2
206,0,0.8879968123499381,1.1351818976619836,#446e9b,0.0,0.0,2
207,0,0.8874400701572016,1.6061600292899947,#446e9b,0.0,0.0,2
208,0,0.8815768200476827,1.2718869988332737,#446e9b,0.0,0.0,2
209,0,0.8861854903838339,1.5080860047444178,#446e9b,0.0,0.0,2
210,0,0.8810404682524456,1.6084398177431787,#446e9b,0.0,0.0,2
211,0,0.9019341137238459,1.3275754956287305,#446e9b,0.0,0.0,2
212,0,0.8896393375087885,1.1739791716668155,#446e9b,0.0,0.0,2
213,0,0.8825553957483734,1.174478491926915,#446e9b,0.0,0.0,2
214,0,0.8893075279615056,1.15766296798034,#446e9b,0.0,0.0,2
215,0,0.9100750294675279,1.5120042384700214,#446e9b,0.0,0.0,2
216,0,0.8865993723005342,1.3657365229837755,#446e9b,0.0,0.0,2
217,0,0.9067298939025411,1.2212053123600097,#446e9b,0.0,0.0,2
218,0,0.8999138448223107,1.3431613019551687,#446e9b,0.0,0.0,2
219,0,0.9058362347771857,1.3465660215320145,#446e9b,0.0,0.0,2
220,0,0.9047047577132983,1.4573169749312969,#446e9b,0.0,0.0,2
221,0,0.8968348533301134,1.2702008042577746,#446e9b,0.0,0.0,2
222,0,0.9014113090662306,0.9826484091411277,#446e9b,0.0,0.0,2
223,0,0.8936619303808595,1.0015044854590083,#446e9b,0.0,0.0,2
224,0,0.8891244357241395,1.0629807496860406,#446e9b,0.0,0.0,2
225,0,0.9051723702635078,1.3096425757752181,#446e9b,0.0,0.0,2
226,0,0.9083525607574574,1.5794313680498786,#446e9b,0.0,0.0,2
227,0,0.9000239427113108,0.9856988546410593,#446e9b,0.0,0.0,2
228,0,0.9020371331424757,1.321550580956351,#446e9b,0.0,0.0,2
229,0,0.8676379103067415,1.351234128955316,#446e9b,0.0,0.0,2
230,0,0.8907127420679867,1.6130246403575028,#446e9b,0.0,0.0,2
231,0,0.8980886920381328,1.5487774838132133,#446e9b,0.0,0.0,2
232,0,0.8909818255954954,1.2385558330207038,#446e9b,0.0,0.0,2
233,0,0.8820913894665265,1.1934187141307122,#446e9b,0.0,0.0,2
234,0,0.8775048013711458,1.304050778569818,#446e9b,0.0,0.0,2
235,0,0.8992710060319755,1.1113995423513812,#446e9b,0.0,0.0,2
236,0,0.9013568898893313,1.2543588962068606,#446e9b,0.0,0.0,2
237,0,0.8863158547759167,1.1633137782761445,#446e9b,0.0,0.0,2
238,0,0.8777260164002815,1.1072266977862744,#446e9b,0.0,0.0,2
239,0,0.889375588990846,1.4591310667531072,#446e9b,0.0,0.0,2
240,0,0.8873509339884713,1.17024356185378,#446e9b,0.0,0.0,2
241,0,0.8773816804959658,0.9498743123975693,#446e9b,0.0,0.0,2
242,0,0.8855237175718272,1.5191161348456956,#446e9b,0.0,0.0,2
243,0,0.8838368193386357,1.0731765443574222,#446e9b,0.0,0.0,2
244,0,0.8763955563200889,1.0083554415735339,#446e9b,0.0,0.0,2
245,0,0.9095719351165915,1.4352100741890899,#446e9b,0.0,0.0,2
246,0,0.9124916065028194,1.0861933360030176,#446e9b,0.0,0.0,2
247,0,0.8986158802576305,1.0104408525828752,#446e9b,0.0,0.0,2
248,0,0.9056499888923764,1.439081128534937,#446e9b,0.0,0.0,2
249,0,0.8802466865888393,1.187818712263283,#446e9b,0.0,0.0,2
250,0,0.8905091171856399,1.3351750727425968,#446e9b,0.0,0.0,2
251,0,0.8970238222408502,0.8474192001266053,#446e9b,0.0,0.0,2
252,0,0.89711147507785,1.1153584103419787,#446e9b,0.0,0.0,2
253,0,0.8966728256431129,1.2901027509429617,#446e9b,0.0,0.0,2
254,0,0.8781548016663642,1.127341247333646,#446e9b,0.0,0.0,2
255,0,0.9090639024733134,1.0636423236836563,#446e9b,0.0,0.0,2
256,0,0.902255547524382,1.2535338026036147,#446e9b,0.0,0.0,2
257,0,0.90611613534343,1.769879692636186,#446e9b,0.0,0.0,2
258,0,0.8964428430494683,1.1911232888847927,#446e9b,0.0,0.0,2
259,0,0.8884364804880942,1.549609491111974,#446e9b,0.0,0.0,2
260,0,0.898059937257328,1.434508552634258,#446e9b,0.0,0.0,2
261,0,0.9085664714148904,1.395635989972029,#446e9b,0.0,0.0,2
262,0,0.8953240370885217,1.452262866005635,#446e9b,0.0,0.0,2
263,0,0.911964020200211,1.3005400221774814,#446e9b,0.0,0.0,2
264,0,0.9098220512316306,1.1782327655416736,#446e9b,0.0,0.0,2
265,0,0.8924608933080261,1.1789856154882568,#446e9b,0.0,0.0,2
266,0,0.9023730816629312,1.2251765845195768,#446e9b,0.0,0.0,2
267,0,0.8902710568626178,1.079886522665654,#446e9b,0.0,0.0,2
268,0,0.9049722842563002,1.0444258560320383,#446e9b,0.0,0.0,2
269,0,0.8923508922258565,1.3099380167736046,#446e9b,0.0,0.0,2
270,0,0.8695019468621441,1.180493323467947,#446e9b,0.0,0.0,2
271,0,0.8993572646168462,1.2593274913456278,#446e9b,0.0,0.0,2
272,0,0.8809584122323375,1.2554603511453877,#446e9b,0.0,0.0,2
273,0,0.9002217034962726,1.1005440422645227,#446e9b,0.0,0.0,2
274,0,0.8967628143475167,1.3478079796722309,#446e9b,0.0,0.0,2
275,0,0.8939259463580204,0.9916225437517239,#446e9b,0.0,0.0,2
276,0,0.8886901836988395,1.341927074388692,#446e9b,0.0,0.0,2
277,0,0.9120068369205271,1.2491476447687813,#446e9b,0.0,0.0,2
278,0,0.8829132912134992,1.3880444072422913,#446e9b,0.0,0.0,2
279,0,0.8973012233926555,1.2177790558246289,#446e9b,0.0,0.0,2
280,0,0.8868530228339196,1.215940055294924,#446e9b,0.0,0.0,2
281,0,0.8921978410137472,1.447602753922106,#446e9b,0.0,0.0,2
282,0,0.8980392648093677,1.3008319731460052,#446e9b,0.0,0.0,2
283,0,0.8929454764175885,1.230769042801739,#446e9b,0.0,0.0,2
284,0,0.8853336865787673,1.1165261150438495,#446e9b,0.0,0.0,2
285,0,0.8934313502550136,1.4479601088104583,#446e9b,0.0,0.0,2
286,0,0.908814304528933,1.3354806626699274,#446e9b,0.0,0.0,2
287,0,0.9109815860228224,1.2781008743583628,#446e9b,0.0,0.0,2
288,0,0.8938422612268976,1.4602218308572128,#446e9b,0.0,0.0,2
289,0,0.8674747897841405,1.2769674089961591,#446e9b,0.0,0.0,2
290,0,0.8763023833747219,1.193929663269567,#446e9b,0.0,0.0,2
291,0,0.8989611292737543,1.0993968196095105,#446e9b,0.0,0.0,2
292,0,0.889605518902196,1.2775339365142981,#446e9b,0.0,0.0,2
293,0,0.9012475751498238,1.2676782632017174,#446e9b,0.0,0.0,2
294,0,0.912580420529245,1.5944375968397773,#446e9b,0.0,0.0,2
295,0,0.9005927559310363,1.2761183853851539,#446e9b,0.0,0.0,2
296,0,0.9069746524756332,1.3290892756774453,#446e9b,0.0,0.0,2
297,0,0.897773064027068,1.6204316629906308,#446e9b,0.0,0.0,2
298,0,0.8819994756713767,1.4327578304054955,#446e9b,0.0,0.0,2
299,0,0.8924028498318369,1.423378941733159,#446e9b,0.0,0.0,2
300,0,0.9069609547914054,1.22836757021284,#446e9b,0.0,0.0,2
301,0,0.8983250600365327,1.3969645026690611,#446e9b,0.0,0.0,2
302,0,0.9025291707178915,1.5630700040876415,#446e9b,0.0,0.0,2
303,0,0.90283442609856,1.5219027363647664,#446e9b,0.0,0.0,2
304,0,0.887806805307908,1.20992638315812,#446e9b,0.0,0.0,2
305,0,0.8861054275434828,1.2866547150378431,#446e9b,0.0,0.0,2
306,0,0.8816563016297971,1.3081670825306373,#446e9b,0.0,0.0,2
307,0,0.8836595257386982,1.1323226965579747,#446e9b,0.0,0.0,2
308,0,0.909036362945843,1.119100439180648,#446e9b,0.0,0.0,2
309,0,0.8843874161960242,1.2671187928534933,#446e9b,0.0,0.0,2
310,0,0.8988453400180321,1.4486753738362317,#446e9b,0.0,0.0,2
311,0,0.8857394428169976,1.0754078244942529,#446e9b,0.0,0.0,2
312,0,0.90140795557935,1.1406881291800115,#446e9b,0.0,0.0,2
313,0,0.8854746742361908,1.504190788138418,#446e9b,0.0,0.0,2
314,0,0.8866620822326692,1.5750847677833337,#446e9b,0.0,0.0,2
315,0,0.8968904280476538,1.2401762963191927,#446e9b,0.0,0.0,2
316,0,0.8979399414650986,1.274987782828838,#446e9b,0.0,0.0,2
317,0,0.8787454087647747,1.3887013721779478,#446e9b,0.0,0.0,2
318,0,0.9081436809218036,1.4397872776406944,#446e9b,0.0,0.0,2
319,0,0.8962194053589887,1.2026639415448614,#446e9b,0.0,0.0,2
320,0,0.8865507164308996,1.5291230778811808,#446e9b,0.0,0.0,2
321,0,0.8899776928350622,1.0548592734665208,#446e9b,0.0,0.0,2
322,0,0.8978192539528139,1.3287862760289377,#446e9b,0.0,0.0,2
323,0,0.8728928360534965,1.2562874429823934,#446e9b,0.0,0.0,2
324,0,0.8781993412703318,1.1552175877349158,#446e9b,0.0,0.0,2
325,0,0.8907703843038124,1.3391575109478817,#446e9b,0.0,0.0,2
326,0,0.8820344336152554,1.2483279113940933,#446e9b,0.0,0.0,2
327,0,0.8859429260212076,1.45623081781055,#446e9b,0.0,0.0,2
328,0,0.8846910669808536,1.159378861633518,#446e9b,0.0,0.0,2
329,0,0.9077850282384624,1.142852181688799,#446e9b,0.0,0.0,2
330,0,0.8956732851549305,1.429617550892281,#446e9b,0.0,0.0,2
331,0,0.8948986878435058,1.0459403063401542,#446e9b,0.0,0.0,2
332,0,0.8801164069474486,1.5108263317938169,#446e9b,0.0,0.0,2
333,0,0.8820260667944579,0.9595585632808171,#446e9b,0.0,0.0,2
334,0,0.9107426735682058,1.4551463759474492,#446e9b,0.0,0.0,2
335,0,0.8911802723767911,1.1623283615641695,#446e9b,0.0,0.0,2
336,0,0.8745283919774482,1.4195935672804847,#446e9b,0.0,0.0,2
337,0,0.8911179760197033,1.1421302365103911,#446e9b,0.0,0.0,2
338,0,0.9046021734115277,1.1065330962227324,#446e9b,0.0,0.0,2
339,0,0.8853764801423484,1.150104648305525,#446e9b,0.0,0.0,2
340,0,0.9023754206531784,1.250241930037253,#446e9b,0.0,0.0,2
341,0,0.8839302727992235,1.3431613019551687,#446e9b,0.0,0.0,2
342,0,0.8834521820044502,1.226504644272636,#446e9b,0.0,0.0,2
343,0,0.891459611947867,1.2901027509429617,#446e9b,0.0,0.0,2
344,0,0.9045765377391103,1.4555076663974758,#446e9b,0.0,0.0,2
345,0,0.8991125425696636,1.3860770981825385,#446e9b,0.0,0.0,2
346,0,0.9148819588932371,1.4299657748873533,#446e9b,0.0,0.0,2
347,0,0.8951777388981785,1.3275754956287305,#446e9b,0.0,0.0,2
348,0,0.8893785139379962,1.2532589609613511,#446e9b,0.0,0.0,2
349,0,0.8981283774239552,1.5737865731075509,#446e9b,0.0,0.0,2
350,0,0.8897607749830143,1.3011240350335487,#446e9b,0.0,0.0,2
351,0,0.899972384883528,1.1880724499980047,#446e9b,0.0,0.0,2
352,0,0.8991397703537618,1.6052504468616033,#446e9b,0.0,0.0,2
353,0,0.8660248938198893,1.3660549933566202,#446e9b,0.0,0.0,2
354,0,0.8933108947118018,1.3284833983255928,#446e9b,0.0,0.0,2
355,0,0.8925290519342151,1.2101869377491656,#446e9b,0.0,0.0,2
356,0,0.8814477541091279,1.5010909670236798,#446e9b,0.0,0.0,2
357,0,0.8881087779256793,1.1985423025379283,#446e9b,0.0,0.0,2
358,0,0.9044503242070141,1.2404466903155065,#446e9b,0.0,0.0,2
359,0,0.9021470775349403,1.3462558563355587,#446e9b,0.0,0.0,2
360,0,0.8882302933079378,1.358134423539029,#446e9b,0.0,0.0,2
361,0,0.8840753691170885,1.2374773284490246,#446e9b,0.0,0.0,2
362,0,0.8873373027826427,1.0520222466689693,#446e9b,0.0,0.0,2
363,0,0.9006629540226315,1.256563331322012,#446e9b,0.0,0.0,2
364,0,0.888610932623139,1.7171885772722988,#446e9b,0.0,0.0,2
365,0,0.9014447343972805,1.151319285554011,#446e9b,0.0,0.0,2
366,0,0.9085764157048732,1.5396953486740697,#446e9b,0.0,0.0,2
367,0,0.8723714162568685,1.3453261369495606,#446e9b,0.0,0.0,2
368,0,0.9004038595479932,0.9567824793039335,#446e9b,0.0,0.0,2
369,0,0.891580462180616,1.282080993967202,#446e9b,0.0,0.0,2
