,class,prob alternative,farness,colors,model perf,class perf,n labels
169,0,0.008592450197929775,1.1332747342796394,#fd7e14,0.6596,0.0,2
170,0,0.015358420130417516,1.0444258560320383,#fd7e14,0.6596,0.0,2
171,0,0.09074790582848499,1.1392483902143802,#fd7e14,0.6596,0.0,2
172,0,0.005253721949490063,0.7183504709210966,#fd7e14,0.6596,0.0,2
173,0,0.9793774079206689,1.4063339095432181,#446e9b,0.6596,0.0,2
174,0,0.9733163419195956,1.7481029973081479,#446e9b,0.6596,0.0,2
175,0,0.9662599741108602,1.5147608760977092,#446e9b,0.6596,0.0,2
176,0,0.9786657444307855,1.4767960272747636,#446e9b,0.6596,0.0,2
177,0,0.23548897303186883,1.241800022759285,#fd7e14,0.6596,0.0,2
178,0,0.9679855746269113,1.5699078188960527,#446e9b,0.6596,0.0,2
179,0,0.19756690930455562,0.8194016790599675,#fd7e14,0.6596,0.0,2
180,0,0.0693355527032755,0.7206228481556035,#fd7e14,0.6596,0.0,2
181,0,0.4055310736497858,1.2447853877339978,#fd7e14,0.6596,0.0,2
182,0,0.23854904085128253,1.2396357801736042,#fd7e14,0.6596,0.0,2
183,0,0.01566414551141612,0.4103008756019849,#fd7e14,0.6596,0.0,2
184,0,0.650197071660562,1.1747282619003125,#446e9b,0.6596,0.0,2
185,0,0.20270765315006328,1.357189665158337,#fd7e14,0.6596,0.0,2
186,0,0.9642945596434496,1.4693798613523972,#446e9b,0.6596,0.0,2
187,0,0.9775873252939228,1.5516942158091025,#446e9b,0.6596,0.0,2
188,0,0.24066007736768383,1.23103631150755,#fd7e14,0.6596,0.0,2
189,0,0.2519727822455251,1.04507461266296,#fd7e14,0.6596,0.0,2
190,0,0.07597397957263533,1.3650999974577058,#fd7e14,0.6596,0.0,2
191,0,0.2453287916179377,1.2832219086137435,#fd7e14,0.6596,0.0,2
192,0,0.9738182663906738,1.3657365229837755,#446e9b,0.6596,0.0,2
193,0,0.025863744846199178,0.867506636107159,#fd7e14,0.6596,0.0,2
194,0,0.0033928690170315053,0.7771831540962536,#fd7e14,0.6596,0.0,2
195,0,0.9743516059664253,1.603435255853575,#446e9b,0.6596,0.0,2
196,0,0.9520517849612794,1.5203089472432962,#446e9b,0.6596,0.0,2
197,0,0.15586125668706624,0.8326196295349222,#fd7e14,0.6596,0.0,2
198,0,0.028177722163946727,1.050498118296095,#fd7e14,0.6596,0.0,2
199,0,0.7637765301418158,1.1628209287760658,#446e9b,0.6596,0.0,2
200,0,0.9745428650240757,1.5558840155150016,#446e9b,0.6596,0.0,2
201,0,0.18626030760162732,1.0980220595240644,#fd7e14,0.6596,0.0,2
202,0,0.3775130819884599,1.1749781051806902,#fd7e14,0.6596,0.0,2
203,0,0.340686344817991,1.2162025178771603,#fd7e14,0.6596,0.0,2
204,0,0.9764858624242831,1.6962228849415264,#446e9b,0.6596,0.0,2
205,0,0.023097480060125068,1.1883262642472698,#fd7e14,0.6596,0.0,2
206,0,0.9640211439089489,1.505746133831008,#446e9b,0.6596,0.0,2
207,0,0.029059601609213427,0.9486946025351647,#fd7e14,0.6596,0.0,2
208,0,0.9786989418812061,1.4941686168218435,#446e9b,0.6596,0.0,2
209,0,0.22213820233253895,1.3837886634652163,#fd7e14,0.6596,0.0,2
210,0,0.04907965680922642,1.104224926260625,#fd7e14,0.6596,0.0,2
211,0,0.40738969688170396,1.1088471765107903,#fd7e14,0.6596,0.0,2
212,0,0.006660897900777002,0.6644034209041435,#fd7e14,0.6596,0.0,2
213,0,0.9776696299686529,1.5935449017986938,#446e9b,0.6596,0.0,2
214,0,0.9738160398591166,1.3443975789817904,#446e9b,0.6596,0.0,2
215,0,0.2788981228292486,1.1852855295157474,#fd7e14,0.6596,0.0,2
216,0,0.013970230098620782,0.7672226633486672,#fd7e14,0.6596,0.0,2
217,0,0.9651888612168962,1.2458737300770124,#446e9b,0.6596,0.0,2
218,0,0.0049622980732307665,0.9971691541153918,#fd7e14,0.6596,0.0,2
219,0,0.001507461505048782,0.752672379144287,#fd7e14,0.6596,0.0,2
220,0,0.027909602460647533,0.9025410298011508,#fd7e14,0.6596,0.0,2
221,0,0.9689647161874777,1.447602753922106,#446e9b,0.6596,0.0,2
222,0,0.27444395115740583,1.0709505943949427,#fd7e14,0.6596,0.0,2
223,0,0.9747277851314999,1.6470825381916998,#446e9b,0.6596,0.0,2
224,0,0.978741628770534,1.3037576014566445,#446e9b,0.6596,0.0,2
225,0,0.9619155679729964,1.1426114671240633,#446e9b,0.6596,0.0,2
226,0,0.017424762779192,0.8174750833220003,#fd7e14,0.6596,0.0,2
227,0,0.49123640925091416,1.0294111057941295,#fd7e14,0.6596,0.0,2
228,0,0.7709622010013382,1.40566056636615,#446e9b,0.6596,0.0,2
229,0,0.009407483192770306,0.7913274378098899,#fd7e14,0.6596,0.0,2
230,0,0.026254434096501956,1.071840337095655,#fd7e14,0.6596,0.0,2
231,0,0.036276067962338024,1.2549094333686415,#fd7e14,0.6596,0.0,2
232,0,0.033389555156289455,1.0010907861096991,#fd7e14,0.6596,0.0,2
233,0,0.9763066928950502,1.6025296380814786,#446e9b,0.6596,0.0,2
234,0,0.008850572965616248,0.9743567969536082,#fd7e14,0.6596,0.0,2
235,0,0.9801199897751829,1.5080860047444178,#446e9b,0.6596,0.0,2
236,0,0.9731257945743712,1.358134423539029,#446e9b,0.6596,0.0,2
237,0,0.012324482282085002,0.963537275035188,#fd7e14,0.6596,0.0,2
238,0,0.04018295996440776,1.1172274692247424,#fd7e14,0.6596,0.0,2
239,0,0.2037274299768692,0.9449675335192688,#fd7e14,0.6596,0.0,2
240,0,0.48886524641267454,1.3638286030210307,#fd7e14,0.6596,0.0,2
241,0,0.9809783940525045,1.7204818915300475,#446e9b,0.6596,0.0,2
242,0,0.3260709175928601,1.2096659106815126,#fd7e14,0.6596,0.0,2
243,0,0.004245205005592542,0.9969631771566656,#fd7e14,0.6596,0.0,2
244,0,0.04831172276159958,1.006482313994053,#fd7e14,0.6596,0.0,2
245,0,0.27592755392337837,1.1100064463846444,#fd7e14,0.6596,0.0,2
246,0,0.9777710969523561,1.6265160077841576,#446e9b,0.6596,0.0,2
247,0,0.01079118553705004,1.073399431909782,#fd7e14,0.6596,0.0,2
248,0,0.9722544586860133,1.479036789843021,#446e9b,0.6596,0.0,2
249,0,0.01688308141698567,0.9242184578086816,#fd7e14,0.6596,0.0,2
250,0,0.045369311359230564,0.9930576202158431,#fd7e14,0.6596,0.0,2
251,0,0.034190801018236155,0.7605128858729872,#fd7e14,0.6596,0.0,2
252,0,0.7906225225410963,1.27329492850164,#446e9b,0.6596,0.0,2
253,0,0.007257077952763048,0.8558825205262447,#fd7e14,0.6596,0.0,2
254,0,0.3142832672880159,1.1462291637233215,#fd7e14,0.6596,0.0,2
255,0,0.0076086395628774724,1.0476740494645653,#fd7e14,0.6596,0.0,2
256,0,0.8264689258440759,1.33731682687535,#446e9b,0.6596,0.0,2
257,0,0.008544670121460545,1.3679687317751017,#fd7e14,0.6596,0.0,2
258,0,0.9631378524590162,1.4620436412993432,#446e9b,0.6596,0.0,2
259,0,0.2019781267254206,0.7836393887595214,#fd7e14,0.6596,0.0,2
260,0,0.9784460108909435,1.5571462966050442,#446e9b,0.6596,0.0,2
261,0,0.5975994304669036,0.9649334322649213,#446e9b,0.6596,0.0,2
262,0,0.21843762870066033,1.2415291743393544,#fd7e14,0.6596,0.0,2
263,0,0.315436654605946,1.1583979333527106,#fd7e14,0.6596,0.0,2
264,0,0.45162432591757284,1.1411685679393242,#fd7e14,0.6596,0.0,2
265,0,0.3191358110315868,1.1046860894661712,#fd7e14,0.6596,0.0,2
266,0,0.9678479310205989,1.2976265891199614,#446e9b,0.6596,0.0,2
267,0,0.9741510809010153,1.3336489900281903,#446e9b,0.6596,0.0,2
268,0,0.965192461343357,1.5199111028020282,#446e9b,0.6596,0.0,2
269,0,0.9458098743472837,1.121447186631034,#446e9b,0.6596,0.0,2
270,0,0.020833840957832663,0.7060787216778415,#fd7e14,0.6596,0.0,2
271,0,0.9745530392972952,1.5846869939852668,#446e9b,0.6596,0.0,2
272,0,0.02255961687885987,0.832974096917547,#fd7e14,0.6596,0.0,2
273,0,0.9712901897646036,1.4767960272747636,#446e9b,0.6596,0.0,2
274,0,0.018543141809245454,0.6799520955752993,#fd7e14,0.6596,0.0,2
275,0,0.40428121339362877,1.2241156904843415,#fd7e14,0.6596,0.0,2
276,0,0.35387279838279556,1.1051474877267315,#fd7e14,0.6596,0.0,2
277,0,0.9723758115115555,1.580741184568577,#446e9b,0.6596,0.0,2
278,0,0.15059484040400203,0.9019763033344467,#fd7e14,0.6596,0.0,2
279,0,0.5073233979087536,0.8840543278196742,#446e9b,0.6596,0.0,2
280,0,0.9781318555360456,1.5187190106250295,#446e9b,0.6596,0.0,2
281,0,0.008601682339685099,0.657544346277599,#fd7e14,0.6596,0.0,2
282,0,0.004481729583743115,0.9492842923246699,#fd7e14,0.6596,0.0,2
283,0,0.9739241182398922,1.2593274913456278,#446e9b,0.6596,0.0,2
284,0,0.941871395952554,1.2955937212449187,#446e9b,0.6596,0.0,2
285,0,0.9059246973061621,1.1520488839493002,#446e9b,0.6596,0.0,2
286,0,0.05406274478693498,1.3692473459902907,#fd7e14,0.6596,0.0,2
287,0,0.010871568895769752,1.034104909369235,#fd7e14,0.6596,0.0,2
288,0,0.9633834001349209,1.5550438700748948,#446e9b,0.6596,0.0,2
289,0,0.748913680793949,1.4317095014339407,#446e9b,0.6596,0.0,2
290,0,0.52283169904415,0.8529945327820128,#446e9b,0.6596,0.0,2
291,0,0.3058535902349096,0.9303817892360283,#fd7e14,0.6596,0.0,2
292,0,0.0034602495250203058,1.0864193788552767,#fd7e14,0.6596,0.0,2
293,0,0.32143259234817395,1.076972911708635,#fd7e14,0.6596,0.0,2
294,0,0.004740257257870627,0.46323556255791876,#fd7e14,0.6596,0.0,2
295,0,0.2278259363837949,1.1862978891688007,#fd7e14,0.6596,0.0,2
296,0,0.12089580734175487,1.0081471416094543,#fd7e14,0.6596,0.0,2
297,0,0.9743786119900065,1.5235004007726545,#446e9b,0.6596,0.0,2
298,0,0.9652863483110601,1.3474972952570783,#446e9b,0.6596,0.0,2
299,0,0.9537962392972453,1.4117437591987985,#446e9b,0.6596,0.0,2
300,0,0.01237943260509136,0.7367995741416499,#fd7e14,0.6596,0.0,2
301,0,0.021440143405197697,0.9267180652842104,#fd7e14,0.6596,0.0,2
302,0,0.40781451795094126,1.309347249045277,#fd7e14,0.6596,0.0,2
303,0,0.2986749221807218,1.4497496630656337,#fd7e14,0.6596,0.0,2
304,0,0.9289955195109805,1.1544853193715068,#446e9b,0.6596,0.0,2
305,0,0.9430585459485272,1.2730131406642256,#446e9b,0.6596,0.0,2
306,0,0.9609692354022485,1.5588332071714204,#446e9b,0.6596,0.0,2
307,0,0.005939660494954645,1.2289006184310436,#fd7e14,0.6596,0.0,2
308,0,0.942653493776492,1.5838080149453642,#446e9b,0.6596,0.0,2
309,0,0.678888646137496,0.8662295527178413,#446e9b,0.6596,0.0,2
310,0,0.4499976503395505,1.1855385055269658,#fd7e14,0.6596,0.0,2
311,0,0.7845860417641543,1.3657365229837755,#446e9b,0.6596,0.0,2
312,0,0.974701430945107,1.444750546618546,#446e9b,0.6596,0.0,2
313,0,0.001752202336842716,1.0909519479836043,#fd7e14,0.6596,0.0,2
314,0,0.3376634615187096,1.4148050449843672,#fd7e14,0.6596,0.0,2
315,0,0.9734279088289297,1.4185647152862548,#446e9b,0.6596,0.0,2
316,0,0.9764720897579314,1.6232323564024416,#446e9b,0.6596,0.0,2
317,0,0.9718655968043184,1.5746517413208627,#446e9b,0.6596,0.0,2
318,0,0.06415043046104849,1.46423623908948,#fd7e14,0.6596,0.0,2
319,0,0.004504449671338842,0.5993781137619761,#fd7e14,0.6596,0.0,2
320,0,0.024323632779707765,1.0052355216690583,#fd7e14,0.6596,0.0,2
321,0,0.26739917001396196,1.0941381293688734,#fd7e14,0.6596,0.0,2
322,0,0.9671488409935263,1.1911232888847927,#446e9b,0.6596,0.0,2
323,0,0.18517461145818942,1.1474384016144534,#fd7e14,0.6596,0.0,2
324,0,0.9386937328500986,1.038821607427693,#446e9b,0.6596,0.0,2
325,0,0.9782124136561263,1.7753056965929248,#446e9b,0.6596,0.0,2
326,0,0.9619176101851424,1.1603609067627363,#446e9b,0.6596,0.0,2
327,0,0.016138405546944283,1.0902706344366122,#fd7e14,0.6596,0.0,2
328,0,0.971303611715695,1.5664797562744446,#446e9b,0.6596,0.0,2
329,0,0.521484032433833,1.1995708023147906,#446e9b,0.6596,0.0,2
330,0,0.09654904372200382,1.0662932877898825,#fd7e14,0.6596,0.0,2
331,0,0.005552897641453633,0.5555582989092965,#fd7e14,0.6596,0.0,2
332,0,0.019361119049733297,1.0907247872114751,#fd7e14,0.6596,0.0,2
333,0,0.22617452172495986,1.4888336521762082,#fd7e14,0.6596,0.0,2
334,0,0.18478512024734348,0.936969291960425,#fd7e14,0.6596,0.0,2
335,0,0.019910432264516827,1.0634217473019174,#fd7e14,0.6596,0.0,2
336,0,0.06598286467994609,0.624460487676978,#fd7e14,0.6596,0.0,2
337,0,0.8720090395272218,1.2568393153373352,#446e9b,0.6596,0.0,2
338,0,0.9756038820609862,1.561371921169616,#446e9b,0.6596,0.0,2
339,0,0.18121704623409757,1.4278790256702298,#fd7e14,0.6596,0.0,2
340,0,0.021873385815753623,1.079437678325194,#fd7e14,0.6596,0.0,2
341,0,0.5991943296130098,1.1957204447577232,#446e9b,0.6596,0.0,2
342,0,0.002330377828759077,0.6470043221576482,#fd7e14,0.6596,0.0,2
343,0,0.9705845561650467,1.4569547315595355,#446e9b,0.6596,0.0,2
344,0,0.8015372363728266,1.206287209441147,#446e9b,0.6596,0.0,2
345,0,0.9798145951028616,1.452262866005635,#446e9b,0.6596,0.0,2
346,0,0.2679067149610461,1.3531096421301436,#fd7e14,0.6596,0.0,2
347,0,0.9612406673821384,1.522701082725931,#446e9b,0.6596,0.0,2
348,0,0.0048136519874017155,1.0381770611889836,#fd7e14,0.6596,0.0,2
349,0,0.15737583180265152,1.0264359118086503,#fd7e14,0.6596,0.0,2
350,0,0.4854545696628598,1.381182151806243,#fd7e14,0.6596,0.0,2
351,0,0.9760996887600148,1.612564630878143,#446e9b,0.6596,0.0,2
352,0,0.9818646929164508,1.6427201832687655,#446e9b,0.6596,0.0,2
353,0,0.9730381912311371,1.6284002819469983,#446e9b,0.6596,0.0,2
