,class,prob alternative,farness,colors,model perf,class perf,n labels
67,0,0.009309800056545723,0.09612599888741696,#fd7e14,0.9494,0.0,2
68,0,0.0022215170205384105,0.0,#fd7e14,0.9494,0.0,2
69,0,0.005175663073121758,0.0,#fd7e14,0.9494,0.0,2
70,0,0.010445268626765205,0.0526494179172398,#fd7e14,0.9494,0.0,2
71,0,0.006064273606863683,0.0,#fd7e14,0.9494,0.0,2
72,0,0.020794547274346507,0.004260140379972585,#fd7e14,0.9494,0.0,2
73,0,0.0034539445403577534,0.0,#fd7e14,0.9494,0.0,2
74,0,0.007320355729871515,0.013657892161570283,#fd7e14,0.9494,0.0,2
75,0,0.018055138306697235,0.013031347029239327,#fd7e14,0.9494,0.0,2
76,0,0.0044459164153427076,0.004510738525315873,#fd7e14,0.9494,0.0,2
77,0,0.018864931846088687,0.02468618698809714,#fd7e14,0.9494,0.0,2
78,0,0.9656353153688059,1.0131584744738351,#446e9b,0.9494,0.0,2
79,0,0.02086225409935239,0.09109207191449478,#fd7e14,0.9494,0.0,2
80,0,0.0022161372723098318,0.0,#fd7e14,0.9494,0.0,2
81,0,0.015195057482081432,0.10191803577590886,#fd7e14,0.9494,0.0,2
82,0,0.01627599202206743,0.15181569016907578,#fd7e14,0.9494,0.0,2
83,0,0.01848414379845957,0.0,#fd7e14,0.9494,0.0,2
84,0,0.009498889387423244,0.11086470491351032,#fd7e14,0.9494,0.0,2
85,0,0.004596730042683942,0.011652965398363881,#fd7e14,0.9494,0.0,2
86,0,0.015783048326528035,0.11956785969037305,#fd7e14,0.9494,0.0,2
87,0,0.08320570893862052,0.04161089686219841,#fd7e14,0.9494,0.0,2
88,0,0.006457870299633743,0.0,#fd7e14,0.9494,0.0,2
89,0,0.004594514705264368,0.0,#fd7e14,0.9494,0.0,2
90,0,0.002393327253208749,0.0,#fd7e14,0.9494,0.0,2
91,0,0.0011393547476140028,0.0,#fd7e14,0.9494,0.0,2
92,0,0.0016105518321683243,0.0,#fd7e14,0.9494,0.0,2
93,0,0.013171123022459022,0.013031347029239327,#fd7e14,0.9494,0.0,2
94,0,0.022797811407133044,0.1759446941407606,#fd7e14,0.9494,0.0,2
95,0,0.005989316649729357,0.04386831980140967,#fd7e14,0.9494,0.0,2
96,0,0.005794613183737051,0.027067644228190163,#fd7e14,0.9494,0.0,2
97,0,0.005189048426211373,0.007517942865876605,#fd7e14,0.9494,0.0,2
98,0,0.11746832122075683,0.42753647719283033,#fd7e14,0.9494,0.0,2
99,0,0.011758381910840585,0.04198711898287236,#fd7e14,0.9494,0.0,2
100,0,0.0019577583699891847,0.0,#fd7e14,0.9494,0.0,2
101,0,0.0029521387471191075,0.0017541710441935307,#fd7e14,0.9494,0.0,2
102,0,0.006829231326986649,0.0,#fd7e14,0.9494,0.0,2
103,0,0.8297073403826383,1.0190373795052778,#446e9b,0.9494,0.0,2
104,0,0.006177605821768184,0.0,#fd7e14,0.9494,0.0,2
105,0,0.03153343132590178,0.20542053837132312,#fd7e14,0.9494,0.0,2
106,0,0.002867759076512072,0.0,#fd7e14,0.9494,0.0,2
107,0,0.006771834019057889,0.016414757752357907,#fd7e14,0.9494,0.0,2
108,0,0.0031257757765626565,0.0,#fd7e14,0.9494,0.0,2
109,0,0.003241493549035699,0.0,#fd7e14,0.9494,0.0,2
110,0,0.007929330697691044,0.0,#fd7e14,0.9494,0.0,2
111,0,0.0026686623596952107,0.0,#fd7e14,0.9494,0.0,2
112,0,0.041243567530110395,0.37470723571677444,#fd7e14,0.9494,0.0,2
113,0,0.0014741738180676313,0.0,#fd7e14,0.9494,0.0,2
114,0,0.0129538771145541,0.012530114618364823,#fd7e14,0.9494,0.0,2
115,0,0.0033127849706863243,0.0,#fd7e14,0.9494,0.0,2
116,0,0.0016338919331531372,0.0,#fd7e14,0.9494,0.0,2
117,0,0.0489494120222419,0.1697127065882483,#fd7e14,0.9494,0.0,2
118,0,0.008661967112210116,0.0,#fd7e14,0.9494,0.0,2
119,0,0.024430197277959392,0.09952526933233305,#fd7e14,0.9494,0.0,2
120,0,0.12894237101408706,0.25754974980923084,#fd7e14,0.9494,0.0,2
121,0,0.008148357133136046,0.0,#fd7e14,0.9494,0.0,2
122,0,0.008356626372084123,0.03057744387764809,#fd7e14,0.9494,0.0,2
123,0,0.05186455994335385,0.11969405737790802,#fd7e14,0.9494,0.0,2
124,0,0.027430770399375255,0.04336665134481863,#fd7e14,0.9494,0.0,2
125,0,0.004577398096326785,0.0,#fd7e14,0.9494,0.0,2
126,0,0.016802323352975223,0.10834364948067446,#fd7e14,0.9494,0.0,2
127,0,0.010980077362480658,0.0028818549407862255,#fd7e14,0.9494,0.0,2
128,0,0.007231235907265751,0.02004900187175969,#fd7e14,0.9494,0.0,2
129,0,0.004655820722097319,0.012530114618364823,#fd7e14,0.9494,0.0,2
130,0,0.0016181259634708296,0.0,#fd7e14,0.9494,0.0,2
131,0,0.0014995894036248171,0.0,#fd7e14,0.9494,0.0,2
132,0,0.027484620919558344,0.1968540129217987,#fd7e14,0.9494,0.0,2
133,0,0.018792849547762495,0.20913308023624658,#fd7e14,0.9494,0.0,2
134,0,0.003525055971343483,0.0,#fd7e14,0.9494,0.0,2
135,0,0.0021729640288781745,0.0,#fd7e14,0.9494,0.0,2
136,0,0.008154368616492791,0.02481152323436148,#fd7e14,0.9494,0.0,2
137,0,0.0031241213607349676,0.009146871869528674,#fd7e14,0.9494,0.0,2
138,0,0.001987248713911168,0.0,#fd7e14,0.9494,0.0,2
139,0,0.0025106431425000056,0.0,#fd7e14,0.9494,0.0,2
140,0,0.17791460697361058,0.13624321326799624,#fd7e14,0.9494,0.0,2
141,0,0.003145946289729322,0.0012529790025411882,#fd7e14,0.9494,0.0,2
142,0,0.018297850492208625,0.009773389251285845,#fd7e14,0.9494,0.0,2
143,0,0.009253026855153616,0.158156291000573,#fd7e14,0.9494,0.0,2
144,0,0.0016696466459619433,0.0,#fd7e14,0.9494,0.0,2
145,0,0.0017191581253679453,0.0,#fd7e14,0.9494,0.0,2
146,0,0.011620515764357457,0.04487168996326142,#fd7e14,0.9494,0.0,2
147,0,0.005494391221040302,0.0,#fd7e14,0.9494,0.0,2
148,0,0.0019568921360797456,0.0,#fd7e14,0.9494,0.0,2
149,0,0.034079801501317106,0.21079825623398313,#fd7e14,0.9494,0.0,2
150,0,0.00191463283419047,0.0,#fd7e14,0.9494,0.0,2
151,0,0.00440667585435457,0.056037461060869785,#fd7e14,0.9494,0.0,2
152,0,0.0036957942028597824,0.0023806617306578997,#fd7e14,0.9494,0.0,2
153,0,0.002863478159798874,0.0,#fd7e14,0.9494,0.0,2
154,0,0.009745480253138785,0.03183103279833769,#fd7e14,0.9494,0.0,2
155,0,0.0015295007201107291,0.015161622822876872,#fd7e14,0.9494,0.0,2
156,0,0.027548734623388242,0.14180986447039576,#fd7e14,0.9494,0.0,2
157,0,0.027457316135244124,0.10846968576619317,#fd7e14,0.9494,0.0,2
158,0,0.009091038360374396,0.08304253403362229,#fd7e14,0.9494,0.0,2
159,0,0.005481729744849771,0.03132959133772723,#fd7e14,0.9494,0.0,2
160,0,0.01858725081034326,0.23172828352763228,#fd7e14,0.9494,0.0,2
161,0,0.004223521396162619,0.0,#fd7e14,0.9494,0.0,2
162,0,0.04414331143644014,0.353419519217445,#fd7e14,0.9494,0.0,2
163,0,0.1016975900220288,0.5962320668092579,#fd7e14,0.9494,0.0,2
164,0,0.004241757672532993,0.0,#fd7e14,0.9494,0.0,2
165,0,0.07791959596366113,0.394404911489621,#fd7e14,0.9494,0.0,2
166,0,0.0015704492600851956,0.0,#fd7e14,0.9494,0.0,2
167,0,0.05609265840297404,0.37094639135156476,#fd7e14,0.9494,0.0,2
168,0,0.00683960567573776,0.01967303412232653,#fd7e14,0.9494,0.0,2
169,0,0.005620106700913903,0.006014333896930761,#fd7e14,0.9494,0.0,2
170,0,0.007110331721652474,0.04060766652242246,#fd7e14,0.9494,0.0,2
171,0,0.2435463809905784,0.6477768662309474,#fd7e14,0.9494,0.0,2
172,0,0.0018700134328422015,0.034212991195619505,#fd7e14,0.9494,0.0,2
173,0,0.013380751472258843,0.11426925081507153,#fd7e14,0.9494,0.0,2
174,0,0.991842679719263,1.2334456975525492,#446e9b,0.9494,0.0,2
175,0,0.0017995218697247934,0.05540999829112227,#fd7e14,0.9494,0.0,2
176,0,0.0036756674785772122,0.01691601883156043,#fd7e14,0.9494,0.0,2
177,0,0.11075705573938657,0.6118711813307971,#fd7e14,0.9494,0.0,2
178,0,0.0033653709386869774,0.0,#fd7e14,0.9494,0.0,2
179,0,0.005222026211633165,0.0,#fd7e14,0.9494,0.0,2
180,0,0.0055117883906096185,0.0,#fd7e14,0.9494,0.0,2
181,0,0.004831743058120662,0.04123468063116729,#fd7e14,0.9494,0.0,2
182,0,0.20487686703758778,0.4378560597955388,#fd7e14,0.9494,0.0,2
183,0,0.009243884233569699,0.0,#fd7e14,0.9494,0.0,2
184,0,0.0016976685736751207,0.0,#fd7e14,0.9494,0.0,2
185,0,0.01947993123317146,0.08643774653642952,#fd7e14,0.9494,0.0,2
186,0,0.003133757685633662,0.0,#fd7e14,0.9494,0.0,2
187,0,0.09637279270230258,0.43578844483778184,#fd7e14,0.9494,0.0,2
188,0,0.02413653661278486,0.2659779963904249,#fd7e14,0.9494,0.0,2
189,0,0.012456945937441611,0.02944925498817217,#fd7e14,0.9494,0.0,2
190,0,0.01126644426348204,0.014409753419295568,#fd7e14,0.9494,0.0,2
191,0,0.02265099031686332,0.09788844242825509,#fd7e14,0.9494,0.0,2
192,0,0.08680846723828346,0.3383878486041401,#fd7e14,0.9494,0.0,2
193,0,0.004546407283030645,0.0,#fd7e14,0.9494,0.0,2
194,0,0.002822892343879385,0.018795786762606778,#fd7e14,0.9494,0.0,2
195,0,0.002293025210868751,0.026691614804752954,#fd7e14,0.9494,0.0,2
196,0,0.007797308752765153,0.03809976725840613,#fd7e14,0.9494,0.0,2
197,0,0.009274487927358395,0.11982025697170216,#fd7e14,0.9494,0.0,2
198,0,0.012701930496961453,0.08165957592299904,#fd7e14,0.9494,0.0,2
199,0,0.05233406659467192,0.09839205333931896,#fd7e14,0.9494,0.0,2
200,0,0.009346341418090116,0.02004900187175969,#fd7e14,0.9494,0.0,2
201,0,0.001990577942943424,0.0,#fd7e14,0.9494,0.0,2
202,0,0.004417882483416303,0.036344381281485025,#fd7e14,0.9494,0.0,2
203,0,0.0030430869847862586,0.0,#fd7e14,0.9494,0.0,2
204,0,0.0023912385863655936,0.0,#fd7e14,0.9494,0.0,2
205,0,0.004017850206263648,0.0,#fd7e14,0.9494,0.0,2
206,0,0.9166874322630021,1.2958838031486897,#446e9b,0.9494,0.0,2
207,0,0.009645724263725397,0.0,#fd7e14,0.9494,0.0,2
208,0,0.005219333126101627,0.00964808547590039,#fd7e14,0.9494,0.0,2
209,0,0.0389830816363123,0.2101577350054704,#fd7e14,0.9494,0.0,2
210,0,0.45959611185500854,0.59802908325863,#fd7e14,0.9494,0.0,2
211,0,0.039873076664580266,0.0,#fd7e14,0.9494,0.0,2
212,0,0.022153360932438627,0.034463734716391775,#fd7e14,0.9494,0.0,2
213,0,0.0033016645008445192,0.03082815775461696,#fd7e14,0.9494,0.0,2
214,0,0.003470697614186326,0.0,#fd7e14,0.9494,0.0,2
215,0,0.002825431906456931,0.0,#fd7e14,0.9494,0.0,2
216,0,0.006582800528874222,0.009773389251285845,#fd7e14,0.9494,0.0,2
217,0,0.0025504139131686627,0.0,#fd7e14,0.9494,0.0,2
218,0,0.00609748264483234,0.00037589361125826305,#fd7e14,0.9494,0.0,2
219,0,0.007991747672992324,0.050265603940183444,#fd7e14,0.9494,0.0,2
220,0,0.0076783330872076255,0.05453158700648284,#fd7e14,0.9494,0.0,2
221,0,0.09745405363254202,0.1586638104763142,#fd7e14,0.9494,0.0,2
222,0,0.003583097212701903,0.005638433912074385,#fd7e14,0.9494,0.0,2
223,0,0.010694779551428302,0.04286499380212992,#fd7e14,0.9494,0.0,2
224,0,0.015532569633409262,0.0221795408789019,#fd7e14,0.9494,0.0,2
225,0,0.00391379051936056,0.0,#fd7e14,0.9494,0.0,2
226,0,0.0052582871516262605,0.11426925081507153,#fd7e14,0.9494,0.0,2
227,0,0.0022175278564622643,0.0,#fd7e14,0.9494,0.0,2
228,0,0.011226054563095748,0.10670533363713054,#fd7e14,0.9494,0.0,2
229,0,0.005194240439220193,0.043241235940918325,#fd7e14,0.9494,0.0,2
230,0,0.0027057646810485173,0.0,#fd7e14,0.9494,0.0,2
231,0,0.03724980459854909,0.12196594372814715,#fd7e14,0.9494,0.0,2
232,0,0.12559884955057765,0.4029516353256456,#fd7e14,0.9494,0.0,2
233,0,0.005401776276832878,0.1575219489220042,#fd7e14,0.9494,0.0,2
234,0,0.0049022645345617255,0.005638433912074385,#fd7e14,0.9494,0.0,2
235,0,0.005586980626559891,0.0,#fd7e14,0.9494,0.0,2
236,0,0.0038267858940134875,0.0,#fd7e14,0.9494,0.0,2
237,0,0.004469970423230739,0.0,#fd7e14,0.9494,0.0,2
238,0,0.002602237490554043,0.0,#fd7e14,0.9494,0.0,2
239,0,0.005814100517332865,0.022931519362347216,#fd7e14,0.9494,0.0,2
240,0,0.001646973093234114,0.0,#fd7e14,0.9494,0.0,2
241,0,0.003346950942196454,0.0,#fd7e14,0.9494,0.0,2
242,0,0.003101419208198371,0.0,#fd7e14,0.9494,0.0,2
243,0,0.002984100137889,0.0,#fd7e14,0.9494,0.0,2
244,0,0.003520065222327571,0.0,#fd7e14,0.9494,0.0,2
245,0,0.0019661894495744963,0.0,#fd7e14,0.9494,0.0,2
246,0,0.19400656752102305,0.24190835416370526,#fd7e14,0.9494,0.0,2
247,0,0.006673373511675848,0.0628155166273394,#fd7e14,0.9494,0.0,2
248,0,0.0018789492737421374,0.05955166734736004,#fd7e14,0.9494,0.0,2
249,0,0.008595010108236368,0.00952278185199969,#fd7e14,0.9494,0.0,2
250,0,0.16345414882269688,0.4011856344052702,#fd7e14,0.9494,0.0,2
251,0,0.017306695753967774,0.00952278185199969,#fd7e14,0.9494,0.0,2
252,0,0.007830496410768113,0.006766136469259474,#fd7e14,0.9494,0.0,2
253,0,0.04064912394913406,0.0643221322187203,#fd7e14,0.9494,0.0,2
254,0,0.0044074250228318635,0.0,#fd7e14,0.9494,0.0,2
255,0,0.9390875344292139,0.6488590779522728,#446e9b,0.9494,0.0,2
256,0,0.0028591816874114213,0.0,#fd7e14,0.9494,0.0,2
257,0,0.009004483008074262,0.014535064409391398,#fd7e14,0.9494,0.0,2
258,0,0.002314917831766865,0.0,#fd7e14,0.9494,0.0,2
259,0,0.016989484373938008,0.008520358078118148,#fd7e14,0.9494,0.0,2
260,0,0.005204545388633024,0.0,#fd7e14,0.9494,0.0,2
261,0,0.007974458340700433,0.11452149161234561,#fd7e14,0.9494,0.0,2
262,0,0.11256167774584036,0.2798937543120274,#fd7e14,0.9494,0.0,2
263,0,0.019793424732897868,0.06608003520193828,#fd7e14,0.9494,0.0,2
264,0,0.0012325989843224169,0.0,#fd7e14,0.9494,0.0,2
265,0,0.04746350606034521,0.24862280234369077,#fd7e14,0.9494,0.0,2
266,0,0.002277345256936575,0.11717046306817713,#fd7e14,0.9494,0.0,2
267,0,0.028016252428534432,0.010149301506028673,#fd7e14,0.9494,0.0,2
268,0,0.09139890567978055,0.22414113830303725,#fd7e14,0.9494,0.0,2
269,0,0.012044030730718542,0.06394546476635428,#fd7e14,0.9494,0.0,2
270,0,0.003941999718413738,0.006390234731619271,#fd7e14,0.9494,0.0,2
271,0,0.0014129514015808857,0.0,#fd7e14,0.9494,0.0,2
272,0,0.0029764146453934498,0.0071420391629714065,#fd7e14,0.9494,0.0,2
273,0,0.0030791609676512565,0.0,#fd7e14,0.9494,0.0,2
274,0,0.00444241811251568,0.0,#fd7e14,0.9494,0.0,2
275,0,0.02941151521541423,0.1437085826374607,#fd7e14,0.9494,0.0,2
276,0,0.005124604488091444,0.0,#fd7e14,0.9494,0.0,2
277,0,0.09307279477241215,0.5253969428542983,#fd7e14,0.9494,0.0,2
278,0,0.0033857162453486203,0.0,#fd7e14,0.9494,0.0,2
279,0,0.002888093275967235,0.0,#fd7e14,0.9494,0.0,2
280,0,0.007473863614163268,0.003508347486195702,#fd7e14,0.9494,0.0,2
281,0,0.004184940678973928,0.0,#fd7e14,0.9494,0.0,2
282,0,0.003832022907822151,0.009272175050781562,#fd7e14,0.9494,0.0,2
283,0,0.00996836475528108,0.053276786560875346,#fd7e14,0.9494,0.0,2
284,0,0.006209763350412118,0.0817852928943428,#fd7e14,0.9494,0.0,2
285,0,0.014901876948824517,0.0,#fd7e14,0.9494,0.0,2
286,0,0.0286962238296511,0.11010831502440209,#fd7e14,0.9494,0.0,2
287,0,0.26166330369286606,0.833505994321716,#fd7e14,0.9494,0.0,2
288,0,0.0061290697730803975,0.0,#fd7e14,0.9494,0.0,2
289,0,0.014053008604408824,0.04223793702840069,#fd7e14,0.9494,0.0,2
290,0,0.006814596890824006,0.01215419238295325,#fd7e14,0.9494,0.0,2
291,0,0.0030573022691410033,0.0,#fd7e14,0.9494,0.0,2
292,0,0.013357866566324452,0.1241121921599807,#fd7e14,0.9494,0.0,2
293,0,0.004119996886385091,0.0,#fd7e14,0.9494,0.0,2
294,0,0.024371285074666665,0.04712943955018718,#fd7e14,0.9494,0.0,2
295,0,0.00229264522438492,0.0,#fd7e14,0.9494,0.0,2
296,0,0.0036231589259396414,0.017667918459247384,#fd7e14,0.9494,0.0,2
297,0,0.002712077077648116,0.0,#fd7e14,0.9494,0.0,2
298,0,0.10727491307248434,0.6156528549464303,#fd7e14,0.9494,0.0,2
299,0,0.002143629615545864,0.0,#fd7e14,0.9494,0.0,2
300,0,0.0025519948117238072,0.022430198958843097,#fd7e14,0.9494,0.0,2
301,0,0.005043671474130545,0.0,#fd7e14,0.9494,0.0,2
302,0,0.0014950850054204555,0.0,#fd7e14,0.9494,0.0,2
303,0,0.9602072706351583,1.5554638055555319,#446e9b,0.9494,0.0,2
304,0,0.014325771631038722,0.0,#fd7e14,0.9494,0.0,2
305,0,0.05040066906871763,0.003383048874822278,#fd7e14,0.9494,0.0,2
306,0,0.003698174489912949,0.0,#fd7e14,0.9494,0.0,2
307,0,0.005880957709570851,0.007016738155558151,#fd7e14,0.9494,0.0,2
308,0,0.013444079708557117,0.398199862000843,#fd7e14,0.9494,0.0,2
309,0,0.005901862567667728,0.0,#fd7e14,0.9494,0.0,2
310,0,0.01669073029755086,0.055535489091943266,#fd7e14,0.9494,0.0,2
311,0,0.343199412203422,0.8096249247964241,#fd7e14,0.9494,0.0,2
312,0,0.025729480068414707,0.05754346219977514,#fd7e14,0.9494,0.0,2
313,0,0.009946835007309229,0.03835054614145209,#fd7e14,0.9494,0.0,2
314,0,0.012808536424982028,0.08027677397472624,#fd7e14,0.9494,0.0,2
315,0,0.0012414788974923823,0.0,#fd7e14,0.9494,0.0,2
316,0,0.023988607270654383,0.07273684979200125,#fd7e14,0.9494,0.0,2
317,0,0.01385436273852345,0.060179280331133594,#fd7e14,0.9494,0.0,2
318,0,0.005233252744226968,0.0,#fd7e14,0.9494,0.0,2
319,0,0.1147569857609591,0.22555469952359308,#fd7e14,0.9494,0.0,2
320,0,0.0058321277181682014,0.03020137666102127,#fd7e14,0.9494,0.0,2
321,0,0.00525666670801465,0.0,#fd7e14,0.9494,0.0,2
322,0,0.0017623155596845131,0.0,#fd7e14,0.9494,0.0,2
323,0,0.20578597493382955,0.40948320540168054,#fd7e14,0.9494,0.0,2
324,0,0.01160768168641511,0.0,#fd7e14,0.9494,0.0,2
325,0,0.007198950365430281,0.0,#fd7e14,0.9494,0.0,2
326,0,0.10604197538644118,0.38669692545218287,#fd7e14,0.9494,0.0,2
327,0,0.008166719685388337,0.09939935015913758,#fd7e14,0.9494,0.0,2
328,0,0.007753879363916259,0.0,#fd7e14,0.9494,0.0,2
329,0,0.003296845384113619,0.0,#fd7e14,0.9494,0.0,2
330,0,0.20117894326282332,0.35235273954683927,#fd7e14,0.9494,0.0,2
331,0,0.0020059179240450877,0.0,#fd7e14,0.9494,0.0,2
332,0,0.013692572612286907,0.049763785215245146,#fd7e14,0.9494,0.0,2
333,0,0.005716575742053453,0.025438210351657962,#fd7e14,0.9494,0.0,2
334,0,0.009189887024081914,0.0018794691185382109,#fd7e14,0.9494,0.0,2
335,0,0.005475903457987433,0.0,#fd7e14,0.9494,0.0,2
336,0,0.060245866269503845,0.33441008933574357,#fd7e14,0.9494,0.0,2
337,0,0.02294579940065786,0.3926449024307677,#fd7e14,0.9494,0.0,2
338,0,0.02553248671881115,0.04650226328042908,#fd7e14,0.9494,0.0,2
339,0,0.0022280429955806955,0.0,#fd7e14,0.9494,0.0,2
340,0,0.001394374028014657,0.0,#fd7e14,0.9494,0.0,2
341,0,0.006892767678454713,0.0,#fd7e14,0.9494,0.0,2
342,0,0.01144602387370897,0.012404807012437092,#fd7e14,0.9494,0.0,2
343,0,0.014629968755339251,0.03872671899325997,#fd7e14,0.9494,0.0,2
344,0,0.028364509004558242,0.2263259227400706,#fd7e14,0.9494,0.0,2
345,0,0.1291671807626812,0.30631551695632964,#fd7e14,0.9494,0.0,2
346,0,0.010319724112072414,0.004636037703230936,#fd7e14,0.9494,0.0,2
347,0,0.010905175580760477,0.10935198812584963,#fd7e14,0.9494,0.0,2
348,0,0.9974442640145726,1.5442204943791245,#446e9b,0.9494,0.0,2
349,0,0.0011926439777078094,0.0,#fd7e14,0.9494,0.0,2
350,0,0.007357849878740946,0.0,#fd7e14,0.9494,0.0,2
351,0,0.023354110309960034,0.18409477523269835,#fd7e14,0.9494,0.0,2
352,0,0.004246021444389842,0.0,#fd7e14,0.9494,0.0,2
353,0,0.0047866904830924295,0.0,#fd7e14,0.9494,0.0,2
354,0,0.003194591328014507,0.018294509094559836,#fd7e14,0.9494,0.0,2
355,0,0.0016039668499127674,0.0,#fd7e14,0.9494,0.0,2
356,0,0.014046006701596937,0.0026312582531023174,#fd7e14,0.9494,0.0,2
357,0,0.010282898662857497,0.18040028706525638,#fd7e14,0.9494,0.0,2
358,0,0.01792889498237172,0.14864769300885788,#fd7e14,0.9494,0.0,2
359,0,0.0014190527844143118,0.0,#fd7e14,0.9494,0.0,2
360,0,0.005714124921124402,0.0,#fd7e14,0.9494,0.0,2
361,0,0.0033215638128970674,0.0,#fd7e14,0.9494,0.0,2
362,0,0.00811182410422995,0.009021568831889488,#fd7e14,0.9494,0.0,2
363,0,0.04502265575909083,0.06921965920339682,#fd7e14,0.9494,0.0,2
