,class,prob alternative,farness,colors,model perf,class perf,n labels
48,0,0.0015042474699415696,0.7675590581221698,#fd7e14,0.9502,0.0,2
49,0,1.1340084636619368e-05,0.09499315746444002,#fd7e14,0.9502,0.0,2
50,0,7.809872828458365e-06,0.02769436846544491,#fd7e14,0.9502,0.0,2
51,0,0.980805438078667,1.3815074526963378,#446e9b,0.9502,0.0,2
52,0,1.5856911376880843e-05,0.1923847398285819,#fd7e14,0.9502,0.0,2
53,0,0.0012374022180756388,0.663778580264224,#fd7e14,0.9502,0.0,2
54,0,0.0010216446209652611,0.5546812766939154,#fd7e14,0.9502,0.0,2
55,0,0.9827430243542142,1.5935449017986938,#446e9b,0.9502,0.0,2
56,0,0.00019793418275453498,0.3868319541333473,#fd7e14,0.9502,0.0,2
57,0,0.056766610131904816,0.4410300458116352,#fd7e14,0.9502,0.0,2
58,0,0.00013495774884714624,0.23829741359795645,#fd7e14,0.9502,0.0,2
59,0,0.0016048701726101753,0.4497469249699914,#fd7e14,0.9502,0.0,2
60,0,1.2384411797789868e-05,0.2421663986690334,#fd7e14,0.9502,0.0,2
61,0,1.3043051599776611e-05,0.12992258424042277,#fd7e14,0.9502,0.0,2
62,0,0.00036613426104539163,0.8194016790599675,#fd7e14,0.9502,0.0,2
63,0,0.000371838963613691,0.2892880630679922,#fd7e14,0.9502,0.0,2
64,0,0.007497096202551684,0.5223786527245663,#fd7e14,0.9502,0.0,2
65,0,0.0010969406584832538,0.740091002968154,#fd7e14,0.9502,0.0,2
66,0,0.00028543218080420593,0.6873915012053143,#fd7e14,0.9502,0.0,2
67,0,0.007842292248691781,0.5538046809142466,#fd7e14,0.9502,0.0,2
68,0,0.0010089570516686398,0.5620029292246392,#fd7e14,0.9502,0.0,2
69,0,1.5081307784844735e-05,0.05101835580161,#fd7e14,0.9502,0.0,2
70,0,8.264802151511333e-05,0.5773296215784295,#fd7e14,0.9502,0.0,2
71,0,9.14263137134822e-05,0.2821095976417596,#fd7e14,0.9502,0.0,2
72,0,0.009611751528621554,0.7112327132658804,#fd7e14,0.9502,0.0,2
73,0,0.00012247075783267323,0.19672626524767778,#fd7e14,0.9502,0.0,2
74,0,0.2739426144454112,0.699662480714983,#fd7e14,0.9502,0.0,2
75,0,0.010880091858446963,0.5284200270040471,#fd7e14,0.9502,0.0,2
76,0,0.0007502861305162796,0.34223811138865,#fd7e14,0.9502,0.0,2
77,0,0.0017611883632467622,0.602229657224423,#fd7e14,0.9502,0.0,2
78,0,0.00019476037296193264,0.2354624265144603,#fd7e14,0.9502,0.0,2
79,0,1.2973387894489824e-05,0.03283393985741561,#fd7e14,0.9502,0.0,2
80,0,0.0002778415752986704,0.18881209037652508,#fd7e14,0.9502,0.0,2
81,0,0.004035360991919419,0.5533665425978692,#fd7e14,0.9502,0.0,2
82,0,0.0006269629644022781,0.3984711488141559,#fd7e14,0.9502,0.0,2
83,0,0.00029046698211219,0.266237623837825,#fd7e14,0.9502,0.0,2
84,0,0.03410854321304639,0.8868358416788696,#fd7e14,0.9502,0.0,2
85,0,1.4147708597054773e-05,0.13282941369251702,#fd7e14,0.9502,0.0,2
86,0,0.0010480749459713962,0.6118711813307971,#fd7e14,0.9502,0.0,2
87,0,0.0001720538889099214,0.19404430223474856,#fd7e14,0.9502,0.0,2
88,0,0.06847171768022563,0.43055878968165806,#fd7e14,0.9502,0.0,2
89,0,1.609000287070948e-05,0.24113431721260806,#fd7e14,0.9502,0.0,2
90,0,0.0006954656337804112,0.5658221032628317,#fd7e14,0.9502,0.0,2
91,0,0.0033523219173540197,0.5837062553798401,#fd7e14,0.9502,0.0,2
92,0,0.00024699217484186985,0.6052365820871083,#fd7e14,0.9502,0.0,2
93,0,8.996120823483813e-05,0.2424244593004956,#fd7e14,0.9502,0.0,2
94,0,0.0008724254184900012,0.31631100340619295,#fd7e14,0.9502,0.0,2
95,0,0.010860071522313261,0.44586857628899396,#fd7e14,0.9502,0.0,2
96,0,0.020742117185721977,0.39250956755262495,#fd7e14,0.9502,0.0,2
97,0,0.00022306263495469733,0.4444850784972077,#fd7e14,0.9502,0.0,2
98,0,0.00028589581645314856,0.3968438669533218,#fd7e14,0.9502,0.0,2
99,0,9.133029365913095e-06,0.1497879984717553,#fd7e14,0.9502,0.0,2
100,0,8.016408925876715e-05,0.2668867710197679,#fd7e14,0.9502,0.0,2
101,0,0.007097092637897528,0.8035535791277452,#fd7e14,0.9502,0.0,2
102,0,9.256685331276833e-06,0.05992823230692094,#fd7e14,0.9502,0.0,2
103,0,0.00020749198043778917,0.46994150100411153,#fd7e14,0.9502,0.0,2
104,0,1.644589134933617e-05,0.13700204966758014,#fd7e14,0.9502,0.0,2
105,0,2.0842516439612288e-05,0.13889948683968856,#fd7e14,0.9502,0.0,2
106,0,1.0491472756381348e-05,0.16869587125210483,#fd7e14,0.9502,0.0,2
107,0,2.600303842445815e-05,0.10632730157976568,#fd7e14,0.9502,0.0,2
108,0,7.830634874511478e-05,0.34649257577669096,#fd7e14,0.9502,0.0,2
109,0,5.791834076139742e-05,0.2654587952578084,#fd7e14,0.9502,0.0,2
110,0,2.6994021315044242e-05,0.03922829132956671,#fd7e14,0.9502,0.0,2
111,0,0.003963800984796946,0.42027139540632563,#fd7e14,0.9502,0.0,2
112,0,0.00011573499747699728,0.5122088987162738,#fd7e14,0.9502,0.0,2
113,0,0.9530460871275774,1.0215677199294517,#446e9b,0.9502,0.0,2
114,0,0.00011750916710238265,0.48877584697922266,#fd7e14,0.9502,0.0,2
115,0,2.1741426210694668e-05,0.513923985857539,#fd7e14,0.9502,0.0,2
116,0,2.127577688246357e-05,0.141936429701725,#fd7e14,0.9502,0.0,2
117,0,0.0001108033172340444,0.21990312859657973,#fd7e14,0.9502,0.0,2
118,0,0.0005002382610342403,0.4735827081951099,#fd7e14,0.9502,0.0,2
119,0,0.0007205405317150234,0.5561432178332626,#fd7e14,0.9502,0.0,2
120,0,0.006499898419837158,0.7046325404192247,#fd7e14,0.9502,0.0,2
121,0,4.782409068995723e-05,0.08279107536821352,#fd7e14,0.9502,0.0,2
122,0,0.002360900649677593,0.591897198228967,#fd7e14,0.9502,0.0,2
123,0,8.074918671581931e-05,0.24720151344624688,#fd7e14,0.9502,0.0,2
124,0,6.677521225456192e-05,0.3764551419699378,#fd7e14,0.9502,0.0,2
125,0,4.488302547137764e-05,0.20810864499249834,#fd7e14,0.9502,0.0,2
126,0,0.9824160038450268,1.0973354570700273,#446e9b,0.9502,0.0,2
127,0,4.341985337488298e-05,0.27091400629368406,#fd7e14,0.9502,0.0,2
128,0,2.8876697270934628e-05,0.13030167313197047,#fd7e14,0.9502,0.0,2
129,0,7.3873924025947086e-06,0.17060258143868948,#fd7e14,0.9502,0.0,2
130,0,0.013614699973742761,0.6664359475959253,#fd7e14,0.9502,0.0,2
131,0,2.7121548461458057e-05,0.07889412551001827,#fd7e14,0.9502,0.0,2
132,0,4.256307101107025e-05,0.15295654057881136,#fd7e14,0.9502,0.0,2
133,0,0.0017522084611885605,0.32316821406518637,#fd7e14,0.9502,0.0,2
134,0,2.9726165124500004e-05,0.12146102610163947,#fd7e14,0.9502,0.0,2
135,0,0.00014985269968930865,0.1320710031407929,#fd7e14,0.9502,0.0,2
136,0,0.0005800038931496324,0.32132056003433246,#fd7e14,0.9502,0.0,2
137,0,0.0009571039583377969,0.3599623808952494,#fd7e14,0.9502,0.0,2
138,0,7.683552195417577e-05,0.04700400282105183,#fd7e14,0.9502,0.0,2
139,0,0.006632150168710405,0.35221942030267905,#fd7e14,0.9502,0.0,2
140,0,1.1581492732674095e-05,0.0,#fd7e14,0.9502,0.0,2
141,0,0.0026783807014719163,0.5272678078920782,#fd7e14,0.9502,0.0,2
142,0,0.0007168516248348287,0.6235471152574245,#fd7e14,0.9502,0.0,2
143,0,0.0013035190093755,0.46574783273174963,#fd7e14,0.9502,0.0,2
144,0,1.1905729042622777e-05,0.11300815555273021,#fd7e14,0.9502,0.0,2
145,0,0.0012161837205074313,0.38318864501959965,#fd7e14,0.9502,0.0,2
146,0,0.0019110402211066275,0.387102032659006,#fd7e14,0.9502,0.0,2
147,0,0.009022490136768386,0.6653411685852993,#fd7e14,0.9502,0.0,2
148,0,0.00014745150721770997,0.16183673863911424,#fd7e14,0.9502,0.0,2
149,0,0.00399299390757118,0.3092057572252289,#fd7e14,0.9502,0.0,2
150,0,0.00011719602024732624,0.43578844483778184,#fd7e14,0.9502,0.0,2
151,0,7.420288690229665e-06,0.08027677397472624,#fd7e14,0.9502,0.0,2
152,0,1.8165883504606185e-05,0.33679610586516434,#fd7e14,0.9502,0.0,2
153,0,0.0004897259630573001,0.39088610880234,#fd7e14,0.9502,0.0,2
154,0,1.8113557993403992e-05,0.021678228883819015,#fd7e14,0.9502,0.0,2
155,0,0.0013357428669585694,0.5730423335996538,#fd7e14,0.9502,0.0,2
156,0,7.434807348940189e-06,0.05290036287418858,#fd7e14,0.9502,0.0,2
157,0,0.024295709902815495,0.6290351958211473,#fd7e14,0.9502,0.0,2
158,0,2.819959747923233e-05,0.15384400625456593,#fd7e14,0.9502,0.0,2
159,0,0.00022526394974726652,0.333747645276232,#fd7e14,0.9502,0.0,2
160,0,0.9829759735346288,1.646110416557029,#446e9b,0.9502,0.0,2
161,0,9.635979695580317e-05,0.3560882320005596,#fd7e14,0.9502,0.0,2
162,0,0.049533711106017134,0.8386598858599407,#fd7e14,0.9502,0.0,2
163,0,2.1444688735932615e-05,0.007267340282517223,#fd7e14,0.9502,0.0,2
164,0,2.781657032661929e-05,0.1309335295931926,#fd7e14,0.9502,0.0,2
165,0,0.0035909437791524024,1.0351748640787735,#fd7e14,0.9502,0.0,2
166,0,3.680885562061752e-05,0.23713741594912202,#fd7e14,0.9502,0.0,2
167,0,3.1281728249179237e-05,0.3511530914633359,#fd7e14,0.9502,0.0,2
168,0,0.00042824732755446124,0.6173195814688084,#fd7e14,0.9502,0.0,2
169,0,0.0006640685669208821,0.5923451160896113,#fd7e14,0.9502,0.0,2
170,0,0.004879865654968902,0.5246778691159788,#fd7e14,0.9502,0.0,2
171,0,0.0008180353482418294,0.3109148398079227,#fd7e14,0.9502,0.0,2
172,0,0.0004565562132962454,0.365582828501757,#fd7e14,0.9502,0.0,2
173,0,9.149779351511738e-05,0.227483010170758,#fd7e14,0.9502,0.0,2
174,0,0.004815085627873595,0.5920464909837355,#fd7e14,0.9502,0.0,2
175,0,0.0005952331563066377,0.48243185712415654,#fd7e14,0.9502,0.0,2
176,0,0.0014762274530275,0.4297341336864058,#fd7e14,0.9502,0.0,2
177,0,0.0008013737290997081,0.16539235506886205,#fd7e14,0.9502,0.0,2
178,0,7.599213467208581e-05,0.36893381282348575,#fd7e14,0.9502,0.0,2
179,0,0.9829231972751613,1.5442204943791245,#446e9b,0.9502,0.0,2
180,0,0.0015821379879683844,0.2855012197233006,#fd7e14,0.9502,0.0,2
181,0,1.9425106676133308e-05,0.2912484007288045,#fd7e14,0.9502,0.0,2
182,0,0.0003338577911318395,0.20478073243463438,#fd7e14,0.9502,0.0,2
183,0,5.762497966653665e-06,0.0,#fd7e14,0.9502,0.0,2
184,0,1.632470360474134e-05,0.040983873056117094,#fd7e14,0.9502,0.0,2
185,0,9.24779331778342e-05,0.318287504820251,#fd7e14,0.9502,0.0,2
186,0,0.26323772189159367,0.6212659558059956,#fd7e14,0.9502,0.0,2
187,0,0.00011007264683992086,0.22234270751706034,#fd7e14,0.9502,0.0,2
188,0,2.3092030833612842e-05,0.21438678166766956,#fd7e14,0.9502,0.0,2
189,0,5.2377639388563854e-05,0.13927903407188047,#fd7e14,0.9502,0.0,2
190,0,3.405970004490573e-05,0.16640862768224163,#fd7e14,0.9502,0.0,2
191,0,0.0003455427015210986,0.5146390516176983,#fd7e14,0.9502,0.0,2
192,0,0.0008376856891085043,0.43413569361632587,#fd7e14,0.9502,0.0,2
193,0,1.9802780715134896e-05,0.17912689889785607,#fd7e14,0.9502,0.0,2
194,0,3.9349927277063963e-05,0.1991540225947769,#fd7e14,0.9502,0.0,2
195,0,0.00048449619990161865,0.5229531975090582,#fd7e14,0.9502,0.0,2
196,0,0.9829521016903378,1.5100422237327797,#446e9b,0.9502,0.0,2
197,0,0.00025645785468030285,0.29111767680807027,#fd7e14,0.9502,0.0,2
198,0,0.0001691254219795875,0.3705437556883165,#fd7e14,0.9502,0.0,2
199,0,0.9834069241482325,1.2935661934221443,#446e9b,0.9502,0.0,2
200,0,4.0725581248594924e-05,0.20580446228329555,#fd7e14,0.9502,0.0,2
201,0,0.00019216464282980703,0.5548274174201447,#fd7e14,0.9502,0.0,2
202,0,0.0009573865048014505,0.46742431311609683,#fd7e14,0.9502,0.0,2
203,0,0.9788313929963828,1.0957353930194962,#446e9b,0.9502,0.0,2
204,0,0.0005482950481676558,0.39725058874264885,#fd7e14,0.9502,0.0,2
205,0,0.02635518271466982,1.0765254748480046,#fd7e14,0.9502,0.0,2
206,0,0.8011761437097613,0.40335935232835346,#446e9b,0.9502,0.0,2
207,0,0.0001861763622241775,0.37551381910608567,#fd7e14,0.9502,0.0,2
208,0,3.1840251476326566e-05,0.07562664197647252,#fd7e14,0.9502,0.0,2
209,0,0.004792636573454859,0.5884670942281971,#fd7e14,0.9502,0.0,2
210,0,4.396201418003273e-05,0.17581744321657403,#fd7e14,0.9502,0.0,2
211,0,0.0001915866187362641,0.6080982379529414,#fd7e14,0.9502,0.0,2
212,0,4.149395012424896e-05,0.13725501264470846,#fd7e14,0.9502,0.0,2
213,0,0.0001908648483227093,0.44656064518418626,#fd7e14,0.9502,0.0,2
214,0,0.00027869908826476343,0.2763772915426376,#fd7e14,0.9502,0.0,2
215,0,1.0260665411586168e-05,0.006891437258309992,#fd7e14,0.9502,0.0,2
216,0,8.502904632750444e-05,0.4029516353256456,#fd7e14,0.9502,0.0,2
217,0,0.9833048025052868,1.5707677233951247,#446e9b,0.9502,0.0,2
218,0,0.01443783021890722,0.6796363612486112,#fd7e14,0.9502,0.0,2
219,0,0.0007759436026152043,0.5650870071935932,#fd7e14,0.9502,0.0,2
220,0,0.0002503984539533982,0.5169290337964684,#fd7e14,0.9502,0.0,2
221,0,6.623046485186468e-05,0.1685687791199409,#fd7e14,0.9502,0.0,2
222,0,0.0011168631874432008,0.6658102618711873,#fd7e14,0.9502,0.0,2
223,0,9.428173864855183e-05,0.2739047932979358,#fd7e14,0.9502,0.0,2
224,0,0.004994700793696731,0.6313274900413901,#fd7e14,0.9502,0.0,2
225,0,0.0006120806592513103,0.2881123943533803,#fd7e14,0.9502,0.0,2
226,0,3.39406620403848e-05,0.04123468063116729,#fd7e14,0.9502,0.0,2
227,0,2.4196905794159422e-05,0.006766136469259474,#fd7e14,0.9502,0.0,2
228,0,2.6868072052103556e-05,0.1504215855812513,#fd7e14,0.9502,0.0,2
229,0,0.0002159983051631497,0.441582496305853,#fd7e14,0.9502,0.0,2
230,0,0.0014245535615391314,0.3296437466360336,#fd7e14,0.9502,0.0,2
231,0,0.00020317109709441385,0.5288522900176094,#fd7e14,0.9502,0.0,2
232,0,0.00020430538296833237,0.38049317569416236,#fd7e14,0.9502,0.0,2
233,0,8.742997787152174e-06,0.11553052783306689,#fd7e14,0.9502,0.0,2
234,0,1.837165200478664e-05,0.0,#fd7e14,0.9502,0.0,2
235,0,0.00550274574699609,0.7178640155600119,#fd7e14,0.9502,0.0,2
236,0,5.839069459657027e-05,0.08543165552788418,#fd7e14,0.9502,0.0,2
237,0,7.94710581908082e-05,0.42205132974651366,#fd7e14,0.9502,0.0,2
238,0,1.5390296957390207e-05,0.03860132743638913,#fd7e14,0.9502,0.0,2
239,0,0.0003946663856841179,0.42739919230802875,#fd7e14,0.9502,0.0,2
240,0,2.6921112662291235e-05,0.17060258143868948,#fd7e14,0.9502,0.0,2
241,0,0.00024109469046858754,0.59802908325863,#fd7e14,0.9502,0.0,2
242,0,3.919724479537446e-05,0.1551120247603802,#fd7e14,0.9502,0.0,2
243,0,2.321075245810544e-05,0.1359902852561088,#fd7e14,0.9502,0.0,2
244,0,0.0016499594927292045,0.4688223841515632,#fd7e14,0.9502,0.0,2
245,0,0.0007888924551320761,0.4582197606191942,#fd7e14,0.9502,0.0,2
246,0,0.00013936918068669033,0.3730947993736011,#fd7e14,0.9502,0.0,2
247,0,7.324862648828593e-06,0.0006264893783255269,#fd7e14,0.9502,0.0,2
248,0,7.631712372248862e-05,0.10796555094210919,#fd7e14,0.9502,0.0,2
249,0,0.00010492992340017262,0.7822774733648554,#fd7e14,0.9502,0.0,2
250,0,3.554533506459972e-05,0.10947803825340342,#fd7e14,0.9502,0.0,2
251,0,0.002071630603351743,0.46198052400302014,#fd7e14,0.9502,0.0,2
252,0,1.5977055501729345e-05,0.002004767222389825,#fd7e14,0.9502,0.0,2
253,0,8.509167270600032e-05,0.22349875867118946,#fd7e14,0.9502,0.0,2
254,0,4.896366737188548e-05,0.11452149161234561,#fd7e14,0.9502,0.0,2
255,0,3.666606951172902e-05,0.24939826238714632,#fd7e14,0.9502,0.0,2
256,0,0.001187919807110617,0.7815970595561418,#fd7e14,0.9502,0.0,2
257,0,6.47917787455961e-05,0.41070981356128355,#fd7e14,0.9502,0.0,2
258,0,3.121311534296074e-05,0.3713490871599499,#fd7e14,0.9502,0.0,2
259,0,0.04935232999533085,0.2989700115432714,#fd7e14,0.9502,0.0,2
260,0,0.013245670858868944,0.6139878369418903,#fd7e14,0.9502,0.0,2
261,0,8.631978517789083e-05,0.21631033931493712,#fd7e14,0.9502,0.0,2
262,0,0.00023684404883685608,0.7848322581397661,#fd7e14,0.9502,0.0,2
263,0,0.0014762009482542355,0.5570209531992281,#fd7e14,0.9502,0.0,2
264,0,0.7821749032171701,0.42191436431016266,#446e9b,0.9502,0.0,2
265,0,0.0002596496196509257,0.42534088363399214,#fd7e14,0.9502,0.0,2
266,0,0.0003459016548230813,0.49471469989465505,#fd7e14,0.9502,0.0,2
267,0,3.862645470878138e-05,0.10657932125966131,#fd7e14,0.9502,0.0,2
268,0,0.00021901313992462424,0.4646309062274461,#fd7e14,0.9502,0.0,2
269,0,0.00015988692517434922,0.5093537615916784,#fd7e14,0.9502,0.0,2
270,0,0.00019294180742110596,0.20516460592051847,#fd7e14,0.9502,0.0,2
271,0,2.8728056920654442e-05,0.06294106243366925,#fd7e14,0.9502,0.0,2
272,0,0.0002423768759391018,0.47218150336023196,#fd7e14,0.9502,0.0,2
273,0,7.601370207438714e-05,0.12108235820886536,#fd7e14,0.9502,0.0,2
274,0,0.00045109579113104885,0.12032507445082471,#fd7e14,0.9502,0.0,2
275,0,0.001821697645635075,0.9949057291660595,#fd7e14,0.9502,0.0,2
276,0,0.0003620426339574954,0.5485540006915289,#fd7e14,0.9502,0.0,2
277,0,0.2539649328570518,0.8851661115215119,#fd7e14,0.9502,0.0,2
278,0,4.1831810969781915e-05,0.32079286057306927,#fd7e14,0.9502,0.0,2
279,0,0.023529825403455395,0.559803286276723,#fd7e14,0.9502,0.0,2
280,0,8.532132519873683e-06,0.06708464253404565,#fd7e14,0.9502,0.0,2
281,0,0.008923461679128141,0.6580110253816686,#fd7e14,0.9502,0.0,2
282,0,0.00021619157805313256,0.29726712398956184,#fd7e14,0.9502,0.0,2
283,0,0.0003588864513289408,0.27767928439983247,#fd7e14,0.9502,0.0,2
284,0,2.23987188353378e-05,0.14472144377142432,#fd7e14,0.9502,0.0,2
285,0,5.214638702346757e-05,0.7773526394533887,#fd7e14,0.9502,0.0,2
286,0,0.0021506609649035763,0.7325326100704863,#fd7e14,0.9502,0.0,2
287,0,0.00041702103719183593,0.6217219287600569,#fd7e14,0.9502,0.0,2
288,0,0.0006805294204246116,0.36719078634376306,#fd7e14,0.9502,0.0,2
289,0,0.0003757347164142776,0.4058070658114303,#fd7e14,0.9502,0.0,2
290,0,3.1334012417843245e-05,0.1291644624111622,#fd7e14,0.9502,0.0,2
291,0,0.003415556075163746,0.77989760576165,#fd7e14,0.9502,0.0,2
292,0,0.76673540386833,0.3206609496701452,#446e9b,0.9502,0.0,2
293,0,0.007379134703898551,0.4482224843350912,#fd7e14,0.9502,0.0,2
294,0,0.9820756105409567,1.1416492702492822,#446e9b,0.9502,0.0,2
295,0,0.00016508354005942012,0.6096063736965018,#fd7e14,0.9502,0.0,2
296,0,0.0002956287271794592,0.5391116447507577,#fd7e14,0.9502,0.0,2
297,0,4.6256275455430023e-05,0.25159621551192857,#fd7e14,0.9502,0.0,2
298,0,2.3319199349972248e-05,0.0443699992986387,#fd7e14,0.9502,0.0,2
299,0,0.00012125277848985332,0.2174648577397711,#fd7e14,0.9502,0.0,2
300,0,5.604513473146041e-05,0.24616816251648355,#fd7e14,0.9502,0.0,2
301,0,1.1465760647715536e-05,0.13636968054143989,#fd7e14,0.9502,0.0,2
302,0,0.0036237583544199417,0.6595676587813505,#fd7e14,0.9502,0.0,2
303,0,2.1462701820848384e-05,0.019171748106241355,#fd7e14,0.9502,0.0,2
304,0,0.0002380406970173249,0.4583589323168144,#fd7e14,0.9502,0.0,2
305,0,0.00010091863507243512,0.38440251394361447,#fd7e14,0.9502,0.0,2
306,0,0.0005341436561812559,0.3690679381541185,#fd7e14,0.9502,0.0,2
307,0,6.12971531379129e-05,0.12790109076202327,#fd7e14,0.9502,0.0,2
308,0,0.9400304130139121,0.9938785828848249,#446e9b,0.9502,0.0,2
309,0,0.12860190459382434,0.8598652005741595,#fd7e14,0.9502,0.0,2
310,0,4.781979838692002e-05,0.17632646401667817,#fd7e14,0.9502,0.0,2
311,0,5.413704055155136e-05,0.17174690488984548,#fd7e14,0.9502,0.0,2
312,0,0.03817929065732355,0.8486758395440848,#fd7e14,0.9502,0.0,2
313,0,0.0009863078405978724,0.34609345440393097,#fd7e14,0.9502,0.0,2
314,0,0.006272592213056647,0.8148527863399441,#fd7e14,0.9502,0.0,2
315,0,0.0001990595138379407,0.4242438559414468,#fd7e14,0.9502,0.0,2
316,0,4.178260644829507e-05,0.1809097241340705,#fd7e14,0.9502,0.0,2
317,0,1.1558098422520917e-05,0.18065499973907678,#fd7e14,0.9502,0.0,2
318,0,0.014294868059509849,0.5898084821713685,#fd7e14,0.9502,0.0,2
319,0,0.7297177736155278,1.1893422876413329,#446e9b,0.9502,0.0,2
320,0,2.3773961787779418e-05,0.12057749468170742,#fd7e14,0.9502,0.0,2
321,0,0.0003644081913711694,0.4882111432836418,#fd7e14,0.9502,0.0,2
322,0,4.216928409003026e-05,0.18307535722357432,#fd7e14,0.9502,0.0,2
323,0,7.900518975748432e-05,0.21733656362785048,#fd7e14,0.9502,0.0,2
324,0,2.6132399751010566e-05,0.2945181231605673,#fd7e14,0.9502,0.0,2
325,0,0.0001828370297474494,0.680267897699721,#fd7e14,0.9502,0.0,2
326,0,5.841233441818619e-05,0.08606045220965439,#fd7e14,0.9502,0.0,2
327,0,0.0010430674594942878,0.461841120218474,#fd7e14,0.9502,0.0,2
328,0,0.0007785562808882547,0.8833137453877751,#fd7e14,0.9502,0.0,2
329,0,1.1178797696400908e-05,0.08253962193769632,#fd7e14,0.9502,0.0,2
330,0,0.0001903461897275027,0.1150259950834319,#fd7e14,0.9502,0.0,2
331,0,1.578222236204341e-05,0.2422954269677978,#fd7e14,0.9502,0.0,2
332,0,0.9828788631735866,1.5038025197582505,#446e9b,0.9502,0.0,2
333,0,0.0006646803393765418,0.43413569361632587,#fd7e14,0.9502,0.0,2
334,0,0.0012006724485087107,0.3198696013236189,#fd7e14,0.9502,0.0,2
335,0,1.7903953442895755e-05,0.08706659778553777,#fd7e14,0.9502,0.0,2
336,0,0.002262585983465222,0.6327044598368072,#fd7e14,0.9502,0.0,2
337,0,9.016987557287589e-05,0.5436088755491981,#fd7e14,0.9502,0.0,2
