,class,prob alternative,farness,colors,model perf,class perf,n labels
45,0,2.1589600229626472e-05,0.06268997181108406,#fd7e14,0.9574,0.0,2
46,0,4.6798197531414865e-05,0.0,#fd7e14,0.9574,0.0,2
47,0,0.00018512307117286256,0.0,#fd7e14,0.9574,0.0,2
48,0,2.7076119853408925e-05,0.0,#fd7e14,0.9574,0.0,2
49,0,8.994444666105598e-05,0.0,#fd7e14,0.9574,0.0,2
50,0,0.001537854811037634,0.29923207108644895,#fd7e14,0.9574,0.0,2
51,0,3.247551040921189e-05,0.0,#fd7e14,0.9574,0.0,2
52,0,0.0009331135490875244,0.0,#fd7e14,0.9574,0.0,2
53,0,0.0005667344010008017,0.06331770581305181,#fd7e14,0.9574,0.0,2
54,0,0.0036154220370811724,0.03646976221614609,#fd7e14,0.9574,0.0,2
55,0,6.42847769427499e-05,0.006139634078111307,#fd7e14,0.9574,0.0,2
56,0,0.00023401362612791615,0.02944925498817217,#fd7e14,0.9574,0.0,2
57,0,0.006060698886821401,0.07524967725922244,#fd7e14,0.9574,0.0,2
58,0,0.008028526597749037,0.31617928065579465,#fd7e14,0.9574,0.0,2
59,0,0.004750942840728552,0.30014944146945816,#fd7e14,0.9574,0.0,2
60,0,0.00017441834969974553,0.08958234963480047,#fd7e14,0.9574,0.0,2
61,0,0.00019903887643086342,0.1325766017076464,#fd7e14,0.9574,0.0,2
62,0,6.094206255175401e-06,0.0,#fd7e14,0.9574,0.0,2
63,0,5.0596444265816783e-05,0.0,#fd7e14,0.9574,0.0,2
64,0,0.00014236768289203409,0.016540072630575216,#fd7e14,0.9574,0.0,2
65,0,8.842495943344998e-05,0.06394546476635428,#fd7e14,0.9574,0.0,2
66,0,0.0029057008800211863,0.24707233016613614,#fd7e14,0.9574,0.0,2
67,0,0.03560159008483532,0.3291146169597472,#fd7e14,0.9574,0.0,2
68,0,2.312394873151866e-05,0.0,#fd7e14,0.9574,0.0,2
69,0,1.497313158333324e-05,0.0,#fd7e14,0.9574,0.0,2
70,0,0.0012734074501809356,0.1690771640066966,#fd7e14,0.9574,0.0,2
71,0,0.0033474671461010083,0.057292453038778744,#fd7e14,0.9574,0.0,2
72,0,6.1126013612533e-06,0.0,#fd7e14,0.9574,0.0,2
73,0,5.6131206306392734e-05,0.0,#fd7e14,0.9574,0.0,2
74,0,0.04293935018581131,0.6482405782858588,#fd7e14,0.9574,0.0,2
75,0,2.8236763068391825e-05,0.0,#fd7e14,0.9574,0.0,2
76,0,0.03727466436449212,0.1974927995268456,#fd7e14,0.9574,0.0,2
77,0,0.005534666554052862,0.2609188198357774,#fd7e14,0.9574,0.0,2
78,0,0.0017715895342002858,0.08392268082006059,#fd7e14,0.9574,0.0,2
79,0,0.05705346154541073,1.0171438976050613,#fd7e14,0.9574,0.0,2
80,0,0.17476889955689776,0.585490014120583,#fd7e14,0.9574,0.0,2
81,0,0.005307233893902653,0.5678820016143353,#fd7e14,0.9574,0.0,2
82,0,1.2732524864141975e-05,0.0,#fd7e14,0.9574,0.0,2
83,0,6.031820038255465e-05,0.1291644624111622,#fd7e14,0.9574,0.0,2
84,0,1.0042721261448871e-05,0.0,#fd7e14,0.9574,0.0,2
85,0,1.3413898662205367e-05,0.0,#fd7e14,0.9574,0.0,2
86,0,5.059240584516883e-05,0.0,#fd7e14,0.9574,0.0,2
87,0,3.8032388504870884e-05,0.003257750316561826,#fd7e14,0.9574,0.0,2
88,0,0.5050569284955247,0.14079742421943442,#446e9b,0.9574,0.0,2
89,0,0.00028008388542110073,0.09637775812831943,#fd7e14,0.9574,0.0,2
90,0,0.0010805201142693158,0.263642153701593,#fd7e14,0.9574,0.0,2
91,0,5.7406882038918414e-06,0.0,#fd7e14,0.9574,0.0,2
92,0,9.755906049075491e-05,0.0,#fd7e14,0.9574,0.0,2
93,0,1.5504735228985792e-05,0.0,#fd7e14,0.9574,0.0,2
94,0,8.400591451229837e-06,0.0,#fd7e14,0.9574,0.0,2
95,0,2.0151578275473138e-05,0.0,#fd7e14,0.9574,0.0,2
96,0,3.789568368905623e-05,0.0,#fd7e14,0.9574,0.0,2
97,0,2.1550820737887384e-05,0.0,#fd7e14,0.9574,0.0,2
98,0,0.0013338650656270414,0.28497921887903044,#fd7e14,0.9574,0.0,2
99,0,6.061617059592704e-06,0.013407273479028047,#fd7e14,0.9574,0.0,2
100,0,1.789975781905493e-05,0.0,#fd7e14,0.9574,0.0,2
101,0,0.00028170988796140904,0.016540072630575216,#fd7e14,0.9574,0.0,2
102,0,7.913580581468076e-06,0.0,#fd7e14,0.9574,0.0,2
103,0,3.7688794858010394e-05,0.005387834368067529,#fd7e14,0.9574,0.0,2
104,0,0.029458791702927412,0.696305466154017,#fd7e14,0.9574,0.0,2
105,0,0.00023552052726486458,0.0,#fd7e14,0.9574,0.0,2
106,0,0.0004210288922670685,0.02518753431965866,#fd7e14,0.9574,0.0,2
107,0,7.63560752551659e-05,0.053527739876018936,#fd7e14,0.9574,0.0,2
108,0,0.00017955459758631735,0.05540999829112227,#fd7e14,0.9574,0.0,2
109,0,0.9716367927145813,1.3962999382713086,#446e9b,0.9574,0.0,2
110,0,0.00047380892808394687,0.08241389718048571,#fd7e14,0.9574,0.0,2
111,0,0.32943653398993406,0.4681232342594554,#fd7e14,0.9574,0.0,2
112,0,0.000760600201131666,0.019046427359890754,#fd7e14,0.9574,0.0,2
113,0,0.0002145730708333421,0.03496522827423972,#fd7e14,0.9574,0.0,2
114,0,0.00036565619288977713,0.05616295625445511,#fd7e14,0.9574,0.0,2
115,0,0.9261634676964535,1.1809964895435927,#446e9b,0.9574,0.0,2
116,0,0.0009940823264685266,0.1074614435561858,#fd7e14,0.9574,0.0,2
117,0,0.9776612607932307,1.8135368651229427,#446e9b,0.9574,0.0,2
118,0,0.32387677042517327,1.1000849794587404,#fd7e14,0.9574,0.0,2
119,0,0.00021926100609018792,0.03283393985741561,#fd7e14,0.9574,0.0,2
120,0,0.9807144709137686,1.140448008506935,#446e9b,0.9574,0.0,2
121,0,0.009786364555771013,0.7011036162835648,#fd7e14,0.9574,0.0,2
122,0,2.9515594522924243e-05,0.0,#fd7e14,0.9574,0.0,2
123,0,0.00849399586667172,0.22786877359568183,#fd7e14,0.9574,0.0,2
124,0,0.0008945036580382938,0.04286499380212992,#fd7e14,0.9574,0.0,2
125,0,0.005081408780821647,0.4770897996972058,#fd7e14,0.9574,0.0,2
126,0,1.71574791773268e-05,0.0,#fd7e14,0.9574,0.0,2
127,0,4.135825540284981e-05,0.0,#fd7e14,0.9574,0.0,2
128,0,0.00016073284032965598,0.002004767222389825,#fd7e14,0.9574,0.0,2
129,0,0.001243831504265216,0.2403604247061482,#fd7e14,0.9574,0.0,2
130,0,0.0005894244421857466,0.2403604247061482,#fd7e14,0.9574,0.0,2
131,0,0.9879223578186644,1.206287209441147,#446e9b,0.9574,0.0,2
132,0,0.0023323850010496592,0.18855699386407582,#fd7e14,0.9574,0.0,2
133,0,0.004219516822987406,0.0832939979500415,#fd7e14,0.9574,0.0,2
134,0,0.11384973858954957,0.5087832328311096,#fd7e14,0.9574,0.0,2
135,0,1.6255066512145244e-05,0.0,#fd7e14,0.9574,0.0,2
136,0,0.006564950584197598,0.20452483354443068,#fd7e14,0.9574,0.0,2
137,0,0.9954103227599184,1.4701178451297023,#446e9b,0.9574,0.0,2
138,0,2.4041739728658684e-05,0.0,#fd7e14,0.9574,0.0,2
139,0,9.496338573351725e-06,0.028697149974017462,#fd7e14,0.9574,0.0,2
140,0,0.00012591395083443258,0.0025059599722087557,#fd7e14,0.9574,0.0,2
141,0,0.17470489210073895,0.12903811600190096,#fd7e14,0.9574,0.0,2
142,0,0.0005834426723120638,0.04637683022934201,#fd7e14,0.9574,0.0,2
143,0,0.0015615550579026996,0.1437085826374607,#fd7e14,0.9574,0.0,2
144,0,0.0020859417096837796,0.07939688918045612,#fd7e14,0.9574,0.0,2
145,0,0.0006858002594951419,0.10519329635337005,#fd7e14,0.9574,0.0,2
146,0,1.9285373566308793e-05,0.0,#fd7e14,0.9574,0.0,2
147,0,4.877885913744105e-05,0.0,#fd7e14,0.9574,0.0,2
148,0,4.013706615510519e-06,0.0,#fd7e14,0.9574,0.0,2
149,0,0.010320651891465017,0.3845374232059174,#fd7e14,0.9574,0.0,2
150,0,6.644238806006696e-06,0.0,#fd7e14,0.9574,0.0,2
151,0,0.0002772190920730851,0.008019149464755727,#fd7e14,0.9574,0.0,2
152,0,4.249541960222912e-05,0.0,#fd7e14,0.9574,0.0,2
153,0,7.986410129624057e-05,0.0,#fd7e14,0.9574,0.0,2
154,0,1.9229629209632576e-05,0.018043871992285167,#fd7e14,0.9574,0.0,2
155,0,0.0001826436234703269,0.0,#fd7e14,0.9574,0.0,2
156,0,0.654920149571833,0.17365461129887802,#446e9b,0.9574,0.0,2
157,0,2.7275106425472004e-05,0.0,#fd7e14,0.9574,0.0,2
158,0,0.00018650990530654513,0.03922829132956671,#fd7e14,0.9574,0.0,2
159,0,2.5380977983605318e-05,0.0,#fd7e14,0.9574,0.0,2
160,0,9.11500927280848e-05,0.0,#fd7e14,0.9574,0.0,2
161,0,0.0005100312313943089,0.13801395434303806,#fd7e14,0.9574,0.0,2
162,0,3.4878344526534906e-05,0.050641976283954684,#fd7e14,0.9574,0.0,2
163,0,0.007750356833424443,0.11061256792416375,#fd7e14,0.9574,0.0,2
164,0,7.463365997503856e-05,0.0,#fd7e14,0.9574,0.0,2
165,0,0.001804773596354663,0.28223998440681275,#fd7e14,0.9574,0.0,2
166,0,5.781249514838432e-05,0.03295930554122301,#fd7e14,0.9574,0.0,2
167,0,5.8078598132327374e-05,0.0,#fd7e14,0.9574,0.0,2
168,0,9.474973106086827e-06,0.0,#fd7e14,0.9574,0.0,2
169,0,0.9769376508438763,1.4537031101015017,#446e9b,0.9574,0.0,2
170,0,3.6038568674340504e-05,0.0,#fd7e14,0.9574,0.0,2
171,0,0.03006374404517092,0.7788790139278733,#fd7e14,0.9574,0.0,2
172,0,2.2956081148028064e-05,0.0,#fd7e14,0.9574,0.0,2
173,0,5.6473234191544315e-06,0.0,#fd7e14,0.9574,0.0,2
174,0,0.017697755115461906,0.13447289928411374,#fd7e14,0.9574,0.0,2
175,0,0.00421187804864156,0.07286248012612731,#fd7e14,0.9574,0.0,2
176,0,0.00043147376888864425,0.21874799610954898,#fd7e14,0.9574,0.0,2
177,0,0.016000593138924366,0.10040674784432181,#fd7e14,0.9574,0.0,2
178,0,6.144071337479841e-05,0.007517942865876605,#fd7e14,0.9574,0.0,2
179,0,0.003118054858916566,0.002130065357715521,#fd7e14,0.9574,0.0,2
180,0,0.00011280984488238363,0.0,#fd7e14,0.9574,0.0,2
181,0,5.936718193068059e-05,0.0,#fd7e14,0.9574,0.0,2
182,0,0.00018060984504410845,0.0030071533515109187,#fd7e14,0.9574,0.0,2
183,0,0.07833733212135764,0.4432406575546694,#fd7e14,0.9574,0.0,2
184,0,0.00017850992607373564,0.010149301506028673,#fd7e14,0.9574,0.0,2
185,0,0.01951803545944689,0.06331770581305181,#fd7e14,0.9574,0.0,2
186,0,0.23302014496256934,0.7282789417204647,#fd7e14,0.9574,0.0,2
187,0,5.462099285569317e-05,0.0,#fd7e14,0.9574,0.0,2
188,0,2.494709496336629e-05,0.0,#fd7e14,0.9574,0.0,2
189,0,3.696983487663439e-05,0.0,#fd7e14,0.9574,0.0,2
190,0,6.59169713384063e-05,0.04261416908389903,#fd7e14,0.9574,0.0,2
191,0,0.0018698917564319163,0.0927278388226111,#fd7e14,0.9574,0.0,2
192,0,0.013821859547348294,0.5889141057846896,#fd7e14,0.9574,0.0,2
193,0,0.00805642115780105,0.12853275094257235,#fd7e14,0.9574,0.0,2
194,0,0.0005848504285011333,0.0,#fd7e14,0.9574,0.0,2
195,0,2.1784303216629536e-05,0.0,#fd7e14,0.9574,0.0,2
196,0,2.198464238763028e-05,0.0,#fd7e14,0.9574,0.0,2
197,0,0.03623948587353256,0.932702168090831,#fd7e14,0.9574,0.0,2
198,0,2.2520458361403792e-05,0.0,#fd7e14,0.9574,0.0,2
199,0,0.06851392212434129,0.004510738525315873,#fd7e14,0.9574,0.0,2
200,0,1.4350099893723725e-05,0.0,#fd7e14,0.9574,0.0,2
201,0,1.684583165352842e-05,0.0,#fd7e14,0.9574,0.0,2
202,0,0.0004432016155238784,0.1689500636933125,#fd7e14,0.9574,0.0,2
203,0,0.002744060162109007,0.17403622820883283,#fd7e14,0.9574,0.0,2
204,0,0.00209869409885391,0.165773437224949,#fd7e14,0.9574,0.0,2
205,0,8.517548237798137e-05,0.04110927652039776,#fd7e14,0.9574,0.0,2
206,0,0.9861545374719898,1.523100620108894,#446e9b,0.9574,0.0,2
207,0,0.0008415308191995439,0.0005011914908577217,#fd7e14,0.9574,0.0,2
208,0,0.00013156935833592674,0.0,#fd7e14,0.9574,0.0,2
209,0,0.8006745956714347,1.0133678323159931,#446e9b,0.9574,0.0,2
210,0,1.9173785055725107e-06,0.0,#fd7e14,0.9574,0.0,2
211,0,0.012467001335850852,0.10909989308098111,#fd7e14,0.9574,0.0,2
212,0,1.1153823892390831e-05,0.0,#fd7e14,0.9574,0.0,2
213,0,0.0001332160231895114,0.03107887356938003,#fd7e14,0.9574,0.0,2
214,0,1.7322196032194032e-05,0.0,#fd7e14,0.9574,0.0,2
215,0,0.00014314943903478587,0.07374192477717542,#fd7e14,0.9574,0.0,2
216,0,0.0029171943194934566,0.053904176174499524,#fd7e14,0.9574,0.0,2
217,0,3.5767246011062994e-05,0.004009542502163404,#fd7e14,0.9574,0.0,2
218,0,0.00677616745261396,0.5336137343791645,#fd7e14,0.9574,0.0,2
219,0,0.0009129077680309038,0.1301753080901953,#fd7e14,0.9574,0.0,2
220,0,2.6040566101477633e-05,0.0,#fd7e14,0.9574,0.0,2
221,0,0.00020666750521083744,0.17899957608887795,#fd7e14,0.9574,0.0,2
222,0,0.9830047900556629,1.4110652674257587,#446e9b,0.9574,0.0,2
223,0,0.08907210999544428,0.7563366148528793,#fd7e14,0.9574,0.0,2
224,0,0.0002626147051526512,0.0,#fd7e14,0.9574,0.0,2
225,0,0.13023787705416787,0.162598482692812,#fd7e14,0.9574,0.0,2
226,0,0.0006609655595691147,0.0,#fd7e14,0.9574,0.0,2
227,0,0.0007177431324711526,0.053276786560875346,#fd7e14,0.9574,0.0,2
228,0,0.00046593655165471786,0.2968742725057088,#fd7e14,0.9574,0.0,2
229,0,9.044107971475715e-06,0.0,#fd7e14,0.9574,0.0,2
230,0,6.111822817276107e-05,0.0038842436586658644,#fd7e14,0.9574,0.0,2
231,0,4.627882737231765e-06,0.04637683022934201,#fd7e14,0.9574,0.0,2
232,0,2.3416879537975682e-05,0.0,#fd7e14,0.9574,0.0,2
233,0,0.13115530757516392,0.7928706616484414,#fd7e14,0.9574,0.0,2
234,0,0.00013685102231117345,0.0,#fd7e14,0.9574,0.0,2
235,0,0.00025026923201181244,0.004886636279384365,#fd7e14,0.9574,0.0,2
236,0,7.444592862595248e-05,0.0,#fd7e14,0.9574,0.0,2
237,0,8.734215885932124e-05,0.04637683022934201,#fd7e14,0.9574,0.0,2
238,0,0.5861060704665448,0.7560030833090001,#446e9b,0.9574,0.0,2
239,0,0.000126765009499107,0.0,#fd7e14,0.9574,0.0,2
240,0,1.6424927286926966e-05,0.0,#fd7e14,0.9574,0.0,2
241,0,0.030338200690639715,0.24939826238714632,#fd7e14,0.9574,0.0,2
242,0,0.0033984536850770993,0.14586109009273382,#fd7e14,0.9574,0.0,2
243,0,0.0016411523281249095,0.04085847023634683,#fd7e14,0.9574,0.0,2
244,0,0.011167585140347627,0.4800402964098853,#fd7e14,0.9574,0.0,2
245,0,3.568078268340108e-05,0.0,#fd7e14,0.9574,0.0,2
246,0,0.0007324926612291901,0.04650226328042908,#fd7e14,0.9574,0.0,2
247,0,2.6006258581678315e-05,0.0,#fd7e14,0.9574,0.0,2
248,0,4.417434440863399e-05,0.0,#fd7e14,0.9574,0.0,2
249,0,0.0011352648589947954,0.697423597473444,#fd7e14,0.9574,0.0,2
250,0,0.0011147257085987032,0.06595446399525134,#fd7e14,0.9574,0.0,2
251,0,2.1503886880741017e-05,0.0,#fd7e14,0.9574,0.0,2
252,0,0.536717136059322,0.8833137453877751,#446e9b,0.9574,0.0,2
253,0,9.636215372454503e-05,0.0,#fd7e14,0.9574,0.0,2
254,0,0.00015862428299343766,0.006390234731619271,#fd7e14,0.9574,0.0,2
255,0,2.7371896339893543e-05,0.0,#fd7e14,0.9574,0.0,2
256,0,2.992965956525525e-06,0.0,#fd7e14,0.9574,0.0,2
257,0,2.837167608634782e-05,0.0,#fd7e14,0.9574,0.0,2
258,0,0.00010981327007171888,0.0,#fd7e14,0.9574,0.0,2
259,0,2.3388925116901633e-05,0.0,#fd7e14,0.9574,0.0,2
260,0,0.0002429597795048619,0.07148060925983024,#fd7e14,0.9574,0.0,2
261,0,5.9871808208213004e-06,0.0,#fd7e14,0.9574,0.0,2
262,0,9.45497531516057e-06,0.0,#fd7e14,0.9574,0.0,2
263,0,0.0030526362835892715,0.38332349143268196,#fd7e14,0.9574,0.0,2
264,0,0.000142455491736808,0.07374192477717542,#fd7e14,0.9574,0.0,2
265,0,2.5164670529032445e-06,0.0,#fd7e14,0.9574,0.0,2
266,0,5.602849484808037e-05,0.029699960340442456,#fd7e14,0.9574,0.0,2
267,0,0.001629002179191473,0.07713460885774699,#fd7e14,0.9574,0.0,2
268,0,2.306729187166877e-05,0.0,#fd7e14,0.9574,0.0,2
269,0,1.8676623360277464e-05,0.0,#fd7e14,0.9574,0.0,2
270,0,0.04258756066811687,0.838838003412296,#fd7e14,0.9574,0.0,2
271,0,3.4025961867003236e-06,0.0,#fd7e14,0.9574,0.0,2
272,0,0.00010357886999511714,0.0,#fd7e14,0.9574,0.0,2
273,0,7.596168962783417e-06,0.0,#fd7e14,0.9574,0.0,2
274,0,0.01152995327630226,0.5927931528242453,#fd7e14,0.9574,0.0,2
275,0,4.5973523929165937e-05,0.002004767222389825,#fd7e14,0.9574,0.0,2
276,0,0.0003337092410734655,0.11565666561069833,#fd7e14,0.9574,0.0,2
277,0,2.2876263759380018e-05,0.0,#fd7e14,0.9574,0.0,2
278,0,0.0001407340042406714,0.0,#fd7e14,0.9574,0.0,2
279,0,0.36682923202499274,0.09134371238827123,#fd7e14,0.9574,0.0,2
280,0,0.0004404120118357786,0.060681387774086215,#fd7e14,0.9574,0.0,2
281,0,0.00034200256118475545,0.04574967587921888,#fd7e14,0.9574,0.0,2
282,0,0.006300719867089482,0.4373045131209038,#fd7e14,0.9574,0.0,2
283,0,4.706944879159615e-06,0.0,#fd7e14,0.9574,0.0,2
284,0,1.5042949454179534e-05,0.0,#fd7e14,0.9574,0.0,2
285,0,7.824992913529973e-05,0.0,#fd7e14,0.9574,0.0,2
286,0,0.00011106218343546787,0.0,#fd7e14,0.9574,0.0,2
287,0,0.0010020097262588793,0.22774018202240193,#fd7e14,0.9574,0.0,2
288,0,7.179773384943156e-05,0.008645660560978572,#fd7e14,0.9574,0.0,2
289,0,0.00017651904283084047,0.011402353011768947,#fd7e14,0.9574,0.0,2
290,0,0.6238673279070198,0.17047544820499083,#446e9b,0.9574,0.0,2
291,0,2.347734704124681e-05,0.0,#fd7e14,0.9574,0.0,2
292,0,0.000693791641389107,0.011652965398363881,#fd7e14,0.9574,0.0,2
293,0,3.506334266800913e-05,0.0001252978677965931,#fd7e14,0.9574,0.0,2
294,0,0.7323060215345041,0.9897804407278917,#446e9b,0.9574,0.0,2
295,0,0.00014141075131857746,0.011151741341314641,#fd7e14,0.9574,0.0,2
296,0,7.400798308805215e-05,0.10242184998258137,#fd7e14,0.9574,0.0,2
297,0,0.027037299318181947,0.2086208352467707,#fd7e14,0.9574,0.0,2
298,0,0.7518786413493761,0.3994208838014878,#446e9b,0.9574,0.0,2
299,0,0.8276486203584424,1.442619079039413,#446e9b,0.9574,0.0,2
300,0,0.004273086018251149,0.3546201273563951,#fd7e14,0.9574,0.0,2
301,0,0.00024156059859341785,0.034212991195619505,#fd7e14,0.9574,0.0,2
302,0,5.269253332384131e-06,0.0,#fd7e14,0.9574,0.0,2
303,0,0.0004959680096518687,0.0,#fd7e14,0.9574,0.0,2
304,0,5.2713777252912864e-05,0.0,#fd7e14,0.9574,0.0,2
305,0,4.779526707031994e-05,0.0,#fd7e14,0.9574,0.0,2
306,0,4.7998467866229276e-05,0.0,#fd7e14,0.9574,0.0,2
307,0,2.4642471894121834e-05,0.0,#fd7e14,0.9574,0.0,2
308,0,3.4701819641279516e-05,0.0,#fd7e14,0.9574,0.0,2
309,0,0.0010926808368085228,0.1309335295931926,#fd7e14,0.9574,0.0,2
310,0,0.8334219174755194,0.8569673576765328,#446e9b,0.9574,0.0,2
311,0,1.9254005251198858e-05,0.0,#fd7e14,0.9574,0.0,2
312,0,5.892592889862553e-06,0.0,#fd7e14,0.9574,0.0,2
313,0,0.002083038328200622,0.08140814585008765,#fd7e14,0.9574,0.0,2
314,0,0.00431586655932953,0.1874092111378987,#fd7e14,0.9574,0.0,2
315,0,0.00018104008502339033,0.0,#fd7e14,0.9574,0.0,2
316,0,0.0897129405895536,0.3266025060605592,#fd7e14,0.9574,0.0,2
317,0,0.0034389863976496474,0.04474626624322995,#fd7e14,0.9574,0.0,2
318,0,0.9846141620131945,1.3502981521606352,#446e9b,0.9574,0.0,2
319,0,6.513722045922134e-06,0.0,#fd7e14,0.9574,0.0,2
320,0,9.591335476221956e-05,0.0,#fd7e14,0.9574,0.0,2
321,0,0.12580138819693826,0.5828150723434504,#fd7e14,0.9574,0.0,2
322,0,0.0006050662416746644,0.06746138768480835,#fd7e14,0.9574,0.0,2
323,0,0.9885113154403866,1.6436868945622027,#446e9b,0.9574,0.0,2
324,0,0.00026642115310724935,0.056664945893877564,#fd7e14,0.9574,0.0,2
325,0,0.974227062640691,1.3597117201022395,#446e9b,0.9574,0.0,2
326,0,0.9867742383794326,1.526305707659942,#446e9b,0.9574,0.0,2
327,0,0.0011370390308840135,0.05754346219977514,#fd7e14,0.9574,0.0,2
328,0,0.0005358303796446403,0.08945654870832628,#fd7e14,0.9574,0.0,2
329,0,4.486743035956233e-05,0.0,#fd7e14,0.9574,0.0,2
330,0,0.00024350509318705273,0.0012529790025411882,#fd7e14,0.9574,0.0,2
331,0,0.00015201304344146502,0.011778271865134304,#fd7e14,0.9574,0.0,2
332,0,0.0004928623681588435,0.03534135420661781,#fd7e14,0.9574,0.0,2
333,0,0.02027404502981552,0.13282941369251702,#fd7e14,0.9574,0.0,2
334,0,7.385730734634247e-06,0.0,#fd7e14,0.9574,0.0,2
335,0,0.026671979683586578,0.21143886395784536,#fd7e14,0.9574,0.0,2
336,0,0.0020333191451511194,0.09184701070487933,#fd7e14,0.9574,0.0,2
337,0,0.0003452296737150308,0.020550296621948263,#fd7e14,0.9574,0.0,2
338,0,0.0006045882202221375,0.05904959386090681,#fd7e14,0.9574,0.0,2
339,0,3.946977160472566e-06,0.0,#fd7e14,0.9574,0.0,2
340,0,2.8574258825759234e-05,0.01090113037125699,#fd7e14,0.9574,0.0,2
341,0,1.6827715020736765e-05,0.0,#fd7e14,0.9574,0.0,2
342,0,3.926571586463909e-05,0.0,#fd7e14,0.9574,0.0,2
343,0,1.5105256072642178e-05,0.0,#fd7e14,0.9574,0.0,2
344,0,1.0065395697694117e-05,0.0,#fd7e14,0.9574,0.0,2
345,0,0.005240668412424116,0.5570209531992281,#fd7e14,0.9574,0.0,2
346,0,0.002097935060078114,0.19404430223474856,#fd7e14,0.9574,0.0,2
347,0,0.0017696842142222995,0.4123462532606852,#fd7e14,0.9574,0.0,2
348,0,0.00014005506294726045,0.05528450836288859,#fd7e14,0.9574,0.0,2
349,0,2.69723712025039e-05,0.0,#fd7e14,0.9574,0.0,2
350,0,0.03127457174388241,0.10594928471683762,#fd7e14,0.9574,0.0,2
351,0,0.0004984452465722657,0.0526494179172398,#fd7e14,0.9574,0.0,2
352,0,1.5273912488302045e-05,0.0,#fd7e14,0.9574,0.0,2
353,0,0.00010455686544312522,0.020926271066746334,#fd7e14,0.9574,0.0,2
