,class,prob alternative,farness,colors,model perf,class perf,n labels
28,0,4.482516149637924e-07,0.01704133476056333,#fd7e14,0.7237,0.0,2
29,0,0.8390095481562311,1.258497233522883,#446e9b,0.7237,0.0,2
30,0,2.1303320535061534e-07,0.0,#fd7e14,0.7237,0.0,2
31,0,0.045648621081757774,1.0041977204945074,#fd7e14,0.7237,0.0,2
32,0,0.9585024672287371,1.6029822826330853,#446e9b,0.7237,0.0,2
33,0,0.9606616730990151,1.56776312129938,#446e9b,0.7237,0.0,2
34,0,0.0001597228072389905,1.0961922678136515,#fd7e14,0.7237,0.0,2
35,0,0.9598097881501753,1.4831642504977662,#446e9b,0.7237,0.0,2
36,0,1.2030638243781487e-07,0.0,#fd7e14,0.7237,0.0,2
37,0,7.424314003178233e-07,0.0770089382987,#fd7e14,0.7237,0.0,2
38,0,0.9842856676195739,1.5155506047814242,#446e9b,0.7237,0.0,2
39,0,0.758692572600476,1.4668031993503976,#446e9b,0.7237,0.0,2
40,0,0.7999135776879084,1.3126021467504931,#446e9b,0.7237,0.0,2
41,0,0.9549959175773901,1.407682512086118,#446e9b,0.7237,0.0,2
42,0,1.6778249757710244e-07,0.004260140379972585,#fd7e14,0.7237,0.0,2
43,0,0.852841604244292,1.564346530343852,#446e9b,0.7237,0.0,2
44,0,2.002240957606919e-07,0.0,#fd7e14,0.7237,0.0,2
45,0,0.9763668510743365,1.4631390609421262,#446e9b,0.7237,0.0,2
46,0,0.9730601079405895,1.3705282026528383,#446e9b,0.7237,0.0,2
47,0,8.009978817300404e-07,0.052398476275758624,#fd7e14,0.7237,0.0,2
48,0,2.058045599810336e-07,0.0,#fd7e14,0.7237,0.0,2
49,0,0.8939449670198097,1.4240693866869976,#446e9b,0.7237,0.0,2
50,0,1.950057362798242e-06,0.244360429996628,#fd7e14,0.7237,0.0,2
51,0,0.8954968532351266,1.231303668178381,#446e9b,0.7237,0.0,2
52,0,0.6853460026002806,1.2008582141558826,#446e9b,0.7237,0.0,2
53,0,0.809828606002764,1.580741184568577,#446e9b,0.7237,0.0,2
54,0,1.3776156809964957e-07,0.0,#fd7e14,0.7237,0.0,2
55,0,1.9229137404831345e-07,0.00037589361125826305,#fd7e14,0.7237,0.0,2
56,0,0.7520840884319695,1.399962705367549,#446e9b,0.7237,0.0,2
57,0,0.8547336526471033,1.0698396068454405,#446e9b,0.7237,0.0,2
58,0,0.9770951656289636,1.532357863685772,#446e9b,0.7237,0.0,2
59,0,1.4870933706851728e-06,0.7909847550882726,#fd7e14,0.7237,0.0,2
60,0,0.8806958913445742,1.0816840796570326,#446e9b,0.7237,0.0,2
61,0,0.18714971204245384,0.6380707995600274,#fd7e14,0.7237,0.0,2
62,0,2.0575986003905288e-07,0.0,#fd7e14,0.7237,0.0,2
63,0,0.744872253607017,1.40566056636615,#446e9b,0.7237,0.0,2
64,0,2.7114387066855093e-06,0.3475571695338439,#fd7e14,0.7237,0.0,2
65,0,2.946578110806026e-07,0.010399910469357154,#fd7e14,0.7237,0.0,2
66,0,0.00971410895005799,1.168505853391396,#fd7e14,0.7237,0.0,2
67,0,1.1019859517763475e-05,0.2810666759575299,#fd7e14,0.7237,0.0,2
68,0,0.9852582152591252,1.2869414672595303,#446e9b,0.7237,0.0,2
69,0,3.418395418033427e-07,0.04060766652242246,#fd7e14,0.7237,0.0,2
70,0,1.088503693657947e-06,0.20516460592051847,#fd7e14,0.7237,0.0,2
71,0,0.8441820247537686,1.3440883171126865,#446e9b,0.7237,0.0,2
72,0,3.251738141951173e-07,0.02781971461037509,#fd7e14,0.7237,0.0,2
73,0,0.806495214299526,1.4616788909968268,#446e9b,0.7237,0.0,2
74,0,1.573750484627434e-05,0.3073662161122969,#fd7e14,0.7237,0.0,2
75,0,1.3619162763390236e-07,0.0,#fd7e14,0.7237,0.0,2
76,0,0.7573519954358305,1.3702077777126807,#446e9b,0.7237,0.0,2
77,0,3.478989109282841e-05,0.44836102675948536,#fd7e14,0.7237,0.0,2
78,0,0.8168218472551312,1.3644640245419462,#446e9b,0.7237,0.0,2
79,0,1.3484131648949189e-06,0.02744367747898081,#fd7e14,0.7237,0.0,2
80,0,2.463571856027319e-07,0.04700400282105183,#fd7e14,0.7237,0.0,2
81,0,3.6115911626642185e-06,0.245264196069274,#fd7e14,0.7237,0.0,2
82,0,2.5876176750863225e-07,0.07035008927881406,#fd7e14,0.7237,0.0,2
83,0,0.8209939110114762,1.4278790256702298,#446e9b,0.7237,0.0,2
84,0,0.9797880458849495,1.484294317677829,#446e9b,0.7237,0.0,2
85,0,1.2216568371464535e-07,0.0,#fd7e14,0.7237,0.0,2
86,0,3.895749068824033e-06,0.5182183402645613,#fd7e14,0.7237,0.0,2
87,0,2.5072057679556132e-05,0.2886348645221677,#fd7e14,0.7237,0.0,2
88,0,4.73555218178597e-06,0.566410400319382,#fd7e14,0.7237,0.0,2
89,0,0.8936102905733796,1.4569547315595355,#446e9b,0.7237,0.0,2
90,0,0.8391679936350587,1.633612067576676,#446e9b,0.7237,0.0,2
91,0,1.9479148821519477e-07,0.0,#fd7e14,0.7237,0.0,2
92,0,5.934131513928194e-07,0.03809976725840613,#fd7e14,0.7237,0.0,2
93,0,1.9452825062772197e-07,0.0,#fd7e14,0.7237,0.0,2
94,0,0.8719860529936678,1.6116456342568226,#446e9b,0.7237,0.0,2
95,0,8.808235789254111e-07,0.029699960340442456,#fd7e14,0.7237,0.0,2
96,0,3.1358777872554357e-07,0.037723603421531984,#fd7e14,0.7237,0.0,2
97,0,1.668206125048231e-07,0.0,#fd7e14,0.7237,0.0,2
98,0,0.9035936126452512,1.3260647516604136,#446e9b,0.7237,0.0,2
99,0,0.8126317556231255,1.3527967260631082,#446e9b,0.7237,0.0,2
100,0,2.8106103149841127e-06,0.1472542486192045,#fd7e14,0.7237,0.0,2
101,0,0.9373956849658205,1.5707677233951247,#446e9b,0.7237,0.0,2
102,0,1.9672703080955729e-07,0.007016738155558151,#fd7e14,0.7237,0.0,2
103,0,1.5352922903308784e-07,0.0,#fd7e14,0.7237,0.0,2
104,0,0.9082509973583264,1.4771689728463253,#446e9b,0.7237,0.0,2
105,0,0.020756524162792583,1.1311340907411633,#fd7e14,0.7237,0.0,2
106,0,0.922291032490782,1.561371921169616,#446e9b,0.7237,0.0,2
107,0,4.927644172218045e-07,0.000751787275628941,#fd7e14,0.7237,0.0,2
108,0,2.7856217430017286e-06,0.16602750536747943,#fd7e14,0.7237,0.0,2
109,0,2.9436609859109934e-07,0.0,#fd7e14,0.7237,0.0,2
110,0,0.8933434564894263,1.2469635501481973,#446e9b,0.7237,0.0,2
111,0,0.5901688415080834,0.7716025958991374,#446e9b,0.7237,0.0,2
112,0,1.4808308026219846e-06,0.09801434282353338,#fd7e14,0.7237,0.0,2
113,0,0.882738687027449,1.329695641314449,#446e9b,0.7237,0.0,2
114,0,0.9694207387545639,1.367011236749052,#446e9b,0.7237,0.0,2
115,0,0.924290018712485,1.628872254991337,#446e9b,0.7237,0.0,2
116,0,1.378997120525512e-06,0.15625345463380852,#fd7e14,0.7237,0.0,2
117,0,0.8138466460506526,1.5504425724915682,#446e9b,0.7237,0.0,2
118,0,0.8196316885832855,1.4686426769621812,#446e9b,0.7237,0.0,2
119,0,1.3062570547499208e-07,0.0,#fd7e14,0.7237,0.0,2
120,0,1.0716622906111462e-07,0.0,#fd7e14,0.7237,0.0,2
121,0,0.00020918236249079487,0.4751251083235256,#fd7e14,0.7237,0.0,2
122,0,1.1229163125251816e-07,0.0,#fd7e14,0.7237,0.0,2
123,0,0.9827511563624972,1.2679581472323638,#446e9b,0.7237,0.0,2
124,0,0.9770800891793398,1.4359123027694332,#446e9b,0.7237,0.0,2
125,0,1.5927886256886832e-07,0.008269753511756328,#fd7e14,0.7237,0.0,2
126,0,0.9713338775749824,1.589986759701008,#446e9b,0.7237,0.0,2
127,0,7.806044508122706e-07,0.03057744387764809,#fd7e14,0.7237,0.0,2
128,0,1.3744671569074147e-07,0.0,#fd7e14,0.7237,0.0,2
129,0,5.994413245579722e-07,0.01841982807568018,#fd7e14,0.7237,0.0,2
130,0,2.0052927706161972e-07,0.0,#fd7e14,0.7237,0.0,2
131,0,1.6149952217681842e-07,0.0,#fd7e14,0.7237,0.0,2
132,0,2.1368540156001961e-07,0.054908043793828985,#fd7e14,0.7237,0.0,2
133,0,0.6938319039134297,1.1063020139641337,#446e9b,0.7237,0.0,2
134,0,5.209196031772595e-07,0.047882075567077555,#fd7e14,0.7237,0.0,2
135,0,0.9198732227207488,1.2230561724002995,#446e9b,0.7237,0.0,2
136,0,2.0909886187518205e-06,0.17149259140597337,#fd7e14,0.7237,0.0,2
137,0,1.554789530152314e-07,0.00037589361125826305,#fd7e14,0.7237,0.0,2
138,0,2.445832383450108e-07,0.04273958110690479,#fd7e14,0.7237,0.0,2
139,0,0.9849172257968316,1.5664797562744446,#446e9b,0.7237,0.0,2
140,0,5.353685634144035e-07,0.1405443367459833,#fd7e14,0.7237,0.0,2
141,0,0.958669603669744,1.3753515582328961,#446e9b,0.7237,0.0,2
142,0,0.9762137378787077,1.5287198530673567,#446e9b,0.7237,0.0,2
143,0,0.7819084085087358,1.2721683830524935,#446e9b,0.7237,0.0,2
144,0,1.2896878575437422e-07,0.0,#fd7e14,0.7237,0.0,2
145,0,0.8271200260207869,1.1855385055269658,#446e9b,0.7237,0.0,2
146,0,0.9833631503101014,1.5673350460929412,#446e9b,0.7237,0.0,2
147,0,1.3429990036909953e-05,0.2545718547594282,#fd7e14,0.7237,0.0,2
148,0,0.657424580635264,1.2849364190888992,#446e9b,0.7237,0.0,2
149,0,3.721444905401236e-07,0.9346396601124183,#fd7e14,0.7237,0.0,2
150,0,1.7594598377526254e-06,0.03860132743638913,#fd7e14,0.7237,0.0,2
151,0,0.7979532159200173,1.3102335721547045,#446e9b,0.7237,0.0,2
152,0,2.4333226547693715e-07,0.0,#fd7e14,0.7237,0.0,2
153,0,1.5087410728628766e-07,0.0,#fd7e14,0.7237,0.0,2
154,0,0.9211610259635554,1.2560116502311813,#446e9b,0.7237,0.0,2
155,0,0.982968485332346,1.6326611678984078,#446e9b,0.7237,0.0,2
156,0,0.047740013699595504,0.9922373263024794,#fd7e14,0.7237,0.0,2
157,0,0.928318393514455,1.1598697443739963,#446e9b,0.7237,0.0,2
158,0,0.0004339523701206424,0.4889170472534836,#fd7e14,0.7237,0.0,2
159,0,0.9682561360196933,1.6653543956857684,#446e9b,0.7237,0.0,2
160,0,0.8883197094002563,1.3515463844206528,#446e9b,0.7237,0.0,2
161,0,1.346797144407615e-05,0.5869779038755295,#fd7e14,0.7237,0.0,2
162,0,1.7154513501931527e-07,0.0,#fd7e14,0.7237,0.0,2
163,0,0.5396135147661114,0.9321216029006054,#446e9b,0.7237,0.0,2
164,0,8.551639219129368e-05,0.6569223301362922,#fd7e14,0.7237,0.0,2
165,0,2.2168284017534116e-05,0.6644034209041435,#fd7e14,0.7237,0.0,2
166,0,4.2037704738389856e-07,0.13143905239021494,#fd7e14,0.7237,0.0,2
167,0,3.9760057858689785e-07,0.26766589614379344,#fd7e14,0.7237,0.0,2
168,0,0.831842540644328,1.0224126215174598,#446e9b,0.7237,0.0,2
169,0,1.0857813417521606e-06,0.09046299592999327,#fd7e14,0.7237,0.0,2
170,0,1.824288436967576e-07,0.0,#fd7e14,0.7237,0.0,2
171,0,1.9010828227275304e-07,0.008269753511756328,#fd7e14,0.7237,0.0,2
172,0,9.66073650233125e-07,0.16069429846612954,#fd7e14,0.7237,0.0,2
173,0,0.6662155758791543,0.7704219298935764,#446e9b,0.7237,0.0,2
174,0,0.968197220113205,1.5127906765764816,#446e9b,0.7237,0.0,2
175,0,2.0885828727283602e-07,0.005763733815879659,#fd7e14,0.7237,0.0,2
176,0,0.9819371077488752,1.4861819861987196,#446e9b,0.7237,0.0,2
177,0,2.1108847350077844e-07,0.025438210351657962,#fd7e14,0.7237,0.0,2
178,0,0.8309320178640055,1.4019685198322007,#446e9b,0.7237,0.0,2
179,0,1.9174731789073295e-07,0.0,#fd7e14,0.7237,0.0,2
180,0,4.8424568157528785e-05,0.4565503913718938,#fd7e14,0.7237,0.0,2
181,0,0.8615419723267708,1.4816604343315893,#446e9b,0.7237,0.0,2
182,0,2.6318993828232974e-07,0.056037461060869785,#fd7e14,0.7237,0.0,2
183,0,0.8946552371996745,1.3802071250261365,#446e9b,0.7237,0.0,2
184,0,0.8988932520273089,1.5247012060570364,#446e9b,0.7237,0.0,2
185,0,0.9887873987584083,1.5259042138929018,#446e9b,0.7237,0.0,2
186,0,3.1873765214072453e-07,0.090337185036887,#fd7e14,0.7237,0.0,2
187,0,9.161703871588659e-07,0.07248559256572687,#fd7e14,0.7237,0.0,2
188,0,8.960488396226564e-07,0.23984457636008624,#fd7e14,0.7237,0.0,2
189,0,1.1490380535208744e-07,0.0,#fd7e14,0.7237,0.0,2
190,0,0.9775411447867981,1.596674910825812,#446e9b,0.7237,0.0,2
191,0,0.975775377331626,1.513972090998518,#446e9b,0.7237,0.0,2
192,0,2.0737731666494402e-07,0.0,#fd7e14,0.7237,0.0,2
193,0,0.8855366523476083,1.5045792834113865,#446e9b,0.7237,0.0,2
194,0,0.5767767764887484,1.1320848474357645,#446e9b,0.7237,0.0,2
195,0,3.472814103583172e-05,0.7856849918516888,#fd7e14,0.7237,0.0,2
196,0,3.033245795521488e-06,0.6935936203820815,#fd7e14,0.7237,0.0,2
197,0,3.368974087670673e-07,0.21284850682537101,#fd7e14,0.7237,0.0,2
198,0,3.2606316788244156e-06,0.46714480859842616,#fd7e14,0.7237,0.0,2
199,0,1.450185865959169e-07,0.0,#fd7e14,0.7237,0.0,2
200,0,1.5964784146847702e-07,0.0,#fd7e14,0.7237,0.0,2
201,0,0.9910171995675666,1.5255029659468358,#446e9b,0.7237,0.0,2
202,0,1.780601035856293e-07,0.0,#fd7e14,0.7237,0.0,2
203,0,4.795682861802287e-07,0.014159132115956348,#fd7e14,0.7237,0.0,2
204,0,0.9172157630710214,1.447245583800696,#446e9b,0.7237,0.0,2
205,0,0.99047205353028,1.578559660148413,#446e9b,0.7237,0.0,2
206,0,8.406569758355723e-07,0.6771129200994991,#fd7e14,0.7237,0.0,2
207,0,1.1737690056809575e-07,0.0,#fd7e14,0.7237,0.0,2
208,0,0.756464814701865,1.403308869473064,#446e9b,0.7237,0.0,2
209,0,6.883012184184482e-07,0.04336665134481863,#fd7e14,0.7237,0.0,2
210,0,2.728161198663888e-07,0.029825313715622505,#fd7e14,0.7237,0.0,2
211,0,0.9668649601041261,1.7481029973081479,#446e9b,0.7237,0.0,2
212,0,1.7913523661064774e-07,0.0038842436586658644,#fd7e14,0.7237,0.0,2
213,0,0.9455476286337123,1.5339812872811316,#446e9b,0.7237,0.0,2
214,0,0.00011721493135688785,0.19557668037859693,#fd7e14,0.7237,0.0,2
215,0,1.6702001871491728e-07,0.013281964454530093,#fd7e14,0.7237,0.0,2
216,0,0.9288590827352042,1.4547852753390322,#446e9b,0.7237,0.0,2
217,0,1.3139106748534654e-07,0.0028818549407862255,#fd7e14,0.7237,0.0,2
218,0,0.15995833550138178,0.9311546917799998,#fd7e14,0.7237,0.0,2
219,0,1.3372759637439267e-07,0.0,#fd7e14,0.7237,0.0,2
220,0,0.9353485962088163,1.4501081315477113,#446e9b,0.7237,0.0,2
221,0,0.9043748377794648,1.4251063287813652,#446e9b,0.7237,0.0,2
222,0,0.6372749107537694,1.2543588962068606,#446e9b,0.7237,0.0,2
223,0,1.0896510280752006e-07,0.0,#fd7e14,0.7237,0.0,2
224,0,0.6004375844903667,0.8664119066801306,#446e9b,0.7237,0.0,2
225,0,2.3922515198327305e-07,0.0,#fd7e14,0.7237,0.0,2
226,0,3.129745485561192e-07,0.0,#fd7e14,0.7237,0.0,2
227,0,0.09071364491256215,0.8125846532387838,#fd7e14,0.7237,0.0,2
228,0,1.4368887158507093e-06,0.24074735293613964,#fd7e14,0.7237,0.0,2
229,0,1.62945783447031e-06,0.24384408188673334,#fd7e14,0.7237,0.0,2
230,0,0.10352026814441237,1.3158710103603855,#fd7e14,0.7237,0.0,2
231,0,1.3873538014023287e-05,0.28197921567259304,#fd7e14,0.7237,0.0,2
232,0,1.25567789293327e-07,0.0,#fd7e14,0.7237,0.0,2
233,0,3.927502326953757e-05,0.9613471002894979,#fd7e14,0.7237,0.0,2
234,0,0.8346992294182038,1.4195935672804847,#446e9b,0.7237,0.0,2
235,0,7.302687878951534e-07,0.22298492137370055,#fd7e14,0.7237,0.0,2
236,0,0.7158787867498119,1.1717358437765397,#446e9b,0.7237,0.0,2
237,0,5.339640822484453e-07,0.0,#fd7e14,0.7237,0.0,2
238,0,1.393774246831652e-07,0.0,#fd7e14,0.7237,0.0,2
239,0,1.7039989960580593e-06,0.4368909404072786,#fd7e14,0.7237,0.0,2
240,0,0.00031504614610387203,0.42342142017240186,#fd7e14,0.7237,0.0,2
241,0,3.375663208678404e-07,0.0,#fd7e14,0.7237,0.0,2
242,0,5.415135502487283e-07,0.0016288729973886417,#fd7e14,0.7237,0.0,2
243,0,0.9552459309689929,1.4907341280446795,#446e9b,0.7237,0.0,2
244,0,0.9555327770185384,1.7052697151401377,#446e9b,0.7237,0.0,2
245,0,0.9723234264372064,1.5251019634563887,#446e9b,0.7237,0.0,2
246,0,0.2605152552705853,0.6639347661204527,#fd7e14,0.7237,0.0,2
247,0,7.4520253107518405e-06,0.25379538477152846,#fd7e14,0.7237,0.0,2
248,0,0.7177898290318808,0.9671312019540171,#446e9b,0.7237,0.0,2
249,0,6.637556724818704e-07,0.06545218954823068,#fd7e14,0.7237,0.0,2
250,0,8.772955420222377e-06,0.5478259374669777,#fd7e14,0.7237,0.0,2
251,0,1.2807671689956664e-07,0.0,#fd7e14,0.7237,0.0,2
252,0,0.9895632988030524,1.6930627825774898,#446e9b,0.7237,0.0,2
253,0,7.661734905723768e-07,0.15257623506191245,#fd7e14,0.7237,0.0,2
254,0,2.2732992584560274e-07,0.0028818549407862255,#fd7e14,0.7237,0.0,2
255,0,4.597097775145205e-06,0.3564887572793377,#fd7e14,0.7237,0.0,2
256,0,1.1666216606827928e-06,0.5908525179834976,#fd7e14,0.7237,0.0,2
257,0,0.9502026655868236,1.5584110636677793,#446e9b,0.7237,0.0,2
258,0,0.9819884886643022,1.5104341616816304,#446e9b,0.7237,0.0,2
259,0,0.9836757122251114,1.4786628136263953,#446e9b,0.7237,0.0,2
260,0,1.4801147494398237e-07,0.0,#fd7e14,0.7237,0.0,2
261,0,1.1427211793771175e-07,0.0,#fd7e14,0.7237,0.0,2
262,0,1.9317043137548524e-07,0.0,#fd7e14,0.7237,0.0,2
263,0,3.322497136604395e-07,0.015161622822876872,#fd7e14,0.7237,0.0,2
264,0,0.03502124028445701,0.7292593857666303,#fd7e14,0.7237,0.0,2
265,0,5.026113476955419e-07,0.0028818549407862255,#fd7e14,0.7237,0.0,2
266,0,0.07250067284031085,1.1363759744857245,#fd7e14,0.7237,0.0,2
267,0,1.2963320257160144e-07,0.0,#fd7e14,0.7237,0.0,2
268,0,0.864268114218727,1.1385294055089739,#446e9b,0.7237,0.0,2
269,0,0.7769691003472741,1.4918770029449775,#446e9b,0.7237,0.0,2
270,0,0.0003266850512820891,0.5695021848618995,#fd7e14,0.7237,0.0,2
271,0,8.682336490661205e-07,0.1684416897105107,#fd7e14,0.7237,0.0,2
272,0,0.049218282592702924,0.6993424257117523,#fd7e14,0.7237,0.0,2
273,0,0.9894887363611227,1.6683703383331907,#446e9b,0.7237,0.0,2
274,0,1.6107478548468014e-05,0.39575959616389933,#fd7e14,0.7237,0.0,2
275,0,5.1617533402238114e-05,0.6530404676403112,#fd7e14,0.7237,0.0,2
276,0,1.8967681036083095e-05,0.7518410075720089,#fd7e14,0.7237,0.0,2
277,0,0.751012264631522,1.0939101766428152,#446e9b,0.7237,0.0,2
278,0,0.8932176815366496,1.4631390609421262,#446e9b,0.7237,0.0,2
279,0,0.981330766367804,1.5626450608230742,#446e9b,0.7237,0.0,2
280,0,0.9078177665595323,1.4110652674257587,#446e9b,0.7237,0.0,2
281,0,0.7870638431689108,1.1287616608689222,#446e9b,0.7237,0.0,2
282,0,0.8725117693802055,1.092998933617997,#446e9b,0.7237,0.0,2
283,0,1.2563255249523964e-07,0.0,#fd7e14,0.7237,0.0,2
284,0,0.8496583081346815,1.5409263519682086,#446e9b,0.7237,0.0,2
285,0,1.1753943776358709e-06,0.20030442186631203,#fd7e14,0.7237,0.0,2
286,0,0.9266617548570142,1.4594944618662151,#446e9b,0.7237,0.0,2
287,0,1.3486862974277848e-07,0.0,#fd7e14,0.7237,0.0,2
288,0,0.859156346943224,1.3936478273560808,#446e9b,0.7237,0.0,2
289,0,0.5659857154875063,1.0590210361371462,#446e9b,0.7237,0.0,2
290,0,8.894583715030878e-06,0.32686684147316475,#fd7e14,0.7237,0.0,2
291,0,1.0675138899466285e-07,0.0,#fd7e14,0.7237,0.0,2
292,0,0.7348865494687169,1.5255029659468358,#446e9b,0.7237,0.0,2
293,0,1.4993161424568688e-07,0.0,#fd7e14,0.7237,0.0,2
294,0,0.975775963456152,1.4865601560042203,#446e9b,0.7237,0.0,2
295,0,0.9553923350011224,1.589986759701008,#446e9b,0.7237,0.0,2
296,0,0.9059505681246582,1.3587649365401393,#446e9b,0.7237,0.0,2
297,0,5.085070922082933e-07,0.08568317013327427,#fd7e14,0.7237,0.0,2
298,0,0.8284132944577445,1.562220399548689,#446e9b,0.7237,0.0,2
299,0,1.0726274321053505e-07,0.0,#fd7e14,0.7237,0.0,2
300,0,0.8327622717159899,1.6583755057101706,#446e9b,0.7237,0.0,2
301,0,0.9696750458602775,1.5716287909473428,#446e9b,0.7237,0.0,2
302,0,0.9740793558670319,1.4653351827214673,#446e9b,0.7237,0.0,2
303,0,0.873290617530318,1.2491476447687813,#446e9b,0.7237,0.0,2
304,0,0.9739411626889446,1.4930218298091393,#446e9b,0.7237,0.0,2
305,0,0.6719223178299923,1.1581528753820052,#446e9b,0.7237,0.0,2
306,0,0.975611570731172,1.6011736707553468,#446e9b,0.7237,0.0,2
307,0,0.8190531658218637,1.4602218308572128,#446e9b,0.7237,0.0,2
308,0,0.7852755271187993,1.1065330962227324,#446e9b,0.7237,0.0,2
309,0,0.8927571147348093,1.298790639568427,#446e9b,0.7237,0.0,2
310,0,1.8578016519098123e-06,0.76638205597343,#fd7e14,0.7237,0.0,2
311,0,1.73466126946011e-05,0.3399804491603861,#fd7e14,0.7237,0.0,2
312,0,0.7748805179800549,1.3837886634652163,#446e9b,0.7237,0.0,2
313,0,1.0692139247539781e-07,0.0,#fd7e14,0.7237,0.0,2
314,0,9.95682343833906e-07,0.2739047932979358,#fd7e14,0.7237,0.0,2
315,0,3.3152861172758393e-07,0.05566098076733997,#fd7e14,0.7237,0.0,2
316,0,0.0006225966194677707,0.5067876841272565,#fd7e14,0.7237,0.0,2
317,0,0.8595436109736735,1.5525299971102913,#446e9b,0.7237,0.0,2
318,0,0.9493142153033659,1.6648532087484442,#446e9b,0.7237,0.0,2
319,0,0.940536099895841,1.6167170642598458,#446e9b,0.7237,0.0,2
320,0,2.9156072291677825e-07,0.0005011914908577217,#fd7e14,0.7237,0.0,2
321,0,4.630900677837793e-06,0.4005067366036702,#fd7e14,0.7237,0.0,2
322,0,0.9457895662836714,1.4865601560042203,#446e9b,0.7237,0.0,2
323,0,0.9776465714737821,1.4251063287813652,#446e9b,0.7237,0.0,2
324,0,1.3315748353060753e-06,0.17785380112172486,#fd7e14,0.7237,0.0,2
325,0,7.352975456782706e-07,0.1689500636933125,#fd7e14,0.7237,0.0,2
326,0,9.381858170391117e-07,0.0378489907714335,#fd7e14,0.7237,0.0,2
327,0,5.379567425696806e-05,1.2852225382792257,#fd7e14,0.7237,0.0,2
328,0,1.5611517776809218e-06,0.33798983269275606,#fd7e14,0.7237,0.0,2
329,0,0.9149756404893011,1.523100620108894,#446e9b,0.7237,0.0,2
330,0,0.9209050810206284,1.6227646896708074,#446e9b,0.7237,0.0,2
331,0,1.1504619548230104e-07,0.0,#fd7e14,0.7237,0.0,2
332,0,6.628502548667932e-07,0.004886636279384365,#fd7e14,0.7237,0.0,2
333,0,0.9556529071247277,1.4327578304054955,#446e9b,0.7237,0.0,2
334,0,0.8700863309408678,1.5686201346264044,#446e9b,0.7237,0.0,2
335,0,1.0506652303632307e-05,0.4139837979429073,#fd7e14,0.7237,0.0,2
336,0,2.9775735772322224e-06,0.4523825160196713,#fd7e14,0.7237,0.0,2
337,0,0.9249735096029406,1.4903536021071888,#446e9b,0.7237,0.0,2
338,0,0.9587954921171933,1.564346530343852,#446e9b,0.7237,0.0,2
339,0,1.487948581714421e-07,0.0,#fd7e14,0.7237,0.0,2
340,0,0.9185684089158201,1.533575052378509,#446e9b,0.7237,0.0,2
341,0,1.105489933674504e-06,0.055535489091943266,#fd7e14,0.7237,0.0,2
342,0,4.042669559154617e-06,0.04211252767447575,#fd7e14,0.7237,0.0,2
343,0,6.825488118375798e-06,0.32079286057306927,#fd7e14,0.7237,0.0,2
344,0,4.0360422480531955e-07,0.043492067430837736,#fd7e14,0.7237,0.0,2
345,0,1.1683497888100203e-07,0.0,#fd7e14,0.7237,0.0,2
346,0,0.8286451363552307,1.4063339095432181,#446e9b,0.7237,0.0,2
347,0,5.674759034019337e-07,0.0,#fd7e14,0.7237,0.0,2
348,0,0.8929135731607675,1.5512767313084281,#446e9b,0.7237,0.0,2
