,class,prob alternative,farness,colors,model perf,class perf,n labels
35,0,2.531698514870902e-05,0.07298811161025102,#fd7e14,0.9231,0.0,2
36,0,0.0002029076660783077,0.0722343399153986,#fd7e14,0.9231,0.0,2
37,0,0.01755455110603111,0.6966248433641128,#fd7e14,0.9231,0.0,2
38,0,1.63705384559721e-05,0.0051372351624170655,#fd7e14,0.9231,0.0,2
39,0,2.790267284910861e-05,0.0,#fd7e14,0.9231,0.0,2
40,0,0.00012833125626056488,0.0206756211114874,#fd7e14,0.9231,0.0,2
41,0,0.0001321485638272018,0.07462142646562646,#fd7e14,0.9231,0.0,2
42,0,6.30620887268187e-05,0.006390234731619271,#fd7e14,0.9231,0.0,2
43,0,0.016521388727278,0.5075001480287621,#fd7e14,0.9231,0.0,2
44,0,0.00015074313342531732,0.12146102610163947,#fd7e14,0.9231,0.0,2
45,0,0.9858290381967979,1.1051474877267315,#446e9b,0.9231,0.0,2
46,0,8.080448078218576e-05,0.08681505316810666,#fd7e14,0.9231,0.0,2
47,0,0.00013806881030308446,0.02004900187175969,#fd7e14,0.9231,0.0,2
48,0,0.004987857339493967,0.441582496305853,#fd7e14,0.9231,0.0,2
49,0,0.00017401746263037433,0.14776092244646952,#fd7e14,0.9231,0.0,2
50,0,0.00017399800395635244,0.09335704577404567,#fd7e14,0.9231,0.0,2
51,0,5.1567945170091833e-05,0.0010023831076110931,#fd7e14,0.9231,0.0,2
52,0,4.157861597498532e-05,0.017542601172457366,#fd7e14,0.9231,0.0,2
53,0,0.02430971498151095,0.5441899631390578,#fd7e14,0.9231,0.0,2
54,0,0.004511038864633549,0.39196829989402854,#fd7e14,0.9231,0.0,2
55,0,0.0001387842815211044,0.02318218171744064,#fd7e14,0.9231,0.0,2
56,0,0.0006298118504266811,0.09927343256196254,#fd7e14,0.9231,0.0,2
57,0,0.0019456464271992546,0.45432654221833646,#fd7e14,0.9231,0.0,2
58,0,0.0001547991462725624,0.012780730422432995,#fd7e14,0.9231,0.0,2
59,0,0.7937085272210458,1.0323954399204207,#446e9b,0.9231,0.0,2
60,0,2.2850559713585013e-05,0.0,#fd7e14,0.9231,0.0,2
61,0,0.0031277604370533083,0.4735827081951099,#fd7e14,0.9231,0.0,2
62,0,0.00021680797244750077,0.03258321003592914,#fd7e14,0.9231,0.0,2
63,0,2.9810372590144184e-05,0.0,#fd7e14,0.9231,0.0,2
64,0,5.518534173034771e-05,0.03571748513882913,#fd7e14,0.9231,0.0,2
65,0,8.53431847444605e-05,0.04060766652242246,#fd7e14,0.9231,0.0,2
66,0,0.00018434918095010854,0.2808059933413007,#fd7e14,0.9231,0.0,2
67,0,0.0016307020252692554,0.2215721718938168,#fd7e14,0.9231,0.0,2
68,0,0.002908383864251915,0.29556509802328984,#fd7e14,0.9231,0.0,2
69,0,0.004254985898192146,0.5543890307727065,#fd7e14,0.9231,0.0,2
70,0,0.003399932149041883,0.33772451849884794,#fd7e14,0.9231,0.0,2
71,0,0.0030787943407951305,0.1893223202813924,#fd7e14,0.9231,0.0,2
72,0,0.00010433700239128059,0.05227300669335274,#fd7e14,0.9231,0.0,2
73,0,6.696750753326826e-05,0.007643244333625027,#fd7e14,0.9231,0.0,2
74,0,0.001356427991986642,0.23687968207634894,#fd7e14,0.9231,0.0,2
75,0,6.47537471538453e-05,0.03195639440915431,#fd7e14,0.9231,0.0,2
76,0,5.776296908399901e-05,0.012780730422432995,#fd7e14,0.9231,0.0,2
77,0,0.00033316877187730665,0.08077959314755842,#fd7e14,0.9231,0.0,2
78,0,0.0005759516181082506,0.33692871845051114,#fd7e14,0.9231,0.0,2
79,0,0.0019937303849874755,0.5571672841396051,#fd7e14,0.9231,0.0,2
80,0,0.9953666869070059,1.491114869962988,#446e9b,0.9231,0.0,2
81,0,0.9419799634243248,0.6208101119835956,#446e9b,0.9231,0.0,2
82,0,0.0011819822661817713,0.48877584697922266,#fd7e14,0.9231,0.0,2
83,0,0.00010400110533525576,0.0614345776639316,#fd7e14,0.9231,0.0,2
84,0,0.00010682148355589875,0.05315131116249584,#fd7e14,0.9231,0.0,2
85,0,0.0002517320587509043,0.09172118394953202,#fd7e14,0.9231,0.0,2
86,0,0.0005009885154692511,0.2714339683704465,#fd7e14,0.9231,0.0,2
87,0,1.9211649409387684e-05,0.0011276810462240835,#fd7e14,0.9231,0.0,2
88,0,0.00014248799317195018,0.20209445947228408,#fd7e14,0.9231,0.0,2
89,0,0.07406429435507864,0.9599557505672026,#fd7e14,0.9231,0.0,2
90,0,0.022285555435281896,0.4904708945855797,#fd7e14,0.9231,0.0,2
91,0,0.009238063211069165,0.685488475260849,#fd7e14,0.9231,0.0,2
92,0,0.0003244499369570798,0.1837124711162565,#fd7e14,0.9231,0.0,2
93,0,0.0007781900300594573,0.23391686864991904,#fd7e14,0.9231,0.0,2
94,0,3.152817509264408e-05,0.0,#fd7e14,0.9231,0.0,2
95,0,4.896585125605925e-05,0.013657892161570283,#fd7e14,0.9231,0.0,2
96,0,0.0003599760664566036,0.12158725260025283,#fd7e14,0.9231,0.0,2
97,0,0.013609575455107492,0.6777433756538408,#fd7e14,0.9231,0.0,2
98,0,6.228793457798927e-05,0.09197283891439952,#fd7e14,0.9231,0.0,2
99,0,0.0013505552153748135,0.31354597401523465,#fd7e14,0.9231,0.0,2
100,0,0.00017028515241548822,0.1559997860095576,#fd7e14,0.9231,0.0,2
101,0,8.2799390234572e-05,0.007267340282517223,#fd7e14,0.9231,0.0,2
102,0,0.0008245459266328685,0.3127564066401276,#fd7e14,0.9231,0.0,2
103,0,0.00030851152142715035,0.5084980305543516,#fd7e14,0.9231,0.0,2
104,0,7.190981669504798e-05,0.0,#fd7e14,0.9231,0.0,2
105,0,2.692842533001657e-05,0.0,#fd7e14,0.9231,0.0,2
106,0,2.7743561160681747e-05,0.0,#fd7e14,0.9231,0.0,2
107,0,0.004957197538750886,0.6067420974239175,#fd7e14,0.9231,0.0,2
108,0,0.0003080474397327955,0.16082122587915204,#fd7e14,0.9231,0.0,2
109,0,0.00014270089233329439,0.008645660560978572,#fd7e14,0.9231,0.0,2
110,0,0.929878341794601,0.5402711733624074,#446e9b,0.9231,0.0,2
111,0,5.56278082966765e-05,0.04913652941633952,#fd7e14,0.9231,0.0,2
112,0,0.000332286909792297,0.05628845233255952,#fd7e14,0.9231,0.0,2
113,0,3.1241471329640994e-05,0.0,#fd7e14,0.9231,0.0,2
114,0,0.0005027766370959063,0.2079806059641901,#fd7e14,0.9231,0.0,2
115,0,0.00032528983954385044,0.15004142608578186,#fd7e14,0.9231,0.0,2
116,0,0.0008374027252754098,0.14801427357753552,#fd7e14,0.9231,0.0,2
117,0,0.0014643583305236833,0.39088610880234,#fd7e14,0.9231,0.0,2
118,0,0.6165571721998708,1.127341247333646,#446e9b,0.9231,0.0,2
119,0,0.00013014136063941589,0.2129766771100593,#fd7e14,0.9231,0.0,2
120,0,0.04346229361431771,0.5608294486146588,#fd7e14,0.9231,0.0,2
121,0,0.0018957544992089404,0.4197239913290743,#fd7e14,0.9231,0.0,2
122,0,0.0010906486159778547,0.3516862058970879,#fd7e14,0.9231,0.0,2
123,0,0.003342478084676478,0.6394536844108322,#fd7e14,0.9231,0.0,2
124,0,5.1400391746692054e-05,0.05014014807719399,#fd7e14,0.9231,0.0,2
125,0,0.06976302257690188,1.168505853391396,#fd7e14,0.9231,0.0,2
126,0,0.0020719370430548065,0.9006597255170072,#fd7e14,0.9231,0.0,2
127,0,8.134520686191456e-05,0.0037589448761502836,#fd7e14,0.9231,0.0,2
128,0,0.0010878554876840366,0.3841327164037042,#fd7e14,0.9231,0.0,2
129,0,0.0007026229359069852,0.14902777328077982,#fd7e14,0.9231,0.0,2
130,0,0.9830995327480035,0.9336704759912605,#446e9b,0.9231,0.0,2
131,0,9.075729905094668e-05,0.011652965398363881,#fd7e14,0.9231,0.0,2
132,0,4.915220300528537e-05,0.005513134096792694,#fd7e14,0.9231,0.0,2
133,0,0.0016738897040748484,0.3350726801776806,#fd7e14,0.9231,0.0,2
134,0,0.04702798629296994,1.1645471399507745,#fd7e14,0.9231,0.0,2
135,0,0.0005414322810490549,0.3694703539965907,#fd7e14,0.9231,0.0,2
136,0,0.00022081156807284884,0.08455139686161403,#fd7e14,0.9231,0.0,2
137,0,0.04784391499339673,0.6873915012053143,#fd7e14,0.9231,0.0,2
138,0,0.00012250612370187566,0.07072691921092161,#fd7e14,0.9231,0.0,2
139,0,0.0005263949111339618,0.544480575843513,#fd7e14,0.9231,0.0,2
140,0,8.541446684996074e-05,0.0017541710441935307,#fd7e14,0.9231,0.0,2
141,0,0.002110612310945786,0.6521102852893168,#fd7e14,0.9231,0.0,2
142,0,1.5328894984947192e-05,0.0,#fd7e14,0.9231,0.0,2
143,0,0.00019455681113108612,0.03195639440915431,#fd7e14,0.9231,0.0,2
144,0,9.007438065459483e-05,0.11225158478207711,#fd7e14,0.9231,0.0,2
145,0,0.0008063838166156998,0.18001823999322147,#fd7e14,0.9231,0.0,2
146,0,0.0027928777989904047,0.4213665816745135,#fd7e14,0.9231,0.0,2
147,0,0.00020847862795143456,0.010650520085852188,#fd7e14,0.9231,0.0,2
148,0,0.9935139328216959,1.5123973405988902,#446e9b,0.9231,0.0,2
149,0,0.995111077051134,1.1623283615641695,#446e9b,0.9231,0.0,2
150,0,0.0010596575051818077,0.32448864235619035,#fd7e14,0.9231,0.0,2
151,0,0.000990967010746144,0.1868991648108355,#fd7e14,0.9231,0.0,2
152,0,0.0006184970086921136,0.535782026498812,#fd7e14,0.9231,0.0,2
153,0,0.002737940078401515,0.2958268923247054,#fd7e14,0.9231,0.0,2
154,0,0.00029023047076893294,0.0,#fd7e14,0.9231,0.0,2
155,0,0.0001312725057950827,0.20785257034542365,#fd7e14,0.9231,0.0,2
156,0,1.75596516783961e-05,0.10884780496942875,#fd7e14,0.9231,0.0,2
157,0,1.929122774321525e-05,0.0,#fd7e14,0.9231,0.0,2
158,0,0.004204151010501097,0.5640583853327462,#fd7e14,0.9231,0.0,2
159,0,0.9946112366545302,1.63123758040207,#446e9b,0.9231,0.0,2
160,0,0.0006148601706949645,0.04261416908389903,#fd7e14,0.9231,0.0,2
161,0,0.0014049100927573583,0.39508216319635636,#fd7e14,0.9231,0.0,2
162,0,0.00017629846623861474,0.23958667612710657,#fd7e14,0.9231,0.0,2
163,0,8.156375987737853e-05,0.13409360130051728,#fd7e14,0.9231,0.0,2
164,0,0.0006705089117780538,0.4820096168355322,#fd7e14,0.9231,0.0,2
165,0,0.1963795297136282,0.486517964992207,#fd7e14,0.9231,0.0,2
166,0,4.429106658257146e-05,0.03822515639943137,#fd7e14,0.9231,0.0,2
167,0,0.011327301584535298,0.6777433756538408,#fd7e14,0.9231,0.0,2
168,0,0.0010148001251697146,0.7709277980163138,#fd7e14,0.9231,0.0,2
169,0,0.00036417906643047414,0.02481152323436148,#fd7e14,0.9231,0.0,2
170,0,0.004534848069617568,1.2472362366833836,#fd7e14,0.9231,0.0,2
171,0,0.0036431513132689575,0.5060754773808023,#fd7e14,0.9231,0.0,2
172,0,0.0001128735871869481,0.020174325082051532,#fd7e14,0.9231,0.0,2
173,0,0.9953843876294755,1.596674910825812,#446e9b,0.9231,0.0,2
174,0,7.60507195726827e-05,0.01566287382739209,#fd7e14,0.9231,0.0,2
175,0,0.0008097375774206731,0.013031347029239327,#fd7e14,0.9231,0.0,2
176,0,3.693642528035499e-05,0.0,#fd7e14,0.9231,0.0,2
177,0,0.0006106415272860823,0.3266025060605592,#fd7e14,0.9231,0.0,2
178,0,0.0001614753695006644,0.0496383324969874,#fd7e14,0.9231,0.0,2
179,0,9.776860483563357e-05,0.4335850401890129,#fd7e14,0.9231,0.0,2
180,0,0.001912545841266753,0.3291146169597472,#fd7e14,0.9231,0.0,2
181,0,0.0006450194734976022,0.1693313728298773,#fd7e14,0.9231,0.0,2
182,0,3.782618244828319e-05,0.0071420391629714065,#fd7e14,0.9231,0.0,2
183,0,0.0005408981235164978,0.3888582325495999,#fd7e14,0.9231,0.0,2
184,0,0.9234798897502564,0.5003870156355277,#446e9b,0.9231,0.0,2
185,0,0.002188800479245868,0.4555771801799285,#fd7e14,0.9231,0.0,2
186,0,1.384861107334392e-05,0.0,#fd7e14,0.9231,0.0,2
187,0,5.535222197416231e-05,0.10607528865295267,#fd7e14,0.9231,0.0,2
188,0,0.0006812574589369444,0.35235273954683927,#fd7e14,0.9231,0.0,2
189,0,0.0022858942388079436,0.4014572452909037,#fd7e14,0.9231,0.0,2
190,0,0.9952465736278645,1.4664358988604311,#446e9b,0.9231,0.0,2
191,0,0.00042930205192508793,0.3013292890680193,#fd7e14,0.9231,0.0,2
192,0,0.13732447258052632,1.1430929624926158,#fd7e14,0.9231,0.0,2
193,0,2.9155633199495154e-05,0.0,#fd7e14,0.9231,0.0,2
194,0,0.006600667081405444,0.5835576926958603,#fd7e14,0.9231,0.0,2
195,0,0.0005815942085309096,0.07788865786464667,#fd7e14,0.9231,0.0,2
196,0,0.010979203696741562,1.0957353930194962,#fd7e14,0.9231,0.0,2
197,0,0.9577794141408906,0.5100671557941927,#446e9b,0.9231,0.0,2
198,0,0.4255700579534378,1.0029537849525039,#fd7e14,0.9231,0.0,2
199,0,2.073197007722847e-05,0.005638433912074385,#fd7e14,0.9231,0.0,2
200,0,0.0008655035587395339,0.07148060925983024,#fd7e14,0.9231,0.0,2
201,0,0.0002252724618736566,0.13030167313197047,#fd7e14,0.9231,0.0,2
202,0,2.7801311416013504e-05,0.0,#fd7e14,0.9231,0.0,2
203,0,7.221656922503469e-05,0.0,#fd7e14,0.9231,0.0,2
204,0,0.00048498407290562364,0.16869587125210483,#fd7e14,0.9231,0.0,2
205,0,0.0017469322414319806,0.2783304572521982,#fd7e14,0.9231,0.0,2
206,0,0.99486365137187,1.6102696861610601,#446e9b,0.9231,0.0,2
207,0,2.288189011756415e-05,0.0,#fd7e14,0.9231,0.0,2
208,0,0.017658303485816724,0.8549792584251306,#fd7e14,0.9231,0.0,2
209,0,0.0021841324024732293,0.3722889450786307,#fd7e14,0.9231,0.0,2
210,0,0.0024510924324347696,0.23430320559045137,#fd7e14,0.9231,0.0,2
211,0,0.0002826394904964439,0.11868452907925571,#fd7e14,0.9231,0.0,2
212,0,0.0035284009085151625,0.6385316254788372,#fd7e14,0.9231,0.0,2
213,0,2.921567736467993e-05,0.004886636279384365,#fd7e14,0.9231,0.0,2
214,0,0.000982633311881646,0.5210865568011019,#fd7e14,0.9231,0.0,2
215,0,2.8615159873332363e-05,0.0,#fd7e14,0.9231,0.0,2
216,0,0.0017115774298372744,0.5086406265211055,#fd7e14,0.9231,0.0,2
217,0,0.0038078577375787992,0.4025439852958591,#fd7e14,0.9231,0.0,2
218,0,1.7846586233904565e-05,0.04361748420095577,#fd7e14,0.9231,0.0,2
219,0,0.0017553088979581698,0.20452483354443068,#fd7e14,0.9231,0.0,2
220,0,0.06948773215662579,1.0511510171777159,#fd7e14,0.9231,0.0,2
221,0,0.0010666978429295364,0.31288798764998954,#fd7e14,0.9231,0.0,2
222,0,0.017021003442005554,0.5003870156355277,#fd7e14,0.9231,0.0,2
223,0,0.0026371420302388777,0.522235043475258,#fd7e14,0.9231,0.0,2
224,0,7.921632234174266e-06,0.0,#fd7e14,0.9231,0.0,2
225,0,0.040999493136584395,0.4278110711409058,#fd7e14,0.9231,0.0,2
226,0,0.05265175791018267,0.9238344152211373,#fd7e14,0.9231,0.0,2
227,0,0.02196385431074076,0.533469270845939,#fd7e14,0.9231,0.0,2
228,0,0.0018265845586842439,0.32171639334987795,#fd7e14,0.9231,0.0,2
229,0,1.026401894045502e-05,0.023934177585283923,#fd7e14,0.9231,0.0,2
230,0,0.00011659286865011223,0.007768545921375999,#fd7e14,0.9231,0.0,2
231,0,0.0007319839592083556,0.0704756981435697,#fd7e14,0.9231,0.0,2
232,0,0.8753934692434792,0.8169501746048896,#446e9b,0.9231,0.0,2
233,0,0.001364525029794963,0.5093537615916784,#fd7e14,0.9231,0.0,2
234,0,0.015605157555072208,0.4213665816745135,#fd7e14,0.9231,0.0,2
235,0,0.9952495925446472,1.4154871340409434,#446e9b,0.9231,0.0,2
236,0,0.00014138084153435726,0.26584818939074245,#fd7e14,0.9231,0.0,2
237,0,0.02166101497815363,0.7433904691778159,#fd7e14,0.9231,0.0,2
238,0,0.006325628609473508,0.5212300800218838,#fd7e14,0.9231,0.0,2
239,0,7.313191339849428e-05,0.010775825143956865,#fd7e14,0.9231,0.0,2
240,0,0.00029655811781035917,0.0889533591393249,#fd7e14,0.9231,0.0,2
241,0,0.000148136910335333,0.1376344735843199,#fd7e14,0.9231,0.0,2
242,0,0.2029811307797707,0.8082345632783319,#fd7e14,0.9231,0.0,2
243,0,0.0003352075994556478,0.23778181959311614,#fd7e14,0.9231,0.0,2
244,0,0.005574994163637433,0.7894438306942406,#fd7e14,0.9231,0.0,2
245,0,0.0009527486672456729,0.24474773383086576,#fd7e14,0.9231,0.0,2
246,0,0.0008749437352311292,0.07248559256572687,#fd7e14,0.9231,0.0,2
247,0,0.0006636389276646059,0.1152782577901918,#fd7e14,0.9231,0.0,2
248,0,3.464972057873566e-05,0.008645660560978572,#fd7e14,0.9231,0.0,2
249,0,8.701291147609002e-05,0.20990155066867527,#fd7e14,0.9231,0.0,2
250,0,0.0011871990042711287,0.3357354181581292,#fd7e14,0.9231,0.0,2
251,0,0.0002399815506454872,0.1515621947396067,#fd7e14,0.9231,0.0,2
252,0,1.823968711988903e-05,0.0,#fd7e14,0.9231,0.0,2
253,0,0.00019262828924112272,0.3300406544612776,#fd7e14,0.9231,0.0,2
254,0,0.0002949080880935156,0.03057744387764809,#fd7e14,0.9231,0.0,2
255,0,0.9952749059969426,1.522701082725931,#446e9b,0.9231,0.0,2
256,0,0.008632807279367109,0.37766590469490413,#fd7e14,0.9231,0.0,2
257,0,2.881518177895718e-05,0.0,#fd7e14,0.9231,0.0,2
258,0,1.545095281957496e-05,0.03183103279833769,#fd7e14,0.9231,0.0,2
259,0,2.7483006223848417e-05,0.03646976221614609,#fd7e14,0.9231,0.0,2
260,0,0.0008132727066743064,0.4097557316899039,#fd7e14,0.9231,0.0,2
261,0,7.609840823550262e-05,0.012906038624509748,#fd7e14,0.9231,0.0,2
262,0,5.281755868503554e-05,0.008019149464755727,#fd7e14,0.9231,0.0,2
263,0,0.004410210994258133,0.78978609625186,#fd7e14,0.9231,0.0,2
264,0,0.00010226832999427732,0.17976355654533518,#fd7e14,0.9231,0.0,2
265,0,6.324057566853741e-06,0.03972987353491828,#fd7e14,0.9231,0.0,2
266,0,0.0001886782030407314,0.26195605109586323,#fd7e14,0.9231,0.0,2
267,0,0.0004432816913026921,0.1903429281092671,#fd7e14,0.9231,0.0,2
268,0,0.0001545640937418169,0.09788844242825509,#fd7e14,0.9231,0.0,2
269,0,0.001369738966158614,0.5156405860533473,#fd7e14,0.9231,0.0,2
270,0,0.0003452398960955085,0.1854967876644037,#fd7e14,0.9231,0.0,2
271,0,0.9955415407886875,1.5789953641193282,#446e9b,0.9231,0.0,2
272,0,0.0006020910385531519,0.2985769607160372,#fd7e14,0.9231,0.0,2
273,0,0.000823342521291811,0.0797739750972216,#fd7e14,0.9231,0.0,2
274,0,4.26643039454094e-05,0.0,#fd7e14,0.9231,0.0,2
275,0,2.123303831906547e-05,0.0,#fd7e14,0.9231,0.0,2
276,0,1.108513741480596e-05,0.009397478377615993,#fd7e14,0.9231,0.0,2
277,0,6.971980670353633e-05,0.004761336953931435,#fd7e14,0.9231,0.0,2
278,0,0.001998605241783241,0.2793725794735649,#fd7e14,0.9231,0.0,2
279,0,0.00020376098024595346,0.05829651150012531,#fd7e14,0.9231,0.0,2
280,0,0.4410841383258283,0.7884175883914821,#fd7e14,0.9231,0.0,2
281,0,0.00015397224731579872,0.08681505316810666,#fd7e14,0.9231,0.0,2
282,0,0.0006412603536558094,0.26273415946949574,#fd7e14,0.9231,0.0,2
283,0,3.775332211088161e-05,0.02468618698809714,#fd7e14,0.9231,0.0,2
284,0,6.279941757864845e-05,0.029198551486867383,#fd7e14,0.9231,0.0,2
285,0,5.1937891453294606e-05,0.0,#fd7e14,0.9231,0.0,2
286,0,1.384821007209306e-05,0.00789384763109705,#fd7e14,0.9231,0.0,2
287,0,0.004509752775956058,0.3284533343995257,#fd7e14,0.9231,0.0,2
288,0,0.31513109852897553,0.7091366328198134,#fd7e14,0.9231,0.0,2
289,0,0.9855324464344856,0.944380248348321,#446e9b,0.9231,0.0,2
290,0,0.23940287080861125,0.7792184547048953,#fd7e14,0.9231,0.0,2
291,0,0.002587367753658187,1.0211455424864737,#fd7e14,0.9231,0.0,2
292,0,0.05367214080246988,1.3090520364696863,#fd7e14,0.9231,0.0,2
293,0,0.0005956935386972983,0.013281964454530093,#fd7e14,0.9231,0.0,2
294,0,0.0005493760299287083,0.22093015937047156,#fd7e14,0.9231,0.0,2
295,0,0.0005690334662364128,0.1921294696718046,#fd7e14,0.9231,0.0,2
296,0,9.369696731128865e-05,0.004510738525315873,#fd7e14,0.9231,0.0,2
297,0,0.0007671715168759473,0.04211252767447575,#fd7e14,0.9231,0.0,2
298,0,7.664878613200344e-06,0.0,#fd7e14,0.9231,0.0,2
299,0,5.956562279647772e-05,0.02819575567562762,#fd7e14,0.9231,0.0,2
300,0,0.0004002239111738996,0.18919475818962056,#fd7e14,0.9231,0.0,2
301,0,0.004464507656319202,0.5425924136227454,#fd7e14,0.9231,0.0,2
302,0,4.2628696449329196e-05,0.0,#fd7e14,0.9231,0.0,2
303,0,0.016838755410357207,0.9278736851270425,#fd7e14,0.9231,0.0,2
304,0,0.9877591242133702,1.3443975789817904,#446e9b,0.9231,0.0,2
305,0,0.0035439541641546675,0.6121733926983717,#fd7e14,0.9231,0.0,2
306,0,7.837781168615793e-05,0.04938742940215501,#fd7e14,0.9231,0.0,2
307,0,1.5837533777637173e-05,0.0008770851847350879,#fd7e14,0.9231,0.0,2
308,0,0.00012086292467367965,0.2796331573984389,#fd7e14,0.9231,0.0,2
309,0,5.546751622281762e-05,0.07399320512365953,#fd7e14,0.9231,0.0,2
310,0,0.00010460545206832869,0.14928117208625588,#fd7e14,0.9231,0.0,2
311,0,0.00023319040479745723,0.03195639440915431,#fd7e14,0.9231,0.0,2
312,0,0.0007994347491147401,0.9785953153782591,#fd7e14,0.9231,0.0,2
313,0,0.9949965665811618,1.5803042777763208,#446e9b,0.9231,0.0,2
314,0,0.07297557153192771,0.7284423004275776,#fd7e14,0.9231,0.0,2
315,0,0.0003483617462508231,0.244360429996628,#fd7e14,0.9231,0.0,2
316,0,0.0031954043439216795,0.2840659041257774,#fd7e14,0.9231,0.0,2
317,0,0.0019970647879882244,0.6359220668411839,#fd7e14,0.9231,0.0,2
318,0,0.00021004917949933341,0.11363868059307922,#fd7e14,0.9231,0.0,2
319,0,0.0027843479101567936,0.19468273754813584,#fd7e14,0.9231,0.0,2
320,0,0.0019446321231474998,0.790299668138489,#fd7e14,0.9231,0.0,2
321,0,0.0014509670761838837,0.3251490685768569,#fd7e14,0.9231,0.0,2
322,0,0.0002387997790776485,0.02781971461037509,#fd7e14,0.9231,0.0,2
323,0,0.038310279407059264,0.680899705584358,#fd7e14,0.9231,0.0,2
324,0,6.987902332038858e-05,0.004134841408609853,#fd7e14,0.9231,0.0,2
325,0,6.358845092831966e-05,0.007643244333625027,#fd7e14,0.9231,0.0,2
326,0,0.0006526734222697796,0.09348289159170448,#fd7e14,0.9231,0.0,2
327,0,2.4122318839180054e-05,0.06997326933621097,#fd7e14,0.9231,0.0,2
328,0,0.0014367070264989501,0.27442517960491847,#fd7e14,0.9231,0.0,2
329,0,6.399359533058016e-05,0.0,#fd7e14,0.9231,0.0,2
330,0,1.4362370687028743e-05,0.0,#fd7e14,0.9231,0.0,2
331,0,0.001770893676900331,0.4855309216987281,#fd7e14,0.9231,0.0,2
332,0,0.15994789766286216,0.8511931480767608,#fd7e14,0.9231,0.0,2
333,0,0.000477016574155717,0.14446821460931522,#fd7e14,0.9231,0.0,2
334,0,3.0327807931726962e-05,0.0,#fd7e14,0.9231,0.0,2
335,0,0.9953421779446103,1.6826494019555123,#446e9b,0.9231,0.0,2
336,0,9.58322927600777e-05,0.1942996668545229,#fd7e14,0.9231,0.0,2
337,0,0.0008841303097699701,0.8091033559453531,#fd7e14,0.9231,0.0,2
338,0,0.0006143411668108072,0.7797277842825263,#fd7e14,0.9231,0.0,2
339,0,0.001657857084325574,0.4374423873119795,#fd7e14,0.9231,0.0,2
340,0,0.001496481481206544,0.77820040144362,#fd7e14,0.9231,0.0,2
341,0,0.017643370053232757,0.9504646633296815,#fd7e14,0.9231,0.0,2
342,0,0.00020334071376592098,0.07298811161025102,#fd7e14,0.9231,0.0,2
343,0,0.0005068077495443798,0.6032814602656033,#fd7e14,0.9231,0.0,2
