,class,prob alternative,farness,colors,model perf,class perf,n labels
242,0,0.012413533714326783,0.8656826635712905,#fd7e14,0.9107,0.0,2
243,0,0.000449003139789107,0.333747645276232,#fd7e14,0.9107,0.0,2
244,0,0.0012730420929594577,0.8356359467023022,#fd7e14,0.9107,0.0,2
245,0,0.0006784581185317137,0.5555582989092965,#fd7e14,0.9107,0.0,2
246,0,0.26121877807722893,0.9567824793039335,#fd7e14,0.9107,0.0,2
247,0,0.001410280570860759,0.8278445130390593,#fd7e14,0.9107,0.0,2
248,0,0.012095416580122748,1.1847798049271503,#fd7e14,0.9107,0.0,2
249,0,0.0025981135020423,0.6267462021829714,#fd7e14,0.9107,0.0,2
250,0,0.001632759559511053,0.3291146169597472,#fd7e14,0.9107,0.0,2
251,0,0.0027874069530091196,0.5376632523665518,#fd7e14,0.9107,0.0,2
252,0,0.000207428615868358,0.20849278255748355,#fd7e14,0.9107,0.0,2
253,0,0.000434441435522042,0.6661230721366047,#fd7e14,0.9107,0.0,2
254,0,0.0039393293660508625,0.8671416108343102,#fd7e14,0.9107,0.0,2
255,0,0.0007861235207198133,0.5123517650426075,#fd7e14,0.9107,0.0,2
256,0,6.894130583213984e-05,0.12108235820886536,#fd7e14,0.9107,0.0,2
257,0,0.0010164879182745805,1.0616589955053832,#fd7e14,0.9107,0.0,2
258,0,0.0008468779384994048,0.23649311076284077,#fd7e14,0.9107,0.0,2
259,0,0.014176596440349859,0.5179317533369253,#fd7e14,0.9107,0.0,2
260,0,0.00011961634400442507,0.0378489907714335,#fd7e14,0.9107,0.0,2
261,0,5.546575973931425e-05,0.0378489907714335,#fd7e14,0.9107,0.0,2
262,0,0.0001733739125521406,0.36477920416090204,#fd7e14,0.9107,0.0,2
263,0,0.0033410169928191915,0.9461430827385621,#fd7e14,0.9107,0.0,2
264,0,0.00025143510269093236,0.15194244154126083,#fd7e14,0.9107,0.0,2
265,0,0.00016720540118046826,0.16882296610917205,#fd7e14,0.9107,0.0,2
266,0,0.011784102148814233,1.0884562678045575,#fd7e14,0.9107,0.0,2
267,0,0.0003440980945738723,0.5984786390557014,#fd7e14,0.9107,0.0,2
268,0,3.137375371797052e-05,0.024059511534326342,#fd7e14,0.9107,0.0,2
269,0,0.000994274016669271,0.7258308880055002,#fd7e14,0.9107,0.0,2
270,0,0.0016947760777482456,0.5565820319160458,#fd7e14,0.9107,0.0,2
271,0,0.0005735090647478256,0.43523739571039566,#fd7e14,0.9107,0.0,2
272,0,0.004861063245174766,0.8818340319295994,#fd7e14,0.9107,0.0,2
273,0,0.0014600961614231757,0.5612694132583891,#fd7e14,0.9107,0.0,2
274,0,0.0020229677854692084,0.6262887976347576,#fd7e14,0.9107,0.0,2
275,0,0.9853367511657105,1.0498456669107492,#446e9b,0.9107,0.0,2
276,0,0.001724829384814586,0.30776031573157775,#fd7e14,0.9107,0.0,2
277,0,0.00017273808864505467,0.08492864251373072,#fd7e14,0.9107,0.0,2
278,0,0.0001478367474344391,0.13700204966758014,#fd7e14,0.9107,0.0,2
279,0,4.325559887226866e-05,0.14826763420952002,#fd7e14,0.9107,0.0,2
280,0,0.00040864060788501423,0.18333019384869007,#fd7e14,0.9107,0.0,2
281,0,0.9900947309779239,1.4972363612813206,#446e9b,0.9107,0.0,2
282,0,0.005979739805028878,0.680583767682508,#fd7e14,0.9107,0.0,2
283,0,0.000919964774320336,0.3884528493864934,#fd7e14,0.9107,0.0,2
284,0,0.47028700332859674,0.9422296502878775,#fd7e14,0.9107,0.0,2
285,0,0.0009027319276775641,0.724038410001383,#fd7e14,0.9107,0.0,2
286,0,0.0021834645252035096,0.60087831709436,#fd7e14,0.9107,0.0,2
287,0,0.00028743448426185776,0.3992851853349886,#fd7e14,0.9107,0.0,2
288,0,0.00019082399170414015,0.13624321326799624,#fd7e14,0.9107,0.0,2
289,0,0.0001907534014054039,0.15359043229928807,#fd7e14,0.9107,0.0,2
290,0,6.762779712425597e-05,0.14092397133717782,#fd7e14,0.9107,0.0,2
291,0,0.9884225650367776,1.7036630615801949,#446e9b,0.9107,0.0,2
292,0,0.009698284351476329,0.5725994229677636,#fd7e14,0.9107,0.0,2
293,0,0.30968750516974547,0.8967193242733411,#fd7e14,0.9107,0.0,2
294,0,0.9655166950301719,1.0864193788552767,#446e9b,0.9107,0.0,2
295,0,0.0027111551577916294,0.9861062739736537,#fd7e14,0.9107,0.0,2
296,0,0.2524896392520083,0.9477125186229831,#fd7e14,0.9107,0.0,2
297,0,0.007259355336494336,1.4809097811171488,#fd7e14,0.9107,0.0,2
298,0,0.9875156461895834,1.4895931969755536,#446e9b,0.9107,0.0,2
299,0,0.001319398516401667,0.1170443030719698,#fd7e14,0.9107,0.0,2
300,0,0.001997345525176304,0.5965314357181688,#fd7e14,0.9107,0.0,2
301,0,0.0019845262182686925,0.5285641037008607,#fd7e14,0.9107,0.0,2
302,0,0.00024638152749426333,0.1603135317514033,#fd7e14,0.9107,0.0,2
303,0,0.001440019807685327,0.13080715412701252,#fd7e14,0.9107,0.0,2
304,0,3.520193916608991e-05,0.11426925081507153,#fd7e14,0.9107,0.0,2
305,0,0.00016074185927263162,0.2406183728575043,#fd7e14,0.9107,0.0,2
306,0,0.0018769157562695243,0.6622176110013579,#fd7e14,0.9107,0.0,2
307,0,0.010077921726624457,0.8406206451108368,#fd7e14,0.9107,0.0,2
308,0,0.00020900333675142924,0.12966986868844815,#fd7e14,0.9107,0.0,2
309,0,0.036759648267222854,1.1967454723701716,#fd7e14,0.9107,0.0,2
310,0,0.9752572103731183,1.3698874933929572,#446e9b,0.9107,0.0,2
311,0,0.007696854013864676,0.9358038411888139,#fd7e14,0.9107,0.0,2
312,0,0.0002733552746174258,0.430283871842462,#fd7e14,0.9107,0.0,2
313,0,7.22518384674621e-05,0.23378809743076612,#fd7e14,0.9107,0.0,2
314,0,0.00060899614396652,0.7685687640579622,#fd7e14,0.9107,0.0,2
315,0,0.00019738356055902994,0.3205290443466416,#fd7e14,0.9107,0.0,2
316,0,0.0005231175339465814,0.5428827740701505,#fd7e14,0.9107,0.0,2
317,0,0.0009158473392883185,0.2092611500531145,#fd7e14,0.9107,0.0,2
318,0,0.003052055688421854,1.299664833696011,#fd7e14,0.9107,0.0,2
319,0,0.08307038846195344,0.9234505088404196,#fd7e14,0.9107,0.0,2
320,0,0.0012912251364963605,0.782788021480738,#fd7e14,0.9107,0.0,2
321,0,0.007910950439940102,0.5266919608274093,#fd7e14,0.9107,0.0,2
322,0,0.006631659669569259,1.1174613761126448,#fd7e14,0.9107,0.0,2
323,0,0.0005202880983552582,0.48355825211231324,#fd7e14,0.9107,0.0,2
324,0,0.005514669361609617,0.4442084810871128,#fd7e14,0.9107,0.0,2
325,0,0.006272923183974521,1.316466861783684,#fd7e14,0.9107,0.0,2
326,0,0.0032577644986257494,0.6553684003259755,#fd7e14,0.9107,0.0,2
327,0,0.0009703496026291665,0.24603901215340182,#fd7e14,0.9107,0.0,2
328,0,0.06740393665601502,0.9038598456385984,#fd7e14,0.9107,0.0,2
329,0,0.00023235664056975563,0.3362657147218224,#fd7e14,0.9107,0.0,2
330,0,0.0003618213883957473,0.4317963231190719,#fd7e14,0.9107,0.0,2
331,0,0.001781791392018785,0.49839988257873286,#fd7e14,0.9107,0.0,2
332,0,0.00016703487167545077,0.13839345497758673,#fd7e14,0.9107,0.0,2
333,0,0.0037180220229087292,0.5457889027271142,#fd7e14,0.9107,0.0,2
334,0,0.0002325275032309212,0.11376479101471641,#fd7e14,0.9107,0.0,2
335,0,5.010430788324754e-05,0.013532582714051942,#fd7e14,0.9107,0.0,2
336,0,0.005463364116235645,0.8465224192562791,#fd7e14,0.9107,0.0,2
337,0,0.19117723704413134,0.9994376992195713,#fd7e14,0.9107,0.0,2
338,0,0.9859123846564142,1.3502981521606352,#446e9b,0.9107,0.0,2
339,0,0.0017634470432304383,0.43344739737864524,#fd7e14,0.9107,0.0,2
340,0,0.000108262452922993,0.16323334146511834,#fd7e14,0.9107,0.0,2
341,0,0.9891058449004932,1.5824918362811162,#446e9b,0.9107,0.0,2
342,0,0.0005213772850385721,0.7251788082660627,#fd7e14,0.9107,0.0,2
