,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.0020619757171713073,0.3092057572252289,#fd7e14,0.9312,0.0,2
1,0,0.02445029803339867,1.0507157014907835,#fd7e14,0.9312,0.0,2
2,0,0.002987326888053735,0.5593636828688751,#fd7e14,0.9312,0.0,2
3,0,2.655567919079139e-05,0.0,#fd7e14,0.9312,0.0,2
4,0,4.706375417175332e-05,0.05001469300336407,#fd7e14,0.9312,0.0,2
5,0,0.0005829576044593772,0.30592159200134267,#fd7e14,0.9312,0.0,2
6,0,0.00044375611443550893,0.594436973694091,#fd7e14,0.9312,0.0,2
7,0,2.4049064464881285e-05,0.018795786762606778,#fd7e14,0.9312,0.0,2
8,0,0.00016635450707142002,0.740091002968154,#fd7e14,0.9312,0.0,2
9,0,0.000136512154238744,0.1685687791199409,#fd7e14,0.9312,0.0,2
10,0,0.0002996062190054954,0.21951805190681847,#fd7e14,0.9312,0.0,2
11,0,0.0032794555056712997,1.2724498680343634,#fd7e14,0.9312,0.0,2
12,0,0.00135878484785859,0.5164994559637314,#fd7e14,0.9312,0.0,2
13,0,0.9745223418316357,0.8905552360012945,#446e9b,0.9312,0.0,2
14,0,0.0001103855646842326,0.18753673033265628,#fd7e14,0.9312,0.0,2
15,0,4.5410607107090925e-05,0.03571748513882913,#fd7e14,0.9312,0.0,2
16,0,0.00518476242935215,0.8660472275557061,#fd7e14,0.9312,0.0,2
17,0,0.002745464104717303,0.5533665425978692,#fd7e14,0.9312,0.0,2
18,0,0.0007046029586429949,0.3787426031524778,#fd7e14,0.9312,0.0,2
19,0,0.001392617956310322,0.5079277500318785,#fd7e14,0.9312,0.0,2
20,0,0.004315219484881545,0.47456410495283985,#fd7e14,0.9312,0.0,2
21,0,0.00406733608873856,0.9689328577967105,#fd7e14,0.9312,0.0,2
22,0,0.0008474684464848453,0.20311762855178375,#fd7e14,0.9312,0.0,2
23,0,0.09246981465248635,1.000677258023308,#fd7e14,0.9312,0.0,2
24,0,0.008318950161134375,1.1330366285681805,#fd7e14,0.9312,0.0,2
25,0,0.006186361700712346,0.896532033443852,#fd7e14,0.9312,0.0,2
26,0,0.0002908468782856405,0.4702213721499919,#fd7e14,0.9312,0.0,2
27,0,0.0022831023671371193,0.6426851838982178,#fd7e14,0.9312,0.0,2
28,0,0.0033991734328973552,0.43592622779204254,#fd7e14,0.9312,0.0,2
29,0,0.00018100249217083267,0.49216735257988603,#fd7e14,0.9312,0.0,2
30,0,0.005185226034661812,0.7770136910609867,#fd7e14,0.9312,0.0,2
31,0,0.17540736439881072,0.8141544531882268,#fd7e14,0.9312,0.0,2
32,0,0.9920206496580555,1.6148681001726028,#446e9b,0.9312,0.0,2
33,0,0.003648717168657118,0.7391027338041176,#fd7e14,0.9312,0.0,2
34,0,0.013974602717196628,0.7620195926458804,#fd7e14,0.9312,0.0,2
35,0,0.0009505534175069232,0.3948112407851968,#fd7e14,0.9312,0.0,2
36,0,8.47054193194321e-05,0.31512569590978123,#fd7e14,0.9312,0.0,2
37,0,0.0006511066447714691,0.38332349143268196,#fd7e14,0.9312,0.0,2
38,0,0.038001677637217166,0.9771805253806651,#fd7e14,0.9312,0.0,2
39,0,5.914137454412988e-05,0.09109207191449478,#fd7e14,0.9312,0.0,2
40,0,9.639511549968822e-05,0.18983259947816647,#fd7e14,0.9312,0.0,2
41,0,0.0005619104989455656,0.6420691435738628,#fd7e14,0.9312,0.0,2
42,0,0.00037222905504128746,0.39115661361178344,#fd7e14,0.9312,0.0,2
43,0,0.00029328018510905903,0.33096697507426165,#fd7e14,0.9312,0.0,2
44,0,0.03606164745988345,0.9502678428879061,#fd7e14,0.9312,0.0,2
45,0,0.0003458231817036996,0.4527989489105671,#fd7e14,0.9312,0.0,2
46,0,0.9810233856389653,1.222791507314383,#446e9b,0.9312,0.0,2
47,0,0.00029515844828500884,0.6487044297731307,#fd7e14,0.9312,0.0,2
48,0,0.0003106372175427435,0.17709008093064232,#fd7e14,0.9312,0.0,2
49,0,0.010080601235333334,0.7511762842918831,#fd7e14,0.9312,0.0,2
50,0,0.0006355282230567749,0.5625899597724517,#fd7e14,0.9312,0.0,2
51,0,0.000513391966399591,0.6046347600416213,#fd7e14,0.9312,0.0,2
52,0,0.00019009056121731575,0.2703941174510732,#fd7e14,0.9312,0.0,2
53,0,0.0001875598234648034,0.4626776776796675,#fd7e14,0.9312,0.0,2
54,0,0.040829517098065995,0.82431952602308,#fd7e14,0.9312,0.0,2
55,0,0.9929904715367994,1.508476786884701,#446e9b,0.9312,0.0,2
56,0,0.011889471266831536,0.5887650888613962,#fd7e14,0.9312,0.0,2
57,0,0.0003213315945119837,0.12045128360693223,#fd7e14,0.9312,0.0,2
58,0,0.0012946416284456822,0.28341368153138613,#fd7e14,0.9312,0.0,2
59,0,0.00502052794898677,0.8370580234051989,#fd7e14,0.9312,0.0,2
60,0,0.0007325692326190356,0.33772451849884794,#fd7e14,0.9312,0.0,2
61,0,0.9917258057401994,1.1868045252220858,#446e9b,0.9312,0.0,2
62,0,0.00011813675972945556,0.06683348439328213,#fd7e14,0.9312,0.0,2
63,0,0.006184766849529818,0.7778612295635507,#fd7e14,0.9312,0.0,2
64,0,0.9919589154397264,1.6260458404557268,#446e9b,0.9312,0.0,2
65,0,0.0005850351359482257,0.17314582807882356,#fd7e14,0.9312,0.0,2
66,0,0.000144745830780209,0.2618263817978854,#fd7e14,0.9312,0.0,2
67,0,0.0002670754406583797,0.24023145662864057,#fd7e14,0.9312,0.0,2
68,0,0.00039020337295309884,0.5073576346497842,#fd7e14,0.9312,0.0,2
69,0,0.0007085996808069882,0.9842741736375626,#fd7e14,0.9312,0.0,2
70,0,0.004482032114132565,0.5503025404473183,#fd7e14,0.9312,0.0,2
71,0,0.00792585835990586,0.7328603639947908,#fd7e14,0.9312,0.0,2
72,0,0.008288896301929515,0.861498414417111,#fd7e14,0.9312,0.0,2
73,0,0.009550938600777987,0.7201355972251329,#fd7e14,0.9312,0.0,2
74,0,0.006810694635011441,0.43441106969176707,#fd7e14,0.9312,0.0,2
75,0,0.00023184867528781345,0.22504062526228835,#fd7e14,0.9312,0.0,2
76,0,0.00016689022558518012,0.30408390198236657,#fd7e14,0.9312,0.0,2
77,0,0.0035293463182052716,0.6382243931396181,#fd7e14,0.9312,0.0,2
78,0,0.00025068727283811585,0.4280856973505121,#fd7e14,0.9312,0.0,2
