,class,prob alternative,farness,colors,model perf,class perf,n labels
82,0,0.7784997047587258,1.247781888157658,#446e9b,0.1543,0.0,2
83,0,0.900899778035779,0.9463391347445008,#446e9b,0.1543,0.0,2
84,0,0.8731361936537138,1.0875504267637133,#446e9b,0.1543,0.0,2
85,0,0.8992103807706373,1.2741408992431662,#446e9b,0.1543,0.0,2
86,0,0.82701725623057,1.5957790265582747,#446e9b,0.1543,0.0,2
87,0,0.8220349520209977,1.342543932531821,#446e9b,0.1543,0.0,2
88,0,0.9392577567647835,1.357189665158337,#446e9b,0.1543,0.0,2
89,0,0.9086381130405824,1.578124255642086,#446e9b,0.1543,0.0,2
90,0,0.6994567117714324,1.5088677995213908,#446e9b,0.1543,0.0,2
91,0,0.8755996270799313,1.246418455064992,#446e9b,0.1543,0.0,2
92,0,0.9541867782412448,1.5669072579055652,#446e9b,0.1543,0.0,2
93,0,0.9493728911755024,1.3969645026690611,#446e9b,0.1543,0.0,2
94,0,0.9115818568368341,1.5686201346264044,#446e9b,0.1543,0.0,2
95,0,0.7855767606993235,1.4049878599004568,#446e9b,0.1543,0.0,2
96,0,0.9353904351969697,1.348118794238791,#446e9b,0.1543,0.0,2
97,0,0.8483893890549062,1.4631390609421262,#446e9b,0.1543,0.0,2
98,0,0.7780843117272022,1.3559318686008126,#446e9b,0.1543,0.0,2
99,0,0.9358170810100599,1.4657018908078943,#446e9b,0.1543,0.0,2
100,0,0.8736893384407445,1.0973354570700273,#446e9b,0.1543,0.0,2
101,0,0.9103566147912406,1.4551463759474492,#446e9b,0.1543,0.0,2
102,0,0.9185322062799763,1.3847685332726862,#446e9b,0.1543,0.0,2
103,0,0.8781355325521277,1.3873880408449653,#446e9b,0.1543,0.0,2
104,0,0.8082342590181645,0.9272957204101501,#446e9b,0.1543,0.0,2
105,0,0.8336040673588375,1.377937150749497,#446e9b,0.1543,0.0,2
106,0,0.8960434935661038,1.3939788052602622,#446e9b,0.1543,0.0,2
107,0,0.8742638057815576,1.4209677118304258,#446e9b,0.1543,0.0,2
108,0,0.9448809102836953,1.3824842335778889,#446e9b,0.1543,0.0,2
109,0,0.8561262512622013,1.322751725291928,#446e9b,0.1543,0.0,2
110,0,0.9079901953653005,1.6102696861610601,#446e9b,0.1543,0.0,2
111,0,0.7710176996575858,1.4664358988604311,#446e9b,0.1543,0.0,2
112,0,0.8886341058313102,1.5073051306290206,#446e9b,0.1543,0.0,2
113,0,0.9477643073839557,1.2860815277685433,#446e9b,0.1543,0.0,2
114,0,0.9491808933318204,1.7068807826725367,#446e9b,0.1543,0.0,2
115,0,0.283603336100985,1.1278144656939384,#fd7e14,0.1543,0.0,2
116,0,0.8660310416478479,1.1238001264507484,#446e9b,0.1543,0.0,2
117,0,0.9488475232311181,1.6084398177431787,#446e9b,0.1543,0.0,2
118,0,0.38867051919110773,1.4093718738201773,#fd7e14,0.1543,0.0,2
119,0,0.9419449560925433,1.5396953486740697,#446e9b,0.1543,0.0,2
120,0,0.8845759588540751,1.3702077777126807,#446e9b,0.1543,0.0,2
121,0,0.9235932403554731,1.552948294759986,#446e9b,0.1543,0.0,2
122,0,0.9225891035258502,1.3515463844206528,#446e9b,0.1543,0.0,2
123,0,0.9335891460386232,1.1608523492371654,#446e9b,0.1543,0.0,2
124,0,0.9226148778759728,1.2259731608858417,#446e9b,0.1543,0.0,2
125,0,0.9402873251739612,1.133512904258694,#446e9b,0.1543,0.0,2
126,0,0.8773447779690354,1.3055183483049309,#446e9b,0.1543,0.0,2
127,0,0.7763642625736134,1.208104796344717,#446e9b,0.1543,0.0,2
128,0,0.9401435851174622,1.6643524396542455,#446e9b,0.1543,0.0,2
129,0,0.916862066708935,1.4646023571226072,#446e9b,0.1543,0.0,2
130,0,0.9259076347171314,1.4865601560042203,#446e9b,0.1543,0.0,2
131,0,0.8823128710353532,0.904614160966136,#446e9b,0.1543,0.0,2
132,0,0.9185728771987604,1.2291672735305017,#446e9b,0.1543,0.0,2
133,0,0.8619684644495444,1.2450573350723895,#446e9b,0.1543,0.0,2
134,0,0.9513481705078519,1.2648848674766477,#446e9b,0.1543,0.0,2
135,0,0.7899651797219674,1.0422665016849508,#446e9b,0.1543,0.0,2
136,0,0.9477710278042,1.2901027509429617,#446e9b,0.1543,0.0,2
137,0,0.9571078647991949,1.2461460463506182,#446e9b,0.1543,0.0,2
138,0,0.9247702688969488,1.408357774492957,#446e9b,0.1543,0.0,2
139,0,0.9536386133599173,1.7389374506005044,#446e9b,0.1543,0.0,2
140,0,0.5756397070889118,1.21044757452414,#446e9b,0.1543,0.0,2
141,0,0.824769301044212,1.1747282619003125,#446e9b,0.1543,0.0,2
142,0,0.9347512581800588,1.5609481031672434,#446e9b,0.1543,0.0,2
143,0,0.9455562457719251,1.6284002819469983,#446e9b,0.1543,0.0,2
144,0,0.8926474867273735,1.5100422237327797,#446e9b,0.1543,0.0,2
145,0,0.8339049349490321,1.2385558330207038,#446e9b,0.1543,0.0,2
146,0,0.9334891089791528,1.382810120496708,#446e9b,0.1543,0.0,2
147,0,0.8886212108398416,1.5462878730760585,#446e9b,0.1543,0.0,2
148,0,0.9283366138328228,1.259604436945875,#446e9b,0.1543,0.0,2
149,0,0.4817909275066666,1.0671786094095006,#fd7e14,0.1543,0.0,2
150,0,0.6297250041597932,1.3708487683698907,#446e9b,0.1543,0.0,2
151,0,0.9393443196250599,1.5179254799406163,#446e9b,0.1543,0.0,2
152,0,0.8268825280984441,1.4366152401488592,#446e9b,0.1543,0.0,2
153,0,0.9140142638729,1.476423286995343,#446e9b,0.1543,0.0,2
154,0,0.9269892970589225,1.301708492002842,#446e9b,0.1543,0.0,2
155,0,0.9195424992439257,1.0895898266047566,#446e9b,0.1543,0.0,2
156,0,0.8707589299366691,1.2781008743583628,#446e9b,0.1543,0.0,2
157,0,0.5430088642742718,0.9488911291356638,#446e9b,0.1543,0.0,2
158,0,0.9371439260594814,1.4320587695701361,#446e9b,0.1543,0.0,2
159,0,0.9506528653576607,1.4907341280446795,#446e9b,0.1543,0.0,2
160,0,0.3436967084121597,1.0634217473019174,#fd7e14,0.1543,0.0,2
161,0,0.9486479886818803,1.6066153192582036,#446e9b,0.1543,0.0,2
162,0,0.8338438209414285,1.43696697519432,#446e9b,0.1543,0.0,2
163,0,0.8419932938008359,1.4686426769621812,#446e9b,0.1543,0.0,2
164,0,0.903470760473145,1.4195935672804847,#446e9b,0.1543,0.0,2
165,0,0.9473729391513439,1.1812481847429193,#446e9b,0.1543,0.0,2
166,0,0.741847283796933,1.5454601288535335,#446e9b,0.1543,0.0,2
167,0,0.9382804742118424,1.1479225668609196,#446e9b,0.1543,0.0,2
168,0,0.8735114210353693,1.5750847677833337,#446e9b,0.1543,0.0,2
169,0,0.5725097282069115,0.9848845064300805,#446e9b,0.1543,0.0,2
170,0,0.9484428429004851,1.6185715719464053,#446e9b,0.1543,0.0,2
171,0,0.9476148985613578,1.3200518266268575,#446e9b,0.1543,0.0,2
172,0,0.7681928284658401,1.527109434122508,#446e9b,0.1543,0.0,2
173,0,0.9217728692615819,1.240717175034924,#446e9b,0.1543,0.0,2
174,0,0.9371028261344019,1.5243006933850773,#446e9b,0.1543,0.0,2
175,0,0.6853720057977478,1.265163762959849,#446e9b,0.1543,0.0,2
176,0,0.8841096241691879,1.4869385385258553,#446e9b,0.1543,0.0,2
177,0,0.8614966419053542,0.9244105302279312,#446e9b,0.1543,0.0,2
178,0,0.8670013371189824,1.5303342464586553,#446e9b,0.1543,0.0,2
179,0,0.8996404992031162,1.5088677995213908,#446e9b,0.1543,0.0,2
180,0,0.8698395427583503,1.0304758858688612,#446e9b,0.1543,0.0,2
181,0,0.9250096288376717,1.508476786884701,#446e9b,0.1543,0.0,2
182,0,0.9146732186383788,1.2993733253143547,#446e9b,0.1543,0.0,2
183,0,0.9296009756133283,1.6317117422012937,#446e9b,0.1543,0.0,2
184,0,0.9453998215866761,1.4137831438994475,#446e9b,0.1543,0.0,2
185,0,0.9476881818603193,1.3949726563378002,#446e9b,0.1543,0.0,2
186,0,0.8437671753054863,1.310825026522979,#446e9b,0.1543,0.0,2
187,0,0.9526002156430101,1.2472362366833836,#446e9b,0.1543,0.0,2
188,0,0.9115649611781708,1.2554603511453877,#446e9b,0.1543,0.0,2
189,0,0.9548128642958675,1.3913352449096523,#446e9b,0.1543,0.0,2
190,0,0.8369440785399371,1.5750847677833337,#446e9b,0.1543,0.0,2
191,0,0.9561529615461273,1.1158253096499218,#446e9b,0.1543,0.0,2
192,0,0.9545526335715063,1.329695641314449,#446e9b,0.1543,0.0,2
193,0,0.9193835627517954,1.6951676358286922,#446e9b,0.1543,0.0,2
194,0,0.8017457697659836,1.33731682687535,#446e9b,0.1543,0.0,2
195,0,0.9006971462518161,1.2122743389546182,#446e9b,0.1543,0.0,2
196,0,0.8948484443980312,1.5962268085488742,#446e9b,0.1543,0.0,2
197,0,0.892469460239113,1.4240693866869976,#446e9b,0.1543,0.0,2
198,0,0.7506945709048565,1.447602753922106,#446e9b,0.1543,0.0,2
199,0,0.15881391989044547,0.8584153780579155,#fd7e14,0.1543,0.0,2
200,0,0.5335586331509532,1.2133200231506558,#446e9b,0.1543,0.0,2
201,0,0.9410118661731955,1.2895270132120271,#446e9b,0.1543,0.0,2
202,0,0.805007501336479,1.0857414167172177,#446e9b,0.1543,0.0,2
203,0,0.8883397271218756,1.3992953506512225,#446e9b,0.1543,0.0,2
204,0,0.6662438158936195,1.1330366285681805,#446e9b,0.1543,0.0,2
205,0,0.5407410500919101,1.0616589955053832,#446e9b,0.1543,0.0,2
206,0,0.915263990013375,1.4555076663974758,#446e9b,0.1543,0.0,2
207,0,0.8707902611371934,1.433457592111748,#446e9b,0.1543,0.0,2
208,0,0.925858674061006,1.4708566304324526,#446e9b,0.1543,0.0,2
209,0,0.9494002302021329,1.6176436226784936,#446e9b,0.1543,0.0,2
210,0,0.8846642213623394,1.3251597561082025,#446e9b,0.1543,0.0,2
211,0,0.8918826766114627,1.3120093128990917,#446e9b,0.1543,0.0,2
212,0,0.7909554344011774,1.3422354396178404,#446e9b,0.1543,0.0,2
213,0,0.9528272290379588,1.404315788639284,#446e9b,0.1543,0.0,2
214,0,0.927638151435181,1.6157918917342897,#446e9b,0.1543,0.0,2
215,0,0.8280555698402765,1.2130584777408464,#446e9b,0.1543,0.0,2
216,0,0.9368359371120845,1.5703376260001214,#446e9b,0.1543,0.0,2
217,0,0.9188559767565618,1.3263666583176352,#446e9b,0.1543,0.0,2
218,0,0.9627328438812037,1.640791353150274,#446e9b,0.1543,0.0,2
219,0,0.9463610119577346,1.616254305069137,#446e9b,0.1543,0.0,2
220,0,0.9013228548742983,1.4987755318963836,#446e9b,0.1543,0.0,2
221,0,0.6948111688804015,1.1256869676147625,#446e9b,0.1543,0.0,2
222,0,0.9137507473584245,1.0590210361371462,#446e9b,0.1543,0.0,2
223,0,0.7029776541297569,1.0918611545616819,#446e9b,0.1543,0.0,2
224,0,0.8734782074968732,1.3471867408544167,#446e9b,0.1543,0.0,2
225,0,0.8677394502257819,1.0789890513442928,#446e9b,0.1543,0.0,2
226,0,0.9439701737641337,1.7068807826725367,#446e9b,0.1543,0.0,2
227,0,0.9381757031674974,1.561371921169616,#446e9b,0.1543,0.0,2
228,0,0.8621720178419621,1.2180421065623999,#446e9b,0.1543,0.0,2
229,0,0.8794592161378345,1.3857497344655891,#446e9b,0.1543,0.0,2
230,0,0.6968672208729811,1.0902706344366122,#446e9b,0.1543,0.0,2
231,0,0.9354115739295963,1.3209507231399296,#446e9b,0.1543,0.0,2
232,0,0.5775093646925655,1.2251765845195768,#446e9b,0.1543,0.0,2
233,0,0.9483078607176297,1.6047961532431603,#446e9b,0.1543,0.0,2
234,0,0.9468486053295774,1.4114044320945844,#446e9b,0.1543,0.0,2
235,0,0.9543488346095195,1.3443975789817904,#446e9b,0.1543,0.0,2
236,0,0.9226778899696516,1.4957007295366624,#446e9b,0.1543,0.0,2
237,0,0.779384339807464,1.3692473459902907,#446e9b,0.1543,0.0,2
238,0,0.941676242476122,1.6185715719464053,#446e9b,0.1543,0.0,2
239,0,0.6086531192291774,1.1709893768548447,#446e9b,0.1543,0.0,2
240,0,0.9344166458507489,1.6867928214101373,#446e9b,0.1543,0.0,2
241,0,0.9339824838414034,1.704733674912647,#446e9b,0.1543,0.0,2
242,0,0.868274917196391,1.1242714615260243,#446e9b,0.1543,0.0,2
243,0,0.7522695619565519,1.20680611320547,#446e9b,0.1543,0.0,2
244,0,0.9163262659325918,1.493786136182613,#446e9b,0.1543,0.0,2
245,0,0.8660708881035456,1.5167369730555842,#446e9b,0.1543,0.0,2
246,0,0.8948881650741749,1.2355934013351388,#446e9b,0.1543,0.0,2
247,0,0.9524325598529975,1.5750847677833337,#446e9b,0.1543,0.0,2
248,0,0.9333019480310851,1.504968005901193,#446e9b,0.1543,0.0,2
249,0,0.8789540187151411,1.1165261150438495,#446e9b,0.1543,0.0,2
250,0,0.9012097742357105,1.194185254764979,#446e9b,0.1543,0.0,2
251,0,0.9464050200270817,1.7271250718299647,#446e9b,0.1543,0.0,2
252,0,0.9437312756959418,1.5065251745343282,#446e9b,0.1543,0.0,2
253,0,0.9253368708405816,1.5159458238276062,#446e9b,0.1543,0.0,2
254,0,0.9320158511891139,1.4930218298091393,#446e9b,0.1543,0.0,2
255,0,0.9343215341896206,1.5537857061881666,#446e9b,0.1543,0.0,2
256,0,0.8797707095316601,1.0398968112599027,#446e9b,0.1543,0.0,2
257,0,0.9413485575905064,1.4029735457301074,#446e9b,0.1543,0.0,2
258,0,0.9343908785680443,1.6999312105760187,#446e9b,0.1543,0.0,2
259,0,0.9334414535091724,1.3593959901769515,#446e9b,0.1543,0.0,2
260,0,0.7919643256565659,1.2598814791900699,#446e9b,0.1543,0.0,2
261,0,0.8241911731646125,1.341618836709426,#446e9b,0.1543,0.0,2
262,0,0.9382623043441857,1.3263666583176352,#446e9b,0.1543,0.0,2
263,0,0.906266098116465,1.3111209257395546,#446e9b,0.1543,0.0,2
264,0,0.9396333676532128,1.5259042138929018,#446e9b,0.1543,0.0,2
265,0,0.8426121325771405,1.3126021467504931,#446e9b,0.1543,0.0,2
266,0,0.9385108552094212,1.6148681001726028,#446e9b,0.1543,0.0,2
267,0,0.8900571578681626,1.1007736606633594,#446e9b,0.1543,0.0,2
268,0,0.760996879261026,1.0131584744738351,#446e9b,0.1543,0.0,2
269,0,0.9555375499178499,1.761541415319684,#446e9b,0.1543,0.0,2
270,0,0.8686271741362731,1.5634952297939788,#446e9b,0.1543,0.0,2
271,0,0.9030489193963573,1.3413107264453057,#446e9b,0.1543,0.0,2
272,0,0.605805424783704,0.8223851430091934,#446e9b,0.1543,0.0,2
273,0,0.5324281600116479,1.2973358510966326,#446e9b,0.1543,0.0,2
274,0,0.7729853788337002,1.194952497727101,#446e9b,0.1543,0.0,2
275,0,0.9032269046492211,1.2326417737079889,#446e9b,0.1543,0.0,2
276,0,0.9454769549008345,1.3890300795276715,#446e9b,0.1543,0.0,2
277,0,0.9440358460131053,1.8574243990826924,#446e9b,0.1543,0.0,2
278,0,0.7624581660015137,1.458042035916285,#446e9b,0.1543,0.0,2
279,0,0.9368000678589414,1.0281349082620672,#446e9b,0.1543,0.0,2
280,0,0.9445805738626433,1.6260458404557268,#446e9b,0.1543,0.0,2
281,0,0.34047787430978455,1.0698396068454405,#fd7e14,0.1543,0.0,2
282,0,0.8109931417819866,1.6800743624896783,#446e9b,0.1543,0.0,2
283,0,0.937166764393759,1.3440883171126865,#446e9b,0.1543,0.0,2
284,0,0.9374574854933412,1.511218734404933,#446e9b,0.1543,0.0,2
285,0,0.6528131949430992,1.3176599688695418,#446e9b,0.1543,0.0,2
286,0,0.9321855459441899,1.5953315643068267,#446e9b,0.1543,0.0,2
287,0,0.9364963552879543,1.3714903227618436,#446e9b,0.1543,0.0,2
288,0,0.9483943908515027,1.5116113698513092,#446e9b,0.1543,0.0,2
289,0,0.8487338168258806,1.5275116675529035,#446e9b,0.1543,0.0,2
290,0,0.8168185887780819,1.373096683340615,#446e9b,0.1543,0.0,2
291,0,0.9117748858781581,1.5504425724915682,#446e9b,0.1543,0.0,2
292,0,0.876254996639435,1.506135539922631,#446e9b,0.1543,0.0,2
293,0,0.9478678795516956,1.5413372057596388,#446e9b,0.1543,0.0,2
294,0,0.9200493216349243,1.642237402759301,#446e9b,0.1543,0.0,2
295,0,0.8598887228787693,1.6153298236399916,#446e9b,0.1543,0.0,2
296,0,0.9538199763401825,1.6265160077841576,#446e9b,0.1543,0.0,2
297,0,0.7070837109822066,1.3933170020505825,#446e9b,0.1543,0.0,2
298,0,0.9345201446810846,1.5820537186662174,#446e9b,0.1543,0.0,2
299,0,0.9181347236613743,1.4519032752990813,#446e9b,0.1543,0.0,2
300,0,0.8604461935653074,1.3447069694864715,#446e9b,0.1543,0.0,2
301,0,0.7205990113545719,1.3478079796722309,#446e9b,0.1543,0.0,2
302,0,0.948398153705188,1.3597117201022395,#446e9b,0.1543,0.0,2
303,0,0.9231766971649297,1.4565926792689166,#446e9b,0.1543,0.0,2
304,0,0.40040180568995903,1.2342504193565542,#fd7e14,0.1543,0.0,2
305,0,0.9474723043596246,1.4226891746582635,#446e9b,0.1543,0.0,2
306,0,0.9205084131050348,1.5069150379936886,#446e9b,0.1543,0.0,2
307,0,0.9231071309584239,1.5026390727447243,#446e9b,0.1543,0.0,2
308,0,0.5677950199047953,1.3052246094310047,#446e9b,0.1543,0.0,2
309,0,0.9478336391191581,1.6102696861610601,#446e9b,0.1543,0.0,2
310,0,0.8319881750397544,1.2188317649266605,#446e9b,0.1543,0.0,2
311,0,0.7265756386869598,0.9905987381895468,#446e9b,0.1543,0.0,2
312,0,0.9406034772909319,1.360027585629135,#446e9b,0.1543,0.0,2
313,0,0.9283592591270834,1.0713953597250923,#446e9b,0.1543,0.0,2
314,0,0.6830748315341677,1.3785849901301908,#446e9b,0.1543,0.0,2
315,0,0.9222635738219204,1.4835407290727018,#446e9b,0.1543,0.0,2
316,0,0.9076562217635752,1.4569547315595355,#446e9b,0.1543,0.0,2
317,0,0.9325329768085275,1.4412017336978808,#446e9b,0.1543,0.0,2
318,0,0.8820957386666255,1.4443948461578264,#446e9b,0.1543,0.0,2
319,0,0.879432508939374,1.578559660148413,#446e9b,0.1543,0.0,2
320,0,0.9547140779105223,1.3194531543508263,#446e9b,0.1543,0.0,2
321,0,0.7479692964503163,1.4701178451297023,#446e9b,0.1543,0.0,2
322,0,0.8905749151809494,1.4009649080386235,#446e9b,0.1543,0.0,2
323,0,0.928232482174197,1.5417483198949675,#446e9b,0.1543,0.0,2
324,0,0.9189814812952731,1.6011736707553468,#446e9b,0.1543,0.0,2
325,0,0.9489999529391264,1.1033033036658988,#446e9b,0.1543,0.0,2
326,0,0.944891589841505,1.322751725291928,#446e9b,0.1543,0.0,2
327,0,0.8577822891118213,1.404315788639284,#446e9b,0.1543,0.0,2
328,0,0.7941554497152297,1.1387690016705698,#446e9b,0.1543,0.0,2
329,0,0.6276909243081795,0.8164254908849099,#446e9b,0.1543,0.0,2
330,0,0.6472009558376651,1.2026639415448614,#446e9b,0.1543,0.0,2
331,0,0.47659670238738194,1.2055094622550437,#fd7e14,0.1543,0.0,2
332,0,0.6920030100163209,1.174478491926915,#446e9b,0.1543,0.0,2
333,0,0.9333292668941597,1.2730131406642256,#446e9b,0.1543,0.0,2
334,0,0.943992645662877,1.4433288397770259,#446e9b,0.1543,0.0,2
335,0,0.9079179499914287,1.3037576014566445,#446e9b,0.1543,0.0,2
336,0,0.8102293210586872,1.6020773216295419,#446e9b,0.1543,0.0,2
337,0,0.9455629192277201,1.4646023571226072,#446e9b,0.1543,0.0,2
338,0,0.910048700953133,1.0431296597608575,#446e9b,0.1543,0.0,2
339,0,0.8940191678275176,1.6084398177431787,#446e9b,0.1543,0.0,2
340,0,0.9190694251057302,1.0392515447885056,#446e9b,0.1543,0.0,2
341,0,0.8536543484459775,1.0760782534037532,#446e9b,0.1543,0.0,2
342,0,0.9038839599277964,1.334564266662077,#446e9b,0.1543,0.0,2
343,0,0.9236383200914394,1.4002966166618305,#446e9b,0.1543,0.0,2
344,0,0.8248919540391123,1.2685182134687585,#446e9b,0.1543,0.0,2
345,0,0.9429761932898018,1.3111209257395546,#446e9b,0.1543,0.0,2
346,0,0.8833051724247284,1.6260458404557268,#446e9b,0.1543,0.0,2
347,0,0.7324745929067119,1.3397720816512013,#446e9b,0.1543,0.0,2
348,0,0.9150518924523807,1.3087569379345219,#446e9b,0.1543,0.0,2
349,0,0.838294257122102,1.4080200630360347,#446e9b,0.1543,0.0,2
350,0,0.8784146738569989,1.3120093128990917,#446e9b,0.1543,0.0,2
351,0,0.6337914142845819,1.3014162079493585,#446e9b,0.1543,0.0,2
352,0,0.8797716350633907,1.2546341172541866,#446e9b,0.1543,0.0,2
353,0,0.8711084381868106,1.320650972394933,#446e9b,0.1543,0.0,2
354,0,0.8477442764075207,1.392325439959524,#446e9b,0.1543,0.0,2
355,0,0.9481768211850861,1.6816180478575222,#446e9b,0.1543,0.0,2
356,0,0.942906419538865,1.3676494274395974,#446e9b,0.1543,0.0,2
357,0,0.8940396846529332,1.3245570281840944,#446e9b,0.1543,0.0,2
358,0,0.9245530371414812,1.4653351827214673,#446e9b,0.1543,0.0,2
359,0,0.9237641299502164,1.356875014744652,#446e9b,0.1543,0.0,2
