,class,prob alternative,farness,colors,model perf,class perf,n labels
201,0,0.9140141599944995,1.22863405068387,#446e9b,0.5058,0.0,2
202,0,0.9537224616766192,1.3447069694864715,#446e9b,0.5058,0.0,2
203,0,0.9074427902068708,1.1385294055089739,#446e9b,0.5058,0.0,2
204,0,0.9344497736535562,1.2889517026086295,#446e9b,0.5058,0.0,2
205,0,0.20238092917023542,1.1233290409031078,#fd7e14,0.5058,0.0,2
206,0,0.948330536545171,1.3014162079493585,#446e9b,0.5058,0.0,2
207,0,0.385766940124335,1.3953042464111738,#fd7e14,0.5058,0.0,2
208,0,0.457009146272039,1.4876959428928314,#fd7e14,0.5058,0.0,2
209,0,0.331896775189351,1.3212505926200397,#fd7e14,0.5058,0.0,2
210,0,0.9316584651471057,1.5703376260001214,#446e9b,0.5058,0.0,2
211,0,0.9650725072231301,1.508476786884701,#446e9b,0.5058,0.0,2
212,0,0.9510061367713154,1.5993702813240602,#446e9b,0.5058,0.0,2
213,0,0.9649699709083104,1.4976208213872202,#446e9b,0.5058,0.0,2
214,0,0.7277231533578215,0.9540137493925734,#446e9b,0.5058,0.0,2
215,0,0.8832806999775041,1.3802071250261365,#446e9b,0.5058,0.0,2
216,0,0.08967685705724864,1.3440883171126865,#fd7e14,0.5058,0.0,2
217,0,0.9593531634292892,1.5542048208219543,#446e9b,0.5058,0.0,2
218,0,0.06028461735889691,1.3218506882701393,#fd7e14,0.5058,0.0,2
219,0,0.4959730621322511,1.0939101766428152,#fd7e14,0.5058,0.0,2
220,0,0.8587711516233366,1.1370931989737616,#446e9b,0.5058,0.0,2
221,0,0.9081007800001215,1.2127970152852003,#446e9b,0.5058,0.0,2
222,0,0.956536981143367,1.3117130688123888,#446e9b,0.5058,0.0,2
223,0,0.8294672639619585,1.089136235143507,#446e9b,0.5058,0.0,2
224,0,0.5311895211834834,1.1799904560876038,#446e9b,0.5058,0.0,2
225,0,0.9530090930635854,1.2401762963191927,#446e9b,0.5058,0.0,2
226,0,0.9653621891031253,1.2673984784395198,#446e9b,0.5058,0.0,2
227,0,0.0006375449986923548,0.6471588000688113,#fd7e14,0.5058,0.0,2
228,0,0.7201405470151904,1.322751725291928,#446e9b,0.5058,0.0,2
229,0,0.9065774205840483,1.4306627435446955,#446e9b,0.5058,0.0,2
230,0,0.19776958897138305,1.0662932877898825,#fd7e14,0.5058,0.0,2
231,0,0.025804240042446226,0.9689328577967105,#fd7e14,0.5058,0.0,2
232,0,0.5477070154345445,1.5462878730760585,#446e9b,0.5058,0.0,2
233,0,0.18689642795499248,0.8294341167245958,#fd7e14,0.5058,0.0,2
234,0,0.903150113662557,1.588215211779233,#446e9b,0.5058,0.0,2
235,0,0.96402713393624,1.506135539922631,#446e9b,0.5058,0.0,2
236,0,0.9137486140071449,1.2716057152823255,#446e9b,0.5058,0.0,2
237,0,0.9077289524725334,1.0707282911544111,#446e9b,0.5058,0.0,2
238,0,0.3475188095168221,1.1692501532697297,#fd7e14,0.5058,0.0,2
239,0,0.9615214165448785,1.4264913063949838,#446e9b,0.5058,0.0,2
240,0,0.3114045535054233,1.2315711128912792,#fd7e14,0.5058,0.0,2
241,0,0.9718498061907781,1.5500258973322645,#446e9b,0.5058,0.0,2
242,0,0.9323936438845092,1.428573917664234,#446e9b,0.5058,0.0,2
243,0,0.9556853909888818,1.6504972802557079,#446e9b,0.5058,0.0,2
244,0,0.38850876260545397,1.1179293733982985,#fd7e14,0.5058,0.0,2
245,0,0.04691464246035361,1.523100620108894,#fd7e14,0.5058,0.0,2
246,0,0.011317089326197374,0.9383305950975707,#fd7e14,0.5058,0.0,2
247,0,0.18533298971153805,1.3090520364696863,#fd7e14,0.5058,0.0,2
248,0,0.9568316954382363,1.5088677995213908,#446e9b,0.5058,0.0,2
249,0,0.9445283998295864,1.1301843554238873,#446e9b,0.5058,0.0,2
250,0,0.9039612259584862,1.1007736606633594,#446e9b,0.5058,0.0,2
251,0,0.9568691312191424,1.6246374909133343,#446e9b,0.5058,0.0,2
252,0,0.9557323228795985,1.6326611678984078,#446e9b,0.5058,0.0,2
253,0,0.549925901802169,1.256563331322012,#446e9b,0.5058,0.0,2
254,0,0.9543664362191489,1.4686426769621812,#446e9b,0.5058,0.0,2
255,0,0.9428621479969287,1.3989619068637569,#446e9b,0.5058,0.0,2
256,0,0.9223347497730293,1.5750847677833337,#446e9b,0.5058,0.0,2
257,0,0.9154494921443552,1.4767960272747636,#446e9b,0.5058,0.0,2
258,0,0.4814225837125517,1.0542038218286374,#fd7e14,0.5058,0.0,2
259,0,0.044260690768652786,0.8872072286716121,#fd7e14,0.5058,0.0,2
260,0,0.2275254356117628,1.5120042384700214,#fd7e14,0.5058,0.0,2
261,0,0.9303836485112702,1.2609906163832172,#446e9b,0.5058,0.0,2
262,0,0.9755236593821517,1.1240357627743696,#446e9b,0.5058,0.0,2
263,0,0.9449183908412098,1.3933170020505825,#446e9b,0.5058,0.0,2
264,0,0.5090499833698514,1.0336772588110477,#446e9b,0.5058,0.0,2
265,0,0.8278244229935856,1.4907341280446795,#446e9b,0.5058,0.0,2
266,0,0.07013423122066136,0.9274883408908713,#fd7e14,0.5058,0.0,2
267,0,0.8059778694037085,1.284078692025255,#446e9b,0.5058,0.0,2
268,0,0.8827136238363538,1.5131842467421124,#446e9b,0.5058,0.0,2
269,0,0.9433089877912547,1.1455044248036004,#446e9b,0.5058,0.0,2
270,0,0.007999034034161159,0.9655323614712142,#fd7e14,0.5058,0.0,2
271,0,0.04069602847488439,0.4455918085332248,#fd7e14,0.5058,0.0,2
272,0,0.9514026570390712,1.504190788138418,#446e9b,0.5058,0.0,2
273,0,0.9010554147483447,1.222526927854377,#446e9b,0.5058,0.0,2
274,0,0.9602622842381789,1.5159458238276062,#446e9b,0.5058,0.0,2
275,0,0.9430535843923273,1.5462878730760585,#446e9b,0.5058,0.0,2
276,0,0.4692547821784956,1.3209507231399296,#fd7e14,0.5058,0.0,2
277,0,0.9640737786115074,1.3860770981825385,#446e9b,0.5058,0.0,2
278,0,0.19742044490016306,1.4341580564390133,#fd7e14,0.5058,0.0,2
279,0,0.9695026825036639,1.5442204943791245,#446e9b,0.5058,0.0,2
280,0,0.3910831840896357,1.112562105454026,#fd7e14,0.5058,0.0,2
281,0,0.932652326656439,1.6007223352021689,#446e9b,0.5058,0.0,2
282,0,0.3606763482131468,0.7468636414956444,#fd7e14,0.5058,0.0,2
283,0,0.9430092340251509,1.6088967799442138,#446e9b,0.5058,0.0,2
284,0,0.8402240289964649,1.0205126173574743,#446e9b,0.5058,0.0,2
285,0,0.6451576216684053,1.2334456975525492,#446e9b,0.5058,0.0,2
286,0,0.1901979419515017,0.9455551447941908,#fd7e14,0.5058,0.0,2
287,0,0.36884459945626613,1.1414088861254623,#fd7e14,0.5058,0.0,2
288,0,0.2080918351874496,1.27329492850164,#fd7e14,0.5058,0.0,2
289,0,0.9327952781727176,1.206287209441147,#446e9b,0.5058,0.0,2
290,0,0.5298576789492778,1.0841614425511155,#446e9b,0.5058,0.0,2
291,0,0.9213166382991815,1.4063339095432181,#446e9b,0.5058,0.0,2
292,0,0.5995462786318099,1.1287616608689222,#446e9b,0.5058,0.0,2
293,0,0.948048465339413,1.3284833983255928,#446e9b,0.5058,0.0,2
294,0,0.9653295488963793,1.5167369730555842,#446e9b,0.5058,0.0,2
295,0,0.9529446452706434,1.5772543430492507,#446e9b,0.5058,0.0,2
296,0,0.07293762967806214,1.1547293400292098,#fd7e14,0.5058,0.0,2
297,0,0.9054269707899667,1.3818328998442113,#446e9b,0.5058,0.0,2
298,0,0.14992939094251262,1.231303668178381,#fd7e14,0.5058,0.0,2
299,0,0.9330795272680422,1.4712263243264891,#446e9b,0.5058,0.0,2
300,0,0.22389617179790627,1.4127627170732824,#fd7e14,0.5058,0.0,2
301,0,0.9334031573209428,1.5159458238276062,#446e9b,0.5058,0.0,2
302,0,0.9764404759717575,1.6780223227903583,#446e9b,0.5058,0.0,2
303,0,0.9422961166951433,1.3034645363622992,#446e9b,0.5058,0.0,2
304,0,0.47363497361956847,0.895970349545764,#fd7e14,0.5058,0.0,2
305,0,0.9338850489081377,1.2125356357132504,#446e9b,0.5058,0.0,2
306,0,0.3053105432704633,0.91561019347251,#fd7e14,0.5058,0.0,2
307,0,0.43654127692616235,1.2055094622550437,#fd7e14,0.5058,0.0,2
308,0,0.13904048938572794,0.7973395132243873,#fd7e14,0.5058,0.0,2
309,0,0.9654292466438216,1.4141236135249753,#446e9b,0.5058,0.0,2
310,0,0.13405850394902882,0.4685426967134186,#fd7e14,0.5058,0.0,2
311,0,0.854674006215572,1.3644640245419462,#446e9b,0.5058,0.0,2
312,0,0.770775610057113,1.013786681306514,#446e9b,0.5058,0.0,2
313,0,0.09108913937806123,1.1406881291800115,#fd7e14,0.5058,0.0,2
314,0,0.018910098974880968,1.018405813172806,#fd7e14,0.5058,0.0,2
315,0,0.7930631098535671,1.1146585169242638,#446e9b,0.5058,0.0,2
316,0,0.40836350163615504,1.3422354396178404,#fd7e14,0.5058,0.0,2
317,0,0.8553053947415208,1.1097744730894454,#446e9b,0.5058,0.0,2
318,0,0.954375189782081,1.3069887352143705,#446e9b,0.5058,0.0,2
319,0,0.9328649905496263,1.292121208575155,#446e9b,0.5058,0.0,2
320,0,0.010990199430367196,0.8764861749948388,#fd7e14,0.5058,0.0,2
321,0,0.20796075489759241,1.4995464505272134,#fd7e14,0.5058,0.0,2
322,0,0.0018224534728627172,0.775489526457106,#fd7e14,0.5058,0.0,2
323,0,0.9638328611261342,1.190614045986322,#446e9b,0.5058,0.0,2
324,0,0.4967183776922363,1.5065251745343282,#fd7e14,0.5058,0.0,2
325,0,0.2589414660206172,1.2529842139550782,#fd7e14,0.5058,0.0,2
326,0,0.011647288834595461,0.8717127681723723,#fd7e14,0.5058,0.0,2
327,0,0.9599302043751429,1.4892133171834423,#446e9b,0.5058,0.0,2
328,0,0.9586062833201947,1.3465660215320145,#446e9b,0.5058,0.0,2
329,0,0.9597747422422618,1.636951902962212,#446e9b,0.5058,0.0,2
330,0,0.061925192949759476,1.2687983958597102,#fd7e14,0.5058,0.0,2
331,0,0.9466065293386633,1.4976208213872202,#446e9b,0.5058,0.0,2
332,0,0.9350710201991361,1.5588332071714204,#446e9b,0.5058,0.0,2
333,0,0.16498215634318353,1.0843869874232426,#fd7e14,0.5058,0.0,2
334,0,0.9320091732164,1.0386067107391277,#446e9b,0.5058,0.0,2
335,0,0.875429796479979,1.5315476640984025,#446e9b,0.5058,0.0,2
336,0,0.9572785677675734,1.6251065826712994,#446e9b,0.5058,0.0,2
337,0,0.02262777237463973,1.1675144593738058,#fd7e14,0.5058,0.0,2
338,0,0.9442862509228973,1.4679062898293807,#446e9b,0.5058,0.0,2
339,0,0.9644733359336184,1.4540636426617664,#446e9b,0.5058,0.0,2
340,0,0.41554826115018645,1.134227800283894,#fd7e14,0.5058,0.0,2
341,0,0.07889304772337408,1.0577048160405298,#fd7e14,0.5058,0.0,2
342,0,0.13809706118978718,0.8237916613523112,#fd7e14,0.5058,0.0,2
343,0,0.1483380363861556,1.1722338513379706,#fd7e14,0.5058,0.0,2
344,0,0.15338984431660957,1.231303668178381,#fd7e14,0.5058,0.0,2
345,0,0.9257054357252923,1.5567252606048456,#446e9b,0.5058,0.0,2
346,0,0.9229807852706081,1.3303024962475782,#446e9b,0.5058,0.0,2
347,0,0.04083352397261915,0.9619439630448473,#fd7e14,0.5058,0.0,2
348,0,0.028650855127726603,1.135659334086004,#fd7e14,0.5058,0.0,2
349,0,0.08807531445423117,1.1370931989737616,#fd7e14,0.5058,0.0,2
350,0,0.3317382884225998,1.6218304195159976,#fd7e14,0.5058,0.0,2
351,0,0.953792337373344,1.434508552634258,#446e9b,0.5058,0.0,2
352,0,0.9172573961836286,1.0731765443574222,#446e9b,0.5058,0.0,2
353,0,0.04346495820824546,1.194440924296766,#fd7e14,0.5058,0.0,2
354,0,0.9636691839236725,1.369567349537472,#446e9b,0.5058,0.0,2
