,class,prob alternative,farness,colors,model perf,class perf,n labels
121,0,0.0036538475745240898,1.0982510420704525,#fd7e14,0.6939,0.0,2
122,0,0.007074280492970491,0.612324519349586,#fd7e14,0.6939,0.0,2
123,0,0.9273000567859329,1.2388256843671255,#446e9b,0.6939,0.0,2
124,0,0.912534988506162,1.4779154809792014,#446e9b,0.6939,0.0,2
125,0,0.010224646663587867,0.7647024635132709,#fd7e14,0.6939,0.0,2
126,0,0.8848501899140757,1.3847685332726862,#446e9b,0.6939,0.0,2
127,0,0.00033697718257378137,0.11389090324567655,#fd7e14,0.6939,0.0,2
128,0,0.92898903401958,1.264606070344902,#446e9b,0.6939,0.0,2
129,0,0.9053734173999948,1.4576794096335866,#446e9b,0.6939,0.0,2
130,0,0.0005773128666461672,0.450994972292781,#fd7e14,0.6939,0.0,2
131,0,0.0037278288151234955,0.7561698385660871,#fd7e14,0.6939,0.0,2
132,0,0.8897050065508656,1.377937150749497,#446e9b,0.6939,0.0,2
133,0,0.0006123318257637378,0.353419519217445,#fd7e14,0.6939,0.0,2
134,0,0.0007681327227380484,0.4559942178019756,#fd7e14,0.6939,0.0,2
135,0,0.019304737499009746,0.7201355972251329,#fd7e14,0.6939,0.0,2
136,0,0.9463463985788125,1.3916651583254485,#446e9b,0.6939,0.0,2
137,0,0.9230551544354146,1.2034390264329624,#446e9b,0.6939,0.0,2
138,0,0.955707688795213,1.371811311750987,#446e9b,0.6939,0.0,2
139,0,0.9016580188992851,1.3966321433680888,#446e9b,0.6939,0.0,2
140,0,0.008743119370481894,0.9044255338907344,#fd7e14,0.6939,0.0,2
141,0,0.007736387520027673,0.7780308043157392,#fd7e14,0.6939,0.0,2
142,0,0.9103910105072395,1.3333441459619118,#446e9b,0.6939,0.0,2
143,0,0.9024788677749853,1.1361370295189597,#446e9b,0.6939,0.0,2
144,0,0.8956528328832809,1.1931633563588873,#446e9b,0.6939,0.0,2
145,0,0.5860132547665915,0.46896224162309297,#446e9b,0.6939,0.0,2
146,0,0.005140365536432792,1.050498118296095,#fd7e14,0.6939,0.0,2
147,0,0.0009075243852753968,0.16234455754677238,#fd7e14,0.6939,0.0,2
148,0,0.9443599712266447,1.5935449017986938,#446e9b,0.6939,0.0,2
149,0,0.0006986640096238499,0.13434646447601895,#fd7e14,0.6939,0.0,2
150,0,0.0012237571238884273,0.6835879285865851,#fd7e14,0.6939,0.0,2
151,0,0.0004992652297927211,0.41534926684441825,#fd7e14,0.6939,0.0,2
152,0,0.9318703306952812,1.3484297390959037,#446e9b,0.6939,0.0,2
153,0,0.00019797288868438184,0.11351257197870737,#fd7e14,0.6939,0.0,2
154,0,0.0002808130653000793,0.38993956701874005,#fd7e14,0.6939,0.0,2
155,0,0.9084309706752439,0.9479088622640855,#446e9b,0.6939,0.0,2
156,0,0.9167266276772945,1.3230523097321263,#446e9b,0.6939,0.0,2
157,0,0.020275763602468935,0.8860934344002198,#fd7e14,0.6939,0.0,2
158,0,0.015190732490545072,0.7468636414956444,#fd7e14,0.6939,0.0,2
159,0,0.0013505710150411032,0.49004700074215973,#fd7e14,0.6939,0.0,2
160,0,0.0013324919217876287,0.3010670645183844,#fd7e14,0.6939,0.0,2
161,0,0.00022670082324249244,0.06972206156418365,#fd7e14,0.6939,0.0,2
162,0,0.0041338256361833515,1.2039561516067356,#fd7e14,0.6939,0.0,2
163,0,0.001371327771130675,0.4614229626968172,#fd7e14,0.6939,0.0,2
164,0,0.9104465773126538,1.4097102292212775,#446e9b,0.6939,0.0,2
165,0,0.9285603654768646,1.4918770029449775,#446e9b,0.6939,0.0,2
166,0,0.006969846487629834,0.8967193242733411,#fd7e14,0.6939,0.0,2
167,0,0.0006069227173005301,0.4143933574567819,#fd7e14,0.6939,0.0,2
168,0,0.006206416926094066,0.6877089141748867,#fd7e14,0.6939,0.0,2
169,0,0.003673924791856651,0.7976839303502248,#fd7e14,0.6939,0.0,2
170,0,0.00031049326181506215,0.3067094894501378,#fd7e14,0.6939,0.0,2
171,0,0.0032981362392599557,0.8370580234051989,#fd7e14,0.6939,0.0,2
172,0,0.0013458574506760618,0.8082345632783319,#fd7e14,0.6939,0.0,2
173,0,0.0005673149937052657,0.14915447148634897,#fd7e14,0.6939,0.0,2
174,0,0.9367709446687357,1.0222013277099764,#446e9b,0.6939,0.0,2
175,0,0.0003025699593377585,0.07876843771327538,#fd7e14,0.6939,0.0,2
176,0,0.8206484078263516,1.0364603760994102,#446e9b,0.6939,0.0,2
177,0,0.0002332101221950956,0.23584890373680237,#fd7e14,0.6939,0.0,2
178,0,0.004460037029982179,0.7006230761012613,#fd7e14,0.6939,0.0,2
179,0,0.0027542441442331205,0.35502044360424295,#fd7e14,0.6939,0.0,2
180,0,0.9435587952984605,1.493403873946737,#446e9b,0.6939,0.0,2
181,0,0.0006474659580987006,0.17823570009414197,#fd7e14,0.6939,0.0,2
182,0,0.6006655444817856,0.6990224423297777,#446e9b,0.6939,0.0,2
183,0,0.9518661876845833,1.0266481243019727,#446e9b,0.6939,0.0,2
184,0,0.926923713243718,1.3559318686008126,#446e9b,0.6939,0.0,2
185,0,0.00031254090730979407,0.13725501264470846,#fd7e14,0.6939,0.0,2
186,0,0.0013268441310456004,0.438407739699808,#fd7e14,0.6939,0.0,2
187,0,0.012409441886815007,1.0364603760994102,#fd7e14,0.6939,0.0,2
188,0,0.00245455798515938,0.7253417992843889,#fd7e14,0.6939,0.0,2
189,0,0.0017589651841657175,0.6453060825681495,#fd7e14,0.6939,0.0,2
190,0,0.00020851999258278105,0.14282245010237926,#fd7e14,0.6939,0.0,2
191,0,0.8767865282264344,1.5287198530673567,#446e9b,0.6939,0.0,2
192,0,0.004643545378376014,1.0535488227818146,#fd7e14,0.6939,0.0,2
193,0,0.29548102564063694,1.194952497727101,#fd7e14,0.6939,0.0,2
194,0,0.0011190443481565691,0.74553946796076,#fd7e14,0.6939,0.0,2
195,0,0.027118061252223553,0.6071940201696017,#fd7e14,0.6939,0.0,2
196,0,0.020795133349197935,0.9402783358539104,#fd7e14,0.6939,0.0,2
197,0,0.00108651960178362,0.4385456805202287,#fd7e14,0.6939,0.0,2
198,0,0.9372131074761418,1.448317648702698,#446e9b,0.6939,0.0,2
199,0,0.8993298265242291,1.3916651583254485,#446e9b,0.6939,0.0,2
200,0,0.0067839169096141645,0.8223851430091934,#fd7e14,0.6939,0.0,2
201,0,0.9297790648106083,0.8607722581447497,#446e9b,0.6939,0.0,2
202,0,0.872403507185459,1.0334635044074791,#446e9b,0.6939,0.0,2
203,0,0.00034740042460071536,0.16272544919642484,#fd7e14,0.6939,0.0,2
204,0,0.0006252948967619737,0.37860799185687527,#fd7e14,0.6939,0.0,2
205,0,0.9458363985232111,1.1908686288323107,#446e9b,0.6939,0.0,2
206,0,0.9517153054510101,1.43696697519432,#446e9b,0.6939,0.0,2
207,0,0.06841713584293699,1.072508201362832,#fd7e14,0.6939,0.0,2
208,0,0.9075931872132962,0.9469275091301789,#446e9b,0.6939,0.0,2
209,0,0.0017754166977333302,0.8733628490137684,#fd7e14,0.6939,0.0,2
210,0,0.921937301068402,1.3336489900281903,#446e9b,0.6939,0.0,2
211,0,0.0008191224022101845,0.7565034121793217,#fd7e14,0.6939,0.0,2
212,0,0.013379116178506572,0.7773526394533887,#fd7e14,0.6939,0.0,2
213,0,0.0016498381383030236,0.2813273776751646,#fd7e14,0.6939,0.0,2
214,0,0.9308406571290304,1.284078692025255,#446e9b,0.6939,0.0,2
215,0,0.8185345433790022,0.7973395132243873,#446e9b,0.6939,0.0,2
216,0,0.000629689887139949,0.15460478754382748,#fd7e14,0.6939,0.0,2
217,0,0.9240484203742719,1.3382366021487229,#446e9b,0.6939,0.0,2
218,0,0.0002454367954944657,0.11212549591188682,#fd7e14,0.6939,0.0,2
219,0,0.9006677081685737,1.2278348707951423,#446e9b,0.6939,0.0,2
220,0,0.0018947180956307426,0.5427375881267272,#fd7e14,0.6939,0.0,2
221,0,0.04064840778892633,1.2369386155363435,#fd7e14,0.6939,0.0,2
222,0,0.006434872819778814,0.8255521044808066,#fd7e14,0.6939,0.0,2
223,0,0.9418773331202221,1.4741911409471733,#446e9b,0.6939,0.0,2
224,0,0.0024909703581338077,0.9398885024645259,#fd7e14,0.6939,0.0,2
225,0,0.9025149713573393,1.4749343732553004,#446e9b,0.6939,0.0,2
226,0,0.08346558173122713,0.754503230694089,#fd7e14,0.6939,0.0,2
227,0,0.0007512887356736825,0.3987424649567355,#fd7e14,0.6939,0.0,2
228,0,0.0025403798038170933,0.8122360807095662,#fd7e14,0.6939,0.0,2
229,0,0.9176828550154854,1.619966114599117,#446e9b,0.6939,0.0,2
230,0,0.0004968998797643261,0.34316824361708986,#fd7e14,0.6939,0.0,2
231,0,0.9066266471638741,1.1520488839493002,#446e9b,0.6939,0.0,2
232,0,0.005234261825483455,1.0961922678136515,#fd7e14,0.6939,0.0,2
233,0,0.8853923477674372,0.896157546097177,#446e9b,0.6939,0.0,2
234,0,0.882077476239532,1.1640535827872478,#446e9b,0.6939,0.0,2
235,0,0.0015038562719702241,0.3352052159912859,#fd7e14,0.6939,0.0,2
236,0,0.00014539589437859716,0.09235033228825698,#fd7e14,0.6939,0.0,2
237,0,0.0012290032565012395,0.43055878968165806,#fd7e14,0.6939,0.0,2
238,0,0.0010605923187805288,0.5755542886606396,#fd7e14,0.6939,0.0,2
239,0,0.0007469382655292794,0.1573950881203314,#fd7e14,0.6939,0.0,2
240,0,0.0036089243419637025,0.6670618943276222,#fd7e14,0.6939,0.0,2
241,0,0.0007618403791657721,0.1573950881203314,#fd7e14,0.6939,0.0,2
242,0,0.9196530297748959,1.4686426769621812,#446e9b,0.6939,0.0,2
243,0,0.009218049928912096,0.8234398790612188,#fd7e14,0.6939,0.0,2
244,0,0.12489878405766486,1.1411685679393242,#fd7e14,0.6939,0.0,2
245,0,0.0015489308938885758,0.6127779832454181,#fd7e14,0.6939,0.0,2
246,0,0.006461444126662304,0.5500110004345581,#fd7e14,0.6939,0.0,2
247,0,0.9195467730969676,1.432408212488078,#446e9b,0.6939,0.0,2
248,0,0.8822075301211985,1.1387690016705698,#446e9b,0.6939,0.0,2
249,0,0.9205239404106764,1.504968005901193,#446e9b,0.6939,0.0,2
250,0,0.0008830022286836697,0.10267376682736401,#fd7e14,0.6939,0.0,2
251,0,0.005244021653592293,0.9885542357138215,#fd7e14,0.6939,0.0,2
252,0,0.00016639155709579305,0.07122937475303565,#fd7e14,0.6939,0.0,2
253,0,0.00020453598999608716,0.008019149464755727,#fd7e14,0.6939,0.0,2
254,0,0.925206142957002,1.4433288397770259,#446e9b,0.6939,0.0,2
255,0,0.9391635207307744,1.3462558563355587,#446e9b,0.6939,0.0,2
256,0,0.0067568365181734525,1.0386067107391277,#fd7e14,0.6939,0.0,2
257,0,0.0016048179206271172,0.35155291792367416,#fd7e14,0.6939,0.0,2
258,0,0.8689012440889275,0.9255636817102791,#446e9b,0.6939,0.0,2
259,0,0.0043479532567619935,1.0574856241262711,#fd7e14,0.6939,0.0,2
260,0,0.9558217414755259,1.5626450608230742,#446e9b,0.6939,0.0,2
261,0,0.001030027247341247,0.9536188133742647,#fd7e14,0.6939,0.0,2
262,0,0.8590408050679667,1.3896879448535868,#446e9b,0.6939,0.0,2
263,0,0.8687395058926638,1.4594944618662151,#446e9b,0.6939,0.0,2
264,0,0.0005260097691399729,0.5100671557941927,#fd7e14,0.6939,0.0,2
265,0,0.905090551267033,1.6544235575022084,#446e9b,0.6939,0.0,2
266,0,0.0022903821798402673,0.8304950178217507,#fd7e14,0.6939,0.0,2
267,0,0.07125819424586818,0.5552659107218457,#fd7e14,0.6939,0.0,2
268,0,0.9459660587423924,1.0377476031995787,#446e9b,0.6939,0.0,2
269,0,0.00013696339203154564,0.023432845529116494,#fd7e14,0.6939,0.0,2
270,0,0.019183572118484503,1.0472403185634318,#fd7e14,0.6939,0.0,2
271,0,0.7825470067735414,1.4519032752990813,#446e9b,0.6939,0.0,2
272,0,0.00197891804428178,0.9236424450145012,#fd7e14,0.6939,0.0,2
273,0,0.9354318441132804,1.2912555110931336,#446e9b,0.6939,0.0,2
274,0,0.9404793279491453,1.3824842335778889,#446e9b,0.6939,0.0,2
275,0,0.8944784389577144,1.2190951533396839,#446e9b,0.6939,0.0,2
276,0,0.8518865912271141,1.5360162690626573,#446e9b,0.6939,0.0,2
277,0,0.9372008088253221,1.5223017882641554,#446e9b,0.6939,0.0,2
278,0,0.004778609224678518,0.7141401489053054,#fd7e14,0.6939,0.0,2
279,0,0.9126492829608598,1.4053241336386872,#446e9b,0.6939,0.0,2
280,0,0.00885846109412353,1.4282263854604023,#fd7e14,0.6939,0.0,2
281,0,0.8791218185575319,1.5096505176124122,#446e9b,0.6939,0.0,2
282,0,0.010946214355552458,1.0190373795052778,#fd7e14,0.6939,0.0,2
283,0,0.7982445925938799,1.377937150749497,#446e9b,0.6939,0.0,2
284,0,0.0006179836815454574,0.1636142882939601,#fd7e14,0.6939,0.0,2
285,0,0.9356103353332669,1.5895434049072712,#446e9b,0.6939,0.0,2
286,0,0.9474074571384825,1.4206239241648522,#446e9b,0.6939,0.0,2
287,0,0.9293016795549324,1.4767960272747636,#446e9b,0.6939,0.0,2
288,0,0.0005959991567362152,0.43055878968165806,#fd7e14,0.6939,0.0,2
289,0,0.9395437542656617,1.5957790265582747,#446e9b,0.6939,0.0,2
290,0,0.9331590320415344,1.5275116675529035,#446e9b,0.6939,0.0,2
291,0,0.0012945110473283961,0.2766376525652996,#fd7e14,0.6939,0.0,2
292,0,0.9426098414778332,1.5630700040876415,#446e9b,0.6939,0.0,2
293,0,0.0012035508912455301,0.6497872931796996,#fd7e14,0.6939,0.0,2
294,0,0.0023773007555781905,0.9518434387579252,#fd7e14,0.6939,0.0,2
295,0,0.9354115596035756,1.3114169397976465,#446e9b,0.6939,0.0,2
296,0,0.957695315551321,1.2775339365142981,#446e9b,0.6939,0.0,2
297,0,0.8747347354881526,1.1316093412253359,#446e9b,0.6939,0.0,2
298,0,0.0007770818932935164,0.3782041991181373,#fd7e14,0.6939,0.0,2
299,0,0.0007107663252215039,0.8002700821869548,#fd7e14,0.6939,0.0,2
300,0,0.9268500884190903,1.3437791837426825,#446e9b,0.6939,0.0,2
301,0,0.00036432890529489246,0.2915098635046624,#fd7e14,0.6939,0.0,2
302,0,0.9270602885304904,1.1782327655416736,#446e9b,0.6939,0.0,2
303,0,0.0005118376923705103,0.2513375699016631,#fd7e14,0.6939,0.0,2
304,0,0.00048231386915972396,0.2742950760664938,#fd7e14,0.6939,0.0,2
305,0,0.0014829205742591535,0.6360754503001036,#fd7e14,0.6939,0.0,2
306,0,0.8937276101782444,1.194952497727101,#446e9b,0.6939,0.0,2
307,0,0.911665955105885,1.6237003784244979,#446e9b,0.6939,0.0,2
308,0,0.5274874680240147,0.3860218877350996,#446e9b,0.6939,0.0,2
309,0,0.9121640217625163,1.3724537141032154,#446e9b,0.6939,0.0,2
310,0,0.05133292032438628,1.1039944326980333,#fd7e14,0.6939,0.0,2
311,0,0.945442591594456,1.3422354396178404,#446e9b,0.6939,0.0,2
312,0,0.923526620336464,1.3140862532437343,#446e9b,0.6939,0.0,2
313,0,0.0001695970038147399,0.013908511701963904,#fd7e14,0.6939,0.0,2
314,0,0.7431315736578525,1.223320923186118,#446e9b,0.6939,0.0,2
315,0,0.0005210515214928639,0.5096390881459799,#fd7e14,0.6939,0.0,2
316,0,0.001712749141576086,0.8253759450801206,#fd7e14,0.6939,0.0,2
317,0,0.004731264929761418,0.7243641419400462,#fd7e14,0.6939,0.0,2
318,0,0.9487576763141888,1.46423623908948,#446e9b,0.6939,0.0,2
319,0,0.003992315429220464,0.5521986925929979,#fd7e14,0.6939,0.0,2
320,0,0.9184473881323415,1.2906789166272525,#446e9b,0.6939,0.0,2
321,0,0.00017005906363956307,0.03120423220836872,#fd7e14,0.6939,0.0,2
322,0,0.9176047057558868,1.1337511385535624,#446e9b,0.6939,0.0,2
323,0,0.9523543453236973,1.2738588076959962,#446e9b,0.6939,0.0,2
324,0,0.015549147859544052,0.832796850146418,#fd7e14,0.6939,0.0,2
325,0,0.7813636312846249,1.0682864390697873,#446e9b,0.6939,0.0,2
326,0,0.0025351317693915578,0.583854830947843,#fd7e14,0.6939,0.0,2
327,0,0.9588544300990968,1.5664797562744446,#446e9b,0.6939,0.0,2
328,0,0.005425566909925901,0.861680024472231,#fd7e14,0.6939,0.0,2
329,0,0.6629005756385722,0.43509965408293166,#446e9b,0.6939,0.0,2
330,0,0.1668387064599179,0.9655323614712142,#fd7e14,0.6939,0.0,2
331,0,0.00027855614241340595,0.450994972292781,#fd7e14,0.6939,0.0,2
332,0,0.0035076323898414674,0.41657885126397665,#fd7e14,0.6939,0.0,2
333,0,0.000814279257645036,0.6161072469433947,#fd7e14,0.6939,0.0,2
334,0,0.003490282987178634,0.6165617661849382,#fd7e14,0.6939,0.0,2
335,0,0.00041731462019873184,0.22067337987142358,#fd7e14,0.6939,0.0,2
336,0,0.9416301078169074,1.5471166781120476,#446e9b,0.6939,0.0,2
337,0,0.9489142830451254,1.5092590429864106,#446e9b,0.6939,0.0,2
338,0,0.002919728372570298,1.0550778580784461,#fd7e14,0.6939,0.0,2
339,0,0.9280502364006917,1.5175290727759925,#446e9b,0.6939,0.0,2
340,0,0.8547929443423765,1.1954643840766361,#446e9b,0.6939,0.0,2
341,0,0.0018750120635191818,0.6126268146170654,#fd7e14,0.6939,0.0,2
342,0,0.0002657840901374146,0.3483558733671584,#fd7e14,0.6939,0.0,2
343,0,0.0005032788660564911,0.4720414338974353,#fd7e14,0.6939,0.0,2
344,0,0.009584350174719527,0.8713464057990041,#fd7e14,0.6939,0.0,2
345,0,0.8965216257156877,1.7372350786567012,#446e9b,0.6939,0.0,2
346,0,0.874668274914179,1.2299677637054969,#446e9b,0.6939,0.0,2
347,0,0.9533791469069355,1.4486753738362317,#446e9b,0.6939,0.0,2
348,0,0.005224708904162223,0.42273627576713996,#fd7e14,0.6939,0.0,2
349,0,0.8679095170222297,1.0713953597250923,#446e9b,0.6939,0.0,2
350,0,0.000357422037367731,0.18626167525257373,#fd7e14,0.6939,0.0,2
