,class,prob alternative,farness,colors,model perf,class perf,n labels
25,0,1.284334421937745e-05,0.15536565832705046,#fd7e14,0.9505,0.0,2
26,0,0.010294697704976322,0.9089615046279418,#fd7e14,0.9505,0.0,2
27,0,1.2643173839617844e-05,0.29962519894179024,#fd7e14,0.9505,0.0,2
28,0,0.9896473819100832,1.225707549010286,#446e9b,0.9505,0.0,2
29,0,4.553172572229753e-07,0.0,#fd7e14,0.9505,0.0,2
30,0,4.6992886088971665e-06,0.1821835225431106,#fd7e14,0.9505,0.0,2
31,0,0.02132302900307311,1.194952497727101,#fd7e14,0.9505,0.0,2
32,0,1.539362496666998e-05,0.35221942030267905,#fd7e14,0.9505,0.0,2
33,0,3.227243865411442e-06,0.0013782769785296762,#fd7e14,0.9505,0.0,2
34,0,1.2811095360060728e-06,0.19481043412535132,#fd7e14,0.9505,0.0,2
35,0,1.7553931593650532e-06,0.35022038119333376,#fd7e14,0.9505,0.0,2
36,0,1.2332147649851418e-05,0.4180825326628022,#fd7e14,0.9505,0.0,2
37,0,3.845293045464724e-06,0.21618207731398964,#fd7e14,0.9505,0.0,2
38,0,0.005465216579144871,0.637763657548011,#fd7e14,0.9505,0.0,2
39,0,1.4282172427981002e-05,0.3188147816104753,#fd7e14,0.9505,0.0,2
40,0,7.054028912649027e-05,0.3356028587738498,#fd7e14,0.9505,0.0,2
41,0,0.00014087147983298935,0.48186888917110005,#fd7e14,0.9505,0.0,2
42,0,4.5200029498881935e-05,0.370007001552599,#fd7e14,0.9505,0.0,2
43,0,9.560748457317718e-06,0.1937889502681877,#fd7e14,0.9505,0.0,2
44,0,1.9805062235594523e-06,0.13636968054143989,#fd7e14,0.9505,0.0,2
45,0,0.003917198784348207,0.9559906658359926,#fd7e14,0.9505,0.0,2
46,0,4.058521219481891e-06,0.049889238716709236,#fd7e14,0.9505,0.0,2
47,0,3.489256522163029e-05,0.3658507557311497,#fd7e14,0.9505,0.0,2
48,0,0.00013048684981402047,0.535782026498812,#fd7e14,0.9505,0.0,2
49,0,0.001123803951773411,0.9571786110727327,#fd7e14,0.9505,0.0,2
50,0,1.7567962370132295e-05,0.5517609430197862,#fd7e14,0.9505,0.0,2
51,0,4.521407142708522e-06,0.6135340365753243,#fd7e14,0.9505,0.0,2
52,0,1.3470682124075561e-06,0.03408762024285762,#fd7e14,0.9505,0.0,2
53,0,8.022832812407476e-05,0.7503458466376844,#fd7e14,0.9505,0.0,2
54,0,1.1534782988010303e-05,0.14218956698755086,#fd7e14,0.9505,0.0,2
55,0,0.9897230256015372,1.4023033710953459,#446e9b,0.9505,0.0,2
56,0,0.9886576286948341,1.432408212488078,#446e9b,0.9505,0.0,2
57,0,2.8203736858197024e-06,0.10456335199050004,#fd7e14,0.9505,0.0,2
58,0,2.1301661568013745e-06,0.266237623837825,#fd7e14,0.9505,0.0,2
59,0,6.525122995165447e-07,0.08857598174968756,#fd7e14,0.9505,0.0,2
60,0,0.9795160048675517,1.4668031993503976,#446e9b,0.9505,0.0,2
61,0,0.0018416493012374927,0.431521258600994,#fd7e14,0.9505,0.0,2
62,0,1.0415665171765824e-05,0.08341973188241773,#fd7e14,0.9505,0.0,2
63,0,1.2850260381450126e-05,0.13080715412701252,#fd7e14,0.9505,0.0,2
64,0,1.7669920570111334e-05,0.07788865786464667,#fd7e14,0.9505,0.0,2
65,0,0.9874824310015944,1.660858686905583,#446e9b,0.9505,0.0,2
66,0,2.3658183483813884e-06,0.16056737364193072,#fd7e14,0.9505,0.0,2
67,0,0.0017277538727661361,0.765709959794058,#fd7e14,0.9505,0.0,2
68,0,8.915168838955326e-06,0.20503664473545227,#fd7e14,0.9505,0.0,2
69,0,0.0007871370803877765,0.8740969819993074,#fd7e14,0.9505,0.0,2
70,0,9.571208148429554e-06,0.025062196898170835,#fd7e14,0.9505,0.0,2
71,0,0.00016263929478719507,0.5376632523665518,#fd7e14,0.9505,0.0,2
72,0,5.664596502713386e-05,0.474003250899498,#fd7e14,0.9505,0.0,2
73,0,4.704474369283559e-06,0.18600670063698574,#fd7e14,0.9505,0.0,2
74,0,1.6507670283347343e-06,0.0,#fd7e14,0.9505,0.0,2
75,0,3.455797889022404e-05,0.5449165811470278,#fd7e14,0.9505,0.0,2
76,0,0.00032049760935556697,0.61929156304071,#fd7e14,0.9505,0.0,2
77,0,3.1911402861974278e-06,0.10179208627127713,#fd7e14,0.9505,0.0,2
78,0,4.394938765775379e-05,0.1516889412359011,#fd7e14,0.9505,0.0,2
79,0,6.644650094073993e-05,0.4404777298876936,#fd7e14,0.9505,0.0,2
80,0,0.9880414519470799,1.222526927854377,#446e9b,0.9505,0.0,2
81,0,5.012168175350685e-06,0.45349317830694985,#fd7e14,0.9505,0.0,2
82,0,0.0008777480471365093,1.1481647504237347,#fd7e14,0.9505,0.0,2
83,0,2.874210550012729e-06,0.0,#fd7e14,0.9505,0.0,2
84,0,0.0001369858845421798,0.32171639334987795,#fd7e14,0.9505,0.0,2
85,0,0.00022003689908585755,0.6858054737196206,#fd7e14,0.9505,0.0,2
86,0,4.627237789378399e-06,0.26753603068517773,#fd7e14,0.9505,0.0,2
87,0,0.0034455590285592218,0.8803562467779742,#fd7e14,0.9505,0.0,2
88,0,7.866784452233528e-07,0.0025059599722087557,#fd7e14,0.9505,0.0,2
89,0,0.9804080615874092,0.7672226633486672,#446e9b,0.9505,0.0,2
90,0,4.4442990123234085e-05,0.39115661361178344,#fd7e14,0.9505,0.0,2
91,0,1.0206018020387223e-06,0.007016738155558151,#fd7e14,0.9505,0.0,2
92,0,0.6492556931265786,1.0561715381496444,#446e9b,0.9505,0.0,2
93,0,2.3585771541596998e-05,0.06005375584591537,#fd7e14,0.9505,0.0,2
94,0,3.1889838819263497e-06,0.31538905925844835,#fd7e14,0.9505,0.0,2
95,0,2.8172826568837847e-06,0.1558729554626924,#fd7e14,0.9505,0.0,2
96,0,0.00039735521579585585,1.065408801136948,#fd7e14,0.9505,0.0,2
97,0,3.155749491961016e-05,0.10569728188896266,#fd7e14,0.9505,0.0,2
98,0,9.452976405762318e-05,0.896157546097177,#fd7e14,0.9505,0.0,2
99,0,1.2000591315849813e-06,0.0,#fd7e14,0.9505,0.0,2
100,0,1.386506676519299e-05,0.272604151641004,#fd7e14,0.9505,0.0,2
101,0,0.13248971430301976,0.9593600263937911,#fd7e14,0.9505,0.0,2
102,0,1.1695277282577286e-06,0.08404842136658429,#fd7e14,0.9505,0.0,2
103,0,8.650285102859888e-06,0.37296047351188183,#fd7e14,0.9505,0.0,2
104,0,4.86551461215509e-06,0.1783630055257734,#fd7e14,0.9505,0.0,2
105,0,1.2991471094580154e-06,0.01691601883156043,#fd7e14,0.9505,0.0,2
106,0,3.519363788755355e-05,0.34902162967119793,#fd7e14,0.9505,0.0,2
107,0,9.658919823411616e-06,0.22606883339968403,#fd7e14,0.9505,0.0,2
108,0,1.8400978851723829e-06,0.04474626624322995,#fd7e14,0.9505,0.0,2
109,0,2.895007880640116e-06,0.010650520085852188,#fd7e14,0.9505,0.0,2
110,0,1.9412802774301742e-05,0.10859572377479217,#fd7e14,0.9505,0.0,2
111,0,0.9897964214159858,1.2018895784923314,#446e9b,0.9505,0.0,2
112,0,1.1155756451725309e-05,0.4614229626968172,#fd7e14,0.9505,0.0,2
113,0,0.009018634105731161,0.9996441856896753,#fd7e14,0.9505,0.0,2
114,0,2.6725612575557586e-06,0.013281964454530093,#fd7e14,0.9505,0.0,2
115,0,7.899190855964113e-07,0.0,#fd7e14,0.9505,0.0,2
116,0,9.148846701145304e-06,0.5264041027878804,#fd7e14,0.9505,0.0,2
117,0,6.1960726965550555e-06,0.12638531402648506,#fd7e14,0.9505,0.0,2
118,0,2.802588654395434e-05,0.5486996482236305,#fd7e14,0.9505,0.0,2
119,0,3.0142638490447514e-06,0.09436385388350738,#fd7e14,0.9505,0.0,2
120,0,6.59695236145345e-06,0.38939884286942517,#fd7e14,0.9505,0.0,2
121,0,0.9867983578464091,1.5003182613934756,#446e9b,0.9505,0.0,2
122,0,0.00014736174253176488,0.19979310066467107,#fd7e14,0.9505,0.0,2
123,0,6.482844843992853e-07,0.018294509094559836,#fd7e14,0.9505,0.0,2
124,0,3.270077558002882e-05,0.21400216553720383,#fd7e14,0.9505,0.0,2
125,0,2.5447354676383448e-06,0.25288969643736514,#fd7e14,0.9505,0.0,2
126,0,2.808436520297267e-06,0.018795786762606778,#fd7e14,0.9505,0.0,2
127,0,3.6628523247694803e-06,0.07248559256572687,#fd7e14,0.9505,0.0,2
128,0,4.127262922590549e-05,0.5488453073963399,#fd7e14,0.9505,0.0,2
129,0,0.00038714722113019674,0.8294341167245958,#fd7e14,0.9505,0.0,2
130,0,2.757502319068494e-06,0.0,#fd7e14,0.9505,0.0,2
131,0,6.528663683129732e-06,0.11099077605023427,#fd7e14,0.9505,0.0,2
132,0,0.9888437421758614,1.459858049816622,#446e9b,0.9505,0.0,2
133,0,4.82698147614205e-05,0.3468917523526167,#fd7e14,0.9505,0.0,2
134,0,5.376461933867511e-07,0.025312872136830533,#fd7e14,0.9505,0.0,2
135,0,5.068163373518491e-06,0.20209445947228408,#fd7e14,0.9505,0.0,2
136,0,3.96303919200588e-06,0.0,#fd7e14,0.9505,0.0,2
137,0,7.008833458829313e-05,0.699662480714983,#fd7e14,0.9505,0.0,2
138,0,2.415389385968625e-06,0.17111114197008573,#fd7e14,0.9505,0.0,2
139,0,2.0973193987494036e-06,0.0,#fd7e14,0.9505,0.0,2
140,0,1.6196386892214167e-05,0.4707812249822313,#fd7e14,0.9505,0.0,2
141,0,0.00016055173048626215,0.5981789217577994,#fd7e14,0.9505,0.0,2
142,0,7.549165825712205e-06,0.4821503540464634,#fd7e14,0.9505,0.0,2
143,0,1.3522262504058079e-05,0.2672763133009882,#fd7e14,0.9505,0.0,2
144,0,1.7747056691518625e-06,0.10204398689731543,#fd7e14,0.9505,0.0,2
145,0,3.103842003493805e-05,0.2129766771100593,#fd7e14,0.9505,0.0,2
146,0,1.9272316266241694e-06,0.06181118565187478,#fd7e14,0.9505,0.0,2
147,0,0.987153471517993,1.4501081315477113,#446e9b,0.9505,0.0,2
148,0,1.7832728095633902e-05,0.23687968207634894,#fd7e14,0.9505,0.0,2
149,0,3.398889281421761e-06,0.19992092606283846,#fd7e14,0.9505,0.0,2
150,0,2.179974018573097e-05,0.6915232932661213,#fd7e14,0.9505,0.0,2
151,0,0.003910883950564296,0.7906421652279728,#fd7e14,0.9505,0.0,2
152,0,5.917124995090012e-06,0.012028885355460822,#fd7e14,0.9505,0.0,2
153,0,4.648008949713944e-07,0.10292569018820794,#fd7e14,0.9505,0.0,2
154,0,1.4885418464359683e-06,0.03333540570859721,#fd7e14,0.9505,0.0,2
155,0,1.526098605932135e-05,0.4067596105718095,#fd7e14,0.9505,0.0,2
156,0,1.2226514168823828e-05,0.14320220741587283,#fd7e14,0.9505,0.0,2
157,0,1.998929615013635e-05,0.5251092807791198,#fd7e14,0.9505,0.0,2
158,0,3.561587833374741e-06,0.052398476275758624,#fd7e14,0.9505,0.0,2
159,0,1.1113505380491352e-05,0.12600641534618534,#fd7e14,0.9505,0.0,2
160,0,2.8626298744980012e-06,0.04926197902161212,#fd7e14,0.9505,0.0,2
161,0,0.0002980530773255135,0.41767234412037796,#fd7e14,0.9505,0.0,2
162,0,9.027685152602684e-07,0.22028823789723193,#fd7e14,0.9505,0.0,2
163,0,0.0027907718970355037,0.7485207024086982,#fd7e14,0.9505,0.0,2
164,0,2.8654126430738854e-05,0.45321546033901794,#fd7e14,0.9505,0.0,2
165,0,0.04384876489321375,0.9802146205568669,#fd7e14,0.9505,0.0,2
166,0,5.13538374795971e-06,0.3004115936613337,#fd7e14,0.9505,0.0,2
167,0,8.632996133814928e-06,0.3119670341944637,#fd7e14,0.9505,0.0,2
168,0,1.9937774300758655e-05,0.22671158480625542,#fd7e14,0.9505,0.0,2
169,0,0.0003407252485430254,1.0581433523911121,#fd7e14,0.9505,0.0,2
170,0,0.9899897877435098,1.7574177951143943,#446e9b,0.9505,0.0,2
171,0,8.415504367952863e-06,0.022931519362347216,#fd7e14,0.9505,0.0,2
172,0,1.436095696023775e-06,0.015537560712244504,#fd7e14,0.9505,0.0,2
173,0,0.9867811551302369,1.703128486386439,#446e9b,0.9505,0.0,2
174,0,4.920172688278818e-06,0.15841004563811484,#fd7e14,0.9505,0.0,2
175,0,4.7677562246207516e-05,0.7697477455772838,#fd7e14,0.9505,0.0,2
176,0,2.0140486974472e-06,0.019547712159763468,#fd7e14,0.9505,0.0,2
177,0,1.95672038889681e-05,0.8484962376009294,#fd7e14,0.9505,0.0,2
178,0,7.694323840484515e-06,0.21400216553720383,#fd7e14,0.9505,0.0,2
179,0,0.00027064255046986156,0.8164254908849099,#fd7e14,0.9505,0.0,2
180,0,6.802328981505827e-07,0.004385439418218841,#fd7e14,0.9505,0.0,2
181,0,2.942765796612951e-06,0.16564640716738796,#fd7e14,0.9505,0.0,2
182,0,1.335227150265955e-06,0.0,#fd7e14,0.9505,0.0,2
183,0,0.00026533262265570734,0.8916734585709214,#fd7e14,0.9505,0.0,2
184,0,3.6728176406438508e-06,0.24010249254672247,#fd7e14,0.9505,0.0,2
185,0,0.9893589148047631,1.7435019157036153,#446e9b,0.9505,0.0,2
186,0,9.731770008701138e-06,0.015412247841088614,#fd7e14,0.9505,0.0,2
187,0,1.908129593531901e-05,0.4367530994438673,#fd7e14,0.9505,0.0,2
188,0,0.0001423944810417834,0.7064002958253374,#fd7e14,0.9505,0.0,2
189,0,0.00033703457730889513,0.15346364902600695,#fd7e14,0.9505,0.0,2
190,0,9.972741127960015e-05,0.5642052947531961,#fd7e14,0.9505,0.0,2
191,0,5.4949985142114795e-05,0.3375918703173947,#fd7e14,0.9505,0.0,2
192,0,1.5445657460243835e-05,0.2083647332868636,#fd7e14,0.9505,0.0,2
193,0,2.523759965176844e-06,0.02882249967094227,#fd7e14,0.9505,0.0,2
194,0,1.988830267593155e-05,0.3085486584593136,#fd7e14,0.9505,0.0,2
195,0,0.9796483079568865,1.113260365669826,#446e9b,0.9505,0.0,2
196,0,8.904070852016742e-05,0.786196906404952,#fd7e14,0.9505,0.0,2
197,0,0.00030723051965056815,0.5840034194053837,#fd7e14,0.9505,0.0,2
198,0,4.947379968792995e-06,0.08165957592299904,#fd7e14,0.9505,0.0,2
199,0,5.3403828838327405e-06,0.2754661753575859,#fd7e14,0.9505,0.0,2
200,0,3.0245914216663446e-06,0.19391662467093548,#fd7e14,0.9505,0.0,2
201,0,0.0006051225683262389,0.4948563132071635,#fd7e14,0.9505,0.0,2
202,0,1.0117707524522128e-05,0.23095610718983847,#fd7e14,0.9505,0.0,2
203,0,8.22036953024305e-07,0.0008770851847350879,#fd7e14,0.9505,0.0,2
204,0,0.0011246634826934695,0.8381256927679215,#fd7e14,0.9505,0.0,2
205,0,0.0006061903181117402,0.9194276769545652,#fd7e14,0.9505,0.0,2
206,0,9.019362981263727e-06,0.2115669959072519,#fd7e14,0.9505,0.0,2
207,0,7.064251182192595e-06,0.17785380112172486,#fd7e14,0.9505,0.0,2
208,0,2.6932106079535956e-05,0.20746848392357306,#fd7e14,0.9505,0.0,2
209,0,2.837470919721778e-05,0.34822274064205966,#fd7e14,0.9505,0.0,2
210,0,0.9767044192203901,1.3638286030210307,#446e9b,0.9505,0.0,2
211,0,2.211241909580911e-05,0.3362657147218224,#fd7e14,0.9505,0.0,2
212,0,2.8726601505408514e-06,0.04863473870827642,#fd7e14,0.9505,0.0,2
213,0,4.15618236059775e-06,0.3596950253578633,#fd7e14,0.9505,0.0,2
214,0,0.000109314292099942,0.7143018500201243,#fd7e14,0.9505,0.0,2
215,0,0.9896948131756211,1.5794313680498786,#446e9b,0.9505,0.0,2
216,0,1.2265109031683755e-05,0.25301906776817407,#fd7e14,0.9505,0.0,2
217,0,2.809999774658992e-05,0.31973772941856143,#fd7e14,0.9505,0.0,2
218,0,3.0349542369454497e-05,0.6278139898431018,#fd7e14,0.9505,0.0,2
219,0,1.015630277807103e-06,0.08316826533444806,#fd7e14,0.9505,0.0,2
220,0,9.601112898550032e-07,0.00952278185199969,#fd7e14,0.9505,0.0,2
221,0,0.0001879653395413897,0.3756482734114372,#fd7e14,0.9505,0.0,2
222,0,2.990808214967853e-06,0.10922593973572572,#fd7e14,0.9505,0.0,2
223,0,6.334018635961178e-06,0.11780129106477871,#fd7e14,0.9505,0.0,2
224,0,2.406314043872544e-06,0.1868991648108355,#fd7e14,0.9505,0.0,2
225,0,2.9217584066618856e-05,0.3846723394673604,#fd7e14,0.9505,0.0,2
226,0,1.7495152330967051e-06,0.0,#fd7e14,0.9505,0.0,2
227,0,0.013517373628137083,0.8294341167245958,#fd7e14,0.9505,0.0,2
228,0,9.107750546081537e-06,0.17938155322973873,#fd7e14,0.9505,0.0,2
229,0,4.301639382862529e-07,0.0,#fd7e14,0.9505,0.0,2
230,0,0.02204198481109556,0.5625899597724517,#fd7e14,0.9505,0.0,2
231,0,0.0005589936477520383,1.0277098810279304,#fd7e14,0.9505,0.0,2
232,0,2.574049535766516e-06,0.17289145328376224,#fd7e14,0.9505,0.0,2
233,0,8.330978729963025e-05,0.5576063485697808,#fd7e14,0.9505,0.0,2
234,0,9.49625336149145e-07,0.022806188726091796,#fd7e14,0.9505,0.0,2
235,0,5.904157684850324e-07,0.02468618698809714,#fd7e14,0.9505,0.0,2
236,0,4.677740843800064e-05,0.14155674082036016,#fd7e14,0.9505,0.0,2
237,0,0.9889845294553543,1.5989202457576248,#446e9b,0.9505,0.0,2
238,0,0.000146570858691528,1.0071062972394678,#fd7e14,0.9505,0.0,2
239,0,1.3078532021672567e-06,0.0,#fd7e14,0.9505,0.0,2
240,0,6.754810914270153e-05,0.7650382093181759,#fd7e14,0.9505,0.0,2
241,0,8.995587793501496e-07,0.0780143369933148,#fd7e14,0.9505,0.0,2
242,0,5.120255489554983e-06,0.006014333896930761,#fd7e14,0.9505,0.0,2
243,0,0.00017179921646558424,0.5365053501682777,#fd7e14,0.9505,0.0,2
244,0,0.00010446907085956548,0.24978604862674722,#fd7e14,0.9505,0.0,2
245,0,0.0004780696300768286,1.1455044248036004,#fd7e14,0.9505,0.0,2
246,0,5.8567844139299554e-06,0.05202206999528076,#fd7e14,0.9505,0.0,2
247,0,6.954043894693036e-06,0.1176751217231711,#fd7e14,0.9505,0.0,2
248,0,3.683697850678397e-06,0.06294106243366925,#fd7e14,0.9505,0.0,2
249,0,8.89649838771085e-06,0.49882553089317205,#fd7e14,0.9505,0.0,2
250,0,8.01002874846827e-06,0.012404807012437092,#fd7e14,0.9505,0.0,2
251,0,0.000702596628050506,1.1822557146945383,#fd7e14,0.9505,0.0,2
252,0,5.222518005625552e-06,0.046251397907918254,#fd7e14,0.9505,0.0,2
253,0,1.5718157778655258e-05,0.400642501387226,#fd7e14,0.9505,0.0,2
254,0,6.061836822555097e-06,0.11729662492933753,#fd7e14,0.9505,0.0,2
255,0,1.4813722455384372e-06,0.08304253403362229,#fd7e14,0.9505,0.0,2
256,0,0.04827720306142457,0.8937264346148532,#fd7e14,0.9505,0.0,2
257,0,1.6826597084401074e-05,0.5424472505533435,#fd7e14,0.9505,0.0,2
258,0,0.9888417482374974,1.560101307300807,#446e9b,0.9505,0.0,2
259,0,8.373909003533413e-05,0.19021534130923182,#fd7e14,0.9505,0.0,2
260,0,0.0005348775650674773,1.1074580167121737,#fd7e14,0.9505,0.0,2
261,0,0.9880490708006391,1.2518861705741617,#446e9b,0.9505,0.0,2
262,0,5.008094519405096e-06,0.043241235940918325,#fd7e14,0.9505,0.0,2
263,0,1.824118902295619e-05,0.09146953479325344,#fd7e14,0.9505,0.0,2
264,0,6.514397611196559e-06,0.24836434890565065,#fd7e14,0.9505,0.0,2
265,0,0.04928857367120805,0.8038997142709128,#fd7e14,0.9505,0.0,2
266,0,5.54025355199389e-06,0.08681505316810666,#fd7e14,0.9505,0.0,2
267,0,0.00010463033277389934,0.8946608517012025,#fd7e14,0.9505,0.0,2
268,0,0.005924746259563159,0.663778580264224,#fd7e14,0.9505,0.0,2
269,0,1.354950655168694e-05,0.6896148495268659,#fd7e14,0.9505,0.0,2
270,0,1.5584410843576884e-06,0.0,#fd7e14,0.9505,0.0,2
271,0,2.985232550805687e-06,0.4142568298987458,#fd7e14,0.9505,0.0,2
272,0,0.00019667653726893378,1.375674254559705,#fd7e14,0.9505,0.0,2
273,0,4.718443806092392e-05,0.7157580016435261,#fd7e14,0.9505,0.0,2
274,0,0.9759258761837568,0.8892520487788279,#446e9b,0.9505,0.0,2
275,0,4.098799449418907e-06,0.2217005853500606,#fd7e14,0.9505,0.0,2
276,0,0.989641853911037,1.763911283949682,#446e9b,0.9505,0.0,2
277,0,0.009740470472571667,0.9012237818655608,#fd7e14,0.9505,0.0,2
278,0,3.84074263100772e-06,0.16386826603473997,#fd7e14,0.9505,0.0,2
279,0,3.3270836324682515e-06,0.06695906293568817,#fd7e14,0.9505,0.0,2
280,0,1.3529689690673295e-05,0.3975217731105411,#fd7e14,0.9505,0.0,2
281,0,8.742328214190918e-06,0.08115672092345641,#fd7e14,0.9505,0.0,2
282,0,1.1951218057882523e-06,0.01679070316820737,#fd7e14,0.9505,0.0,2
283,0,0.019641385984469593,0.7104261591363672,#fd7e14,0.9505,0.0,2
284,0,0.9092645533573345,1.2601586181669648,#446e9b,0.9505,0.0,2
285,0,8.065067940088128e-05,0.48257262299909004,#fd7e14,0.9505,0.0,2
286,0,1.0310072508713208e-06,0.004385439418218841,#fd7e14,0.9505,0.0,2
287,0,0.00010220417194483546,0.7246899507528243,#fd7e14,0.9505,0.0,2
288,0,7.891107541875355e-05,0.17912689889785607,#fd7e14,0.9505,0.0,2
289,0,8.361205824633908e-05,0.7812569883173028,#fd7e14,0.9505,0.0,2
290,0,1.062589025917369e-05,0.23340180702321728,#fd7e14,0.9505,0.0,2
291,0,3.5806120503918505e-05,0.7214353134800472,#fd7e14,0.9505,0.0,2
292,0,0.00015026832455132302,0.280284685331025,#fd7e14,0.9505,0.0,2
293,0,5.168114226659101e-06,0.2101577350054704,#fd7e14,0.9505,0.0,2
294,0,6.472572654448268e-06,0.2544424324484258,#fd7e14,0.9505,0.0,2
295,0,0.00014141879444825347,0.975767688638548,#fd7e14,0.9505,0.0,2
296,0,2.1771466767657402e-05,0.10557128299311223,#fd7e14,0.9505,0.0,2
297,0,0.9894337667200341,1.4551463759474492,#446e9b,0.9505,0.0,2
298,0,6.841201005347058e-05,0.1509284987368071,#fd7e14,0.9505,0.0,2
299,0,0.05063263645914312,0.9792022539262013,#fd7e14,0.9505,0.0,2
300,0,1.5574656170722236e-06,0.020550296621948263,#fd7e14,0.9505,0.0,2
301,0,5.161805340315867e-07,0.0,#fd7e14,0.9505,0.0,2
302,0,1.831174605973911e-06,0.013657892161570283,#fd7e14,0.9505,0.0,2
303,0,7.872432783377991e-05,0.32475279584498484,#fd7e14,0.9505,0.0,2
304,0,0.9774029590420794,1.446888598209746,#446e9b,0.9505,0.0,2
305,0,5.512575556160788e-06,0.07612927832644666,#fd7e14,0.9505,0.0,2
306,0,0.0028420274599252975,0.7726154520603632,#fd7e14,0.9505,0.0,2
307,0,0.00010179333616033314,0.44020162231645477,#fd7e14,0.9505,0.0,2
308,0,6.256817712113034e-07,0.04035686536279598,#fd7e14,0.9505,0.0,2
309,0,0.0009792339011572382,0.567146047439672,#fd7e14,0.9505,0.0,2
310,0,2.730918598553827e-06,0.0,#fd7e14,0.9505,0.0,2
311,0,4.665639808735867e-06,0.0,#fd7e14,0.9505,0.0,2
312,0,0.0007748038562800987,1.4320587695701361,#fd7e14,0.9505,0.0,2
313,0,0.00022410321529973018,0.1916189668976638,#fd7e14,0.9505,0.0,2
314,0,7.386219196991247e-07,0.04650226328042908,#fd7e14,0.9505,0.0,2
315,0,4.867206153727786e-05,0.4379939672722568,#fd7e14,0.9505,0.0,2
316,0,4.270520225503917e-06,0.0,#fd7e14,0.9505,0.0,2
317,0,2.5324930728995974e-06,0.004385439418218841,#fd7e14,0.9505,0.0,2
318,0,2.3435454203834213e-05,0.4406157962655153,#fd7e14,0.9505,0.0,2
319,0,5.711309821479386e-06,0.1176751217231711,#fd7e14,0.9505,0.0,2
320,0,8.583280632666833e-06,0.1021699396375365,#fd7e14,0.9505,0.0,2
321,0,0.027098038337645246,0.8499338205732166,#fd7e14,0.9505,0.0,2
322,0,4.63414115867473e-06,0.015286935211955652,#fd7e14,0.9505,0.0,2
323,0,1.3984210475267641e-06,0.0,#fd7e14,0.9505,0.0,2
324,0,0.041054547365067175,0.8379476815469881,#fd7e14,0.9505,0.0,2
325,0,6.779800521803483e-07,0.0,#fd7e14,0.9505,0.0,2
326,0,0.9891780167653869,1.1931633563588873,#446e9b,0.9505,0.0,2
327,0,1.710951380425436e-05,0.3498207415163699,#fd7e14,0.9505,0.0,2
328,0,0.9896764873823336,1.2326417737079889,#446e9b,0.9505,0.0,2
329,0,0.0013912334036012127,0.7022255069056204,#fd7e14,0.9505,0.0,2
330,0,3.641689403549403e-05,0.536939479119154,#fd7e14,0.9505,0.0,2
331,0,3.471809571815412e-06,0.022931519362347216,#fd7e14,0.9505,0.0,2
332,0,2.7733484150596283e-06,0.0,#fd7e14,0.9505,0.0,2
333,0,0.00012049853929457682,0.7923560440494203,#fd7e14,0.9505,0.0,2
334,0,2.105067374295705e-06,0.0,#fd7e14,0.9505,0.0,2
335,0,8.352869875865644e-07,0.03809976725840613,#fd7e14,0.9505,0.0,2
336,0,1.177633467717142e-06,0.0071420391629714065,#fd7e14,0.9505,0.0,2
