,class,prob alternative,farness,colors,model perf,class perf,n labels
35,0,0.8156046210179213,1.0029537849525039,#446e9b,0.0,0.0,2
36,0,0.8854395150106384,1.119100439180648,#446e9b,0.0,0.0,2
37,0,0.7915564736047215,1.1995708023147906,#446e9b,0.0,0.0,2
38,0,0.8485497787220174,1.0945942054660642,#446e9b,0.0,0.0,2
39,0,0.8789987766694842,1.40566056636615,#446e9b,0.0,0.0,2
40,0,0.746933773994819,1.3248583319841742,#446e9b,0.0,0.0,2
41,0,0.7954146636255855,0.8111909546957446,#446e9b,0.0,0.0,2
42,0,0.7758640938483238,1.0952787468287801,#446e9b,0.0,0.0,2
43,0,0.8299579755006793,1.133512904258694,#446e9b,0.0,0.0,2
44,0,0.8677193002582675,1.463870317220964,#446e9b,0.0,0.0,2
45,0,0.767920681087494,1.0304758858688612,#446e9b,0.0,0.0,2
46,0,0.7663578606308933,0.9659318400998937,#446e9b,0.0,0.0,2
47,0,0.7235401593681663,0.9567824793039335,#446e9b,0.0,0.0,2
48,0,0.8319435523716795,1.239905992965388,#446e9b,0.0,0.0,2
49,0,0.8162144047769969,1.0048202713324064,#446e9b,0.0,0.0,2
50,0,0.8755698389064124,1.1294727223813585,#446e9b,0.0,0.0,2
51,0,0.8183687559960549,1.222262433946387,#446e9b,0.0,0.0,2
52,0,0.8604309219155881,1.1007736606633594,#446e9b,0.0,0.0,2
53,0,0.81530885020908,1.1268682812906243,#446e9b,0.0,0.0,2
54,0,0.8025276983402518,1.127341247333646,#446e9b,0.0,0.0,2
55,0,0.8194647145926315,1.4443948461578264,#446e9b,0.0,0.0,2
56,0,0.8734146790549133,1.5425713307971507,#446e9b,0.0,0.0,2
57,0,0.857773845627347,1.3949726563378002,#446e9b,0.0,0.0,2
58,0,0.8196162913162401,1.0909519479836043,#446e9b,0.0,0.0,2
59,0,0.7744150820027698,0.9095298162899083,#446e9b,0.0,0.0,2
60,0,0.8838843850635595,1.1368540591641736,#446e9b,0.0,0.0,2
61,0,0.8324139046979318,1.1505902995076318,#446e9b,0.0,0.0,2
62,0,0.8345718193074493,1.1238001264507484,#446e9b,0.0,0.0,2
63,0,0.8699904356240349,1.3724537141032154,#446e9b,0.0,0.0,2
64,0,0.7568222456009923,1.2803727445733104,#446e9b,0.0,0.0,2
65,0,0.8586022336262957,1.2587738897225789,#446e9b,0.0,0.0,2
66,0,0.8759667591852572,1.3753515582328961,#446e9b,0.0,0.0,2
67,0,0.8749631691841238,1.1747282619003125,#446e9b,0.0,0.0,2
68,0,0.82185385064451,1.0861933360030176,#446e9b,0.0,0.0,2
69,0,0.8550989967889556,1.1847798049271503,#446e9b,0.0,0.0,2
70,0,0.836670712047465,1.2587738897225789,#446e9b,0.0,0.0,2
71,0,0.8788787946157127,1.297917436871246,#446e9b,0.0,0.0,2
72,0,0.7387392638995937,0.5249654660360703,#446e9b,0.0,0.0,2
73,0,0.7976915321905442,1.0272850393666337,#446e9b,0.0,0.0,2
74,0,0.8181358361441499,1.3197524313625315,#446e9b,0.0,0.0,2
75,0,0.8777211362607019,1.432408212488078,#446e9b,0.0,0.0,2
76,0,0.8423657441466166,1.0603390934812766,#446e9b,0.0,0.0,2
77,0,0.7991252716295023,1.304050778569818,#446e9b,0.0,0.0,2
78,0,0.7865283504922185,0.9152291788990975,#446e9b,0.0,0.0,2
79,0,0.869256790144869,1.120273041706532,#446e9b,0.0,0.0,2
80,0,0.8777749337361385,1.179487886921132,#446e9b,0.0,0.0,2
81,0,0.8564488183695339,1.269920122741978,#446e9b,0.0,0.0,2
82,0,0.8353791829756947,1.1151250518411664,#446e9b,0.0,0.0,2
83,0,0.7659161620051366,1.2096659106815126,#446e9b,0.0,0.0,2
84,0,0.8195677362206837,1.0544222553752578,#446e9b,0.0,0.0,2
85,0,0.8209101691840509,0.9104776557680053,#446e9b,0.0,0.0,2
86,0,0.8503291549347354,1.028772797585364,#446e9b,0.0,0.0,2
87,0,0.8821854524526694,1.4433288397770259,#446e9b,0.0,0.0,2
88,0,0.7892365378179643,0.776505435778989,#446e9b,0.0,0.0,2
89,0,0.8532384814914555,1.404315788639284,#446e9b,0.0,0.0,2
90,0,0.7582723662947074,0.8764861749948388,#446e9b,0.0,0.0,2
91,0,0.8278831317754383,1.2401762963191927,#446e9b,0.0,0.0,2
92,0,0.8300671863563395,0.7209477771756123,#446e9b,0.0,0.0,2
93,0,0.794617994855203,0.5112091268901766,#446e9b,0.0,0.0,2
94,0,0.8104763432743998,1.2337138493878068,#446e9b,0.0,0.0,2
95,0,0.8226154968548915,1.3702077777126807,#446e9b,0.0,0.0,2
96,0,0.8346911459028347,1.5742190099231892,#446e9b,0.0,0.0,2
97,0,0.8765424358187668,1.3933170020505825,#446e9b,0.0,0.0,2
98,0,0.8587219846439694,1.2648848674766477,#446e9b,0.0,0.0,2
99,0,0.8268008839583991,1.232373976054344,#446e9b,0.0,0.0,2
100,0,0.8339291959264366,1.056828353018651,#446e9b,0.0,0.0,2
101,0,0.83934158513077,1.4097102292212775,#446e9b,0.0,0.0,2
102,0,0.8538523930548877,1.4775421239882163,#446e9b,0.0,0.0,2
103,0,0.746394083474976,0.6810577000239179,#446e9b,0.0,0.0,2
104,0,0.8199086997677301,1.0046127111244916,#446e9b,0.0,0.0,2
105,0,0.8624388411637662,1.3072831518897776,#446e9b,0.0,0.0,2
106,0,0.8228290092656059,0.9713399694819294,#446e9b,0.0,0.0,2
107,0,0.8011525360107967,1.064966870215099,#446e9b,0.0,0.0,2
108,0,0.8213560797896836,0.9290305454361345,#446e9b,0.0,0.0,2
109,0,0.812614554037182,0.8108427762224266,#446e9b,0.0,0.0,2
110,0,0.8146049628540689,0.8768541872823065,#446e9b,0.0,0.0,2
111,0,0.8228775900866481,1.2710434498084031,#446e9b,0.0,0.0,2
112,0,0.8750572362676705,1.1268682812906243,#446e9b,0.0,0.0,2
113,0,0.8585445078615171,0.9994376992195713,#446e9b,0.0,0.0,2
114,0,0.8687240159912465,1.171984811224037,#446e9b,0.0,0.0,2
115,0,0.797309490946392,0.9649334322649213,#446e9b,0.0,0.0,2
116,0,0.8155474673421562,1.0219900795288916,#446e9b,0.0,0.0,2
117,0,0.8875976606662034,1.051804364448579,#446e9b,0.0,0.0,2
118,0,0.7891803477144322,1.428573917664234,#446e9b,0.0,0.0,2
119,0,0.8093437285135108,0.9739540411574144,#446e9b,0.0,0.0,2
120,0,0.8231268421343041,1.1707406994956113,#446e9b,0.0,0.0,2
121,0,0.8178447199433133,1.2772506215129833,#446e9b,0.0,0.0,2
122,0,0.8110163761455478,1.1399679643246103,#446e9b,0.0,0.0,2
123,0,0.8158420938719327,0.9885542357138215,#446e9b,0.0,0.0,2
124,0,0.892675502293865,1.310529242032958,#446e9b,0.0,0.0,2
125,0,0.8733072564736805,1.281226401924358,#446e9b,0.0,0.0,2
126,0,0.8581009842536786,1.169746713264634,#446e9b,0.0,0.0,2
127,0,0.8742474244656295,1.3354806626699274,#446e9b,0.0,0.0,2
128,0,0.7943962648640245,1.150104648305525,#446e9b,0.0,0.0,2
129,0,0.829042778010759,0.7689055068520166,#446e9b,0.0,0.0,2
130,0,0.8535314914923141,0.8315568544749159,#446e9b,0.0,0.0,2
131,0,0.8045815349102226,1.283507398401019,#446e9b,0.0,0.0,2
132,0,0.7986347324063907,0.9938785828848249,#446e9b,0.0,0.0,2
133,0,0.8542260805783843,0.838838003412296,#446e9b,0.0,0.0,2
134,0,0.8276331787139861,0.9453592381005645,#446e9b,0.0,0.0,2
135,0,0.8642542256925403,1.201115935468658,#446e9b,0.0,0.0,2
136,0,0.7181224121030881,0.8073663802393892,#446e9b,0.0,0.0,2
137,0,0.8192679167867828,1.1294727223813585,#446e9b,0.0,0.0,2
138,0,0.8416682778658167,1.6436868945622027,#446e9b,0.0,0.0,2
139,0,0.8301915608617048,1.264048770771916,#446e9b,0.0,0.0,2
140,0,0.8160727548831723,1.2505157353874634,#446e9b,0.0,0.0,2
141,0,0.7363275728753411,1.055952701087951,#446e9b,0.0,0.0,2
142,0,0.886193255204768,1.6862733089933764,#446e9b,0.0,0.0,2
143,0,0.8239800880694185,0.9848845064300805,#446e9b,0.0,0.0,2
144,0,0.7630953889322966,0.6609699965087134,#446e9b,0.0,0.0,2
145,0,0.8734153636392735,0.8827586263425627,#446e9b,0.0,0.0,2
146,0,0.8290463940675462,1.2235857597459263,#446e9b,0.0,0.0,2
147,0,0.8331257867854805,1.0656298446460277,#446e9b,0.0,0.0,2
148,0,0.851989614265116,1.404315788639284,#446e9b,0.0,0.0,2
149,0,0.7635061365349542,1.0085637852982143,#446e9b,0.0,0.0,2
150,0,0.7858298608479329,1.0205126173574743,#446e9b,0.0,0.0,2
151,0,0.7816446885290699,1.0289855204054577,#446e9b,0.0,0.0,2
152,0,0.8334007151108157,1.1657822756614538,#446e9b,0.0,0.0,2
153,0,0.8578881176249251,1.064525147186581,#446e9b,0.0,0.0,2
154,0,0.8377068716629852,1.192652874090082,#446e9b,0.0,0.0,2
155,0,0.8654530219590815,1.1116319347834884,#446e9b,0.0,0.0,2
156,0,0.8338171901242022,1.034746740044513,#446e9b,0.0,0.0,2
157,0,0.8215201948633044,1.1452629788257696,#446e9b,0.0,0.0,2
158,0,0.8745907085061985,1.20992638315812,#446e9b,0.0,0.0,2
159,0,0.7959465856108812,0.7641990063661812,#446e9b,0.0,0.0,2
160,0,0.8184200884986421,1.055296493112812,#446e9b,0.0,0.0,2
161,0,0.8121582555317609,0.7963068288179729,#446e9b,0.0,0.0,2
162,0,0.8426591623227779,1.3499864226255514,#446e9b,0.0,0.0,2
163,0,0.8748567716308845,1.6007223352021689,#446e9b,0.0,0.0,2
164,0,0.8663077276045528,1.2571153951157803,#446e9b,0.0,0.0,2
165,0,0.8457477727490836,0.9785953153782591,#446e9b,0.0,0.0,2
166,0,0.844609675938373,1.1890881667079198,#446e9b,0.0,0.0,2
167,0,0.8411306466863792,1.3857497344655891,#446e9b,0.0,0.0,2
168,0,0.8044453253972016,1.4964681042942123,#446e9b,0.0,0.0,2
169,0,0.8053025280552045,1.0873241058993792,#446e9b,0.0,0.0,2
170,0,0.876434097692463,1.4182220980942974,#446e9b,0.0,0.0,2
171,0,0.8732910515856558,1.3284833983255928,#446e9b,0.0,0.0,2
172,0,0.8511895757708328,1.2716057152823255,#446e9b,0.0,0.0,2
173,0,0.8332779607733555,1.2034390264329624,#446e9b,0.0,0.0,2
174,0,0.8742809552602473,1.31855603163075,#446e9b,0.0,0.0,2
175,0,0.8033008030561721,1.1366149843511544,#446e9b,0.0,0.0,2
176,0,0.8634542029146356,1.5219027363647664,#446e9b,0.0,0.0,2
177,0,0.8794794952309802,1.2065466207137967,#446e9b,0.0,0.0,2
178,0,0.8775351720145455,1.2456015061612782,#446e9b,0.0,0.0,2
179,0,0.8615507244492113,1.208104796344717,#446e9b,0.0,0.0,2
180,0,0.7867332562266466,1.0459403063401542,#446e9b,0.0,0.0,2
181,0,0.8645311176454198,0.9975812350042726,#446e9b,0.0,0.0,2
182,0,0.8647537107464608,1.2214694647969855,#446e9b,0.0,0.0,2
183,0,0.8583925962594172,1.0807848646308127,#446e9b,0.0,0.0,2
184,0,0.8604687643862796,1.407682512086118,#446e9b,0.0,0.0,2
185,0,0.8417878684999678,1.220941245107002,#446e9b,0.0,0.0,2
186,0,0.8120734526579435,1.4914958281626838,#446e9b,0.0,0.0,2
187,0,0.8654486685650287,1.293855514690808,#446e9b,0.0,0.0,2
188,0,0.8188626986502126,1.1240357627743696,#446e9b,0.0,0.0,2
189,0,0.819321094602276,0.951449318361053,#446e9b,0.0,0.0,2
190,0,0.8554051857561943,1.3037576014566445,#446e9b,0.0,0.0,2
191,0,0.7464510384143545,1.2034390264329624,#446e9b,0.0,0.0,2
192,0,0.8200330534908516,1.1739791716668155,#446e9b,0.0,0.0,2
193,0,0.8194689708216286,1.1757280754505366,#446e9b,0.0,0.0,2
194,0,0.8379985650800474,1.2518861705741617,#446e9b,0.0,0.0,2
195,0,0.8334907241695563,1.0572664830072365,#446e9b,0.0,0.0,2
196,0,0.8184963949581968,1.142852181688799,#446e9b,0.0,0.0,2
197,0,0.8533300633404174,1.4192504496767424,#446e9b,0.0,0.0,2
198,0,0.8493749468217422,1.0662932877898825,#446e9b,0.0,0.0,2
199,0,0.8010946248402521,0.9242184578086816,#446e9b,0.0,0.0,2
200,0,0.8426382567861739,1.482787982023469,#446e9b,0.0,0.0,2
201,0,0.8531805607387005,1.0819090201135915,#446e9b,0.0,0.0,2
202,0,0.8400372358525656,1.3471867408544167,#446e9b,0.0,0.0,2
203,0,0.811828491594501,1.2901027509429617,#446e9b,0.0,0.0,2
204,0,0.8528353794989169,1.158643060908916,#446e9b,0.0,0.0,2
205,0,0.8669005947343894,1.113260365669826,#446e9b,0.0,0.0,2
206,0,0.8657242294501822,1.1462291637233215,#446e9b,0.0,0.0,2
207,0,0.8378305486316704,1.2993733253143547,#446e9b,0.0,0.0,2
208,0,0.8158269538072348,0.8931661587511507,#446e9b,0.0,0.0,2
209,0,0.8302545852723983,0.8390161475814873,#446e9b,0.0,0.0,2
210,0,0.8745105294340959,1.4213116675222062,#446e9b,0.0,0.0,2
211,0,0.743508696613975,0.74553946796076,#446e9b,0.0,0.0,2
212,0,0.8089830738413994,1.220149553719013,#446e9b,0.0,0.0,2
213,0,0.8380127265600421,0.9042369389894617,#446e9b,0.0,0.0,2
214,0,0.8488539080359147,1.0614388834151782,#446e9b,0.0,0.0,2
215,0,0.824031378751458,0.8786960331557837,#446e9b,0.0,0.0,2
216,0,0.8677733832434955,1.0731765443574222,#446e9b,0.0,0.0,2
217,0,0.859139821281609,1.1857915574316924,#446e9b,0.0,0.0,2
218,0,0.8504166174578789,1.4569547315595355,#446e9b,0.0,0.0,2
219,0,0.8512643865526028,1.1072266977862744,#446e9b,0.0,0.0,2
220,0,0.8541798108319492,1.2350559412278121,#446e9b,0.0,0.0,2
221,0,0.872476982245615,1.2024057404127586,#446e9b,0.0,0.0,2
222,0,0.7905111261283809,0.9569805264171148,#446e9b,0.0,0.0,2
223,0,0.8709928325950443,1.2442417690570573,#446e9b,0.0,0.0,2
224,0,0.8583824838649152,1.0025394845048439,#446e9b,0.0,0.0,2
225,0,0.8057228548941662,0.9301886504290227,#446e9b,0.0,0.0,2
226,0,0.8055952801639676,0.8084082729931322,#446e9b,0.0,0.0,2
227,0,0.8081964727692386,0.8264332860784298,#446e9b,0.0,0.0,2
228,0,0.7983292156157648,1.031968543736556,#446e9b,0.0,0.0,2
229,0,0.7610425090464579,0.9659318400998937,#446e9b,0.0,0.0,2
230,0,0.814635283910366,1.1817517997667437,#446e9b,0.0,0.0,2
231,0,0.7937463387692859,0.8825736471035688,#446e9b,0.0,0.0,2
232,0,0.748210071490093,0.8715295723634495,#446e9b,0.0,0.0,2
233,0,0.7915214623673746,1.2999564525613247,#446e9b,0.0,0.0,2
234,0,0.7211047451137447,1.0025394845048439,#446e9b,0.0,0.0,2
235,0,0.8181713956880845,1.184527056226619,#446e9b,0.0,0.0,2
236,0,0.7845860575477778,0.9504646633296815,#446e9b,0.0,0.0,2
237,0,0.8397035604187527,1.358134423539029,#446e9b,0.0,0.0,2
238,0,0.8278278110948106,1.1623283615641695,#446e9b,0.0,0.0,2
239,0,0.8485225517891145,1.0973354570700273,#446e9b,0.0,0.0,2
240,0,0.7637397432714548,0.9373580584582569,#446e9b,0.0,0.0,2
241,0,0.8449048613812623,1.217253206991221,#446e9b,0.0,0.0,2
242,0,0.8488489803574317,1.0260116254361205,#446e9b,0.0,0.0,2
243,0,0.8563855356218344,1.3682881756431655,#446e9b,0.0,0.0,2
244,0,0.7995962999213474,1.1870579575223172,#446e9b,0.0,0.0,2
245,0,0.7631499600390541,0.9625411686849736,#446e9b,0.0,0.0,2
246,0,0.8996580981039495,1.6298172911180384,#446e9b,0.0,0.0,2
247,0,0.8290897730028076,0.9879416902602601,#446e9b,0.0,0.0,2
248,0,0.8571305475763562,1.083710518183473,#446e9b,0.0,0.0,2
249,0,0.8391409851568279,1.111864387266174,#446e9b,0.0,0.0,2
250,0,0.8268081864158647,1.3128987367466864,#446e9b,0.0,0.0,2
251,0,0.808563547772501,1.2823660661527125,#446e9b,0.0,0.0,2
252,0,0.803259374942518,1.1252148817375107,#446e9b,0.0,0.0,2
253,0,0.8102973240312468,1.17798196390796,#446e9b,0.0,0.0,2
254,0,0.808253979173117,1.2673984784395198,#446e9b,0.0,0.0,2
255,0,0.7559524210894016,1.0091890793103624,#446e9b,0.0,0.0,2
256,0,0.8347384224943184,1.0698396068454405,#446e9b,0.0,0.0,2
257,0,0.8234873089044854,1.01211235067408,#446e9b,0.0,0.0,2
258,0,0.8967072443030453,1.578124255642086,#446e9b,0.0,0.0,2
259,0,0.8369822879850425,1.1870579575223172,#446e9b,0.0,0.0,2
260,0,0.8098303694882206,0.9301886504290227,#446e9b,0.0,0.0,2
261,0,0.8536045384898359,1.4812850033900156,#446e9b,0.0,0.0,2
262,0,0.8236232723541483,0.6629978936981105,#446e9b,0.0,0.0,2
263,0,0.8334260358035872,1.1515624169103842,#446e9b,0.0,0.0,2
264,0,0.8107422748113053,1.1633137782761445,#446e9b,0.0,0.0,2
265,0,0.8313854363660752,1.3218506882701393,#446e9b,0.0,0.0,2
266,0,0.8753065914412701,1.6427201832687655,#446e9b,0.0,0.0,2
267,0,0.8201545019176202,1.3750290050619287,#446e9b,0.0,0.0,2
268,0,0.807310755838847,1.4264913063949838,#446e9b,0.0,0.0,2
269,0,0.8266273310697221,1.2278348707951423,#446e9b,0.0,0.0,2
270,0,0.8177129026858246,1.4620436412993432,#446e9b,0.0,0.0,2
271,0,0.8226472929357506,1.5487774838132133,#446e9b,0.0,0.0,2
272,0,0.8838309048413284,1.1228582045146063,#446e9b,0.0,0.0,2
273,0,0.8705600952197194,1.2593274913456278,#446e9b,0.0,0.0,2
274,0,0.8580932988644857,1.1707406994956113,#446e9b,0.0,0.0,2
275,0,0.8347467077496473,1.1952084017546647,#446e9b,0.0,0.0,2
276,0,0.8148658519861044,1.0932266592725204,#446e9b,0.0,0.0,2
277,0,0.8035732741192666,1.2238506821539075,#446e9b,0.0,0.0,2
278,0,0.813659194212035,1.423378941733159,#446e9b,0.0,0.0,2
279,0,0.858883874757858,1.3306061075169855,#446e9b,0.0,0.0,2
280,0,0.8626741454952895,1.0546407392433437,#446e9b,0.0,0.0,2
281,0,0.8371941742675719,1.4451064299671703,#446e9b,0.0,0.0,2
282,0,0.8107238023751382,1.102842843604164,#446e9b,0.0,0.0,2
283,0,0.7916723170286422,1.2291672735305017,#446e9b,0.0,0.0,2
284,0,0.8272114584875883,0.9861062739736537,#446e9b,0.0,0.0,2
285,0,0.857650407250364,1.31855603163075,#446e9b,0.0,0.0,2
286,0,0.7900562048490279,0.7705905306898299,#446e9b,0.0,0.0,2
287,0,0.8243164136247412,1.4303141723664,#446e9b,0.0,0.0,2
288,0,0.814182647704059,1.1382898746883388,#446e9b,0.0,0.0,2
289,0,0.8135886344634553,0.911236516690912,#446e9b,0.0,0.0,2
290,0,0.8865305614128086,1.4745626552837443,#446e9b,0.0,0.0,2
291,0,0.7099837727119473,0.7838097303770338,#446e9b,0.0,0.0,2
292,0,0.8291179611871945,1.1544853193715068,#446e9b,0.0,0.0,2
293,0,0.7991043862836391,0.9014118643759822,#446e9b,0.0,0.0,2
294,0,0.8405223726577671,1.0500631010390706,#446e9b,0.0,0.0,2
295,0,0.8163643615418078,1.04011199632422,#446e9b,0.0,0.0,2
296,0,0.8769854109831842,1.2439700975539365,#446e9b,0.0,0.0,2
297,0,0.8605958092895969,0.9747597108644491,#446e9b,0.0,0.0,2
298,0,0.832172200457231,1.0542038218286374,#446e9b,0.0,0.0,2
299,0,0.7673852308179572,0.9836642072731148,#446e9b,0.0,0.0,2
300,0,0.8536472455055355,1.532763340961968,#446e9b,0.0,0.0,2
301,0,0.8452897812931152,1.530738468609063,#446e9b,0.0,0.0,2
302,0,0.8437907832832761,1.2741408992431662,#446e9b,0.0,0.0,2
303,0,0.7646327967815612,1.3114169397976465,#446e9b,0.0,0.0,2
304,0,0.8834586327789294,1.2086248405327487,#446e9b,0.0,0.0,2
305,0,0.8206310035634022,0.905180235414116,#446e9b,0.0,0.0,2
306,0,0.8657616861095164,1.3565604986108941,#446e9b,0.0,0.0,2
307,0,0.8884304247166268,1.3913352449096523,#446e9b,0.0,0.0,2
308,0,0.838939807500186,1.31438342207833,#446e9b,0.0,0.0,2
309,0,0.8594226139483527,1.0156737068818054,#446e9b,0.0,0.0,2
310,0,0.8542939602179495,1.1847798049271503,#446e9b,0.0,0.0,2
311,0,0.7601253641567176,0.7892727325916754,#446e9b,0.0,0.0,2
312,0,0.8153498567241411,1.4086956466481535,#446e9b,0.0,0.0,2
313,0,0.8723336035919017,1.351858771722103,#446e9b,0.0,0.0,2
314,0,0.8959364034419227,1.1729814082575944,#446e9b,0.0,0.0,2
315,0,0.8332847569934294,1.2494210758350102,#446e9b,0.0,0.0,2
316,0,0.8323959607451435,0.9828514876348609,#446e9b,0.0,0.0,2
317,0,0.8269122275439219,1.0801110264398317,#446e9b,0.0,0.0,2
318,0,0.8798234718372969,0.9871255391481353,#446e9b,0.0,0.0,2
319,0,0.8316011330502591,1.17798196390796,#446e9b,0.0,0.0,2
320,0,0.8716118935936045,1.413442838080207,#446e9b,0.0,0.0,2
321,0,0.8792094230228352,1.1835168172829538,#446e9b,0.0,0.0,2
322,0,0.8378781545528833,0.7215978636897261,#446e9b,0.0,0.0,2
323,0,0.8459769659118865,0.9765747852247868,#446e9b,0.0,0.0,2
324,0,0.7762670805832619,1.1247430464982409,#446e9b,0.0,0.0,2
325,0,0.7889454733025827,1.1618360761978992,#446e9b,0.0,0.0,2
326,0,0.8273208932842688,1.220149553719013,#446e9b,0.0,0.0,2
327,0,0.8286570129499958,0.9971691541153918,#446e9b,0.0,0.0,2
328,0,0.8649730979879223,1.2355934013351388,#446e9b,0.0,0.0,2
329,0,0.8067542399700173,0.9719426272809905,#446e9b,0.0,0.0,2
330,0,0.8565434986763283,1.2704815858783673,#446e9b,0.0,0.0,2
331,0,0.8158495623022329,1.3182572264297672,#446e9b,0.0,0.0,2
332,0,0.8097106493201466,1.1127947985755848,#446e9b,0.0,0.0,2
333,0,0.8838634919891737,1.3239547810625452,#446e9b,0.0,0.0,2
334,0,0.8376096228675323,1.2516118954620643,#446e9b,0.0,0.0,2
335,0,0.8651776378189382,1.245329374520629,#446e9b,0.0,0.0,2
336,0,0.8119326145798151,1.1640535827872478,#446e9b,0.0,0.0,2
337,0,0.8761478714742577,1.3593959901769515,#446e9b,0.0,0.0,2
338,0,0.7317954385888508,1.2532589609613511,#446e9b,0.0,0.0,2
339,0,0.8234869789151918,0.9677314048724304,#446e9b,0.0,0.0,2
340,0,0.8714276488138604,1.361608952478735,#446e9b,0.0,0.0,2
341,0,0.8769643552295445,1.315573259764954,#446e9b,0.0,0.0,2
342,0,0.8569337626211035,0.8567864814673049,#446e9b,0.0,0.0,2
343,0,0.7926658908302884,1.1167598387350242,#446e9b,0.0,0.0,2
344,0,0.8072894046695567,1.0839359528173298,#446e9b,0.0,0.0,2
345,0,0.8229382380098439,0.9012237818655608,#446e9b,0.0,0.0,2
346,0,0.861720572921142,1.3471867408544167,#446e9b,0.0,0.0,2
347,0,0.8540156717148338,1.4009649080386235,#446e9b,0.0,0.0,2
348,0,0.8040680506975268,1.4558691469360379,#446e9b,0.0,0.0,2
349,0,0.8234739662667574,0.7215978636897261,#446e9b,0.0,0.0,2
350,0,0.7863316553172185,1.2761183853851539,#446e9b,0.0,0.0,2
351,0,0.8074892026245826,0.8495742602397969,#446e9b,0.0,0.0,2
352,0,0.871748075250373,1.1370931989737616,#446e9b,0.0,0.0,2
353,0,0.7966012293332784,1.3078723254349267,#446e9b,0.0,0.0,2
354,0,0.8171178224917345,1.2668392063514897,#446e9b,0.0,0.0,2
355,0,0.8148779427947531,1.0980220595240644,#446e9b,0.0,0.0,2
356,0,0.8333041155423444,0.9336704759912605,#446e9b,0.0,0.0,2
357,0,0.8208188261337938,1.0923160965007026,#446e9b,0.0,0.0,2
358,0,0.8205013959386049,0.9449675335192688,#446e9b,0.0,0.0,2
359,0,0.8054195561390276,1.2388256843671255,#446e9b,0.0,0.0,2
360,0,0.8174614479587513,0.9502678428879061,#446e9b,0.0,0.0,2
361,0,0.8211226623743407,1.0485421030699849,#446e9b,0.0,0.0,2
362,0,0.8819400485441534,1.2673984784395198,#446e9b,0.0,0.0,2
363,0,0.8725323948831958,0.9267180652842104,#446e9b,0.0,0.0,2
364,0,0.8686949784432857,1.3625594093221007,#446e9b,0.0,0.0,2
365,0,0.8889744098394207,1.5223017882641554,#446e9b,0.0,0.0,2
366,0,0.8135281301828362,1.0783165177646699,#446e9b,0.0,0.0,2
367,0,0.8879304100492428,0.9994376992195713,#446e9b,0.0,0.0,2
368,0,0.8670400110758963,1.2730131406642256,#446e9b,0.0,0.0,2
369,0,0.8136486838344043,1.2999564525613247,#446e9b,0.0,0.0,2
