,class,prob alternative,farness,colors,model perf,class perf,n labels
219,0,0.036914788713679265,1.182003719712328,#fd7e14,0.6215,0.0,2
220,0,0.9716265391081494,1.5664797562744446,#446e9b,0.6215,0.0,2
221,0,0.033579061010214975,1.1051474877267315,#fd7e14,0.6215,0.0,2
222,0,0.9744228568981044,1.493403873946737,#446e9b,0.6215,0.0,2
223,0,0.10885903396410682,0.7271359743806829,#fd7e14,0.6215,0.0,2
224,0,0.9569416822513975,1.3428525532658024,#446e9b,0.6215,0.0,2
225,0,0.974402953909556,1.5487774838132133,#446e9b,0.6215,0.0,2
226,0,0.8760575933275211,1.3257629658224857,#446e9b,0.6215,0.0,2
227,0,0.8404861906291277,1.2415291743393544,#446e9b,0.6215,0.0,2
228,0,0.9338008459181817,1.3354806626699274,#446e9b,0.6215,0.0,2
229,0,0.9374705000465576,1.2593274913456278,#446e9b,0.6215,0.0,2
230,0,0.08003272163505339,0.9471237067849065,#fd7e14,0.6215,0.0,2
231,0,0.30546384763301776,1.3737402207308407,#fd7e14,0.6215,0.0,2
232,0,0.04765345426206412,0.8139799319331569,#fd7e14,0.6215,0.0,2
233,0,0.9717968187160851,1.448317648702698,#446e9b,0.6215,0.0,2
234,0,0.9775515530951807,1.5962268085488742,#446e9b,0.6215,0.0,2
235,0,0.09164862388594121,0.9080149703361179,#fd7e14,0.6215,0.0,2
236,0,0.1957221740834515,0.932315089714549,#fd7e14,0.6215,0.0,2
237,0,0.9530894981549034,1.1985423025379283,#446e9b,0.6215,0.0,2
238,0,0.04135865456035574,1.0731765443574222,#fd7e14,0.6215,0.0,2
239,0,0.020774010960594648,1.1219172777450572,#fd7e14,0.6215,0.0,2
240,0,0.9722925655907485,1.639829222860189,#446e9b,0.6215,0.0,2
241,0,0.9659041979271172,1.5283168766553754,#446e9b,0.6215,0.0,2
242,0,0.16105371382020392,1.438023248433153,#fd7e14,0.6215,0.0,2
243,0,0.04877485334900468,1.1056091213803705,#fd7e14,0.6215,0.0,2
244,0,0.7363831028428506,0.8064988053201096,#446e9b,0.6215,0.0,2
245,0,0.9725098190544277,1.4631390609421262,#446e9b,0.6215,0.0,2
246,0,0.02344366404717913,0.7753202860507097,#fd7e14,0.6215,0.0,2
247,0,0.3604276632807662,1.5550438700748948,#fd7e14,0.6215,0.0,2
248,0,0.9014918371382141,1.0272850393666337,#446e9b,0.6215,0.0,2
249,0,0.769064092077329,1.264048770771916,#446e9b,0.6215,0.0,2
250,0,0.031951280488015196,0.8253759450801206,#fd7e14,0.6215,0.0,2
251,0,0.8294996432325746,1.078764819269709,#446e9b,0.6215,0.0,2
252,0,0.9642937346286988,1.4465317969132339,#446e9b,0.6215,0.0,2
253,0,0.026773090668937082,0.9607505798130324,#fd7e14,0.6215,0.0,2
254,0,0.9777168302621254,1.4591310667531072,#446e9b,0.6215,0.0,2
255,0,0.04779974881662315,1.0144152884788624,#fd7e14,0.6215,0.0,2
256,0,0.3811953214571578,1.20992638315812,#fd7e14,0.6215,0.0,2
257,0,0.9149221080973776,1.4422644710323707,#446e9b,0.6215,0.0,2
258,0,0.011904943255800531,1.2342504193565542,#fd7e14,0.6215,0.0,2
259,0,0.9742384873811074,1.3170631809709428,#446e9b,0.6215,0.0,2
260,0,0.888187927347861,1.5155506047814242,#446e9b,0.6215,0.0,2
261,0,0.1548738223563201,1.4771689728463253,#fd7e14,0.6215,0.0,2
262,0,0.017776915714700792,0.7787093271893023,#fd7e14,0.6215,0.0,2
263,0,0.11720693275008247,1.1007736606633594,#fd7e14,0.6215,0.0,2
264,0,0.8685949484202699,1.2355934013351388,#446e9b,0.6215,0.0,2
265,0,0.7997946297565864,0.8384817949108196,#446e9b,0.6215,0.0,2
266,0,0.046240324102510444,1.0966493715357064,#fd7e14,0.6215,0.0,2
267,0,0.2254993782305887,1.0353889972635495,#fd7e14,0.6215,0.0,2
268,0,0.23134667803326128,1.0870978407153167,#fd7e14,0.6215,0.0,2
269,0,0.02373974063849949,0.6752231656399933,#fd7e14,0.6215,0.0,2
270,0,0.07156872604519712,1.0691736476894966,#fd7e14,0.6215,0.0,2
271,0,0.9706019708207603,1.4976208213872202,#446e9b,0.6215,0.0,2
272,0,0.9617009521750637,1.4289216224949848,#446e9b,0.6215,0.0,2
273,0,0.9744403865600635,1.3711694750205625,#446e9b,0.6215,0.0,2
274,0,0.0685662838918315,1.1086155013010544,#fd7e14,0.6215,0.0,2
275,0,0.288999766245959,1.4712263243264891,#fd7e14,0.6215,0.0,2
276,0,0.18368046651972997,0.6872328206895155,#fd7e14,0.6215,0.0,2
277,0,0.07097461177427648,1.0315418355361992,#fd7e14,0.6215,0.0,2
278,0,0.12934775502809148,1.0889095234227588,#fd7e14,0.6215,0.0,2
279,0,0.9675081950989632,1.5558840155150016,#446e9b,0.6215,0.0,2
280,0,0.017824536933362136,1.2401762963191927,#fd7e14,0.6215,0.0,2
281,0,0.9601480705542539,1.0561715381496444,#446e9b,0.6215,0.0,2
282,0,0.03639844647250925,0.9512523135736404,#fd7e14,0.6215,0.0,2
283,0,0.25379780479175607,1.2803727445733104,#fd7e14,0.6215,0.0,2
284,0,0.9386426898701027,1.2781008743583628,#446e9b,0.6215,0.0,2
285,0,0.28804377749056953,1.3376232929061334,#fd7e14,0.6215,0.0,2
286,0,0.9059379792181307,1.4278790256702298,#446e9b,0.6215,0.0,2
287,0,0.03587941199164119,1.2289006184310436,#fd7e14,0.6215,0.0,2
288,0,0.8082796634822957,1.452622644595857,#446e9b,0.6215,0.0,2
289,0,0.942527350369225,1.74007517114401,#446e9b,0.6215,0.0,2
290,0,0.9096216421443717,1.1822557146945383,#446e9b,0.6215,0.0,2
291,0,0.9704333596995134,1.5191161348456956,#446e9b,0.6215,0.0,2
292,0,0.10500267923901636,1.226504644272636,#fd7e14,0.6215,0.0,2
293,0,0.09756091434938799,1.0542038218286374,#fd7e14,0.6215,0.0,2
294,0,0.9635803904306778,1.5737865731075509,#446e9b,0.6215,0.0,2
295,0,0.9435714391297617,1.3844417622968175,#446e9b,0.6215,0.0,2
296,0,0.9737938333862756,1.511218734404933,#446e9b,0.6215,0.0,2
297,0,0.17093360540388758,1.2039561516067356,#fd7e14,0.6215,0.0,2
298,0,0.27856141171439325,1.2088849852447416,#fd7e14,0.6215,0.0,2
299,0,0.17395446826470123,1.3575044499978368,#fd7e14,0.6215,0.0,2
300,0,0.7451133910558216,0.9159913410133752,#446e9b,0.6215,0.0,2
301,0,0.08371432557325406,0.8757505062943947,#fd7e14,0.6215,0.0,2
302,0,0.9572893884296626,1.4220000838049986,#446e9b,0.6215,0.0,2
303,0,0.9783148843476376,1.5409263519682086,#446e9b,0.6215,0.0,2
304,0,0.25174940593175454,0.8860934344002198,#fd7e14,0.6215,0.0,2
305,0,0.9788526093504336,1.404315788639284,#446e9b,0.6215,0.0,2
306,0,0.9677739623933844,1.423378941733159,#446e9b,0.6215,0.0,2
307,0,0.15207438737209006,1.2361312185973554,#fd7e14,0.6215,0.0,2
308,0,0.11481948488029381,1.104916759193462,#fd7e14,0.6215,0.0,2
309,0,0.15735450971545634,1.1394881826956018,#fd7e14,0.6215,0.0,2
310,0,0.9601464972628204,1.4226891746582635,#446e9b,0.6215,0.0,2
311,0,0.033296475638903214,1.2488743070626267,#fd7e14,0.6215,0.0,2
312,0,0.9647996922356766,1.287228325341413,#446e9b,0.6215,0.0,2
313,0,0.06135742571451021,0.6932749151727117,#fd7e14,0.6215,0.0,2
314,0,0.8695331787866948,1.440494145422258,#446e9b,0.6215,0.0,2
315,0,0.044623848480585995,1.1313716840413708,#fd7e14,0.6215,0.0,2
316,0,0.03838132399742575,1.071840337095655,#fd7e14,0.6215,0.0,2
317,0,0.31175170379173955,1.1559504760701569,#fd7e14,0.6215,0.0,2
318,0,0.03432851432447513,1.1870579575223172,#fd7e14,0.6215,0.0,2
319,0,0.9558603424571794,1.523100620108894,#446e9b,0.6215,0.0,2
320,0,0.11254722856505497,1.2775339365142981,#fd7e14,0.6215,0.0,2
321,0,0.04316544686006208,1.1510762222363664,#fd7e14,0.6215,0.0,2
322,0,0.13323572916406617,1.0502805848231933,#fd7e14,0.6215,0.0,2
323,0,0.07346606842139133,1.1205077471180385,#fd7e14,0.6215,0.0,2
324,0,0.9683663750819165,1.4175373627067258,#446e9b,0.6215,0.0,2
325,0,0.6500609216469369,1.4723366142113754,#446e9b,0.6215,0.0,2
326,0,0.966088647895865,1.578559660148413,#446e9b,0.6215,0.0,2
327,0,0.07846331432690351,0.8190511628375713,#fd7e14,0.6215,0.0,2
328,0,0.16646323648715555,0.8304950178217507,#fd7e14,0.6215,0.0,2
329,0,0.11963081463012344,1.4715962194077254,#fd7e14,0.6215,0.0,2
330,0,0.7533769818068543,1.1332747342796394,#446e9b,0.6215,0.0,2
331,0,0.16285289067363018,1.492640003465392,#fd7e14,0.6215,0.0,2
332,0,0.8440258947927282,1.3090520364696863,#446e9b,0.6215,0.0,2
333,0,0.057892407869601724,0.8737298566443131,#fd7e14,0.6215,0.0,2
334,0,0.05355718551204449,1.0272850393666337,#fd7e14,0.6215,0.0,2
335,0,0.03410920550249631,1.3896879448535868,#fd7e14,0.6215,0.0,2
336,0,0.9386103980734225,1.563920738394781,#446e9b,0.6215,0.0,2
337,0,0.028077115182343904,0.6474678022328235,#fd7e14,0.6215,0.0,2
338,0,0.21312740187511844,0.843836151275769,#fd7e14,0.6215,0.0,2
339,0,0.13580604230463517,1.0228353461282544,#fd7e14,0.6215,0.0,2
340,0,0.061961144912634346,1.3309098414909781,#fd7e14,0.6215,0.0,2
341,0,0.9746087008206425,1.542983228366269,#446e9b,0.6215,0.0,2
342,0,0.9635122443965809,1.4620436412993432,#446e9b,0.6215,0.0,2
343,0,0.8717908814000879,0.9846810214104705,#446e9b,0.6215,0.0,2
344,0,0.015983645890009928,1.0266481243019727,#fd7e14,0.6215,0.0,2
345,0,0.04818323085524516,1.1542413674395204,#fd7e14,0.6215,0.0,2
346,0,0.11822005900456649,0.554535147813116,#fd7e14,0.6215,0.0,2
347,0,0.29386038608072557,1.4805347672283875,#fd7e14,0.6215,0.0,2
348,0,0.18058208409915508,1.3061061642245826,#fd7e14,0.6215,0.0,2
349,0,0.8773062647669884,1.1962328014564716,#446e9b,0.6215,0.0,2
350,0,0.09442979723257905,1.1242714615260243,#fd7e14,0.6215,0.0,2
351,0,0.012261181505656644,0.7812569883173028,#fd7e14,0.6215,0.0,2
352,0,0.9608865090165688,1.2151531696740352,#446e9b,0.6215,0.0,2
353,0,0.054507042418829754,0.9348336023028929,#fd7e14,0.6215,0.0,2
