,class,prob alternative,farness,colors,model perf,class perf,n labels
78,0,0.11272876461093455,0.23456078297706673,#fd7e14,0.6286,0.0,2
79,0,0.040576704753300226,0.014159132115956348,#fd7e14,0.6286,0.0,2
80,0,0.2700243040199162,0.12524867219692104,#fd7e14,0.6286,0.0,2
81,0,0.10873705879594538,0.045498819191322856,#fd7e14,0.6286,0.0,2
82,0,0.13627611579626162,0.3160475633911576,#fd7e14,0.6286,0.0,2
83,0,0.23231024517844764,0.11162115823648996,#fd7e14,0.6286,0.0,2
84,0,0.06798123358310225,0.060179280331133594,#fd7e14,0.6286,0.0,2
85,0,0.05438365184871187,0.18715418188841107,#fd7e14,0.6286,0.0,2
86,0,0.022933431741088747,0.020550296621948263,#fd7e14,0.6286,0.0,2
87,0,0.45797011889715356,0.4126191004806893,#fd7e14,0.6286,0.0,2
88,0,0.027439697239199933,0.07022448152400325,#fd7e14,0.6286,0.0,2
89,0,0.21456505816313948,0.06520105852459894,#fd7e14,0.6286,0.0,2
90,0,0.09439815611850177,0.12310212228503936,#fd7e14,0.6286,0.0,2
91,0,0.7063634999831874,0.5116375379047204,#446e9b,0.6286,0.0,2
92,0,0.029041327330519895,0.0008770851847350879,#fd7e14,0.6286,0.0,2
93,0,0.05100754675960195,0.26195605109586323,#fd7e14,0.6286,0.0,2
94,0,0.027542229097192283,0.05641394929717197,#fd7e14,0.6286,0.0,2
95,0,0.18036621267993658,0.1504215855812513,#fd7e14,0.6286,0.0,2
96,0,0.023812697264894163,0.0927278388226111,#fd7e14,0.6286,0.0,2
97,0,0.10526372168674333,0.11868452907925571,#fd7e14,0.6286,0.0,2
98,0,0.02338293844532642,0.15879069672602358,#fd7e14,0.6286,0.0,2
99,0,0.005803513528931121,0.0,#fd7e14,0.6286,0.0,2
100,0,0.02241783979831012,0.0,#fd7e14,0.6286,0.0,2
101,0,0.7862098233478505,0.42027139540632563,#446e9b,0.6286,0.0,2
102,0,0.013773536662452535,0.006515535207881607,#fd7e14,0.6286,0.0,2
103,0,0.17377312859464863,0.22182900246225465,#fd7e14,0.6286,0.0,2
104,0,0.11909627398931025,0.1893223202813924,#fd7e14,0.6286,0.0,2
105,0,0.10990717250559763,0.21067014507781057,#fd7e14,0.6286,0.0,2
106,0,0.30587020677712157,0.44020162231645477,#fd7e14,0.6286,0.0,2
107,0,0.25308191527148494,0.33613313172120113,#fd7e14,0.6286,0.0,2
108,0,0.014975409976095968,0.03471448040399753,#fd7e14,0.6286,0.0,2
109,0,0.24916579377841713,0.23159957788828658,#fd7e14,0.6286,0.0,2
110,0,0.10235604314534512,0.0,#fd7e14,0.6286,0.0,2
111,0,0.29594469005286667,0.24939826238714632,#fd7e14,0.6286,0.0,2
112,0,0.2996682540165543,0.280284685331025,#fd7e14,0.6286,0.0,2
113,0,0.014939811831164157,0.022430198958843097,#fd7e14,0.6286,0.0,2
114,0,0.9095188132253129,0.8831286754684559,#446e9b,0.6286,0.0,2
115,0,0.17553177551999205,0.2930790594212025,#fd7e14,0.6286,0.0,2
116,0,0.009563673408392133,0.0,#fd7e14,0.6286,0.0,2
117,0,0.07070087049594156,0.0526494179172398,#fd7e14,0.6286,0.0,2
118,0,0.04281898683692811,0.003508347486195702,#fd7e14,0.6286,0.0,2
119,0,0.18263734623524772,0.0649499316129216,#fd7e14,0.6286,0.0,2
120,0,0.2031007963489952,0.25936349873730474,#fd7e14,0.6286,0.0,2
121,0,0.3855828011552774,0.4295967194438005,#fd7e14,0.6286,0.0,2
122,0,0.44380186502198765,0.25767927513936767,#fd7e14,0.6286,0.0,2
123,0,0.2805965823520684,0.28171846611164436,#fd7e14,0.6286,0.0,2
124,0,0.20305775677234955,0.16831460302164497,#fd7e14,0.6286,0.0,2
125,0,0.03587225714601698,0.009146871869528674,#fd7e14,0.6286,0.0,2
126,0,0.01971115898539621,0.015286935211955652,#fd7e14,0.6286,0.0,2
127,0,0.0411894765362794,0.22272802480966103,#fd7e14,0.6286,0.0,2
128,0,0.4381794921911394,0.6419151715676384,#fd7e14,0.6286,0.0,2
129,0,0.09095457058526073,0.4555771801799285,#fd7e14,0.6286,0.0,2
130,0,0.12833078585118612,0.24268253607729504,#fd7e14,0.6286,0.0,2
131,0,0.006719670026100799,0.018043871992285167,#fd7e14,0.6286,0.0,2
132,0,0.6226181753201356,0.5765896787021868,#446e9b,0.6286,0.0,2
133,0,0.09394124524664069,0.09675540844881367,#fd7e14,0.6286,0.0,2
134,0,0.06733741844557847,0.08769548346735964,#fd7e14,0.6286,0.0,2
135,0,0.04495385995128918,0.0,#fd7e14,0.6286,0.0,2
136,0,0.2534935334057733,0.05164567108523366,#fd7e14,0.6286,0.0,2
137,0,0.13209005388405504,0.05214753793385547,#fd7e14,0.6286,0.0,2
138,0,0.02030815351476066,0.0,#fd7e14,0.6286,0.0,2
139,0,0.06389057923584356,0.16424925247139058,#fd7e14,0.6286,0.0,2
140,0,0.284414749347497,0.15181569016907578,#fd7e14,0.6286,0.0,2
141,0,0.22128305149754354,0.2561252558040694,#fd7e14,0.6286,0.0,2
142,0,0.0593216518799762,0.2224711429439047,#fd7e14,0.6286,0.0,2
143,0,0.5049839506862094,0.33958221832950636,#446e9b,0.6286,0.0,2
144,0,0.10709233842237023,0.15536565832705046,#fd7e14,0.6286,0.0,2
145,0,0.6847435778287541,1.0446420593899481,#446e9b,0.6286,0.0,2
146,0,0.06604173289454082,0.2896800414322867,#fd7e14,0.6286,0.0,2
147,0,0.28440958615213835,0.060179280331133594,#fd7e14,0.6286,0.0,2
148,0,0.24926800763881235,0.10116236292836775,#fd7e14,0.6286,0.0,2
149,0,0.3557993875974311,0.5540968321929085,#fd7e14,0.6286,0.0,2
150,0,0.009818767575116051,0.0,#fd7e14,0.6286,0.0,2
151,0,0.04519136594844726,0.10229589399861182,#fd7e14,0.6286,0.0,2
152,0,0.9488099041850615,0.7450432398425793,#446e9b,0.6286,0.0,2
153,0,0.6654012773564738,0.5100671557941927,#446e9b,0.6286,0.0,2
154,0,0.05184755097842103,0.040482265624311224,#fd7e14,0.6286,0.0,2
155,0,0.019949681006361974,0.02481152323436148,#fd7e14,0.6286,0.0,2
156,0,0.020467437398276674,0.014033821798776044,#fd7e14,0.6286,0.0,2
157,0,0.08350493226941287,0.06093244722470428,#fd7e14,0.6286,0.0,2
158,0,0.049737183769160156,0.006640835786439156,#fd7e14,0.6286,0.0,2
159,0,0.17633964054287776,0.18715418188841107,#fd7e14,0.6286,0.0,2
160,0,0.23692309453935656,0.44766840062675173,#fd7e14,0.6286,0.0,2
161,0,0.029668543755342586,0.0,#fd7e14,0.6286,0.0,2
162,0,0.00660750271838699,0.057919982744268586,#fd7e14,0.6286,0.0,2
163,0,0.2797595576433782,0.34635952918931345,#fd7e14,0.6286,0.0,2
164,0,0.054984460914454004,0.13409360130051728,#fd7e14,0.6286,0.0,2
165,0,0.8949162905821695,1.1787345912721474,#446e9b,0.6286,0.0,2
166,0,0.35533056900925686,0.4068957185077131,#fd7e14,0.6286,0.0,2
167,0,0.16724783416861996,0.09411214292838876,#fd7e14,0.6286,0.0,2
168,0,0.1267246984249585,0.4985417553134922,#fd7e14,0.6286,0.0,2
169,0,0.04369846032639881,0.18027293511828513,#fd7e14,0.6286,0.0,2
170,0,0.10067874113052025,0.0,#fd7e14,0.6286,0.0,2
171,0,0.6080039650651055,0.5232405346378213,#446e9b,0.6286,0.0,2
172,0,0.005898352192839534,0.0,#fd7e14,0.6286,0.0,2
173,0,0.31353122468188277,0.273384481154328,#fd7e14,0.6286,0.0,2
174,0,0.19623477536768189,0.15841004563811484,#fd7e14,0.6286,0.0,2
175,0,0.06626515127384305,0.0,#fd7e14,0.6286,0.0,2
176,0,0.10843399037771824,0.4284976972172007,#fd7e14,0.6286,0.0,2
177,0,0.11363296540807552,0.13586382451347,#fd7e14,0.6286,0.0,2
178,0,0.08441582222330624,0.15346364902600695,#fd7e14,0.6286,0.0,2
179,0,0.05324319484626574,0.10103642308156356,#fd7e14,0.6286,0.0,2
180,0,0.028648791757229158,0.2531484433338867,#fd7e14,0.6286,0.0,2
181,0,0.5097956399984798,0.6429932955334309,#446e9b,0.6286,0.0,2
182,0,0.1029011508869356,0.26948448771169187,#fd7e14,0.6286,0.0,2
183,0,0.39222654201651913,0.47666863960336686,#fd7e14,0.6286,0.0,2
184,0,0.01041849010064446,0.022555528526310473,#fd7e14,0.6286,0.0,2
185,0,0.0463558660958576,0.08316826533444806,#fd7e14,0.6286,0.0,2
186,0,0.11184366686066635,0.31617928065579465,#fd7e14,0.6286,0.0,2
187,0,0.18980818746046058,0.2975290504651005,#fd7e14,0.6286,0.0,2
188,0,0.09377544282600074,0.1504215855812513,#fd7e14,0.6286,0.0,2
189,0,0.2922084911202697,0.4852489962325762,#fd7e14,0.6286,0.0,2
190,0,0.06641936028729785,0.11099077605023427,#fd7e14,0.6286,0.0,2
191,0,0.051351489851145016,0.31078333973300815,#fd7e14,0.6286,0.0,2
192,0,0.5456733834837737,0.16323334146511834,#446e9b,0.6286,0.0,2
193,0,0.17020991490080023,0.3098629895267778,#fd7e14,0.6286,0.0,2
194,0,0.04188512763104125,0.09121789142935993,#fd7e14,0.6286,0.0,2
195,0,0.021938030224679266,0.015161622822876872,#fd7e14,0.6286,0.0,2
196,0,0.16193470844792834,0.0527748899802876,#fd7e14,0.6286,0.0,2
197,0,0.33902035487409365,0.6035820979944797,#fd7e14,0.6286,0.0,2
198,0,0.36876482378277153,0.34423161559189003,#fd7e14,0.6286,0.0,2
199,0,0.8650292578060697,1.0048202713324064,#446e9b,0.6286,0.0,2
200,0,0.07931730711021621,0.04499711438917833,#fd7e14,0.6286,0.0,2
201,0,0.08242457188523898,0.056915946060485285,#fd7e14,0.6286,0.0,2
202,0,0.8051741641033191,0.6947096439517795,#446e9b,0.6286,0.0,2
203,0,0.042960174845019405,0.26571838687040944,#fd7e14,0.6286,0.0,2
204,0,0.3609930963840713,0.21592556397881732,#fd7e14,0.6286,0.0,2
205,0,0.1494009304330231,0.10607528865295267,#fd7e14,0.6286,0.0,2
206,0,0.3579151599657842,0.11729662492933753,#fd7e14,0.6286,0.0,2
207,0,0.049938907034108686,0.21554082060826724,#fd7e14,0.6286,0.0,2
208,0,0.009650852698039966,0.0,#fd7e14,0.6286,0.0,2
209,0,0.2826660514806994,0.332423196082612,#fd7e14,0.6286,0.0,2
210,0,0.22008070869719454,0.5779218035340422,#fd7e14,0.6286,0.0,2
211,0,0.14691221762541065,0.2706540527281821,#fd7e14,0.6286,0.0,2
212,0,0.005650195598893048,0.0,#fd7e14,0.6286,0.0,2
213,0,0.17856804620269834,0.3535528949353615,#fd7e14,0.6286,0.0,2
214,0,0.12722482036780258,0.18116446026784552,#fd7e14,0.6286,0.0,2
215,0,0.33042312637901494,0.5659691591612254,#fd7e14,0.6286,0.0,2
216,0,0.06912125725725714,0.020926271066746334,#fd7e14,0.6286,0.0,2
217,0,0.2384215769278039,0.31157242088643455,#fd7e14,0.6286,0.0,2
218,0,0.6568219281252212,0.607344688642198,#446e9b,0.6286,0.0,2
219,0,0.9303947094218525,0.5667046223628556,#446e9b,0.6286,0.0,2
220,0,0.2536589911811665,0.08530590025279403,#fd7e14,0.6286,0.0,2
221,0,0.3365396659507747,0.6982227967927943,#fd7e14,0.6286,0.0,2
222,0,0.16171818076526245,0.21374577237330597,#fd7e14,0.6286,0.0,2
223,0,0.4498449446106864,0.3256775116674795,#fd7e14,0.6286,0.0,2
224,0,0.860569846212317,0.7682321083937604,#446e9b,0.6286,0.0,2
225,0,0.03517974477504025,0.0,#fd7e14,0.6286,0.0,2
226,0,0.4153880981697468,0.41794579533588405,#fd7e14,0.6286,0.0,2
227,0,0.22005056628263903,0.30329663516286126,#fd7e14,0.6286,0.0,2
228,0,0.056075186584787384,0.08530590025279403,#fd7e14,0.6286,0.0,2
229,0,0.5399605436054886,0.6821641375986637,#446e9b,0.6286,0.0,2
230,0,0.05179443844395852,0.18065499973907678,#fd7e14,0.6286,0.0,2
231,0,0.2751745242381036,0.40349527289431397,#fd7e14,0.6286,0.0,2
232,0,0.11010709887790164,0.23198570632486415,#fd7e14,0.6286,0.0,2
233,0,0.4390295531396193,0.2963505417779423,#fd7e14,0.6286,0.0,2
234,0,0.07076273073661868,0.20785257034542365,#fd7e14,0.6286,0.0,2
235,0,0.013148054860568734,0.010274605907031026,#fd7e14,0.6286,0.0,2
236,0,0.1932208544032693,0.341839573958344,#fd7e14,0.6286,0.0,2
237,0,0.08088967266090573,0.1685687791199409,#fd7e14,0.6286,0.0,2
238,0,0.4651883625396013,0.07399320512365953,#fd7e14,0.6286,0.0,2
239,0,0.02477433879923939,0.04537339192205268,#fd7e14,0.6286,0.0,2
240,0,0.04480017903885803,0.16488428287766752,#fd7e14,0.6286,0.0,2
241,0,0.13967526844351072,0.43083374006626224,#fd7e14,0.6286,0.0,2
242,0,0.07253669672402549,0.5880202002278889,#fd7e14,0.6286,0.0,2
243,0,0.0428377401434549,0.09297951718392279,#fd7e14,0.6286,0.0,2
244,0,0.032482373395081365,0.23700854704477212,#fd7e14,0.6286,0.0,2
245,0,0.11428597893010564,0.08103101038496335,#fd7e14,0.6286,0.0,2
246,0,0.13823896265848684,0.37780046803564205,#fd7e14,0.6286,0.0,2
247,0,0.0692309628448719,0.24023145662864057,#fd7e14,0.6286,0.0,2
248,0,0.12254468800855607,0.13725501264470846,#fd7e14,0.6286,0.0,2
249,0,0.04558709605152205,0.12613271289360853,#fd7e14,0.6286,0.0,2
250,0,0.6551944568459891,0.5289963996468731,#446e9b,0.6286,0.0,2
251,0,0.21471853016929315,0.00839505572903327,#fd7e14,0.6286,0.0,2
252,0,0.02515783914646195,0.08731814791220185,#fd7e14,0.6286,0.0,2
253,0,0.018806679182711537,0.06356880638624833,#fd7e14,0.6286,0.0,2
254,0,0.2265336583984281,0.2506910293892756,#fd7e14,0.6286,0.0,2
255,0,0.07121022032466594,0.020550296621948263,#fd7e14,0.6286,0.0,2
256,0,0.05782805177301294,0.22221427575780076,#fd7e14,0.6286,0.0,2
257,0,0.1174080588366315,0.206188416532744,#fd7e14,0.6286,0.0,2
258,0,0.09041202538434585,0.2501738724323566,#fd7e14,0.6286,0.0,2
259,0,0.05193759101310469,0.033962249825878574,#fd7e14,0.6286,0.0,2
260,0,0.7157915141009552,0.7945875724964563,#446e9b,0.6286,0.0,2
261,0,0.1654783655735173,0.21284850682537101,#fd7e14,0.6286,0.0,2
262,0,0.2844832082030012,0.12070370767721914,#fd7e14,0.6286,0.0,2
263,0,0.33389446404383744,0.4692419840907602,#fd7e14,0.6286,0.0,2
264,0,0.7768757553219349,1.1493766797013416,#446e9b,0.6286,0.0,2
265,0,0.1812845988711894,0.1376344735843199,#fd7e14,0.6286,0.0,2
266,0,0.010031847784996944,0.0,#fd7e14,0.6286,0.0,2
267,0,0.1761750911053815,0.3222442495390308,#fd7e14,0.6286,0.0,2
268,0,0.188215361690158,0.7060787216778415,#fd7e14,0.6286,0.0,2
269,0,0.2558257596214576,0.3113093723033821,#fd7e14,0.6286,0.0,2
270,0,0.2866243119252808,0.3310993297579899,#fd7e14,0.6286,0.0,2
271,0,0.9279432829698184,0.8517332732602271,#446e9b,0.6286,0.0,2
272,0,0.8714281215227176,0.7235499560774741,#446e9b,0.6286,0.0,2
273,0,0.381183437945531,0.6453060825681495,#fd7e14,0.6286,0.0,2
274,0,0.08018789340224947,0.05641394929717197,#fd7e14,0.6286,0.0,2
275,0,0.46825543265543157,0.8742805888625482,#fd7e14,0.6286,0.0,2
276,0,0.10859767110319067,0.2713039709767382,#fd7e14,0.6286,0.0,2
277,0,0.38166359271790434,0.3516862058970879,#fd7e14,0.6286,0.0,2
278,0,0.5384117511676756,0.21438678166766956,#446e9b,0.6286,0.0,2
279,0,0.08604240455111979,0.04938742940215501,#fd7e14,0.6286,0.0,2
280,0,0.009103668092104684,0.0,#fd7e14,0.6286,0.0,2
281,0,0.18821614687604857,0.17899957608887795,#fd7e14,0.6286,0.0,2
282,0,0.14972746652500218,0.09927343256196254,#fd7e14,0.6286,0.0,2
283,0,0.14496579065337098,0.0,#fd7e14,0.6286,0.0,2
284,0,0.0415675901677518,0.0,#fd7e14,0.6286,0.0,2
285,0,0.3325069792854538,0.11464761474246142,#fd7e14,0.6286,0.0,2
286,0,0.005004700895921281,0.0,#fd7e14,0.6286,0.0,2
287,0,0.008914105799982228,0.10267376682736401,#fd7e14,0.6286,0.0,2
288,0,0.007011983957509005,0.0,#fd7e14,0.6286,0.0,2
289,0,0.050097267005661195,0.15397079694083146,#fd7e14,0.6286,0.0,2
290,0,0.41703056227340946,0.35956135723123445,#fd7e14,0.6286,0.0,2
291,0,0.12102405860548202,0.18154658651725408,#fd7e14,0.6286,0.0,2
292,0,0.3024446012290377,0.10405942638608072,#fd7e14,0.6286,0.0,2
293,0,0.048845232401325225,0.10973014372900373,#fd7e14,0.6286,0.0,2
294,0,0.2626423212275029,0.2164386048745352,#fd7e14,0.6286,0.0,2
295,0,0.1339601659007565,0.15029486333666886,#fd7e14,0.6286,0.0,2
296,0,0.23786805064983527,0.370007001552599,#fd7e14,0.6286,0.0,2
297,0,0.07185651393603656,0.10103642308156356,#fd7e14,0.6286,0.0,2
298,0,0.20956698330420953,0.4714812486123716,#fd7e14,0.6286,0.0,2
299,0,0.28703067217720063,0.17149259140597337,#fd7e14,0.6286,0.0,2
300,0,0.024176302783893728,0.0,#fd7e14,0.6286,0.0,2
301,0,0.4554196197096062,0.3106518450320233,#fd7e14,0.6286,0.0,2
302,0,0.588706747017164,0.9540137493925734,#446e9b,0.6286,0.0,2
303,0,0.03826908923656929,0.0,#fd7e14,0.6286,0.0,2
304,0,0.7822289961755975,0.9647338661014608,#446e9b,0.6286,0.0,2
305,0,0.11605628237986976,0.20171082566319307,#fd7e14,0.6286,0.0,2
306,0,0.039618972454177566,0.0,#fd7e14,0.6286,0.0,2
307,0,0.04947952297273883,0.1976205665104751,#fd7e14,0.6286,0.0,2
308,0,0.4675081334350857,0.5501567645958266,#fd7e14,0.6286,0.0,2
309,0,0.11821082021179112,0.25301906776817407,#fd7e14,0.6286,0.0,2
310,0,0.1872374635782772,0.09146953479325344,#fd7e14,0.6286,0.0,2
311,0,0.5319027538734583,0.9004717704036036,#446e9b,0.6286,0.0,2
312,0,0.043086828294263205,0.4444850784972077,#fd7e14,0.6286,0.0,2
313,0,0.27946433708241813,0.768737124558553,#fd7e14,0.6286,0.0,2
314,0,0.11400124267775255,0.6558344129567277,#fd7e14,0.6286,0.0,2
315,0,0.10890404277203361,0.3795504151640985,#fd7e14,0.6286,0.0,2
316,0,0.1840319764983596,0.7884175883914821,#fd7e14,0.6286,0.0,2
317,0,0.20235239361753332,0.053276786560875346,#fd7e14,0.6286,0.0,2
318,0,0.21960165503848672,0.37632064687002087,#fd7e14,0.6286,0.0,2
319,0,0.02466307595446866,0.09524488941668677,#fd7e14,0.6286,0.0,2
320,0,0.08748368261002062,0.06796372945704865,#fd7e14,0.6286,0.0,2
321,0,0.014255096914462796,0.027318332633502175,#fd7e14,0.6286,0.0,2
322,0,0.793642115062494,1.1583979333527106,#446e9b,0.6286,0.0,2
323,0,0.14734237325594254,0.255089586670466,#fd7e14,0.6286,0.0,2
324,0,0.04111693920730119,0.13156543833298617,#fd7e14,0.6286,0.0,2
325,0,0.06996872164316172,0.014409753419295568,#fd7e14,0.6286,0.0,2
326,0,0.016447677324074116,0.004510738525315873,#fd7e14,0.6286,0.0,2
327,0,0.8643418753590358,0.9729478421768382,#446e9b,0.6286,0.0,2
328,0,0.12067614816701226,0.046627697063161465,#fd7e14,0.6286,0.0,2
329,0,0.8960012325073808,1.0008840006719226,#446e9b,0.6286,0.0,2
330,0,0.5494780043810399,0.1021699396375365,#446e9b,0.6286,0.0,2
331,0,0.3382319400336023,0.4309712274719969,#fd7e14,0.6286,0.0,2
332,0,0.22587473937291067,0.5675875830560343,#fd7e14,0.6286,0.0,2
333,0,0.1086965816739965,0.17696280428574102,#fd7e14,0.6286,0.0,2
334,0,0.30890686897527486,0.1487743840441582,#fd7e14,0.6286,0.0,2
335,0,0.09234749977166151,0.18498692291851307,#fd7e14,0.6286,0.0,2
336,0,0.01261212969408979,0.0,#fd7e14,0.6286,0.0,2
337,0,0.014640960500536046,0.04060766652242246,#fd7e14,0.6286,0.0,2
338,0,0.061512928156437205,0.03032673192268474,#fd7e14,0.6286,0.0,2
339,0,0.07136070618672855,0.009898693180123827,#fd7e14,0.6286,0.0,2
340,0,0.16007009902803837,0.0,#fd7e14,0.6286,0.0,2
341,0,0.07322250612088452,0.0,#fd7e14,0.6286,0.0,2
342,0,0.07762021772937003,0.21900466694030635,#fd7e14,0.6286,0.0,2
343,0,0.0479877907368353,0.385616949540823,#fd7e14,0.6286,0.0,2
344,0,0.6304305858482521,0.7920130821996689,#446e9b,0.6286,0.0,2
345,0,0.08022979100367564,0.006390234731619271,#fd7e14,0.6286,0.0,2
346,0,0.006134639243093403,0.015036310671883421,#fd7e14,0.6286,0.0,2
347,0,0.09480231998561862,0.14117707234523538,#fd7e14,0.6286,0.0,2
348,0,0.05464115428736793,0.05515901930525395,#fd7e14,0.6286,0.0,2
349,0,0.12645052038938595,0.1795088847570371,#fd7e14,0.6286,0.0,2
350,0,0.09145869340679276,0.09864386814514457,#fd7e14,0.6286,0.0,2
351,0,0.11256770972466897,0.0,#fd7e14,0.6286,0.0,2
352,0,0.07052254466134428,0.33401260530891447,#fd7e14,0.6286,0.0,2
353,0,0.011991985936694033,0.0,#fd7e14,0.6286,0.0,2
