,class,prob alternative,farness,colors,model perf,class perf,n labels
147,0,0.0023844553425279697,0.31644273164509523,#fd7e14,0.8542,0.0,2
148,0,0.9329009275695734,1.053112407742945,#446e9b,0.8542,0.0,2
149,0,0.0007175467201780194,0.1867716608309691,#fd7e14,0.8542,0.0,2
150,0,0.00023317288725838059,0.0879470474378098,#fd7e14,0.8542,0.0,2
151,0,0.9663422789622184,1.627928671364217,#446e9b,0.8542,0.0,2
152,0,0.006937980386205208,0.6011785200021308,#fd7e14,0.8542,0.0,2
153,0,0.08599064994398095,1.2491476447687813,#fd7e14,0.8542,0.0,2
154,0,0.0028759838959367392,0.7271359743806829,#fd7e14,0.8542,0.0,2
155,0,0.9749985428717631,1.7020607937474252,#446e9b,0.8542,0.0,2
156,0,0.001937305730298549,0.44020162231645477,#fd7e14,0.8542,0.0,2
157,0,0.06017361132747985,0.8183504320952755,#fd7e14,0.8542,0.0,2
158,0,0.0011525595110152857,0.439235509870166,#fd7e14,0.8542,0.0,2
159,0,0.002911023774210591,0.9512523135736404,#fd7e14,0.8542,0.0,2
160,0,0.0005110913907320516,0.17632646401667817,#fd7e14,0.8542,0.0,2
161,0,0.01012563284481095,0.9743567969536082,#fd7e14,0.8542,0.0,2
162,0,0.05791029117615587,0.9619439630448473,#fd7e14,0.8542,0.0,2
163,0,0.00012574195280609378,0.1021699396375365,#fd7e14,0.8542,0.0,2
164,0,0.000740610975129679,0.13447289928411374,#fd7e14,0.8542,0.0,2
165,0,0.0013035606411247402,0.5388218758794389,#fd7e14,0.8542,0.0,2
166,0,0.002040720151925783,0.2706540527281821,#fd7e14,0.8542,0.0,2
167,0,0.011767788232893123,0.7348285437409312,#fd7e14,0.8542,0.0,2
168,0,0.000665457421834968,0.09826614827703106,#fd7e14,0.8542,0.0,2
169,0,0.002936496272163213,0.6559897821509315,#fd7e14,0.8542,0.0,2
170,0,0.005875597885425992,0.4695217632841784,#fd7e14,0.8542,0.0,2
171,0,0.004015099186359661,0.8575101546090879,#fd7e14,0.8542,0.0,2
172,0,0.006777399448679095,0.478494278585713,#fd7e14,0.8542,0.0,2
173,0,0.9786738626063645,1.3315176780619782,#446e9b,0.8542,0.0,2
174,0,0.0008628257884215097,0.020299648609200253,#fd7e14,0.8542,0.0,2
175,0,0.0015151134664302243,0.6711369422198201,#fd7e14,0.8542,0.0,2
176,0,0.000331993588924879,0.1816739678221989,#fd7e14,0.8542,0.0,2
177,0,0.00012661714703173378,0.020800945925763398,#fd7e14,0.8542,0.0,2
178,0,0.01313779422738173,0.9165633119630038,#fd7e14,0.8542,0.0,2
179,0,0.9727923747252112,1.5311429410301955,#446e9b,0.8542,0.0,2
180,0,0.0018903117911253163,0.19889841415451454,#fd7e14,0.8542,0.0,2
181,0,0.9812602169420069,1.652457234668056,#446e9b,0.8542,0.0,2
182,0,0.977505722051332,1.460949973223014,#446e9b,0.8542,0.0,2
183,0,0.005666520622083982,0.8190511628375713,#fd7e14,0.8542,0.0,2
184,0,0.0015638080126741192,0.8508332025387593,#fd7e14,0.8542,0.0,2
185,0,0.0004482173541518737,0.39196829989402854,#fd7e14,0.8542,0.0,2
186,0,0.9724357829750122,1.5409263519682086,#446e9b,0.8542,0.0,2
187,0,0.9790468172503536,1.5904304272485619,#446e9b,0.8542,0.0,2
188,0,0.9712125295037483,1.578559660148413,#446e9b,0.8542,0.0,2
189,0,0.002967654072031153,0.7571708120807024,#fd7e14,0.8542,0.0,2
190,0,0.20600448103608687,0.606290298561739,#fd7e14,0.8542,0.0,2
191,0,0.00035656355250035954,0.2312134839790008,#fd7e14,0.8542,0.0,2
192,0,0.025970168655205794,0.9014118643759822,#fd7e14,0.8542,0.0,2
193,0,0.006861728548715464,1.1127947985755848,#fd7e14,0.8542,0.0,2
194,0,0.9690370083856126,1.407682512086118,#446e9b,0.8542,0.0,2
195,0,0.972806200313929,1.45623081781055,#446e9b,0.8542,0.0,2
196,0,0.9621608739909456,1.4171952441081357,#446e9b,0.8542,0.0,2
197,0,0.9528463007947009,1.463870317220964,#446e9b,0.8542,0.0,2
198,0,0.001216734620228453,0.1504215855812513,#fd7e14,0.8542,0.0,2
199,0,0.014561994536344153,1.4573169749312969,#fd7e14,0.8542,0.0,2
200,0,0.015223370747940262,0.8913005938844137,#fd7e14,0.8542,0.0,2
201,0,0.0006174856106714154,0.17200122948199364,#fd7e14,0.8542,0.0,2
202,0,0.9819072560571527,1.5045792834113865,#446e9b,0.8542,0.0,2
203,0,0.0008673674358548003,0.1301753080901953,#fd7e14,0.8542,0.0,2
204,0,0.0024749455360039024,0.1573950881203314,#fd7e14,0.8542,0.0,2
205,0,0.0003188795531169476,0.026315589155422207,#fd7e14,0.8542,0.0,2
206,0,0.0030577734112459984,0.6920007977259205,#fd7e14,0.8542,0.0,2
207,0,0.0012916971044525842,0.32343225457727937,#fd7e14,0.8542,0.0,2
208,0,0.0012528200796985563,0.9138966728759509,#fd7e14,0.8542,0.0,2
209,0,0.004546911170337366,0.6479314214347636,#fd7e14,0.8542,0.0,2
210,0,0.0029354225826142702,0.5628835477514351,#fd7e14,0.8542,0.0,2
211,0,0.9801034781221494,1.5542048208219543,#446e9b,0.8542,0.0,2
212,0,0.9766356102077671,1.5100422237327797,#446e9b,0.8542,0.0,2
213,0,0.0005242668783468462,0.1330822341673187,#fd7e14,0.8542,0.0,2
214,0,0.0034592853082001072,0.7215978636897261,#fd7e14,0.8542,0.0,2
215,0,0.9779336162200318,1.2752702806574048,#446e9b,0.8542,0.0,2
216,0,0.7932562247218633,0.6340826303155681,#446e9b,0.8542,0.0,2
217,0,0.00827018966615371,0.7727843384784938,#fd7e14,0.8542,0.0,2
218,0,0.9765508636617908,1.7193820472184522,#446e9b,0.8542,0.0,2
219,0,0.9797845451277029,1.7481029973081479,#446e9b,0.8542,0.0,2
220,0,0.0001290920287232874,0.02117692233671353,#fd7e14,0.8542,0.0,2
221,0,0.000549519798748154,0.4433788926218402,#fd7e14,0.8542,0.0,2
222,0,0.003649145319458326,0.765541989791127,#fd7e14,0.8542,0.0,2
223,0,0.009456876006214343,0.6614377312817404,#fd7e14,0.8542,0.0,2
224,0,0.9712342393147496,1.408357774492957,#446e9b,0.8542,0.0,2
225,0,0.9778944505534533,1.6588713240655335,#446e9b,0.8542,0.0,2
226,0,0.0031994976854836836,0.6439179969724708,#fd7e14,0.8542,0.0,2
227,0,0.0002048101429420023,0.028571800727996345,#fd7e14,0.8542,0.0,2
228,0,0.018238072389598823,0.8818340319295994,#fd7e14,0.8542,0.0,2
229,0,0.0045431629545977775,0.49769066928480593,#fd7e14,0.8542,0.0,2
230,0,0.02640571007363459,1.3025860120858588,#fd7e14,0.8542,0.0,2
231,0,0.8514642635317623,0.6494778259341112,#446e9b,0.8542,0.0,2
232,0,0.9806710217053867,1.5421596947739178,#446e9b,0.8542,0.0,2
233,0,0.3481100747091722,1.1323226965579747,#fd7e14,0.8542,0.0,2
234,0,0.00026831181579072244,0.32264020060432513,#fd7e14,0.8542,0.0,2
235,0,0.003102441824683367,0.26040030952241205,#fd7e14,0.8542,0.0,2
236,0,0.002040496780957913,0.5801442943078999,#fd7e14,0.8542,0.0,2
237,0,0.0001657812582440679,0.023432845529116494,#fd7e14,0.8542,0.0,2
238,0,0.00048274975043254313,0.21464321003790002,#fd7e14,0.8542,0.0,2
239,0,0.004071154463981123,0.7491841024387653,#fd7e14,0.8542,0.0,2
240,0,0.0077862067142826594,0.5687655528585825,#fd7e14,0.8542,0.0,2
241,0,0.00016431932135894736,0.09801434282353338,#fd7e14,0.8542,0.0,2
242,0,0.04244871777724173,1.1146585169242638,#fd7e14,0.8542,0.0,2
243,0,0.9810330266735148,1.6946407183731274,#446e9b,0.8542,0.0,2
244,0,0.009615990170500596,0.7832987737192535,#fd7e14,0.8542,0.0,2
245,0,0.9732975435201793,1.4876959428928314,#446e9b,0.8542,0.0,2
246,0,0.977065116117411,1.2643273714736147,#446e9b,0.8542,0.0,2
247,0,0.0055697052206055645,0.4813060738967508,#fd7e14,0.8542,0.0,2
248,0,0.0011268748792926913,0.3078916928911735,#fd7e14,0.8542,0.0,2
249,0,0.013391165157971585,0.9354156399674205,#fd7e14,0.8542,0.0,2
250,0,0.0001817734236577438,0.003633646152649301,#fd7e14,0.8542,0.0,2
251,0,0.006062068245420539,0.8319110084197032,#fd7e14,0.8542,0.0,2
252,0,0.00021661295979561742,0.04512253952296174,#fd7e14,0.8542,0.0,2
253,0,0.005643603048016305,0.8037266346625644,#fd7e14,0.8542,0.0,2
254,0,0.011298745037621991,0.6681579305501869,#fd7e14,0.8542,0.0,2
255,0,0.0001181510542977311,0.08442565098748364,#fd7e14,0.8542,0.0,2
256,0,0.0038960186849603035,0.41302842892134173,#fd7e14,0.8542,0.0,2
257,0,0.09103338489321533,1.1623283615641695,#fd7e14,0.8542,0.0,2
258,0,0.0054308388265503,0.621873948469705,#fd7e14,0.8542,0.0,2
259,0,0.9790630476428364,1.557567608823726,#446e9b,0.8542,0.0,2
260,0,0.0452415605796489,0.750844047095949,#fd7e14,0.8542,0.0,2
261,0,0.008213277681028324,0.8892520487788279,#fd7e14,0.8542,0.0,2
262,0,7.428112886738279e-05,0.0968812949528771,#fd7e14,0.8542,0.0,2
263,0,0.04092281328873412,0.5460797688710559,#fd7e14,0.8542,0.0,2
264,0,0.09605647070087059,1.0778684328687764,#fd7e14,0.8542,0.0,2
265,0,0.03668746402749876,0.7675590581221698,#fd7e14,0.8542,0.0,2
266,0,0.9793254667726977,1.1366149843511544,#446e9b,0.8542,0.0,2
267,0,0.004935482091950313,0.6810577000239179,#fd7e14,0.8542,0.0,2
268,0,0.0002304144242926254,0.25586631280767996,#fd7e14,0.8542,0.0,2
269,0,0.001329406993667068,0.17111114197008573,#fd7e14,0.8542,0.0,2
270,0,0.016326981485475477,0.9301886504290227,#fd7e14,0.8542,0.0,2
271,0,0.001962330935145672,0.27026415666437403,#fd7e14,0.8542,0.0,2
272,0,0.7353651055211294,0.9665313472362943,#446e9b,0.8542,0.0,2
273,0,0.00623961799440093,0.8393725158248337,#fd7e14,0.8542,0.0,2
274,0,0.02950124725987969,0.5485540006915289,#fd7e14,0.8542,0.0,2
275,0,0.0010082500396274426,0.6044843387501192,#fd7e14,0.8542,0.0,2
276,0,0.0335614162305218,0.9080149703361179,#fd7e14,0.8542,0.0,2
277,0,0.015760993707903424,0.7372927790231547,#fd7e14,0.8542,0.0,2
278,0,0.0007298666649577877,0.23391686864991904,#fd7e14,0.8542,0.0,2
279,0,0.0023305802245486102,0.7307313677901327,#fd7e14,0.8542,0.0,2
280,0,0.0013218319955726218,0.4772302051989388,#fd7e14,0.8542,0.0,2
281,0,0.2315841406159053,1.0386067107391277,#fd7e14,0.8542,0.0,2
282,0,0.9808326681736889,1.5131842467421124,#446e9b,0.8542,0.0,2
283,0,0.002508490390901663,0.7323687626147802,#fd7e14,0.8542,0.0,2
284,0,0.014624841408662817,1.1144253404196796,#fd7e14,0.8542,0.0,2
285,0,0.0036846115330444414,0.6236993078534567,#fd7e14,0.8542,0.0,2
286,0,0.0018898629324904169,0.27169397692202013,#fd7e14,0.8542,0.0,2
287,0,0.004671546229304712,0.4587765006954612,#fd7e14,0.8542,0.0,2
288,0,0.9707496912212825,1.3515463844206528,#446e9b,0.8542,0.0,2
289,0,0.000506435693622702,0.17581744321657403,#fd7e14,0.8542,0.0,2
290,0,0.9667502137454311,1.4151460072138704,#446e9b,0.8542,0.0,2
291,0,0.000951148011681752,0.5313036511018657,#fd7e14,0.8542,0.0,2
292,0,0.9658668763102531,1.5409263519682086,#446e9b,0.8542,0.0,2
293,0,0.0060278264310071,0.7963068288179729,#fd7e14,0.8542,0.0,2
294,0,0.0011830598061186377,0.45863730235111794,#fd7e14,0.8542,0.0,2
295,0,0.9768558822682489,1.5993702813240602,#446e9b,0.8542,0.0,2
296,0,0.0001701845090688494,0.10103642308156356,#fd7e14,0.8542,0.0,2
297,0,0.0019749740832398165,0.9846810214104705,#fd7e14,0.8542,0.0,2
298,0,0.001201199604611756,0.1504215855812513,#fd7e14,0.8542,0.0,2
299,0,0.014172603212909538,0.48243185712415654,#fd7e14,0.8542,0.0,2
300,0,0.9616002775971744,1.2984994619877623,#446e9b,0.8542,0.0,2
301,0,0.00022772336280909344,0.011778271865134304,#fd7e14,0.8542,0.0,2
302,0,0.00012405253033165008,0.025062196898170835,#fd7e14,0.8542,0.0,2
303,0,0.0004287284248052519,0.27351455224627313,#fd7e14,0.8542,0.0,2
304,0,0.005497778121608699,0.8143289992440674,#fd7e14,0.8542,0.0,2
305,0,0.0003931318484868587,0.10179208627127713,#fd7e14,0.8542,0.0,2
306,0,0.0003634797152501411,0.12209217798836666,#fd7e14,0.8542,0.0,2
307,0,0.014772129246594903,1.0767491663327062,#fd7e14,0.8542,0.0,2
308,0,0.0006532250749713242,0.5346252912192223,#fd7e14,0.8542,0.0,2
309,0,8.044946330033403e-05,0.0030071533515109187,#fd7e14,0.8542,0.0,2
310,0,0.0020085380635755613,0.6631539986731914,#fd7e14,0.8542,0.0,2
311,0,0.0023904685435192827,0.4798997019685831,#fd7e14,0.8542,0.0,2
312,0,0.9796433976302998,1.4779154809792014,#446e9b,0.8542,0.0,2
313,0,0.0010276858555396263,0.3611657995974207,#fd7e14,0.8542,0.0,2
314,0,0.00687572080661913,0.8499338205732166,#fd7e14,0.8542,0.0,2
315,0,0.002824487345316683,0.4410300458116352,#fd7e14,0.8542,0.0,2
316,0,0.0028813861023780753,0.5482627405293528,#fd7e14,0.8542,0.0,2
317,0,0.9765420795447973,1.421655791445251,#446e9b,0.8542,0.0,2
318,0,0.971048250658032,1.4701178451297023,#446e9b,0.8542,0.0,2
319,0,0.0019746134711013203,0.2685750808962547,#fd7e14,0.8542,0.0,2
320,0,0.00029984917963628445,0.04574967587921888,#fd7e14,0.8542,0.0,2
321,0,0.00033846159569935386,0.1074614435561858,#fd7e14,0.8542,0.0,2
322,0,8.898614889941614e-05,0.10796555094210919,#fd7e14,0.8542,0.0,2
323,0,0.0007275623845267822,0.10733542098155568,#fd7e14,0.8542,0.0,2
324,0,0.007906413487636398,0.5624431839669731,#fd7e14,0.8542,0.0,2
325,0,0.9673475649122303,1.371811311750987,#446e9b,0.8542,0.0,2
326,0,0.9760608999664845,1.488454201656445,#446e9b,0.8542,0.0,2
327,0,0.9658007889895192,1.4376709791126447,#446e9b,0.8542,0.0,2
328,0,0.0015495294398817072,0.3114408939011565,#fd7e14,0.8542,0.0,2
329,0,0.38073590048964134,0.9061243379640574,#fd7e14,0.8542,0.0,2
330,0,0.0017788713377020343,0.5532205200994079,#fd7e14,0.8542,0.0,2
331,0,0.0039058720456771044,0.5271238297411113,#fd7e14,0.8542,0.0,2
332,0,0.0007099687626064694,0.27754906396619256,#fd7e14,0.8542,0.0,2
333,0,0.00031614661279245415,0.11956785969037305,#fd7e14,0.8542,0.0,2
334,0,0.0003438194936161214,0.10355552720523392,#fd7e14,0.8542,0.0,2
335,0,0.0001594430298699188,0.10242184998258137,#fd7e14,0.8542,0.0,2
336,0,0.008870690191113756,0.524102805410745,#fd7e14,0.8542,0.0,2
337,0,0.24000527895893056,0.8781431666177609,#fd7e14,0.8542,0.0,2
338,0,0.929014525054191,1.0691736476894966,#446e9b,0.8542,0.0,2
339,0,0.19266231410678117,0.9359979946933447,#fd7e14,0.8542,0.0,2
340,0,0.00905242723851667,1.3916651583254485,#fd7e14,0.8542,0.0,2
341,0,0.9727532070606015,1.4809097811171488,#446e9b,0.8542,0.0,2
342,0,0.0016509204882130461,0.10594928471683762,#fd7e14,0.8542,0.0,2
343,0,0.003359170509026091,0.569207494998671,#fd7e14,0.8542,0.0,2
344,0,0.002740879673411483,0.4660271551132359,#fd7e14,0.8542,0.0,2
345,0,0.00037856984914486156,0.1385199596157611,#fd7e14,0.8542,0.0,2
346,0,0.0017028700082215961,0.12474355007388284,#fd7e14,0.8542,0.0,2
