,class,prob alternative,farness,colors,model perf,class perf,n labels
159,0,0.0031743038586906727,0.7481891259048956,#fd7e14,0.6691,0.0,2
160,0,0.47282331576986547,1.1660295163032384,#fd7e14,0.6691,0.0,2
161,0,0.7566556039988303,1.2299677637054969,#446e9b,0.6691,0.0,2
162,0,0.2818998560002416,1.196489097603949,#fd7e14,0.6691,0.0,2
163,0,0.1367642075711831,1.0674000705441342,#fd7e14,0.6691,0.0,2
164,0,0.9668080977221549,1.5191161348456956,#446e9b,0.6691,0.0,2
165,0,0.3903207937485599,1.2679581472323638,#fd7e14,0.6691,0.0,2
166,0,0.021554761811765535,1.1179293733982985,#fd7e14,0.6691,0.0,2
167,0,0.9541267075292572,1.348118794238791,#446e9b,0.6691,0.0,2
168,0,0.9711267164081949,1.5588332071714204,#446e9b,0.6691,0.0,2
169,0,0.021825626634052277,0.7751510678483677,#fd7e14,0.6691,0.0,2
170,0,0.495366822608058,1.358134423539029,#fd7e14,0.6691,0.0,2
171,0,0.03728799910236234,0.6634662571162542,#fd7e14,0.6691,0.0,2
172,0,0.5010731290727077,1.448317648702698,#446e9b,0.6691,0.0,2
173,0,0.003993300596311372,0.8040728179646756,#fd7e14,0.6691,0.0,2
174,0,0.0021537952385002096,0.41575905845674005,#fd7e14,0.6691,0.0,2
175,0,0.017976916079171006,1.1515624169103842,#fd7e14,0.6691,0.0,2
176,0,0.9640157795961045,1.4749343732553004,#446e9b,0.6691,0.0,2
177,0,0.021998277115187138,0.7621871112814789,#fd7e14,0.6691,0.0,2
178,0,0.7915700774797652,1.5711981115531224,#446e9b,0.6691,0.0,2
179,0,0.0043997382019350575,0.9681317339027767,#fd7e14,0.6691,0.0,2
180,0,0.08125062670467846,1.3236538374949354,#fd7e14,0.6691,0.0,2
181,0,0.004826550909560835,1.02135660845293,#fd7e14,0.6691,0.0,2
182,0,0.018968462145747787,1.0098147681571823,#fd7e14,0.6691,0.0,2
183,0,0.9678262906291029,1.2924099896947103,#446e9b,0.6691,0.0,2
184,0,0.15960339398484924,0.9877375908010668,#fd7e14,0.6691,0.0,2
185,0,0.43791627759701546,1.3005400221774814,#fd7e14,0.6691,0.0,2
186,0,0.015229836766580254,0.7846617798791731,#fd7e14,0.6691,0.0,2
187,0,0.014109419342995042,1.0133678323159931,#fd7e14,0.6691,0.0,2
188,0,0.6594296463975001,1.072508201362832,#446e9b,0.6691,0.0,2
189,0,0.02362328771984561,1.0073143788112473,#fd7e14,0.6691,0.0,2
190,0,0.02550108238258293,0.8014787861297614,#fd7e14,0.6691,0.0,2
191,0,0.0384363634386747,1.194185254764979,#fd7e14,0.6691,0.0,2
192,0,0.22171205872499708,1.3212505926200397,#fd7e14,0.6691,0.0,2
193,0,0.9709015960264248,1.5554638055555319,#446e9b,0.6691,0.0,2
194,0,0.31162857676776995,1.1097744730894454,#fd7e14,0.6691,0.0,2
195,0,0.00317319720349985,0.9093403464366386,#fd7e14,0.6691,0.0,2
196,0,0.9784747026399294,1.3805319881365068,#446e9b,0.6691,0.0,2
197,0,0.9687127248201206,1.6222973775884522,#446e9b,0.6691,0.0,2
198,0,0.005164002539748426,0.6880263964469454,#fd7e14,0.6691,0.0,2
199,0,0.9802012531488946,1.358134423539029,#446e9b,0.6691,0.0,2
200,0,0.42969300934198956,0.9467313479192536,#fd7e14,0.6691,0.0,2
201,0,0.016928799428954124,0.6639347661204527,#fd7e14,0.6691,0.0,2
202,0,0.9630504009616454,1.6181074231454724,#446e9b,0.6691,0.0,2
203,0,0.9646432078925444,1.6826494019555123,#446e9b,0.6691,0.0,2
204,0,0.0027883355684063848,0.45460440029222515,#fd7e14,0.6691,0.0,2
205,0,0.0017335301875470352,1.284650405050197,#fd7e14,0.6691,0.0,2
206,0,0.9609935146193676,1.3382366021487229,#446e9b,0.6691,0.0,2
207,0,0.4802191413719947,1.0751844555782488,#fd7e14,0.6691,0.0,2
208,0,0.00042917169339310644,0.4041749876118541,#fd7e14,0.6691,0.0,2
209,0,0.3240973430084682,1.4148050449843672,#fd7e14,0.6691,0.0,2
210,0,0.007236657068392037,0.748852361227528,#fd7e14,0.6691,0.0,2
211,0,0.005331696198497152,0.9687325185363439,#fd7e14,0.6691,0.0,2
212,0,0.5804030207064309,1.4805347672283875,#446e9b,0.6691,0.0,2
213,0,0.140028274916763,1.3737402207308407,#fd7e14,0.6691,0.0,2
214,0,0.10350954052441005,1.074514670474885,#fd7e14,0.6691,0.0,2
215,0,0.0004181341311992173,0.6339294408228583,#fd7e14,0.6691,0.0,2
216,0,0.5449681248262206,1.2621013070018716,#446e9b,0.6691,0.0,2
217,0,0.0034056031712781758,0.7935571452645354,#fd7e14,0.6691,0.0,2
218,0,0.322081544987682,1.2450573350723895,#fd7e14,0.6691,0.0,2
219,0,0.9842327610669631,1.3242558445846067,#446e9b,0.6691,0.0,2
220,0,0.0028256910272724607,0.5872756377199314,#fd7e14,0.6691,0.0,2
221,0,0.9736199980781507,1.3815074526963378,#446e9b,0.6691,0.0,2
222,0,0.023687455050235784,0.9796070800998382,#fd7e14,0.6691,0.0,2
223,0,0.0002349112116166318,0.8842395491975977,#fd7e14,0.6691,0.0,2
224,0,0.0006348208709881459,0.6539712153710991,#fd7e14,0.6691,0.0,2
225,0,0.9775460699572232,1.778952279564569,#446e9b,0.6691,0.0,2
226,0,0.49242768627816175,1.533169070399314,#fd7e14,0.6691,0.0,2
227,0,0.018673876887577306,0.743886086985121,#fd7e14,0.6691,0.0,2
228,0,0.4365052925192267,1.2206772629646372,#fd7e14,0.6691,0.0,2
229,0,0.0003613314221770091,0.6348488011310669,#fd7e14,0.6691,0.0,2
230,0,0.9533260187114385,1.5957790265582747,#446e9b,0.6691,0.0,2
231,0,0.03818420354539531,0.9418391005207255,#fd7e14,0.6691,0.0,2
232,0,0.9723552437832049,1.5291230778811808,#446e9b,0.6691,0.0,2
233,0,0.35050044407302977,1.2892393045709065,#fd7e14,0.6691,0.0,2
234,0,0.0966950382819321,1.1638069105079982,#fd7e14,0.6691,0.0,2
235,0,0.9728148196357068,1.533575052378509,#446e9b,0.6691,0.0,2
236,0,0.9761529829888846,1.4831642504977662,#446e9b,0.6691,0.0,2
237,0,0.0019313063252609868,0.5104953169285026,#fd7e14,0.6691,0.0,2
238,0,0.8336282175684339,1.4124229014928424,#446e9b,0.6691,0.0,2
239,0,0.9590439444554365,1.3484297390959037,#446e9b,0.6691,0.0,2
240,0,0.9061300478081915,1.4220000838049986,#446e9b,0.6691,0.0,2
241,0,0.1338851439572168,1.309347249045277,#fd7e14,0.6691,0.0,2
242,0,0.04190535944353963,1.3075776819256633,#fd7e14,0.6691,0.0,2
243,0,0.004150508837939373,1.0217788769450828,#fd7e14,0.6691,0.0,2
244,0,0.9862390909227674,1.5673350460929412,#446e9b,0.6691,0.0,2
245,0,0.015937195884572646,0.6886615691477239,#fd7e14,0.6691,0.0,2
246,0,0.002352725871607148,1.256563331322012,#fd7e14,0.6691,0.0,2
247,0,0.9668762222097387,1.5275116675529035,#446e9b,0.6691,0.0,2
248,0,0.5419067711592052,1.0689517666504738,#446e9b,0.6691,0.0,2
249,0,0.9513389632918153,1.533169070399314,#446e9b,0.6691,0.0,2
250,0,0.016785423499171302,0.7219230213239778,#fd7e14,0.6691,0.0,2
251,0,0.004297659426660257,0.7228989525781074,#fd7e14,0.6691,0.0,2
252,0,0.0003424506908073436,0.6780587044636948,#fd7e14,0.6691,0.0,2
253,0,0.2380198163797494,1.1764787075987488,#fd7e14,0.6691,0.0,2
254,0,0.9385703663079612,1.460585805241378,#446e9b,0.6691,0.0,2
255,0,0.11902551846030285,0.9034828807722717,#fd7e14,0.6691,0.0,2
256,0,0.001376723488192439,1.0104408525828752,#fd7e14,0.6691,0.0,2
257,0,0.0023238758821350733,0.8598652005741595,#fd7e14,0.6691,0.0,2
258,0,0.9697469868191705,1.159378861633518,#446e9b,0.6691,0.0,2
259,0,0.9726353971041389,1.4433288397770259,#446e9b,0.6691,0.0,2
260,0,0.9794567669638983,1.4359123027694332,#446e9b,0.6691,0.0,2
261,0,0.5591843298774872,1.3363981815645214,#446e9b,0.6691,0.0,2
262,0,0.9756094369008539,1.549609491111974,#446e9b,0.6691,0.0,2
263,0,0.9593324880542002,1.5356087637883196,#446e9b,0.6691,0.0,2
264,0,0.9800856665099928,1.5396953486740697,#446e9b,0.6691,0.0,2
265,0,0.20614731629836552,1.1972584580193704,#fd7e14,0.6691,0.0,2
266,0,0.005584494414006526,0.8054585160184664,#fd7e14,0.6691,0.0,2
267,0,0.002070376520210398,0.4941483458071116,#fd7e14,0.6691,0.0,2
268,0,0.985546686391349,1.5433953878838178,#446e9b,0.6691,0.0,2
269,0,0.0024999703411908818,0.9451633676825718,#fd7e14,0.6691,0.0,2
270,0,0.36713326418271464,1.0914064384953497,#fd7e14,0.6691,0.0,2
271,0,0.95970887071205,1.293855514690808,#446e9b,0.6691,0.0,2
272,0,0.49594086593318776,1.5425713307971507,#fd7e14,0.6691,0.0,2
273,0,0.026441491495917742,1.263491863514432,#fd7e14,0.6691,0.0,2
274,0,0.9589024229783953,1.0198801007761011,#446e9b,0.6691,0.0,2
275,0,0.9712529283578692,1.6130246403575028,#446e9b,0.6691,0.0,2
276,0,0.004325053377576392,1.135659334086004,#fd7e14,0.6691,0.0,2
277,0,0.6496102040626963,1.2915439693786546,#446e9b,0.6691,0.0,2
278,0,0.3048735537874595,1.3099380167736046,#fd7e14,0.6691,0.0,2
279,0,0.004107406148311949,0.6961458041812115,#fd7e14,0.6691,0.0,2
280,0,0.3491636312090888,0.8145035701130474,#fd7e14,0.6691,0.0,2
281,0,0.6981576755989432,1.450825628058019,#446e9b,0.6691,0.0,2
282,0,0.028456061758075097,1.3312136982968203,#fd7e14,0.6691,0.0,2
283,0,0.010655080784609975,1.0731765443574222,#fd7e14,0.6691,0.0,2
284,0,0.9696018696054679,1.7160949334196136,#446e9b,0.6691,0.0,2
285,0,0.007838173639618872,0.5099244561966682,#fd7e14,0.6691,0.0,2
286,0,0.9589549694234403,1.0452909626424727,#446e9b,0.6691,0.0,2
287,0,0.9668467336870517,1.40566056636615,#446e9b,0.6691,0.0,2
288,0,0.0011713485292976287,0.3885879700114081,#fd7e14,0.6691,0.0,2
289,0,0.7897736339035646,0.8443729173410089,#446e9b,0.6691,0.0,2
290,0,0.9763087413300153,1.646110416557029,#446e9b,0.6691,0.0,2
291,0,0.32128533947234467,0.898969273041769,#fd7e14,0.6691,0.0,2
292,0,0.003890819255384933,0.8028615974863355,#fd7e14,0.6691,0.0,2
293,0,0.9694239725873842,1.6623535253155444,#446e9b,0.6691,0.0,2
294,0,0.06826062931179895,0.951449318361053,#fd7e14,0.6691,0.0,2
295,0,0.02553268175852712,0.9074474400566471,#fd7e14,0.6691,0.0,2
296,0,0.9305751364072655,1.4401406215835237,#446e9b,0.6691,0.0,2
297,0,0.010334168004885558,0.967331230873891,#fd7e14,0.6691,0.0,2
298,0,0.00411179783132608,0.8881362319918772,#fd7e14,0.6691,0.0,2
299,0,0.0016849361377887714,0.8180002173740452,#fd7e14,0.6691,0.0,2
300,0,0.15151606163516712,0.9577730905144124,#fd7e14,0.6691,0.0,2
301,0,0.2870436706007241,1.0780924482592877,#fd7e14,0.6691,0.0,2
302,0,0.06073495923017673,1.2604358539654346,#fd7e14,0.6691,0.0,2
303,0,0.9695807243733519,1.3877161493121917,#446e9b,0.6691,0.0,2
304,0,0.26074855562216237,1.2626572366356164,#fd7e14,0.6691,0.0,2
305,0,0.0017090896701540445,1.17798196390796,#fd7e14,0.6691,0.0,2
306,0,0.9653149292723014,1.6383888673904,#446e9b,0.6691,0.0,2
307,0,0.973866492955624,1.5475314794636341,#446e9b,0.6691,0.0,2
308,0,0.0011119263339883266,0.9240264194794765,#fd7e14,0.6691,0.0,2
309,0,0.9788902553200358,1.341618836709426,#446e9b,0.6691,0.0,2
310,0,0.413414763860468,1.2657218493452418,#fd7e14,0.6691,0.0,2
311,0,0.002578327837715152,0.4353751455960076,#fd7e14,0.6691,0.0,2
312,0,0.0020511632512113975,0.6177744408377139,#fd7e14,0.6691,0.0,2
313,0,0.007634108559762367,0.8099727597538909,#fd7e14,0.6691,0.0,2
314,0,0.033840553708669556,1.120038397990871,#fd7e14,0.6691,0.0,2
315,0,0.0007157093631140177,0.46072621270234626,#fd7e14,0.6691,0.0,2
316,0,0.0005094860412458898,0.5232405346378213,#fd7e14,0.6691,0.0,2
317,0,0.567537945929773,0.8181753121909741,#446e9b,0.6691,0.0,2
318,0,0.4747821018046093,1.5895434049072712,#fd7e14,0.6691,0.0,2
319,0,0.030871487106267963,0.9912128968509154,#fd7e14,0.6691,0.0,2
320,0,0.11171374034384451,0.8898103725454881,#fd7e14,0.6691,0.0,2
321,0,0.6705893118043821,1.2486010626324058,#446e9b,0.6691,0.0,2
322,0,0.0009433886564352946,0.7315498200361441,#fd7e14,0.6691,0.0,2
323,0,0.6738522827237289,1.0816840796570326,#446e9b,0.6691,0.0,2
324,0,0.3445698117622279,0.99572820256056,#fd7e14,0.6691,0.0,2
325,0,0.00027728076031886047,0.5856387447277864,#fd7e14,0.6691,0.0,2
326,0,0.9737267863149752,1.5694783016120315,#446e9b,0.6691,0.0,2
327,0,0.9793175785526597,1.4331076235405336,#446e9b,0.6691,0.0,2
328,0,0.0009528229747796105,0.5504483279940069,#fd7e14,0.6691,0.0,2
329,0,0.0031200190860767208,0.9733502035140185,#fd7e14,0.6691,0.0,2
330,0,0.0008798888892839639,0.5510315952322774,#fd7e14,0.6691,0.0,2
331,0,0.9679099794833916,1.4646023571226072,#446e9b,0.6691,0.0,2
332,0,0.9808301492583563,1.641755004714446,#446e9b,0.6691,0.0,2
333,0,0.7986939111422287,1.3860770981825385,#446e9b,0.6691,0.0,2
334,0,0.007882047548703235,0.9607505798130324,#fd7e14,0.6691,0.0,2
335,0,0.20891741325158547,1.1275778249506874,#fd7e14,0.6691,0.0,2
336,0,0.9796458401486703,1.4820360742270644,#446e9b,0.6691,0.0,2
337,0,0.0005631476092651099,0.5581919350876051,#fd7e14,0.6691,0.0,2
338,0,0.007573213484407046,0.8664119066801306,#fd7e14,0.6691,0.0,2
339,0,0.2706532709093297,1.168505853391396,#fd7e14,0.6691,0.0,2
340,0,0.7739008153763474,1.6020773216295419,#446e9b,0.6691,0.0,2
341,0,0.460562926352473,1.2305018619840056,#fd7e14,0.6691,0.0,2
342,0,0.9677681266585114,1.6811030408732646,#446e9b,0.6691,0.0,2
343,0,0.0732704815953171,1.533575052378509,#fd7e14,0.6691,0.0,2
344,0,0.11455685562186038,1.288664207222345,#fd7e14,0.6691,0.0,2
345,0,0.9833959184422019,1.5475314794636341,#446e9b,0.6691,0.0,2
346,0,0.0018568495123816552,0.9777866242971331,#fd7e14,0.6691,0.0,2
347,0,0.1687283407876831,0.9830546066703415,#fd7e14,0.6691,0.0,2
348,0,0.7201679054039961,1.5554638055555319,#446e9b,0.6691,0.0,2
349,0,0.024632216078882708,0.740915113084268,#fd7e14,0.6691,0.0,2
