,class,prob alternative,farness,colors,model perf,class perf,n labels
63,0,0.001494768646996068,0.0,#fd7e14,0.9732,0.0,2
64,0,0.002023416858563656,0.0,#fd7e14,0.9732,0.0,2
65,0,0.004221740399486106,0.006766136469259474,#fd7e14,0.9732,0.0,2
66,0,0.0015765575536499654,0.0,#fd7e14,0.9732,0.0,2
67,0,0.0033978520923201526,0.08052818101617878,#fd7e14,0.9732,0.0,2
68,0,0.0007384347992783495,0.0,#fd7e14,0.9732,0.0,2
69,0,0.001735071220899056,0.0,#fd7e14,0.9732,0.0,2
70,0,0.004599304577129925,0.04675313157952126,#fd7e14,0.9732,0.0,2
71,0,0.002378162288636485,0.0,#fd7e14,0.9732,0.0,2
72,0,0.009300069663332916,0.0,#fd7e14,0.9732,0.0,2
73,0,0.0011327170756828357,0.0,#fd7e14,0.9732,0.0,2
74,0,0.002687510344268156,0.01002399726438226,#fd7e14,0.9732,0.0,2
75,0,0.009098143969777222,0.011402353011768947,#fd7e14,0.9732,0.0,2
76,0,0.0015586115838922146,0.0037589448761502836,#fd7e14,0.9732,0.0,2
77,0,0.009328964837439679,0.019171748106241355,#fd7e14,0.9732,0.0,2
78,0,0.9901983647921118,1.1000849794587404,#446e9b,0.9732,0.0,2
79,0,0.010443057128945787,0.08228817372595457,#fd7e14,0.9732,0.0,2
80,0,0.0006357201853746899,0.0,#fd7e14,0.9732,0.0,2
81,0,0.006677804402638052,0.09587424573909395,#fd7e14,0.9732,0.0,2
82,0,0.008072425284631455,0.1497879984717553,#fd7e14,0.9732,0.0,2
83,0,0.009071505219257502,0.0,#fd7e14,0.9732,0.0,2
84,0,0.004341359911795724,0.10720940011157032,#fd7e14,0.9732,0.0,2
85,0,0.0014945883187424504,0.0052625347239314245,#fd7e14,0.9732,0.0,2
86,0,0.008441709079899098,0.11717046306817713,#fd7e14,0.9732,0.0,2
87,0,0.05767017467997777,0.0343383626861391,#fd7e14,0.9732,0.0,2
88,0,0.0026991049036872716,0.0,#fd7e14,0.9732,0.0,2
89,0,0.0017112207668019935,0.0,#fd7e14,0.9732,0.0,2
90,0,0.0008418135675614096,0.0,#fd7e14,0.9732,0.0,2
91,0,0.00032480329444639205,0.0,#fd7e14,0.9732,0.0,2
92,0,0.0004905973803943735,0.0,#fd7e14,0.9732,0.0,2
93,0,0.005314950875004253,0.008645660560978572,#fd7e14,0.9732,0.0,2
94,0,0.010300140679016648,0.14966128827324957,#fd7e14,0.9732,0.0,2
95,0,0.0022045047977709664,0.040106066741639836,#fd7e14,0.9732,0.0,2
96,0,0.002279320337976695,0.02957460743195007,#fd7e14,0.9732,0.0,2
97,0,0.0019779996116956458,0.005763733815879659,#fd7e14,0.9732,0.0,2
98,0,0.12698654159537762,0.4216404571773518,#fd7e14,0.9732,0.0,2
99,0,0.005197309728419931,0.03847593648644554,#fd7e14,0.9732,0.0,2
100,0,0.0007065909312131176,0.0,#fd7e14,0.9732,0.0,2
101,0,0.000920366134101246,0.0,#fd7e14,0.9732,0.0,2
102,0,0.0029629004756419365,0.0,#fd7e14,0.9732,0.0,2
103,0,0.0022181498991850255,0.0,#fd7e14,0.9732,0.0,2
104,0,0.01726435073856856,0.18638916710044576,#fd7e14,0.9732,0.0,2
105,0,0.0009238384248160859,0.0,#fd7e14,0.9732,0.0,2
106,0,0.0022615473276406213,0.00964808547590039,#fd7e14,0.9732,0.0,2
107,0,0.0010786542243861233,0.0,#fd7e14,0.9732,0.0,2
108,0,0.0011432466474918701,0.0,#fd7e14,0.9732,0.0,2
109,0,0.003378712311628996,0.0,#fd7e14,0.9732,0.0,2
110,0,0.000822646142080863,0.0,#fd7e14,0.9732,0.0,2
111,0,0.027965855151377263,0.3681292001018502,#fd7e14,0.9732,0.0,2
112,0,0.0004171439314316066,0.0,#fd7e14,0.9732,0.0,2
113,0,0.004815025872003971,0.009021568831889488,#fd7e14,0.9732,0.0,2
114,0,0.0010272125805949384,0.0,#fd7e14,0.9732,0.0,2
115,0,0.0006001009441370865,0.0,#fd7e14,0.9732,0.0,2
116,0,0.03487562789918084,0.16082122587915204,#fd7e14,0.9732,0.0,2
117,0,0.003720793881442786,0.0,#fd7e14,0.9732,0.0,2
118,0,0.013845656552649622,0.09398628968783895,#fd7e14,0.9732,0.0,2
119,0,0.09874000673857003,0.24616816251648355,#fd7e14,0.9732,0.0,2
120,0,0.0031556022455654607,0.0,#fd7e14,0.9732,0.0,2
121,0,0.003350271910468842,0.03057744387764809,#fd7e14,0.9732,0.0,2
122,0,0.038436393497029334,0.11817981034948886,#fd7e14,0.9732,0.0,2
123,0,0.013312556598436179,0.03534135420661781,#fd7e14,0.9732,0.0,2
124,0,0.0015842579112215385,0.0,#fd7e14,0.9732,0.0,2
125,0,0.009314082355353654,0.11464761474246142,#fd7e14,0.9732,0.0,2
126,0,0.0045648763040970946,0.0005011914908577217,#fd7e14,0.9732,0.0,2
127,0,0.002685062160427494,0.008896265935896592,#fd7e14,0.9732,0.0,2
128,0,0.0016195349757596646,0.01090113037125699,#fd7e14,0.9732,0.0,2
129,0,0.0004967621968161447,0.0,#fd7e14,0.9732,0.0,2
130,0,0.00041758254108503583,0.0,#fd7e14,0.9732,0.0,2
131,0,0.013319142644860015,0.18587921786483855,#fd7e14,0.9732,0.0,2
132,0,0.009241561948617928,0.20171082566319307,#fd7e14,0.9732,0.0,2
133,0,0.0011260868622245638,0.0,#fd7e14,0.9732,0.0,2
134,0,0.0006619045885583679,0.0,#fd7e14,0.9732,0.0,2
135,0,0.0032316235201242938,0.018545147346081772,#fd7e14,0.9732,0.0,2
136,0,0.000980639193646451,0.006390234731619271,#fd7e14,0.9732,0.0,2
137,0,0.0006213161137439879,0.0,#fd7e14,0.9732,0.0,2
138,0,0.0008140246982395995,0.0,#fd7e14,0.9732,0.0,2
139,0,0.20786860757624578,0.13485221661490507,#fd7e14,0.9732,0.0,2
140,0,0.0010131124612936747,0.004886636279384365,#fd7e14,0.9732,0.0,2
141,0,0.00775050362606443,0.00789384763109705,#fd7e14,0.9732,0.0,2
142,0,0.0038356773764416036,0.15118196985070892,#fd7e14,0.9732,0.0,2
143,0,0.0005766313229556489,0.0,#fd7e14,0.9732,0.0,2
144,0,0.0005695902363709764,0.0,#fd7e14,0.9732,0.0,2
145,0,0.999999837160541,1.5372403178266585,#446e9b,0.9732,0.0,2
146,0,0.004955080110897297,0.044620843227102955,#fd7e14,0.9732,0.0,2
147,0,0.0019613809832351135,0.0,#fd7e14,0.9732,0.0,2
148,0,0.0005340171500903731,0.0,#fd7e14,0.9732,0.0,2
149,0,0.016786325491047933,0.1636142882939601,#fd7e14,0.9732,0.0,2
150,0,0.0006325710820869312,0.0,#fd7e14,0.9732,0.0,2
151,0,0.001467363782916316,0.050265603940183444,#fd7e14,0.9732,0.0,2
152,0,0.0011930433156010435,0.0001252978677965931,#fd7e14,0.9732,0.0,2
153,0,0.0008971137550492572,0.0,#fd7e14,0.9732,0.0,2
154,0,0.0038088970199334723,0.03020137666102127,#fd7e14,0.9732,0.0,2
155,0,0.0004993658878921345,0.012404807012437092,#fd7e14,0.9732,0.0,2
156,0,0.01462296428696463,0.14155674082036016,#fd7e14,0.9732,0.0,2
157,0,0.013874108654136578,0.09637775812831943,#fd7e14,0.9732,0.0,2
158,0,0.0036303383222683052,0.07035008927881406,#fd7e14,0.9732,0.0,2
159,0,0.0021097515123762595,0.02832110358077412,#fd7e14,0.9732,0.0,2
160,0,0.008563535640582976,0.21131073547970491,#fd7e14,0.9732,0.0,2
161,0,0.0015466874073649171,0.0,#fd7e14,0.9732,0.0,2
162,0,0.026789258300981722,0.33971495595303813,#fd7e14,0.9732,0.0,2
163,0,0.08681503569015299,0.7826178161097833,#fd7e14,0.9732,0.0,2
164,0,0.0014081784537267282,0.0,#fd7e14,0.9732,0.0,2
165,0,0.06313782793201626,0.38777735257529117,#fd7e14,0.9732,0.0,2
166,0,0.0004587696979509455,0.0,#fd7e14,0.9732,0.0,2
167,0,0.03631336893914756,0.37632064687002087,#fd7e14,0.9732,0.0,2
168,0,0.0024401865685403576,0.015161622822876872,#fd7e14,0.9732,0.0,2
169,0,0.002077047598827394,0.005011935681557145,#fd7e14,0.9732,0.0,2
170,0,0.0028269107487763137,0.03809976725840613,#fd7e14,0.9732,0.0,2
171,0,0.2693554782505908,0.6389925870364801,#fd7e14,0.9732,0.0,2
172,0,0.0005921241931093923,0.03120423220836872,#fd7e14,0.9732,0.0,2
173,0,0.00534118561345151,0.10355552720523392,#fd7e14,0.9732,0.0,2
174,0,0.0005808648822407095,0.05315131116249584,#fd7e14,0.9732,0.0,2
175,0,0.0012090982625171341,0.014284442655473443,#fd7e14,0.9732,0.0,2
176,0,0.09406937751674145,0.6541263950652809,#fd7e14,0.9732,0.0,2
177,0,0.0012222462049181493,0.0,#fd7e14,0.9732,0.0,2
178,0,0.0017776187991011562,0.0,#fd7e14,0.9732,0.0,2
179,0,0.0020120850766824445,0.0,#fd7e14,0.9732,0.0,2
180,0,0.001786341809980066,0.04261416908389903,#fd7e14,0.9732,0.0,2
181,0,0.21964621769879855,0.4672845562940656,#fd7e14,0.9732,0.0,2
182,0,0.004015202827666787,0.0,#fd7e14,0.9732,0.0,2
183,0,0.0005118506778505837,0.0,#fd7e14,0.9732,0.0,2
184,0,0.00913370241285361,0.08153386024225176,#fd7e14,0.9732,0.0,2
185,0,0.0011409039351078121,0.0,#fd7e14,0.9732,0.0,2
186,0,0.07085083185009787,0.40812102955795626,#fd7e14,0.9732,0.0,2
187,0,0.013202536378839724,0.2552190303272325,#fd7e14,0.9732,0.0,2
188,0,0.005128397375351619,0.0223048697436971,#fd7e14,0.9732,0.0,2
189,0,0.004963867001117455,0.014159132115956348,#fd7e14,0.9732,0.0,2
190,0,0.010820162865889826,0.09058880825499875,#fd7e14,0.9732,0.0,2
191,0,0.06544107972012038,0.3267346709131119,#fd7e14,0.9732,0.0,2
192,0,0.0016558072194977542,0.0,#fd7e14,0.9732,0.0,2
193,0,0.0008556059171058178,0.016540072630575216,#fd7e14,0.9732,0.0,2
194,0,0.0007578037168985557,0.023432845529116494,#fd7e14,0.9732,0.0,2
195,0,0.0032933247860303834,0.03985527064312803,#fd7e14,0.9732,0.0,2
196,0,0.0036478208877607243,0.10884780496942875,#fd7e14,0.9732,0.0,2
197,0,0.005870357094844673,0.07763730329607611,#fd7e14,0.9732,0.0,2
198,0,0.035817055135023236,0.08442565098748364,#fd7e14,0.9732,0.0,2
199,0,0.0038219406054389644,0.021427574937150525,#fd7e14,0.9732,0.0,2
200,0,0.0006201397153723597,0.0,#fd7e14,0.9732,0.0,2
201,0,0.0015638856736065149,0.034212991195619505,#fd7e14,0.9732,0.0,2
202,0,0.0010195759618276481,0.0,#fd7e14,0.9732,0.0,2
203,0,0.0007750377989892974,0.0,#fd7e14,0.9732,0.0,2
204,0,0.0014201142756670225,0.0,#fd7e14,0.9732,0.0,2
205,0,0.004278930393596663,0.0,#fd7e14,0.9732,0.0,2
206,0,0.0018574920760699744,0.007517942865876605,#fd7e14,0.9732,0.0,2
207,0,0.020691247900244552,0.19595984654249515,#fd7e14,0.9732,0.0,2
208,0,0.026271105074723123,0.0,#fd7e14,0.9732,0.0,2
209,0,0.012726628079994282,0.03082815775461696,#fd7e14,0.9732,0.0,2
210,0,0.0010634684102418565,0.02744367747898081,#fd7e14,0.9732,0.0,2
211,0,0.0011153310070703966,0.0,#fd7e14,0.9732,0.0,2
212,0,0.0008893256608635564,0.0,#fd7e14,0.9732,0.0,2
213,0,0.002609874423737521,0.007517942865876605,#fd7e14,0.9732,0.0,2
214,0,0.0008328617470126837,0.0,#fd7e14,0.9732,0.0,2
215,0,0.002413413713121127,0.0,#fd7e14,0.9732,0.0,2
216,0,0.0032826111967023536,0.04938742940215501,#fd7e14,0.9732,0.0,2
217,0,0.003016776410214886,0.05177113657295557,#fd7e14,0.9732,0.0,2
218,0,0.0891039296989842,0.18396733754032746,#fd7e14,0.9732,0.0,2
219,0,0.001057547508706149,0.01578818718850017,#fd7e14,0.9732,0.0,2
220,0,0.0046712630749215,0.036595143724128254,#fd7e14,0.9732,0.0,2
221,0,0.007386028557628691,0.01841982807568018,#fd7e14,0.9732,0.0,2
222,0,0.0013263744499133754,0.0,#fd7e14,0.9732,0.0,2
223,0,0.00194816596327579,0.09977711241492948,#fd7e14,0.9732,0.0,2
224,0,0.0006882757212691149,0.0,#fd7e14,0.9732,0.0,2
225,0,0.00521142552420117,0.10342955652338728,#fd7e14,0.9732,0.0,2
226,0,0.0017674314483354246,0.05453158700648284,#fd7e14,0.9732,0.0,2
227,0,0.0008772516877200382,0.0,#fd7e14,0.9732,0.0,2
228,0,0.02212651746433596,0.11616123514393109,#fd7e14,0.9732,0.0,2
229,0,0.11779021578458386,0.387102032659006,#fd7e14,0.9732,0.0,2
230,0,0.0018404162585772374,0.14738091352696495,#fd7e14,0.9732,0.0,2
231,0,0.0016349753150524972,0.003383048874822278,#fd7e14,0.9732,0.0,2
232,0,0.002063156110571052,0.0,#fd7e14,0.9732,0.0,2
233,0,0.0011520824212864055,0.0,#fd7e14,0.9732,0.0,2
234,0,0.0015774478454828472,0.0,#fd7e14,0.9732,0.0,2
235,0,0.0008771426382547019,0.0,#fd7e14,0.9732,0.0,2
236,0,0.002109439005726372,0.0206756211114874,#fd7e14,0.9732,0.0,2
237,0,0.0004692563500123489,0.0,#fd7e14,0.9732,0.0,2
238,0,0.001095935122177714,0.0,#fd7e14,0.9732,0.0,2
239,0,0.0010625371043996347,0.0,#fd7e14,0.9732,0.0,2
240,0,0.0010210538993323552,0.0,#fd7e14,0.9732,0.0,2
241,0,0.0011697667117243431,0.0,#fd7e14,0.9732,0.0,2
242,0,0.0005419634211316246,0.0,#fd7e14,0.9732,0.0,2
243,0,0.23468147045064042,0.2509496330041301,#fd7e14,0.9732,0.0,2
244,0,0.0026207756280427,0.06181118565187478,#fd7e14,0.9732,0.0,2
245,0,0.0005921988235306436,0.05641394929717197,#fd7e14,0.9732,0.0,2
246,0,0.003551066497800768,0.005387834368067529,#fd7e14,0.9732,0.0,2
247,0,0.1424268533843142,0.46966166666290265,#fd7e14,0.9732,0.0,2
248,0,0.009190113227740937,0.007267340282517223,#fd7e14,0.9732,0.0,2
249,0,0.0028269397068764355,0.0052625347239314245,#fd7e14,0.9732,0.0,2
250,0,0.023847051212057456,0.061685648684428857,#fd7e14,0.9732,0.0,2
251,0,0.0015661820743778619,0.0,#fd7e14,0.9732,0.0,2
252,0,0.982550162215387,0.6625296756728911,#446e9b,0.9732,0.0,2
253,0,0.0009034178554206708,0.0,#fd7e14,0.9732,0.0,2
254,0,0.003527383181119767,0.007392641516163218,#fd7e14,0.9732,0.0,2
255,0,0.0007029709222343436,0.0,#fd7e14,0.9732,0.0,2
256,0,0.008194088420676428,0.009272175050781562,#fd7e14,0.9732,0.0,2
257,0,0.0018613960618916008,0.0,#fd7e14,0.9732,0.0,2
258,0,0.00337743108278805,0.10720940011157032,#fd7e14,0.9732,0.0,2
259,0,0.10546988893209856,0.27494564023738294,#fd7e14,0.9732,0.0,2
260,0,0.009775883783093024,0.06934525815068657,#fd7e14,0.9732,0.0,2
261,0,0.00031538696401888736,0.0,#fd7e14,0.9732,0.0,2
262,0,0.03453156878139303,0.24784749177784765,#fd7e14,0.9732,0.0,2
263,0,0.0006486951914735375,0.1075874678375083,#fd7e14,0.9732,0.0,2
264,0,0.01366696472652304,0.007768545921375999,#fd7e14,0.9732,0.0,2
265,0,0.07565646970464335,0.21554082060826724,#fd7e14,0.9732,0.0,2
266,0,0.004970449000054327,0.06193672359344364,#fd7e14,0.9732,0.0,2
267,0,0.0013609079946891266,0.005763733815879659,#fd7e14,0.9732,0.0,2
268,0,0.0003964721655616135,0.0,#fd7e14,0.9732,0.0,2
269,0,0.0008883045379577242,0.004009542502163404,#fd7e14,0.9732,0.0,2
270,0,0.0010079676185339764,0.0,#fd7e14,0.9732,0.0,2
271,0,0.001637358294239559,0.0,#fd7e14,0.9732,0.0,2
272,0,0.01576474455543256,0.12979622542825353,#fd7e14,0.9732,0.0,2
273,0,0.001944921465091278,0.0,#fd7e14,0.9732,0.0,2
274,0,0.08040615914059505,0.5144960174242397,#fd7e14,0.9732,0.0,2
275,0,0.0011108812161242487,0.0,#fd7e14,0.9732,0.0,2
276,0,0.0009989961088995652,0.0,#fd7e14,0.9732,0.0,2
277,0,0.002794130635832074,0.0037589448761502836,#fd7e14,0.9732,0.0,2
278,0,0.00148172517002198,0.0,#fd7e14,0.9732,0.0,2
279,0,0.0012032401807236367,0.004009542502163404,#fd7e14,0.9732,0.0,2
280,0,0.004079889899715948,0.04850929294959944,#fd7e14,0.9732,0.0,2
281,0,0.0025574891678010795,0.07600361744075669,#fd7e14,0.9732,0.0,2
282,0,0.0070837042939736845,0.0,#fd7e14,0.9732,0.0,2
283,0,0.01743983325521744,0.10733542098155568,#fd7e14,0.9732,0.0,2
284,0,0.24306775445420672,0.8028615974863355,#fd7e14,0.9732,0.0,2
285,0,0.0022929828542862566,0.0,#fd7e14,0.9732,0.0,2
286,0,0.0058207010373926855,0.035592107602595374,#fd7e14,0.9732,0.0,2
287,0,0.0025963923535825806,0.005011935681557145,#fd7e14,0.9732,0.0,2
288,0,0.0010572764276297404,0.0,#fd7e14,0.9732,0.0,2
289,0,0.006338582091978386,0.13396717292892268,#fd7e14,0.9732,0.0,2
290,0,0.0016165164853564403,0.0,#fd7e14,0.9732,0.0,2
291,0,0.011154038623953264,0.04211252767447575,#fd7e14,0.9732,0.0,2
292,0,0.0007461018253068902,0.0,#fd7e14,0.9732,0.0,2
293,0,0.0012563515060045915,0.014159132115956348,#fd7e14,0.9732,0.0,2
294,0,0.0009026912729007078,0.0,#fd7e14,0.9732,0.0,2
295,0,0.09210122975116433,0.6087013260960791,#fd7e14,0.9732,0.0,2
296,0,0.0006554586807434028,0.0,#fd7e14,0.9732,0.0,2
297,0,0.0007960068045584974,0.020800945925763398,#fd7e14,0.9732,0.0,2
298,0,0.0019429879432589186,0.0,#fd7e14,0.9732,0.0,2
299,0,0.0004223206063972753,0.0,#fd7e14,0.9732,0.0,2
300,0,0.005895459201335653,0.0,#fd7e14,0.9732,0.0,2
301,0,0.028782071422466637,0.00037589361125826305,#fd7e14,0.9732,0.0,2
302,0,0.0012798984390341623,0.0,#fd7e14,0.9732,0.0,2
303,0,0.0021953520172608666,0.0015035749761564028,#fd7e14,0.9732,0.0,2
304,0,0.005554990244826136,0.38130152536890766,#fd7e14,0.9732,0.0,2
305,0,0.0021967520484137268,0.0,#fd7e14,0.9732,0.0,2
306,0,0.007231863496285908,0.03847593648644554,#fd7e14,0.9732,0.0,2
307,0,0.37298729497534466,0.7906421652279728,#fd7e14,0.9732,0.0,2
308,0,0.012418950412731892,0.05202206999528076,#fd7e14,0.9732,0.0,2
309,0,0.004005498735794199,0.03646976221614609,#fd7e14,0.9732,0.0,2
310,0,0.005683314295754473,0.07776297996623682,#fd7e14,0.9732,0.0,2
311,0,0.0003539267754276513,0.0,#fd7e14,0.9732,0.0,2
312,0,0.012792340031690524,0.072611220605869,#fd7e14,0.9732,0.0,2
313,0,0.006763439612826086,0.05842202291944701,#fd7e14,0.9732,0.0,2
314,0,0.001801199904468929,0.0,#fd7e14,0.9732,0.0,2
315,0,0.0954055476829642,0.21528434275580643,#fd7e14,0.9732,0.0,2
316,0,0.0020042619122036484,0.0221795408789019,#fd7e14,0.9732,0.0,2
317,0,0.0018004359255829373,0.0,#fd7e14,0.9732,0.0,2
318,0,0.0005991834068589093,0.0,#fd7e14,0.9732,0.0,2
319,0,0.25475218900570806,0.4539098208578559,#fd7e14,0.9732,0.0,2
320,0,0.004421171507865973,0.0,#fd7e14,0.9732,0.0,2
321,0,0.0027003234182390546,0.0,#fd7e14,0.9732,0.0,2
322,0,0.08603438782173843,0.38507713027835744,#fd7e14,0.9732,0.0,2
323,0,0.00319305030873455,0.07323937803650758,#fd7e14,0.9732,0.0,2
324,0,0.0030823679258330287,0.0,#fd7e14,0.9732,0.0,2
325,0,0.0011032998584939557,0.0,#fd7e14,0.9732,0.0,2
326,0,0.24246446597933788,0.3498207415163699,#fd7e14,0.9732,0.0,2
327,0,0.0006502214922963193,0.0,#fd7e14,0.9732,0.0,2
328,0,0.005414427014847364,0.04374290165715308,#fd7e14,0.9732,0.0,2
329,0,0.0021772225799124648,0.02456085112963109,#fd7e14,0.9732,0.0,2
330,0,0.003460291171371227,0.0,#fd7e14,0.9732,0.0,2
331,0,0.002059685701416685,0.0,#fd7e14,0.9732,0.0,2
332,0,0.039127583837865715,0.3256775116674795,#fd7e14,0.9732,0.0,2
333,0,0.011808676228652663,0.3787426031524778,#fd7e14,0.9732,0.0,2
334,0,0.01357490071684934,0.03483985406530135,#fd7e14,0.9732,0.0,2
335,0,0.0006466356551397965,0.0,#fd7e14,0.9732,0.0,2
336,0,0.0004391639347093747,0.0,#fd7e14,0.9732,0.0,2
337,0,0.002611473340682761,0.0,#fd7e14,0.9732,0.0,2
338,0,0.005295257472218299,0.009146871869528674,#fd7e14,0.9732,0.0,2
339,0,0.007007548917190597,0.036344381281485025,#fd7e14,0.9732,0.0,2
340,0,0.014720185370560527,0.20746848392357306,#fd7e14,0.9732,0.0,2
341,0,0.11718737339948708,0.3649131251784565,#fd7e14,0.9732,0.0,2
342,0,0.004590898815372913,0.0026312582531023174,#fd7e14,0.9732,0.0,2
343,0,0.005000587044215521,0.10279972769225808,#fd7e14,0.9732,0.0,2
344,0,0.9999986732368853,1.5163412798036053,#446e9b,0.9732,0.0,2
345,0,0.0003043199831214168,0.0,#fd7e14,0.9732,0.0,2
346,0,0.0031604284914624097,0.0,#fd7e14,0.9732,0.0,2
347,0,0.012602701666750371,0.1741634394752034,#fd7e14,0.9732,0.0,2
348,0,0.001432828535027304,0.0,#fd7e14,0.9732,0.0,2
349,0,0.0018720658327693678,0.0,#fd7e14,0.9732,0.0,2
350,0,0.0009965828835757204,0.016414757752357907,#fd7e14,0.9732,0.0,2
351,0,0.0004416069257839798,0.0,#fd7e14,0.9732,0.0,2
352,0,0.005968009495058645,0.0025059599722087557,#fd7e14,0.9732,0.0,2
353,0,0.0038280820823355854,0.19289531777086946,#fd7e14,0.9732,0.0,2
354,0,0.00815991129559786,0.12449100095545906,#fd7e14,0.9732,0.0,2
355,0,0.000418073654745658,0.0,#fd7e14,0.9732,0.0,2
356,0,0.0021252355578636017,0.0,#fd7e14,0.9732,0.0,2
357,0,0.0011658377468571936,0.0,#fd7e14,0.9732,0.0,2
358,0,0.0031810032073845045,0.008269753511756328,#fd7e14,0.9732,0.0,2
359,0,0.02937373339186141,0.06570332469978976,#fd7e14,0.9732,0.0,2
360,0,0.0058524739202133755,0.035592107602595374,#fd7e14,0.9732,0.0,2
361,0,0.978635332868404,0.5304381009854553,#446e9b,0.9732,0.0,2
