,class,prob alternative,farness,colors,model perf,class perf,n labels
4311,1,0.15915834552704872,0.08618621562139975,#446e9b,0.035,0.0,2
4312,1,0.1488577208871656,0.07876843771327538,#446e9b,0.035,0.0,2
4313,1,0.1557405015628012,0.05014014807719399,#446e9b,0.035,0.0,2
4314,1,0.16930374001396328,0.21631033931493712,#446e9b,0.035,0.0,2
4315,1,0.21278657028795248,0.44794542529052517,#446e9b,0.035,0.0,2
4316,1,0.162095122611609,0.12790109076202327,#446e9b,0.035,0.0,2
4317,1,0.12741316071375827,0.21515610914103325,#446e9b,0.035,0.0,2
4318,1,0.13294692238894584,0.129290810882363,#446e9b,0.035,0.0,2
4319,1,0.17865366857099418,0.057041447487475964,#446e9b,0.035,0.0,2
4320,1,0.3671925648427443,0.36826328565862976,#446e9b,0.035,0.0,2
4321,1,0.16067853225023962,0.2215721718938168,#446e9b,0.035,0.0,2
4322,1,0.1716680431952959,0.17899957608887795,#446e9b,0.035,0.0,2
4323,1,0.15428421821199356,0.09574837144457149,#446e9b,0.035,0.0,2
4324,1,0.15557533734897266,0.03998066837804251,#446e9b,0.035,0.0,2
4325,1,0.18061455634499973,0.2474598923854171,#446e9b,0.035,0.0,2
4326,1,0.14445972797751142,0.3044776060483499,#446e9b,0.035,0.0,2
4327,1,0.14601413178598893,0.062313343282823196,#446e9b,0.035,0.0,2
4328,1,0.21238075611899032,0.07688326895585028,#446e9b,0.035,0.0,2
4329,1,0.14446531111953437,0.0,#446e9b,0.035,0.0,2
4330,1,0.16875378505549268,0.13548445531360834,#446e9b,0.035,0.0,2
4331,1,0.1336296930052641,0.1798908968107306,#446e9b,0.035,0.0,2
4332,1,0.14944928479508543,0.09763664629046993,#446e9b,0.035,0.0,2
4333,1,0.16610573597810516,0.09839205333931896,#446e9b,0.035,0.0,2
4334,1,0.1420653137103861,0.30185380035327136,#446e9b,0.035,0.0,2
4335,1,0.17646936824337217,0.1397851282702648,#446e9b,0.035,0.0,2
4336,1,0.15115640797749144,0.01227949960128929,#446e9b,0.035,0.0,2
4337,1,0.14272018571716058,0.12019886721131628,#446e9b,0.035,0.0,2
4338,1,0.1491527521150275,0.09096625384165075,#446e9b,0.035,0.0,2
4339,1,0.23583951444031154,0.1958321212939359,#446e9b,0.035,0.0,2
4340,1,0.12979612781103567,0.09574837144457149,#446e9b,0.035,0.0,2
4341,1,0.14257760059579033,0.17123828901296095,#446e9b,0.035,0.0,2
4342,1,0.1437995815724325,0.0,#446e9b,0.035,0.0,2
4343,1,0.18092576626526904,0.14902777328077982,#446e9b,0.035,0.0,2
4344,1,0.16007500292721066,0.2082366874326291,#446e9b,0.035,0.0,2
4345,1,0.14505876626169184,0.12057749468170742,#446e9b,0.035,0.0,2
4346,1,0.13937115797860455,0.24694315100911593,#446e9b,0.035,0.0,2
4347,1,0.157731773375603,0.05114381724428778,#446e9b,0.035,0.0,2
4348,1,0.1472500528992868,0.20298972080952923,#446e9b,0.035,0.0,2
4349,1,0.1353089057431306,0.08807283150920016,#446e9b,0.035,0.0,2
4350,1,0.13147333479793613,0.0189211069126691,#446e9b,0.035,0.0,2
4351,1,0.13682410078129864,0.0,#446e9b,0.035,0.0,2
4352,1,0.16221888835972825,0.04876018523230537,#446e9b,0.035,0.0,2
4353,1,0.20321292005740577,0.13358790065364384,#446e9b,0.035,0.0,2
4354,1,0.1377527499118794,0.047380315235110215,#446e9b,0.035,0.0,2
4355,1,0.1968576058672175,0.21028583234528006,#446e9b,0.035,0.0,2
4356,1,0.1870385827234824,0.043993738635706055,#446e9b,0.035,0.0,2
4357,1,0.16737908420919867,0.13004894512704143,#446e9b,0.035,0.0,2
4358,1,0.15350346801035653,0.02932390300713563,#446e9b,0.035,0.0,2
4359,1,0.13368632024752797,0.09939935015913758,#446e9b,0.035,0.0,2
4360,1,0.31020021006827636,0.22041661492180775,#446e9b,0.035,0.0,2
4361,1,0.2063570225512495,0.047380315235110215,#446e9b,0.035,0.0,2
4362,1,0.1492668094262613,0.05014014807719399,#446e9b,0.035,0.0,2
4363,1,0.16108808533156552,0.1824383176351041,#446e9b,0.035,0.0,2
4364,1,0.23542825414277263,0.3564887572793377,#446e9b,0.035,0.0,2
4365,1,0.23572927431774837,0.3254132787631253,#446e9b,0.035,0.0,2
4366,1,0.18591071169225237,0.35982869991153266,#446e9b,0.035,0.0,2
4367,1,0.17145498702959086,0.046125966314175745,#446e9b,0.035,0.0,2
4368,1,0.1373189424305171,0.05340226279805407,#446e9b,0.035,0.0,2
4369,1,0.14633320983035103,0.19506583681223982,#446e9b,0.035,0.0,2
4370,1,0.17599936652496334,0.047380315235110215,#446e9b,0.035,0.0,2
4371,1,0.22034118456810808,0.18409477523269835,#446e9b,0.035,0.0,2
4372,1,0.1618278183022232,0.1420629972067402,#446e9b,0.035,0.0,2
4373,1,0.1466368716592871,0.255089586670466,#446e9b,0.035,0.0,2
4374,1,0.16222441931802797,0.12183971141143582,#446e9b,0.035,0.0,2
4375,1,0.1616133764456658,0.1874092111378987,#446e9b,0.035,0.0,2
4376,1,0.20807606578986246,0.4965564482960576,#446e9b,0.035,0.0,2
4377,1,0.22936464612573335,0.16399525886806793,#446e9b,0.035,0.0,2
4378,1,0.1500160541533962,0.0,#446e9b,0.035,0.0,2
4379,1,0.1507747016098431,0.18983259947816647,#446e9b,0.035,0.0,2
4380,1,0.14884361892215237,0.3074975773448357,#446e9b,0.035,0.0,2
4381,1,0.20945297074872876,0.22645447301904278,#446e9b,0.035,0.0,2
4382,1,0.20326714489847025,0.35902674893501696,#446e9b,0.035,0.0,2
4383,1,0.15310457249607587,0.3555542871282649,#446e9b,0.035,0.0,2
4384,1,0.1715282719817832,0.10821761491618685,#446e9b,0.035,0.0,2
4385,1,0.1856240660394745,0.09751075054389571,#446e9b,0.035,0.0,2
4386,1,0.16553373075230837,0.2301840685365442,#446e9b,0.035,0.0,2
4387,1,0.15109806183119517,0.048132960245846644,#446e9b,0.035,0.0,2
4388,1,0.1611335615579363,0.15016814350555463,#446e9b,0.035,0.0,2
4389,1,0.14171979184511269,0.02493685987039558,#446e9b,0.035,0.0,2
4390,1,0.15972451834417037,0.18536931696221318,#446e9b,0.035,0.0,2
4391,1,0.16046097405997903,0.18141920815801527,#446e9b,0.035,0.0,2
4392,1,0.13832732977415102,0.0889533591393249,#446e9b,0.035,0.0,2
4393,1,0.17784143860424703,0.13636968054143989,#446e9b,0.035,0.0,2
4394,1,0.16016606909696715,0.1373814974259565,#446e9b,0.035,0.0,2
4395,1,0.1525903293238642,0.011026435769720221,#446e9b,0.035,0.0,2
4396,1,0.1373283282350164,0.15701452090482096,#446e9b,0.035,0.0,2
4397,1,0.17166115466810494,0.4975488566721077,#446e9b,0.035,0.0,2
4398,1,0.16038820376718105,0.035215978342922415,#446e9b,0.035,0.0,2
4399,1,0.13336706987558428,0.009397478377615993,#446e9b,0.035,0.0,2
4400,1,0.1487884433718075,0.14105052071174234,#446e9b,0.035,0.0,2
4401,1,0.2028006323804475,0.27403488291553535,#446e9b,0.035,0.0,2
4402,1,0.15878705461321357,0.12221841419416582,#446e9b,0.035,0.0,2
4403,1,0.15670766718129303,0.07675760082718966,#446e9b,0.035,0.0,2
4404,1,0.1642503087480305,0.0613090436068936,#446e9b,0.035,0.0,2
4405,1,0.15469584167354916,0.18231091860964196,#446e9b,0.035,0.0,2
4406,1,0.17235277827726397,0.21515610914103325,#446e9b,0.035,0.0,2
4407,1,0.15666587812944727,0.2322431444958943,#446e9b,0.035,0.0,2
4408,1,0.3117445947250451,0.30250955627844345,#446e9b,0.035,0.0,2
4409,1,0.14578672979965157,0.10557128299311223,#446e9b,0.035,0.0,2
4410,1,0.1787901011925104,0.010775825143956865,#446e9b,0.035,0.0,2
4411,1,0.17411243690893974,0.14940787508262504,#446e9b,0.035,0.0,2
4412,1,0.2326438584766189,0.17098399769339648,#446e9b,0.035,0.0,2
4413,1,0.17041956101781058,0.2618263817978854,#446e9b,0.035,0.0,2
4414,1,0.17586678410867423,0.08216245157208868,#446e9b,0.035,0.0,2
4415,1,0.20130442319244019,0.10267376682736401,#446e9b,0.035,0.0,2
4416,1,0.16379258401417907,0.2602706928877442,#446e9b,0.035,0.0,2
4417,1,0.18249443313906488,0.1176751217231711,#446e9b,0.035,0.0,2
4418,1,0.13373130989511633,0.21605381886938535,#446e9b,0.035,0.0,2
4419,1,0.16813182096460494,0.403903079333967,#446e9b,0.035,0.0,2
4420,1,0.16013056408947132,0.24268253607729504,#446e9b,0.035,0.0,2
4421,1,0.15651814454875085,0.10783952152842188,#446e9b,0.035,0.0,2
4422,1,0.14505923919174385,0.1229758724021632,#446e9b,0.035,0.0,2
4423,1,0.2736293745587996,0.4101645781985563,#446e9b,0.035,0.0,2
4424,1,0.18695654439596568,0.18715418188841107,#446e9b,0.035,0.0,2
4425,1,0.15250789680261928,0.37766590469490413,#446e9b,0.035,0.0,2
4426,1,0.22400887727191007,0.29216360768358124,#446e9b,0.035,0.0,2
4427,1,0.17023084628409552,0.20810864499249834,#446e9b,0.035,0.0,2
4428,1,0.14981353223723004,0.17060258143868948,#446e9b,0.035,0.0,2
4429,1,0.29039419449232484,0.27481551810238214,#446e9b,0.035,0.0,2
4430,1,0.18888185756967357,0.18498692291851307,#446e9b,0.035,0.0,2
4431,1,0.12927281494598225,0.1385199596157611,#446e9b,0.035,0.0,2
4432,1,0.13201304802794028,0.0,#446e9b,0.035,0.0,2
4433,1,0.1554868512288972,0.1624715188103128,#446e9b,0.035,0.0,2
4434,1,0.19697974460779255,0.016164128767275885,#446e9b,0.035,0.0,2
4435,1,0.14010931914057462,0.15574612742314795,#446e9b,0.035,0.0,2
4436,1,0.1714164003111454,0.01215419238295325,#446e9b,0.035,0.0,2
4437,1,0.1837681326221306,0.2000487547276638,#446e9b,0.035,0.0,2
4438,1,0.15078541047168575,0.2023502318665402,#446e9b,0.035,0.0,2
4439,1,0.12823941572853256,0.07148060925983024,#446e9b,0.035,0.0,2
4440,1,0.13502158068190917,0.07424449014229581,#446e9b,0.035,0.0,2
4441,1,0.1442850354335768,0.05101835580161,#446e9b,0.035,0.0,2
4442,1,0.21970716485430097,0.2065724011810749,#446e9b,0.035,0.0,2
4443,1,0.16189340607548813,0.027569022755637607,#446e9b,0.035,0.0,2
4444,1,0.16598767925214375,0.2433277987812389,#446e9b,0.035,0.0,2
4445,1,0.20419030886436434,0.4169888526443408,#446e9b,0.035,0.0,2
4446,1,0.17656755440797436,0.24862280234369077,#446e9b,0.035,0.0,2
4447,1,0.17857743068997378,0.09411214292838876,#446e9b,0.035,0.0,2
4448,1,0.16635009373830925,0.08706659778553777,#446e9b,0.035,0.0,2
4449,1,0.15581836142838973,0.12032507445082471,#446e9b,0.035,0.0,2
4450,1,0.19458646825216172,0.61929156304071,#446e9b,0.035,0.0,2
4451,1,0.1453770914802264,0.08706659778553777,#446e9b,0.035,0.0,2
4452,1,0.24397914487198805,0.31960586307357236,#446e9b,0.035,0.0,2
4453,1,0.16692311102785856,0.12613271289360853,#446e9b,0.035,0.0,2
4454,1,0.16548104080422377,0.1809097241340705,#446e9b,0.035,0.0,2
4455,1,0.1365352033983907,0.03960447705143524,#446e9b,0.035,0.0,2
4456,1,0.12799359858601017,0.03195639440915431,#446e9b,0.035,0.0,2
4457,1,0.20872457599812724,0.4338603504583207,#446e9b,0.035,0.0,2
4458,1,0.1505005181442421,0.0030071533515109187,#446e9b,0.035,0.0,2
4459,1,0.14640317765478503,0.07235996566957126,#446e9b,0.035,0.0,2
4460,1,0.2392474485764223,0.17149259140597337,#446e9b,0.035,0.0,2
4461,1,0.14032536461092787,0.1759446941407606,#446e9b,0.035,0.0,2
4462,1,0.17819392571679876,0.2985769607160372,#446e9b,0.035,0.0,2
4463,1,0.15012658338883667,0.16882296610917205,#446e9b,0.035,0.0,2
4464,1,0.208547952895728,0.2318569930057044,#446e9b,0.035,0.0,2
4465,1,0.17792323271591165,0.12840641481175147,#446e9b,0.035,0.0,2
4466,1,0.17340724569760452,0.15181569016907578,#446e9b,0.035,0.0,2
4467,1,0.16680730249288564,0.1361167481735851,#446e9b,0.035,0.0,2
4468,1,0.14428235588911484,0.20068794713062707,#446e9b,0.035,0.0,2
4469,1,0.15736145205908264,0.062438885140820216,#446e9b,0.035,0.0,2
4470,1,0.3957958306468808,0.39508216319635636,#446e9b,0.035,0.0,2
4471,1,0.1752425046626161,0.08077959314755842,#446e9b,0.035,0.0,2
4472,1,0.1599364927247939,0.349953948531133,#446e9b,0.035,0.0,2
4473,1,0.1363453857629716,0.06181118565187478,#446e9b,0.035,0.0,2
4474,1,0.20435341467982077,0.09386043793592412,#446e9b,0.035,0.0,2
4475,1,0.4089586734072642,0.4626776776796675,#446e9b,0.035,0.0,2
4476,1,0.15237147262949438,0.20695641628972775,#446e9b,0.035,0.0,2
4477,1,0.15839512942242387,0.370007001552599,#446e9b,0.035,0.0,2
4478,1,0.17632617765189718,0.11830598720456988,#446e9b,0.035,0.0,2
4479,1,0.24397794047148294,0.014033821798776044,#446e9b,0.035,0.0,2
4480,1,0.1629185821787108,0.09411214292838876,#446e9b,0.035,0.0,2
4481,1,0.1936128494461328,0.06896846458262881,#446e9b,0.035,0.0,2
4482,1,0.1696893839255776,0.07927119638630578,#446e9b,0.035,0.0,2
4483,1,0.20149217375331524,0.056664945893877564,#446e9b,0.035,0.0,2
4484,1,0.1385226788676643,0.014033821798776044,#446e9b,0.035,0.0,2
4485,1,0.15843214142663548,0.08115672092345641,#446e9b,0.035,0.0,2
4486,1,0.22731206026806436,0.3645113817485629,#446e9b,0.035,0.0,2
4487,1,0.15500987531854443,0.04161089686219841,#446e9b,0.035,0.0,2
4488,1,0.14951768793628753,0.07650626820440364,#446e9b,0.035,0.0,2
4489,1,0.155679631857569,0.09461557081751136,#446e9b,0.035,0.0,2
4490,1,0.29474595769528855,0.2585860736372983,#446e9b,0.035,0.0,2
4491,1,0.19508860056425853,0.1229758724021632,#446e9b,0.035,0.0,2
4492,1,0.17583724234172393,0.2762471180577073,#446e9b,0.035,0.0,2
4493,1,0.15173819159231072,0.05453158700648284,#446e9b,0.035,0.0,2
4494,1,0.1989402136944049,0.22080176780110744,#446e9b,0.035,0.0,2
4495,1,0.1329127599608147,0.013281964454530093,#446e9b,0.035,0.0,2
4496,1,0.14101408020573566,0.07650626820440364,#446e9b,0.035,0.0,2
4497,1,0.1430925730431433,0.07575229926777671,#446e9b,0.035,0.0,2
4498,1,0.1670775245823843,0.263642153701593,#446e9b,0.035,0.0,2
4499,1,0.17289325242888245,0.22966945234097297,#446e9b,0.035,0.0,2
4500,1,0.1431464239977724,0.24901051364797366,#446e9b,0.035,0.0,2
4501,1,0.13189826655933745,0.059175110832105964,#446e9b,0.035,0.0,2
4502,1,0.14754680682854832,0.09839205333931896,#446e9b,0.035,0.0,2
4503,1,0.15185747955749104,0.09600012155269871,#446e9b,0.035,0.0,2
4504,1,0.16543006504277366,0.2040130759232274,#446e9b,0.035,0.0,2
4505,1,0.16440398726126684,0.010399910469357154,#446e9b,0.035,0.0,2
4506,1,0.15830249484017736,0.05942614757334121,#446e9b,0.035,0.0,2
4507,1,0.2350792987009193,0.3127564066401276,#446e9b,0.035,0.0,2
4508,1,0.21633157858301982,0.08958234963480047,#446e9b,0.035,0.0,2
4509,1,0.1764313818890281,0.04236334704662656,#446e9b,0.035,0.0,2
4510,1,0.16189733168621773,0.10884780496942875,#446e9b,0.035,0.0,2
4511,1,0.15051735087571236,0.0,#446e9b,0.035,0.0,2
4512,1,0.21033485836653115,0.0706013081202718,#446e9b,0.035,0.0,2
4513,1,0.1886980464899522,0.21836301687691909,#446e9b,0.035,0.0,2
4514,1,0.15207267921735168,0.13447289928411374,#446e9b,0.035,0.0,2
4515,1,0.1753048903702111,0.24849357354980592,#446e9b,0.035,0.0,2
4516,1,0.15698460135698264,0.0722343399153986,#446e9b,0.035,0.0,2
4517,1,0.28515724667227726,0.1646302627504224,#446e9b,0.035,0.0,2
4518,1,0.25402099074783996,0.16196368944836095,#446e9b,0.035,0.0,2
4519,1,0.13484222304881663,0.049889238716709236,#446e9b,0.035,0.0,2
4520,1,0.20619262562525806,0.24087633701993877,#446e9b,0.035,0.0,2
4521,1,0.20887577884831404,0.4105734932799626,#446e9b,0.035,0.0,2
4522,1,0.15593068590968864,0.05503353111623016,#446e9b,0.035,0.0,2
4523,1,0.19549834097733848,0.12764844099213932,#446e9b,0.035,0.0,2
4524,1,0.1561233026137428,0.21207955846338336,#446e9b,0.035,0.0,2
4525,1,0.15455874701782424,0.08341973188241773,#446e9b,0.035,0.0,2
4526,1,0.15225193388044783,0.1311862868010676,#446e9b,0.035,0.0,2
4527,1,0.34569458381823404,0.2713039709767382,#446e9b,0.035,0.0,2
4528,1,0.21512672929995755,0.2767678401081182,#446e9b,0.035,0.0,2
4529,1,0.17442329565736153,0.19940964404756417,#446e9b,0.035,0.0,2
4530,1,0.1478388335807989,0.1837124711162565,#446e9b,0.035,0.0,2
4531,1,0.13248733981738084,0.00025059573756030704,#446e9b,0.035,0.0,2
4532,1,0.15107793509312678,0.18141920815801527,#446e9b,0.035,0.0,2
4533,1,0.21286014295501937,0.16475727148514938,#446e9b,0.035,0.0,2
4534,1,0.15578690745803123,0.10292569018820794,#446e9b,0.035,0.0,2
4535,1,0.19448142794757523,0.31052035570225556,#446e9b,0.035,0.0,2
4536,1,0.18962575383451538,0.4539098208578559,#446e9b,0.035,0.0,2
4537,1,0.17059744346168038,0.2169517027455968,#446e9b,0.035,0.0,2
4538,1,0.14423771198126853,0.03872671899325997,#446e9b,0.035,0.0,2
4539,1,0.1596654149794343,0.17009406502706464,#446e9b,0.035,0.0,2
4540,1,0.21492359357909976,0.12146102610163947,#446e9b,0.035,0.0,2
4541,1,0.12758521819944446,0.0,#446e9b,0.035,0.0,2
4542,1,0.13911320844191863,0.2326293306196574,#446e9b,0.035,0.0,2
4543,1,0.19456165867182001,0.20030442186631203,#446e9b,0.035,0.0,2
4544,1,0.2046648298637559,0.26779576611676137,#446e9b,0.035,0.0,2
4545,1,0.18276725810633102,0.29425642992535184,#446e9b,0.035,0.0,2
4546,1,0.14181475175290031,0.06884286890515022,#446e9b,0.035,0.0,2
4547,1,0.17838141246850941,0.13181821652536707,#446e9b,0.035,0.0,2
4548,1,0.17456591334291818,0.3790118463365485,#446e9b,0.035,0.0,2
4549,1,0.15363063067523594,0.292032848867133,#446e9b,0.035,0.0,2
4550,1,0.21113696186599945,0.3788772213113223,#446e9b,0.035,0.0,2
4551,1,0.15701956488100097,0.15004142608578186,#446e9b,0.035,0.0,2
4552,1,0.157138961683958,0.2925559141167922,#446e9b,0.035,0.0,2
4553,1,0.14512836694441114,0.31301957407728015,#446e9b,0.035,0.0,2
4554,1,0.17990896625842417,0.1604404514044053,#446e9b,0.035,0.0,2
4555,1,0.16434731663418298,0.3630388251431545,#446e9b,0.035,0.0,2
4556,1,0.210540652779064,0.1775992162202416,#446e9b,0.035,0.0,2
4557,1,0.15290321076745358,0.23365933008817708,#446e9b,0.035,0.0,2
4558,1,0.19254003103191472,0.16094815588314887,#446e9b,0.035,0.0,2
4559,1,0.14532752416444866,0.10204398689731543,#446e9b,0.035,0.0,2
4560,1,0.15246580139977672,0.02568888798216592,#446e9b,0.035,0.0,2
4561,1,0.19662834825948924,0.21067014507781057,#446e9b,0.035,0.0,2
4562,1,0.17306346414946727,0.13788745855117465,#446e9b,0.035,0.0,2
4563,1,0.14768174179742846,0.11729662492933753,#446e9b,0.035,0.0,2
4564,1,0.19284359966281012,0.2556073869663678,#446e9b,0.035,0.0,2
4565,1,0.1427756144196926,0.03734744492244307,#446e9b,0.035,0.0,2
4566,1,0.14292423300775392,0.08379694160039797,#446e9b,0.035,0.0,2
4567,1,0.19239023499669658,0.14218956698755086,#446e9b,0.035,0.0,2
4568,1,0.15346214391538607,0.22928353011312183,#446e9b,0.035,0.0,2
4569,1,0.14078346819913892,0.09952526933233305,#446e9b,0.035,0.0,2
4570,1,0.19199404467627285,0.29608870690255945,#446e9b,0.035,0.0,2
4571,1,0.150558314812718,0.022931519362347216,#446e9b,0.035,0.0,2
4572,1,0.13809659752362838,0.19557668037859693,#446e9b,0.035,0.0,2
4573,1,0.15236473116279636,0.003383048874822278,#446e9b,0.035,0.0,2
4574,1,0.14565519404023883,0.12070370767721914,#446e9b,0.035,0.0,2
4575,1,0.17856204499877643,0.14890107746742423,#446e9b,0.035,0.0,2
4576,1,0.13173864691037368,0.046251397907918254,#446e9b,0.035,0.0,2
4577,1,0.17065741746817545,0.12638531402648506,#446e9b,0.035,0.0,2
4578,1,0.15513025755645388,0.18180135207505324,#446e9b,0.035,0.0,2
4579,1,0.18298180272652514,0.09398628968783895,#446e9b,0.035,0.0,2
4580,1,0.17099819467304705,0.22825457093351967,#446e9b,0.035,0.0,2
4581,1,0.1966786964850889,0.16590046995759192,#446e9b,0.035,0.0,2
4582,1,0.17396370111664927,0.1368755714675009,#446e9b,0.035,0.0,2
4583,1,0.18354922771235754,0.14750758079934878,#446e9b,0.035,0.0,2
4584,1,0.1327140751631946,0.03258321003592914,#446e9b,0.035,0.0,2
4585,1,0.14770445787595085,0.050892895161985266,#446e9b,0.035,0.0,2
4586,1,0.1353089030590876,0.020424972455175928,#446e9b,0.035,0.0,2
4587,1,0.1499877903592642,0.10002896182604226,#446e9b,0.035,0.0,2
4588,1,0.16298433377450433,0.14421499471089302,#446e9b,0.035,0.0,2
4589,1,0.16895526631661528,0.13472577535146218,#446e9b,0.035,0.0,2
4590,1,0.1763245569869254,0.18460455592265118,#446e9b,0.035,0.0,2
4591,1,0.15933507948928982,0.0,#446e9b,0.035,0.0,2
4592,1,0.16940098202283144,0.13333506314878274,#446e9b,0.035,0.0,2
4593,1,0.19951981296869853,0.32924689073469654,#446e9b,0.035,0.0,2
4594,1,0.24155358829815626,0.08065388644462164,#446e9b,0.035,0.0,2
4595,1,0.15186025819907675,0.0706013081202718,#446e9b,0.035,0.0,2
4596,1,0.16012859308929964,0.07323937803650758,#446e9b,0.035,0.0,2
4597,1,0.17006246898626906,0.24487684326499493,#446e9b,0.035,0.0,2
4598,1,0.16346165943132002,0.1573950881203314,#446e9b,0.035,0.0,2
4599,1,0.14764896474287098,0.12474355007388284,#446e9b,0.035,0.0,2
4600,1,0.13319447853116578,0.07826569894946303,#446e9b,0.035,0.0,2
4601,1,0.22560066236457535,0.3297760434713669,#446e9b,0.035,0.0,2
4602,1,0.15648272071951214,0.11729662492933753,#446e9b,0.035,0.0,2
4603,1,0.1568030190976735,0.14940787508262504,#446e9b,0.035,0.0,2
4604,1,0.18428698539345148,0.2531484433338867,#446e9b,0.035,0.0,2
4605,1,0.46908579158187375,0.3419724137326236,#446e9b,0.035,0.0,2
4606,1,0.14298973022123626,0.03684590846796138,#446e9b,0.035,0.0,2
4607,1,0.15518572252173965,0.18906719917636794,#446e9b,0.035,0.0,2
4608,1,0.1650174798394032,0.21477142951489567,#446e9b,0.035,0.0,2
4609,1,0.15514068682165555,0.07072691921092161,#446e9b,0.035,0.0,2
4610,1,0.2146403293485178,0.23159957788828658,#446e9b,0.035,0.0,2
4611,1,0.168796562740604,0.05402965663547857,#446e9b,0.035,0.0,2
4612,1,0.14990210239980742,0.11855834656738806,#446e9b,0.035,0.0,2
4613,1,0.1747506588384468,0.0832939979500415,#446e9b,0.035,0.0,2
4614,1,0.13229219692605354,0.04512253952296174,#446e9b,0.035,0.0,2
4615,1,0.15375826301053827,0.18460455592265118,#446e9b,0.035,0.0,2
4616,1,0.15937639850393934,0.0,#446e9b,0.035,0.0,2
4617,1,0.1542850949307858,0.15371721804142965,#446e9b,0.035,0.0,2
4618,1,0.19458128071652178,0.1699669428015668,#446e9b,0.035,0.0,2
4619,1,0.15033281836280726,0.007768545921375999,#446e9b,0.035,0.0,2
4620,1,0.2757913376794551,0.30762894388369727,#446e9b,0.035,0.0,2
4621,1,0.16600459451789792,0.11691814493865241,#446e9b,0.035,0.0,2
4622,1,0.25791166812009003,0.13839345497758673,#446e9b,0.035,0.0,2
4623,1,0.16873299088054255,0.3013292890680193,#446e9b,0.035,0.0,2
4624,1,0.14914082836144973,0.08920495110049172,#446e9b,0.035,0.0,2
4625,1,0.16253791042898919,0.02004900187175969,#446e9b,0.035,0.0,2
4626,1,0.3247053376410965,0.36223594433374223,#446e9b,0.035,0.0,2
4627,1,0.1724741634606926,0.018294509094559836,#446e9b,0.035,0.0,2
4628,1,0.16152863828929692,0.10342955652338728,#446e9b,0.035,0.0,2
4629,1,0.14567505248388013,0.024310180568209383,#446e9b,0.035,0.0,2
4630,1,0.1525836193831859,0.13156543833298617,#446e9b,0.035,0.0,2
4631,1,0.18396943150024508,0.33176119023879663,#446e9b,0.035,0.0,2
4632,1,0.14158942226275703,0.19774833672022374,#446e9b,0.035,0.0,2
4633,1,0.13407018505554194,0.08719237215920576,#446e9b,0.035,0.0,2
4634,1,0.15543472100259872,0.06796372945704865,#446e9b,0.035,0.0,2
4635,1,0.1800435142066405,0.1899601769959082,#446e9b,0.035,0.0,2
4636,1,0.1557617225325518,0.26571838687040944,#446e9b,0.035,0.0,2
4637,1,0.1646304646636672,0.18664415988742683,#446e9b,0.035,0.0,2
4638,1,0.17387281801780896,0.08203673071687403,#446e9b,0.035,0.0,2
4639,1,0.28223245475450087,0.40499089186589293,#446e9b,0.035,0.0,2
4640,1,0.15764614648736738,0.12436472937475435,#446e9b,0.035,0.0,2
4641,1,0.1824432245369654,0.15790254654653016,#446e9b,0.035,0.0,2
4642,1,0.17815483469814045,0.2821095976417596,#446e9b,0.035,0.0,2
4643,1,0.18867835932172164,0.18014558609500655,#446e9b,0.035,0.0,2
4644,1,0.24930306800311483,0.34276957921160567,#446e9b,0.035,0.0,2
4645,1,0.17108253884704355,0.029198551486867383,#446e9b,0.035,0.0,2
4646,1,0.1754892663460783,0.0893307491975643,#446e9b,0.035,0.0,2
4647,1,0.3117014974761442,0.2821095976417596,#446e9b,0.035,0.0,2
4648,1,0.16188831842199075,0.2459098658940752,#446e9b,0.035,0.0,2
4649,1,0.13601125259937935,0.1229758724021632,#446e9b,0.035,0.0,2
4650,1,0.14657889402906893,0.03020137666102127,#446e9b,0.035,0.0,2
4651,1,0.14980749226094422,0.29216360768358124,#446e9b,0.035,0.0,2
4652,1,0.14710797949432936,0.10242184998258137,#446e9b,0.035,0.0,2
4653,1,0.15786315518313057,0.15523884029540125,#446e9b,0.035,0.0,2
4654,1,0.17802336312559255,0.20465278131434098,#446e9b,0.035,0.0,2
4655,1,0.1269457500662461,0.07135499144345289,#446e9b,0.035,0.0,2
4656,1,0.1837102680558381,0.18116446026784552,#446e9b,0.035,0.0,2
4657,1,0.15100899267143186,0.04838384795429103,#446e9b,0.035,0.0,2
4658,1,0.1437879756850003,0.18103709073250965,#446e9b,0.035,0.0,2
4659,1,0.1562408947725917,0.16374127584408987,#446e9b,0.035,0.0,2
4660,1,0.1496894367090984,0.21118261047053935,#446e9b,0.035,0.0,2
4661,1,0.1611411878027063,0.13080715412701252,#446e9b,0.035,0.0,2
4662,1,0.18121890900235632,0.41876633662708146,#446e9b,0.035,0.0,2
4663,1,0.18750417315935708,0.24513507438178822,#446e9b,0.035,0.0,2
4664,1,0.1512097964307154,0.03571748513882913,#446e9b,0.035,0.0,2
4665,1,0.1384358385620891,0.16297939007561205,#446e9b,0.035,0.0,2
4666,1,0.16217706079770497,0.13485221661490507,#446e9b,0.035,0.0,2
4667,1,0.15766156695695802,0.16666272265130316,#446e9b,0.035,0.0,2
4668,1,0.17700744139048244,0.10821761491618685,#446e9b,0.035,0.0,2
4669,1,0.1631820303227841,0.06896846458262881,#446e9b,0.035,0.0,2
