,class,prob alternative,farness,colors,model perf,class perf,n labels
47,0,0.9041273763616695,1.4178796473016788,#446e9b,0.2561,0.0,2
48,0,0.7483626033913284,1.04334557074302,#446e9b,0.2561,0.0,2
49,0,0.9436907004974607,1.4461751796755968,#446e9b,0.2561,0.0,2
50,0,0.9253328649109571,1.4745626552837443,#446e9b,0.2561,0.0,2
51,0,0.9447321779017145,1.2262388592815743,#446e9b,0.2561,0.0,2
52,0,0.9144977011888324,1.452622644595857,#446e9b,0.2561,0.0,2
53,0,0.8369452402576956,1.1645471399507745,#446e9b,0.2561,0.0,2
54,0,0.9195611897252214,1.5127906765764816,#446e9b,0.2561,0.0,2
55,0,0.40303145680627733,1.3847685332726862,#fd7e14,0.2561,0.0,2
56,0,0.9487060380605591,1.4192504496767424,#446e9b,0.2561,0.0,2
57,0,0.9370539141731407,1.2781008743583628,#446e9b,0.2561,0.0,2
58,0,0.34485266257205865,1.0522401788431062,#fd7e14,0.2561,0.0,2
59,0,0.7527830393198556,1.4237240793713872,#446e9b,0.2561,0.0,2
60,0,0.769970745267171,1.1893422876413329,#446e9b,0.2561,0.0,2
61,0,0.8364121287938682,1.0528942754208301,#446e9b,0.2561,0.0,2
62,0,0.9324791615147625,1.232373976054344,#446e9b,0.2561,0.0,2
63,0,0.30376791498361533,1.0066902648581229,#fd7e14,0.2561,0.0,2
64,0,0.546455074211333,1.101462864341059,#446e9b,0.2561,0.0,2
65,0,0.44916591883830825,1.2941449443045336,#fd7e14,0.2561,0.0,2
66,0,0.9312223530992693,1.278952052186526,#446e9b,0.2561,0.0,2
67,0,0.9514816640907968,1.675467168896221,#446e9b,0.2561,0.0,2
68,0,0.9185085601410329,1.5088677995213908,#446e9b,0.2561,0.0,2
69,0,0.922423123424936,1.1535099234660628,#446e9b,0.2561,0.0,2
70,0,0.8191114623242021,1.2431556334008615,#446e9b,0.2561,0.0,2
71,0,0.7478151960570507,1.4338077363381119,#446e9b,0.2561,0.0,2
72,0,0.9448375476665636,1.150347439991878,#446e9b,0.2561,0.0,2
73,0,0.8742142083183264,1.226504644272636,#446e9b,0.2561,0.0,2
74,0,0.8586145831869534,0.8596838739478623,#446e9b,0.2561,0.0,2
75,0,0.8685084970735069,1.5873313038254866,#446e9b,0.2561,0.0,2
76,0,0.8963826816648771,1.4317095014339407,#446e9b,0.2561,0.0,2
77,0,0.20284462200894052,1.1160588505458335,#fd7e14,0.2561,0.0,2
78,0,0.9020140421253391,1.2935661934221443,#446e9b,0.2561,0.0,2
79,0,0.6324678469168991,1.2167276945337355,#446e9b,0.2561,0.0,2
80,0,0.9347638143776485,1.4289216224949848,#446e9b,0.2561,0.0,2
81,0,0.8610912981856288,1.4741911409471733,#446e9b,0.2561,0.0,2
82,0,0.89219639444875,1.403308869473064,#446e9b,0.2561,0.0,2
83,0,0.865747587345853,1.0528942754208301,#446e9b,0.2561,0.0,2
84,0,0.5327551537068436,1.1219172777450572,#446e9b,0.2561,0.0,2
85,0,0.1465119423015399,1.1153584103419787,#fd7e14,0.2561,0.0,2
86,0,0.9411869956296617,1.6613565539625557,#446e9b,0.2561,0.0,2
87,0,0.9260107282410923,1.493403873946737,#446e9b,0.2561,0.0,2
88,0,0.8546917907089517,1.5073051306290206,#446e9b,0.2561,0.0,2
89,0,0.8714776400601233,1.213581651585185,#446e9b,0.2561,0.0,2
90,0,0.9164664486077388,1.404315788639284,#446e9b,0.2561,0.0,2
91,0,0.7106626395742142,1.3631937316835434,#446e9b,0.2561,0.0,2
92,0,0.9013081758309628,1.187818712263283,#446e9b,0.2561,0.0,2
93,0,0.9261659869848747,1.600271325486808,#446e9b,0.2561,0.0,2
94,0,0.9229130685313855,1.2516118954620643,#446e9b,0.2561,0.0,2
95,0,0.7893742851651132,1.297917436871246,#446e9b,0.2561,0.0,2
96,0,0.8801552246215266,1.26544275688563,#446e9b,0.2561,0.0,2
97,0,0.9466606396261603,1.5592556286500914,#446e9b,0.2561,0.0,2
98,0,0.7624126955420254,1.1289986179485898,#446e9b,0.2561,0.0,2
99,0,0.9390892308818147,1.7271250718299647,#446e9b,0.2561,0.0,2
100,0,0.8967173206568091,1.3266686859184689,#446e9b,0.2561,0.0,2
101,0,0.9255668305967657,1.342543932531821,#446e9b,0.2561,0.0,2
102,0,0.891704006350716,1.4223445448072685,#446e9b,0.2561,0.0,2
103,0,0.9091536439195783,1.4734487220827077,#446e9b,0.2561,0.0,2
104,0,0.9324729069455706,1.2693590596511026,#446e9b,0.2561,0.0,2
105,0,0.8512187625585896,1.1865511691249355,#446e9b,0.2561,0.0,2
106,0,0.2222627001136904,1.3005400221774814,#fd7e14,0.2561,0.0,2
107,0,0.9276844017798638,1.3303024962475782,#446e9b,0.2561,0.0,2
108,0,0.8375957901840477,1.3657365229837755,#446e9b,0.2561,0.0,2
109,0,0.9147029828667437,1.334259050248888,#446e9b,0.2561,0.0,2
110,0,0.7995630931233597,1.3903464121685438,#446e9b,0.2561,0.0,2
111,0,0.7255767857543599,1.0758547233700317,#446e9b,0.2561,0.0,2
112,0,0.7760797480162157,1.2366693936452213,#446e9b,0.2561,0.0,2
113,0,0.6718949331514856,1.3966321433680888,#446e9b,0.2561,0.0,2
114,0,0.9248776977614128,1.2764012910288551,#446e9b,0.2561,0.0,2
115,0,0.9358848145927571,1.6107279967461035,#446e9b,0.2561,0.0,2
116,0,0.9463906045414279,1.523900425077636,#446e9b,0.2561,0.0,2
117,0,0.8912767618332822,1.4189074990795967,#446e9b,0.2561,0.0,2
118,0,0.8899242438664358,1.0198801007761011,#446e9b,0.2561,0.0,2
119,0,0.8075275139692508,1.0243163237915933,#446e9b,0.2561,0.0,2
120,0,0.9226597605851131,1.4443948461578264,#446e9b,0.2561,0.0,2
121,0,0.8768541040847374,1.2543588962068606,#446e9b,0.2561,0.0,2
122,0,0.9140429223889666,0.9897804407278917,#446e9b,0.2561,0.0,2
123,0,0.9441604021938632,1.7084962927020033,#446e9b,0.2561,0.0,2
124,0,0.6967681330457092,1.5108263317938169,#446e9b,0.2561,0.0,2
125,0,0.9292264548976361,1.4686426769621812,#446e9b,0.2561,0.0,2
126,0,0.924079044503339,1.2800883993716319,#446e9b,0.2561,0.0,2
127,0,0.7965471446027583,1.1643003259162588,#446e9b,0.2561,0.0,2
128,0,0.9240890283155736,1.4206239241648522,#446e9b,0.2561,0.0,2
129,0,0.9319800450384467,1.561371921169616,#446e9b,0.2561,0.0,2
130,0,0.948329505661639,1.5811783933132038,#446e9b,0.2561,0.0,2
131,0,0.892280415010559,1.0765254748480046,#446e9b,0.2561,0.0,2
132,0,0.8991020397972129,1.428573917664234,#446e9b,0.2561,0.0,2
133,0,0.8895065433328065,1.5630700040876415,#446e9b,0.2561,0.0,2
134,0,0.9569014989882382,1.2880895357670883,#446e9b,0.2561,0.0,2
135,0,0.9195753093740746,1.6066153192582036,#446e9b,0.2561,0.0,2
136,0,0.6213780307423222,1.367011236749052,#446e9b,0.2561,0.0,2
137,0,0.7800218448064086,1.4376709791126447,#446e9b,0.2561,0.0,2
138,0,0.9374711088062273,1.340694887624637,#446e9b,0.2561,0.0,2
139,0,0.36177695102751606,1.1837692637627333,#fd7e14,0.2561,0.0,2
140,0,0.08048979618012916,0.8197522959843101,#fd7e14,0.2561,0.0,2
141,0,0.8886679295230682,1.4957007295366624,#446e9b,0.2561,0.0,2
142,0,0.9274408719760185,1.4422644710323707,#446e9b,0.2561,0.0,2
143,0,0.9311662276015967,1.2353246266764715,#446e9b,0.2561,0.0,2
144,0,0.6309377365597365,1.5617960198139995,#446e9b,0.2561,0.0,2
145,0,0.934132148434999,1.3257629658224857,#446e9b,0.2561,0.0,2
146,0,0.9094774917256909,1.4182220980942974,#446e9b,0.2561,0.0,2
147,0,0.9211307307517933,1.299081927307919,#446e9b,0.2561,0.0,2
148,0,0.6431280363844158,1.1016927151991114,#446e9b,0.2561,0.0,2
149,0,0.2057152756460741,0.9932627981230704,#fd7e14,0.2561,0.0,2
150,0,0.8354099239873584,1.2334456975525492,#446e9b,0.2561,0.0,2
151,0,0.940071942541113,1.256563331322012,#446e9b,0.2561,0.0,2
152,0,0.9005857805809641,1.4080200630360347,#446e9b,0.2561,0.0,2
153,0,0.936048699687024,1.2898148286349955,#446e9b,0.2561,0.0,2
154,0,0.9093172334296152,1.287228325341413,#446e9b,0.2561,0.0,2
155,0,0.9013997611397467,1.4594944618662151,#446e9b,0.2561,0.0,2
156,0,0.7896793425485422,1.3737402207308407,#446e9b,0.2561,0.0,2
157,0,0.8193192295520939,1.1498619243963897,#446e9b,0.2561,0.0,2
158,0,0.9159311009231613,1.340694887624637,#446e9b,0.2561,0.0,2
159,0,0.9307914865173501,1.3766432040841727,#446e9b,0.2561,0.0,2
160,0,0.9465762205920273,1.5846869939852668,#446e9b,0.2561,0.0,2
161,0,0.8803037744659447,1.5155506047814242,#446e9b,0.2561,0.0,2
162,0,0.3854430763114708,1.3606597240802687,#fd7e14,0.2561,0.0,2
163,0,0.7969220720653419,1.3422354396178404,#446e9b,0.2561,0.0,2
164,0,0.6583563197000257,1.2396357801736042,#446e9b,0.2561,0.0,2
165,0,0.9384227118004181,1.5703376260001214,#446e9b,0.2561,0.0,2
166,0,0.4198429123640466,1.447245583800696,#fd7e14,0.2561,0.0,2
167,0,0.8040131653040555,1.2251765845195768,#446e9b,0.2561,0.0,2
168,0,0.928012029094989,1.5368320456935773,#446e9b,0.2561,0.0,2
169,0,0.7872675010969361,1.154973429465901,#446e9b,0.2561,0.0,2
170,0,0.2652448409766955,1.1316093412253359,#fd7e14,0.2561,0.0,2
171,0,0.8072774647978399,1.3490520202394822,#446e9b,0.2561,0.0,2
172,0,0.5057703722946474,1.5073051306290206,#446e9b,0.2561,0.0,2
173,0,0.5563895963392494,1.3647819419995995,#446e9b,0.2561,0.0,2
174,0,0.9206342918064134,1.3140862532437343,#446e9b,0.2561,0.0,2
175,0,0.9238545099178671,1.316466861783684,#446e9b,0.2561,0.0,2
176,0,0.9450328447354226,1.248054853263777,#446e9b,0.2561,0.0,2
177,0,0.9315531611744265,1.2065466207137967,#446e9b,0.2561,0.0,2
178,0,0.8070730846943833,1.373096683340615,#446e9b,0.2561,0.0,2
179,0,0.9508245375872537,1.4175373627067258,#446e9b,0.2561,0.0,2
180,0,0.20187510091421887,0.834925541744412,#fd7e14,0.2561,0.0,2
181,0,0.8726864671586595,1.2196221840384287,#446e9b,0.2561,0.0,2
182,0,0.9443643093361651,1.1409283156408336,#446e9b,0.2561,0.0,2
183,0,0.9153737242901239,1.5521119709350295,#446e9b,0.2561,0.0,2
184,0,0.8847027778748405,1.290967160210635,#446e9b,0.2561,0.0,2
185,0,0.9328965980488013,1.4240693866869976,#446e9b,0.2561,0.0,2
186,0,0.8909029211370891,1.146712657669695,#446e9b,0.2561,0.0,2
187,0,0.9208654694036339,1.224911231754604,#446e9b,0.2561,0.0,2
188,0,0.8579652368639256,1.2713245323054054,#446e9b,0.2561,0.0,2
189,0,0.5384633247217221,1.0302628364073494,#446e9b,0.2561,0.0,2
190,0,0.9462299504315166,1.4812850033900156,#446e9b,0.2561,0.0,2
191,0,0.910829889634079,1.4679062898293807,#446e9b,0.2561,0.0,2
192,0,0.6377044590936495,1.2289006184310436,#446e9b,0.2561,0.0,2
193,0,0.909899046148305,1.3750290050619287,#446e9b,0.2561,0.0,2
194,0,0.3747826739683932,0.870614031676594,#fd7e14,0.2561,0.0,2
195,0,0.9515349386237213,1.7243478280567797,#446e9b,0.2561,0.0,2
196,0,0.9127371736336076,1.39762968460379,#446e9b,0.2561,0.0,2
197,0,0.9103041897061923,1.401299288488516,#446e9b,0.2561,0.0,2
198,0,0.9523407207493528,1.5433953878838178,#446e9b,0.2561,0.0,2
199,0,0.6988737985621374,1.018405813172806,#446e9b,0.2561,0.0,2
200,0,0.9339109346163195,1.3376232929061334,#446e9b,0.2561,0.0,2
201,0,0.8611356231209679,1.1537536695399178,#446e9b,0.2561,0.0,2
202,0,0.889995884201061,1.0302628364073494,#446e9b,0.2561,0.0,2
203,0,0.5322566312258152,1.079886522665654,#446e9b,0.2561,0.0,2
204,0,0.9468191584360376,1.1913780262071354,#446e9b,0.2561,0.0,2
205,0,0.8776291836562524,1.2114909448561977,#446e9b,0.2561,0.0,2
206,0,0.9452247846626987,1.4972363612813206,#446e9b,0.2561,0.0,2
207,0,0.8133460494372888,1.4100487460892008,#446e9b,0.2561,0.0,2
208,0,0.7762374244633001,1.1799904560876038,#446e9b,0.2561,0.0,2
209,0,0.3897558469990515,1.0763018372173883,#fd7e14,0.2561,0.0,2
210,0,0.9438101239837478,1.5018645699572772,#446e9b,0.2561,0.0,2
211,0,0.8784685890963744,1.1471964198276807,#446e9b,0.2561,0.0,2
212,0,0.24100073086430793,1.165040980959611,#fd7e14,0.2561,0.0,2
213,0,0.8887717222197805,1.5716287909473428,#446e9b,0.2561,0.0,2
214,0,0.9300368213886238,1.194440924296766,#446e9b,0.2561,0.0,2
215,0,0.9576496525061208,1.479785363467729,#446e9b,0.2561,0.0,2
216,0,0.9471686098598211,1.3982954855191077,#446e9b,0.2561,0.0,2
217,0,0.9347189579174497,0.9713399694819294,#446e9b,0.2561,0.0,2
218,0,0.3369302751471378,1.2217337024913482,#fd7e14,0.2561,0.0,2
219,0,0.7473835744058871,1.375674254559705,#446e9b,0.2561,0.0,2
220,0,0.9427714406455456,1.22836757021284,#446e9b,0.2561,0.0,2
221,0,0.9392407684393952,1.6841997971452412,#446e9b,0.2561,0.0,2
222,0,0.9163502115063874,1.6345644466824139,#446e9b,0.2561,0.0,2
223,0,0.9086627259025273,1.5450466535224174,#446e9b,0.2561,0.0,2
224,0,0.6586817494891232,1.3644640245419462,#446e9b,0.2561,0.0,2
225,0,0.4895167506393722,1.3363981815645214,#fd7e14,0.2561,0.0,2
226,0,0.8893661808949715,1.395635989972029,#446e9b,0.2561,0.0,2
227,0,0.8037692824071172,1.3191539954715807,#446e9b,0.2561,0.0,2
228,0,0.9219159311383345,1.3844417622968175,#446e9b,0.2561,0.0,2
229,0,0.9106939060962546,1.3527967260631082,#446e9b,0.2561,0.0,2
230,0,0.9308922118748096,1.4664358988604311,#446e9b,0.2561,0.0,2
231,0,0.9179808831519848,1.2713245323054054,#446e9b,0.2561,0.0,2
232,0,0.8727005401459283,1.4161698822830768,#446e9b,0.2561,0.0,2
233,0,0.9060262202978857,0.7724465876763764,#446e9b,0.2561,0.0,2
234,0,0.8653386725492149,1.3966321433680888,#446e9b,0.2561,0.0,2
235,0,0.9312718264814732,1.3727751277821407,#446e9b,0.2561,0.0,2
236,0,0.9411448710427905,1.356875014744652,#446e9b,0.2561,0.0,2
237,0,0.7630240458882561,1.018405813172806,#446e9b,0.2561,0.0,2
238,0,0.8200871344996308,1.1564394134358211,#446e9b,0.2561,0.0,2
239,0,0.5625672944303227,1.2107082935526197,#446e9b,0.2561,0.0,2
240,0,0.9233080821728421,1.4895931969755536,#446e9b,0.2561,0.0,2
241,0,0.9416083181618073,1.4120832489331754,#446e9b,0.2561,0.0,2
242,0,0.8806896129686924,1.3197524313625315,#446e9b,0.2561,0.0,2
243,0,0.8365053518742078,1.2590506423006986,#446e9b,0.2561,0.0,2
244,0,0.5366002546426503,1.2710434498084031,#446e9b,0.2561,0.0,2
245,0,0.8258502922077942,1.5076954527693476,#446e9b,0.2561,0.0,2
246,0,0.7696874168304872,1.4002966166618305,#446e9b,0.2561,0.0,2
247,0,0.512622741479314,1.4493913807791303,#446e9b,0.2561,0.0,2
248,0,0.5698254484953267,1.028772797585364,#446e9b,0.2561,0.0,2
249,0,0.29135290441578465,0.9430111812988694,#fd7e14,0.2561,0.0,2
250,0,0.9281150447757748,1.3194531543508263,#446e9b,0.2561,0.0,2
251,0,0.945171409822551,1.7361029549297753,#446e9b,0.2561,0.0,2
252,0,0.8982622287475278,1.1640535827872478,#446e9b,0.2561,0.0,2
253,0,0.6996496699853644,1.260713186674478,#446e9b,0.2561,0.0,2
254,0,0.9435914731191763,1.7429293690618566,#446e9b,0.2561,0.0,2
255,0,0.8536813577803359,1.4131026958703379,#446e9b,0.2561,0.0,2
256,0,0.6951396533885158,1.49493423453393,#446e9b,0.2561,0.0,2
257,0,0.9358807592297511,1.3309098414909781,#446e9b,0.2561,0.0,2
258,0,0.8770796492836948,1.458042035916285,#446e9b,0.2561,0.0,2
259,0,0.8782396348807184,1.2947241289890845,#446e9b,0.2561,0.0,2
260,0,0.9446792539569323,1.5356087637883196,#446e9b,0.2561,0.0,2
261,0,0.8983879084882203,1.3890300795276715,#446e9b,0.2561,0.0,2
262,0,0.91856001394336,1.4317095014339407,#446e9b,0.2561,0.0,2
263,0,0.08744097527832773,0.9034828807722717,#fd7e14,0.2561,0.0,2
264,0,0.9370131701218269,1.6144067207201476,#446e9b,0.2561,0.0,2
265,0,0.9542465075674329,1.3689274825957418,#446e9b,0.2561,0.0,2
266,0,0.6105674024563008,1.3303024962475782,#446e9b,0.2561,0.0,2
267,0,0.9488749988656666,1.530738468609063,#446e9b,0.2561,0.0,2
268,0,0.8702030981207477,1.0936822807448348,#446e9b,0.2561,0.0,2
269,0,0.868372828400655,1.395635989972029,#446e9b,0.2561,0.0,2
270,0,0.950903881647403,1.619966114599117,#446e9b,0.2561,0.0,2
271,0,0.934389023264201,1.3137892004099023,#446e9b,0.2561,0.0,2
272,0,0.9311636942160104,1.609354078353366,#446e9b,0.2561,0.0,2
273,0,0.9357212471512832,1.5746517413208627,#446e9b,0.2561,0.0,2
274,0,0.883052188045073,1.1423708187480335,#446e9b,0.2561,0.0,2
275,0,0.838603770818102,1.349674824220629,#446e9b,0.2561,0.0,2
276,0,0.9442568372532028,1.445462496436986,#446e9b,0.2561,0.0,2
277,0,0.9277359290326027,1.1615900390688572,#446e9b,0.2561,0.0,2
278,0,0.8445578894975638,1.1742287952019188,#446e9b,0.2561,0.0,2
279,0,0.8363105740842667,1.4257984757239561,#446e9b,0.2561,0.0,2
280,0,0.9253153227664637,1.2472362366833836,#446e9b,0.2561,0.0,2
281,0,0.9012597342168609,1.0614388834151782,#446e9b,0.2561,0.0,2
282,0,0.9321049369992936,1.4213116675222062,#446e9b,0.2561,0.0,2
283,0,0.865770054745368,1.4576794096335866,#446e9b,0.2561,0.0,2
284,0,0.9399512376673828,1.3422354396178404,#446e9b,0.2561,0.0,2
285,0,0.9175836906949255,1.3992953506512225,#446e9b,0.2561,0.0,2
286,0,0.28374597783994215,1.1380504091593013,#fd7e14,0.2561,0.0,2
287,0,0.9469743227570291,1.0607788554899014,#446e9b,0.2561,0.0,2
288,0,0.2299881414729449,1.3587649365401393,#fd7e14,0.2561,0.0,2
289,0,0.6700790689047269,1.083259814062096,#446e9b,0.2561,0.0,2
290,0,0.7259712060947725,1.433457592111748,#446e9b,0.2561,0.0,2
291,0,0.9428834267257757,1.341618836709426,#446e9b,0.2561,0.0,2
292,0,0.9406748253278796,1.527109434122508,#446e9b,0.2561,0.0,2
293,0,0.8821967355152619,1.2527095614989228,#446e9b,0.2561,0.0,2
294,0,0.843095405195187,1.1662768282425549,#446e9b,0.2561,0.0,2
295,0,0.7983640992598466,1.5018645699572772,#446e9b,0.2561,0.0,2
296,0,0.6685688391932275,1.5703376260001214,#446e9b,0.2561,0.0,2
297,0,0.8267954907237733,1.1520488839493002,#446e9b,0.2561,0.0,2
298,0,0.8206869360613374,1.0058587223817448,#446e9b,0.2561,0.0,2
299,0,0.47766320863602046,1.2543588962068606,#fd7e14,0.2561,0.0,2
300,0,0.9441005038127276,1.7327198681298506,#446e9b,0.2561,0.0,2
301,0,0.8687442835802196,1.283507398401019,#446e9b,0.2561,0.0,2
302,0,0.9532891470764966,1.553366864310232,#446e9b,0.2561,0.0,2
303,0,0.7381892883171665,1.309347249045277,#446e9b,0.2561,0.0,2
304,0,0.9253420476001282,1.299664833696011,#446e9b,0.2561,0.0,2
305,0,0.2932012265016092,1.2682381306238655,#fd7e14,0.2561,0.0,2
306,0,0.9131665150015026,1.5207070324650194,#446e9b,0.2561,0.0,2
307,0,0.6579956205152168,1.4244148638881193,#446e9b,0.2561,0.0,2
308,0,0.3971952025017169,0.9205755371615076,#fd7e14,0.2561,0.0,2
309,0,0.6194344535030283,1.2716057152823255,#446e9b,0.2561,0.0,2
310,0,0.8731264718841821,0.8766701662973092,#446e9b,0.2561,0.0,2
311,0,0.8517807497589537,1.3146807070305853,#446e9b,0.2561,0.0,2
312,0,0.8321452255966625,1.3834623352729998,#446e9b,0.2561,0.0,2
313,0,0.8291371126635477,1.1323226965579747,#446e9b,0.2561,0.0,2
314,0,0.9399236600827034,1.4292695001663134,#446e9b,0.2561,0.0,2
315,0,0.20278260358936784,1.3711694750205625,#fd7e14,0.2561,0.0,2
316,0,0.767644426150188,1.1985423025379283,#446e9b,0.2561,0.0,2
317,0,0.8787487831068368,1.259604436945875,#446e9b,0.2561,0.0,2
318,0,0.8938167561249454,1.553366864310232,#446e9b,0.2561,0.0,2
319,0,0.8426882219331346,0.9520405544104108,#446e9b,0.2561,0.0,2
320,0,0.7806814745255183,1.315573259764954,#446e9b,0.2561,0.0,2
321,0,0.6687170935646771,1.0590210361371462,#446e9b,0.2561,0.0,2
322,0,0.8136735923749914,1.5219027363647664,#446e9b,0.2561,0.0,2
323,0,0.9302575684547321,1.174478491926915,#446e9b,0.2561,0.0,2
324,0,0.44180331532023737,1.458042035916285,#fd7e14,0.2561,0.0,2
325,0,0.9427876474307924,1.0561715381496444,#446e9b,0.2561,0.0,2
326,0,0.9516012998884807,1.5737865731075509,#446e9b,0.2561,0.0,2
327,0,0.9465116939532212,1.745222993613839,#446e9b,0.2561,0.0,2
328,0,0.9523388760849629,1.366373602339685,#446e9b,0.2561,0.0,2
329,0,0.9082261911234376,1.3575044499978368,#446e9b,0.2561,0.0,2
330,0,0.8143605416816815,1.2329096597904505,#446e9b,0.2561,0.0,2
331,0,0.9077076292606738,1.5508595170099373,#446e9b,0.2561,0.0,2
332,0,0.8967776642064402,1.3312136982968203,#446e9b,0.2561,0.0,2
333,0,0.9477490604720098,1.3896879448535868,#446e9b,0.2561,0.0,2
334,0,0.9209187590655011,1.282080993967202,#446e9b,0.2561,0.0,2
335,0,0.9385002113607257,1.6116456342568226,#446e9b,0.2561,0.0,2
336,0,0.7282846087638404,1.234518837646282,#446e9b,0.2561,0.0,2
337,0,0.9494311683791368,1.5123973405988902,#446e9b,0.2561,0.0,2
338,0,0.21047732193108146,1.2724498680343634,#fd7e14,0.2561,0.0,2
339,0,0.9432282529605622,1.583368983913582,#446e9b,0.2561,0.0,2
340,0,0.9436378800961551,1.3989619068637569,#446e9b,0.2561,0.0,2
341,0,0.9429304562058997,1.5798676724363583,#446e9b,0.2561,0.0,2
342,0,0.9262111752638018,1.5957790265582747,#446e9b,0.2561,0.0,2
343,0,0.8804931932232011,1.582930257861417,#446e9b,0.2561,0.0,2
344,0,0.9280468692863122,1.3831361543393363,#446e9b,0.2561,0.0,2
345,0,0.4451488901895524,1.3556177544339123,#fd7e14,0.2561,0.0,2
346,0,0.7508375140205042,1.5537857061881666,#446e9b,0.2561,0.0,2
347,0,0.8645032619050564,1.2863680685746863,#446e9b,0.2561,0.0,2
348,0,0.8034763659404733,0.8367023456118703,#446e9b,0.2561,0.0,2
349,0,0.8612784210902564,1.2436985178315183,#446e9b,0.2561,0.0,2
350,0,0.9026399797773401,1.46423623908948,#446e9b,0.2561,0.0,2
351,0,0.9429364632536418,1.414464247154069,#446e9b,0.2561,0.0,2
352,0,0.8280604217853635,1.4097102292212775,#446e9b,0.2561,0.0,2
353,0,0.8314308578110877,1.389358937028606,#446e9b,0.2561,0.0,2
354,0,0.6098383797477801,1.1141922244920899,#446e9b,0.2561,0.0,2
355,0,0.8397781212942519,1.105378275108259,#446e9b,0.2561,0.0,2
356,0,0.784424401042286,1.0803355846669105,#446e9b,0.2561,0.0,2
357,0,0.8156613981846699,1.8892975060217685,#446e9b,0.2561,0.0,2
358,0,0.2787582653982488,1.190105111660741,#fd7e14,0.2561,0.0,2
359,0,0.8209406844730109,1.0607788554899014,#446e9b,0.2561,0.0,2
