,class,prob alternative,farness,colors,model perf,class perf,n labels
29,0,0.919884704646123,1.3218506882701393,#446e9b,0.1494,0.0,2
30,0,0.551715565434297,1.3251597561082025,#446e9b,0.1494,0.0,2
31,0,0.8809636677515092,1.4103874246169559,#446e9b,0.1494,0.0,2
32,0,0.9333433576091694,1.4914958281626838,#446e9b,0.1494,0.0,2
33,0,0.902963811192697,1.464968671579908,#446e9b,0.1494,0.0,2
34,0,0.942070444459479,1.2892393045709065,#446e9b,0.1494,0.0,2
35,0,0.8618826031855132,1.6326611678984078,#446e9b,0.1494,0.0,2
36,0,0.45397932834309057,1.0131584744738351,#fd7e14,0.1494,0.0,2
37,0,0.906312482303672,1.2637702681490608,#446e9b,0.1494,0.0,2
38,0,0.8891502808731762,1.3603435869057061,#446e9b,0.1494,0.0,2
39,0,0.8546123896135812,1.689919497660595,#446e9b,0.1494,0.0,2
40,0,0.5879154899133098,1.2955937212449187,#446e9b,0.1494,0.0,2
41,0,0.8751631242270648,1.6066153192582036,#446e9b,0.1494,0.0,2
42,0,0.9537573821566111,1.207065686984523,#446e9b,0.1494,0.0,2
43,0,0.8340221821071557,1.1370931989737616,#446e9b,0.1494,0.0,2
44,0,0.8950211401733672,1.6038885583136704,#446e9b,0.1494,0.0,2
45,0,0.8387756774681359,1.204473598941199,#446e9b,0.1494,0.0,2
46,0,0.8351884210243907,1.4070078909439545,#446e9b,0.1494,0.0,2
47,0,0.8919985573646019,1.3802071250261365,#446e9b,0.1494,0.0,2
48,0,0.9172155143530579,1.5605245653596793,#446e9b,0.1494,0.0,2
49,0,0.7996854263661273,1.208104796344717,#446e9b,0.1494,0.0,2
50,0,0.8898235005641464,1.6052504468616033,#446e9b,0.1494,0.0,2
51,0,0.8521858874927595,1.320351340264148,#446e9b,0.1494,0.0,2
52,0,0.8890265164638228,1.4712263243264891,#446e9b,0.1494,0.0,2
53,0,0.904077960794367,1.4850487501515575,#446e9b,0.1494,0.0,2
54,0,0.9002828631644743,1.5120042384700214,#446e9b,0.1494,0.0,2
55,0,0.9359351971891667,1.619966114599117,#446e9b,0.1494,0.0,2
56,0,0.9426449254398233,1.6703894289471255,#446e9b,0.1494,0.0,2
57,0,0.9027449668222222,1.4972363612813206,#446e9b,0.1494,0.0,2
58,0,0.7492606357540812,0.9571786110727327,#446e9b,0.1494,0.0,2
59,0,0.8824935438853088,1.1822557146945383,#446e9b,0.1494,0.0,2
60,0,0.8777163034658075,1.5993702813240602,#446e9b,0.1494,0.0,2
61,0,0.7150716155909758,1.2918325351712578,#446e9b,0.1494,0.0,2
62,0,0.8345075867058673,0.8967193242733411,#446e9b,0.1494,0.0,2
63,0,0.8433715990705494,1.2803727445733104,#446e9b,0.1494,0.0,2
64,0,0.9181250111666512,1.3666923500860497,#446e9b,0.1494,0.0,2
65,0,0.9199262563440318,1.1294727223813585,#446e9b,0.1494,0.0,2
66,0,0.916613533454486,1.588215211779233,#446e9b,0.1494,0.0,2
67,0,0.6430231705168005,1.056828353018651,#446e9b,0.1494,0.0,2
68,0,0.940890390626089,1.5479465472547913,#446e9b,0.1494,0.0,2
69,0,0.910402729642809,1.6088967799442138,#446e9b,0.1494,0.0,2
70,0,0.5829925459825358,1.458042035916285,#446e9b,0.1494,0.0,2
71,0,0.9298847821810249,1.3149781082175762,#446e9b,0.1494,0.0,2
72,0,0.9007393981757893,1.381182151806243,#446e9b,0.1494,0.0,2
73,0,0.9148461053162416,1.3831361543393363,#446e9b,0.1494,0.0,2
74,0,0.9262400365787066,1.4850487501515575,#446e9b,0.1494,0.0,2
75,0,0.6723153717346533,1.3312136982968203,#446e9b,0.1494,0.0,2
76,0,0.9064510673705813,1.4451064299671703,#446e9b,0.1494,0.0,2
77,0,0.48225439142266485,1.2491476447687813,#fd7e14,0.1494,0.0,2
78,0,0.7038723064630681,0.9581695982584147,#446e9b,0.1494,0.0,2
79,0,0.37501791327348344,0.8645896612479191,#fd7e14,0.1494,0.0,2
80,0,0.8952361730145062,1.085289719064785,#446e9b,0.1494,0.0,2
81,0,0.7540138716594383,1.260713186674478,#446e9b,0.1494,0.0,2
82,0,0.887366309791678,1.5392855322796428,#446e9b,0.1494,0.0,2
83,0,0.92528154676543,1.1430929624926158,#446e9b,0.1494,0.0,2
84,0,0.8171179522040124,1.5467021427869048,#446e9b,0.1494,0.0,2
85,0,0.88010179941689,1.4697487531842202,#446e9b,0.1494,0.0,2
86,0,0.901660833521753,1.2772506215129833,#446e9b,0.1494,0.0,2
87,0,0.7602305608091402,1.180493323467947,#446e9b,0.1494,0.0,2
88,0,0.873749324997922,1.1660295163032384,#446e9b,0.1494,0.0,2
89,0,0.8535720097019434,1.4110652674257587,#446e9b,0.1494,0.0,2
90,0,0.8977837399813368,1.1111672099262897,#446e9b,0.1494,0.0,2
91,0,0.7248502349101082,1.1797391342576788,#446e9b,0.1494,0.0,2
92,0,0.8948730430263465,1.5588332071714204,#446e9b,0.1494,0.0,2
93,0,0.81916974085321,1.3254613006797258,#446e9b,0.1494,0.0,2
94,0,0.9219703202013294,1.287515289385302,#446e9b,0.1494,0.0,2
95,0,0.5783124546496763,1.014834582712893,#446e9b,0.1494,0.0,2
96,0,0.9327293548164397,1.6222973775884522,#446e9b,0.1494,0.0,2
97,0,0.9409691671626342,1.0776444715557676,#446e9b,0.1494,0.0,2
98,0,0.904482294703192,1.184527056226619,#446e9b,0.1494,0.0,2
99,0,0.702590510044492,1.2730131406642256,#446e9b,0.1494,0.0,2
100,0,0.8311366102459898,0.9379414739870261,#446e9b,0.1494,0.0,2
101,0,0.9423882628981689,1.1954643840766361,#446e9b,0.1494,0.0,2
102,0,0.9493273851800522,1.429617550892281,#446e9b,0.1494,0.0,2
103,0,0.9158267574576193,1.3982954855191077,#446e9b,0.1494,0.0,2
104,0,0.8852539401704368,1.6350411927309796,#446e9b,0.1494,0.0,2
105,0,0.9170877151161821,1.5930990300850014,#446e9b,0.1494,0.0,2
106,0,0.9307077969549236,1.4114044320945844,#446e9b,0.1494,0.0,2
107,0,0.8778181578242474,1.2214694647969855,#446e9b,0.1494,0.0,2
108,0,0.9565018036559593,1.627928671364217,#446e9b,0.1494,0.0,2
109,0,0.9539567019553091,1.7734912228004183,#446e9b,0.1494,0.0,2
110,0,0.5802341170864117,1.085063953254384,#446e9b,0.1494,0.0,2
111,0,0.7001359072532531,1.1737296212631663,#446e9b,0.1494,0.0,2
112,0,0.6172178064196988,1.3883728148068994,#446e9b,0.1494,0.0,2
113,0,0.9354857866628811,1.5065251745343282,#446e9b,0.1494,0.0,2
114,0,0.9479155485706523,1.4310114886379237,#446e9b,0.1494,0.0,2
115,0,0.8962989145118794,1.4544243643257884,#446e9b,0.1494,0.0,2
116,0,0.9526094525920497,1.6379095034010769,#446e9b,0.1494,0.0,2
117,0,0.7942779021669366,1.2175160893249388,#446e9b,0.1494,0.0,2
118,0,0.9125785628839278,1.5417483198949675,#446e9b,0.1494,0.0,2
119,0,0.6856556124330349,1.1732307396168211,#446e9b,0.1494,0.0,2
120,0,0.803222875948793,1.299664833696011,#446e9b,0.1494,0.0,2
121,0,0.9214701038126224,1.6057050720177624,#446e9b,0.1494,0.0,2
122,0,0.8078362714538375,1.224911231754604,#446e9b,0.1494,0.0,2
123,0,0.8405656971081505,1.2204133658596863,#446e9b,0.1494,0.0,2
124,0,0.9253592986531517,1.4093718738201773,#446e9b,0.1494,0.0,2
125,0,0.9082498600581461,1.4987755318963836,#446e9b,0.1494,0.0,2
126,0,0.8873232408353354,1.4846714282861946,#446e9b,0.1494,0.0,2
127,0,0.8184099206764165,1.5219027363647664,#446e9b,0.1494,0.0,2
128,0,0.8957927165065775,1.6544235575022084,#446e9b,0.1494,0.0,2
129,0,0.6723501046204646,1.287515289385302,#446e9b,0.1494,0.0,2
130,0,0.8892765783547647,1.428573917664234,#446e9b,0.1494,0.0,2
131,0,0.9107559070579117,1.4846714282861946,#446e9b,0.1494,0.0,2
132,0,0.7303144605520241,1.5746517413208627,#446e9b,0.1494,0.0,2
133,0,0.9156644073838199,1.250241930037253,#446e9b,0.1494,0.0,2
134,0,0.7808075627392842,1.4646023571226072,#446e9b,0.1494,0.0,2
135,0,0.7819721362973334,1.210969094904272,#446e9b,0.1494,0.0,2
136,0,0.9077142761747549,1.6038885583136704,#446e9b,0.1494,0.0,2
137,0,0.8956191095375432,1.3737402207308407,#446e9b,0.1494,0.0,2
138,0,0.8069121123150437,1.3721324421455163,#446e9b,0.1494,0.0,2
139,0,0.8923353591424495,1.3913352449096523,#446e9b,0.1494,0.0,2
140,0,0.689371974238486,1.1471964198276807,#446e9b,0.1494,0.0,2
141,0,0.925636819725528,1.506135539922631,#446e9b,0.1494,0.0,2
142,0,0.822600074615511,1.7734912228004183,#446e9b,0.1494,0.0,2
143,0,0.7489830522813045,0.8667767010658459,#446e9b,0.1494,0.0,2
144,0,0.8892270486146903,1.6340880718595148,#446e9b,0.1494,0.0,2
145,0,0.743221971622521,1.30200088730357,#446e9b,0.1494,0.0,2
146,0,0.927918407857532,1.1987993086048239,#446e9b,0.1494,0.0,2
147,0,0.9044230726140225,1.461314335056525,#446e9b,0.1494,0.0,2
148,0,0.9358994373475464,1.1462291637233215,#446e9b,0.1494,0.0,2
149,0,0.8394517297960675,1.2568393153373352,#446e9b,0.1494,0.0,2
150,0,0.9034708902370887,1.689397237152761,#446e9b,0.1494,0.0,2
151,0,0.9206964468747116,1.4753062951366145,#446e9b,0.1494,0.0,2
152,0,0.6778501311256001,1.3593959901769515,#446e9b,0.1494,0.0,2
153,0,0.9068307485323881,1.3743843275458503,#446e9b,0.1494,0.0,2
154,0,0.3184832140779556,0.8866501940455394,#fd7e14,0.1494,0.0,2
155,0,0.48932374965272596,0.8799871008214855,#fd7e14,0.1494,0.0,2
156,0,0.888730006984176,1.3969645026690611,#446e9b,0.1494,0.0,2
157,0,0.8925316396174099,1.5789953641193282,#446e9b,0.1494,0.0,2
158,0,0.6967512165657821,1.377937150749497,#446e9b,0.1494,0.0,2
159,0,0.7860524667000524,1.5737865731075509,#446e9b,0.1494,0.0,2
160,0,0.8869356121093921,1.8253413107042435,#446e9b,0.1494,0.0,2
161,0,0.2720840159455041,1.0008840006719226,#fd7e14,0.1494,0.0,2
162,0,0.8809369248475992,1.2291672735305017,#446e9b,0.1494,0.0,2
163,0,0.9525265834127723,1.0603390934812766,#446e9b,0.1494,0.0,2
164,0,0.8106405648768286,1.40566056636615,#446e9b,0.1494,0.0,2
165,0,0.9183808990310958,1.3367042713359916,#446e9b,0.1494,0.0,2
166,0,0.9084024903491935,1.1677622002822552,#446e9b,0.1494,0.0,2
167,0,0.9532241280595295,1.6734308934207471,#446e9b,0.1494,0.0,2
168,0,0.8679806601610538,1.142852181688799,#446e9b,0.1494,0.0,2
169,0,0.6758946840854653,1.297917436871246,#446e9b,0.1494,0.0,2
170,0,0.9143097230338896,1.6427201832687655,#446e9b,0.1494,0.0,2
171,0,0.6570903318497497,1.0966493715357064,#446e9b,0.1494,0.0,2
172,0,0.9355591082602508,1.3128987367466864,#446e9b,0.1494,0.0,2
173,0,0.7042538683658238,1.252435003507125,#446e9b,0.1494,0.0,2
174,0,0.9466156287133309,1.3327348292720957,#446e9b,0.1494,0.0,2
175,0,0.9043517449375933,1.39430993594026,#446e9b,0.1494,0.0,2
176,0,0.8446156942994232,1.2034390264329624,#446e9b,0.1494,0.0,2
177,0,0.7386609904196496,1.421655791445251,#446e9b,0.1494,0.0,2
178,0,0.7809980485021275,1.3456359141820213,#446e9b,0.1494,0.0,2
179,0,0.9251619452868047,1.6688744733839964,#446e9b,0.1494,0.0,2
180,0,0.840239325820637,1.1998281256076104,#446e9b,0.1494,0.0,2
181,0,0.8787772085679088,1.5462878730760585,#446e9b,0.1494,0.0,2
182,0,0.627480434196689,1.3635110986549142,#446e9b,0.1494,0.0,2
183,0,0.5804831618489082,1.0731765443574222,#446e9b,0.1494,0.0,2
184,0,0.826113266911044,1.1373324038289527,#446e9b,0.1494,0.0,2
185,0,0.9174324869590336,1.7869353769716163,#446e9b,0.1494,0.0,2
186,0,0.7507091837820977,1.304637469296361,#446e9b,0.1494,0.0,2
187,0,0.9208992194973131,1.5681914839888353,#446e9b,0.1494,0.0,2
188,0,0.8733373210767661,1.4664358988604311,#446e9b,0.1494,0.0,2
189,0,0.7592599928320993,1.588215211779233,#446e9b,0.1494,0.0,2
190,0,0.8930834212906044,1.300248182018895,#446e9b,0.1494,0.0,2
191,0,0.8564322175745881,1.2798041576302543,#446e9b,0.1494,0.0,2
192,0,0.8785630030888463,1.2049913689767249,#446e9b,0.1494,0.0,2
193,0,0.8800219945460664,1.1056091213803705,#446e9b,0.1494,0.0,2
194,0,0.9297624763790996,1.5215039266697714,#446e9b,0.1494,0.0,2
195,0,0.7566695932927527,1.1630673182123819,#446e9b,0.1494,0.0,2
196,0,0.9195237983732708,1.5096505176124122,#446e9b,0.1494,0.0,2
197,0,0.9061711875447594,1.207065686984523,#446e9b,0.1494,0.0,2
198,0,0.9071457450288639,1.2554603511453877,#446e9b,0.1494,0.0,2
199,0,0.39085008477879335,1.206287209441147,#fd7e14,0.1494,0.0,2
200,0,0.9328809177930634,1.3906758720057073,#446e9b,0.1494,0.0,2
201,0,0.6257207887625327,1.1633137782761445,#446e9b,0.1494,0.0,2
202,0,0.9188741214089793,1.6176436226784936,#446e9b,0.1494,0.0,2
203,0,0.8872947936397926,1.5319526381909006,#446e9b,0.1494,0.0,2
204,0,0.7652823519823605,1.0000572865471775,#446e9b,0.1494,0.0,2
205,0,0.7462754665448521,1.1167598387350242,#446e9b,0.1494,0.0,2
206,0,0.2562501305260264,0.9818365000929404,#fd7e14,0.1494,0.0,2
207,0,0.7442442533267799,1.5159458238276062,#446e9b,0.1494,0.0,2
208,0,0.9488150062017748,1.4264913063949838,#446e9b,0.1494,0.0,2
209,0,0.9089333298585917,1.4397872776406944,#446e9b,0.1494,0.0,2
210,0,0.9238567417422864,1.4373188881077126,#446e9b,0.1494,0.0,2
211,0,0.9140189448216903,1.6293445911601068,#446e9b,0.1494,0.0,2
212,0,0.9457266591197845,1.4479601088104583,#446e9b,0.1494,0.0,2
213,0,0.8834415413901772,1.1569286274160295,#446e9b,0.1494,0.0,2
214,0,0.7993042205818534,1.3327348292720957,#446e9b,0.1494,0.0,2
215,0,0.8011692503875082,1.4412017336978808,#446e9b,0.1494,0.0,2
216,0,0.9373192693211811,1.4756784212030278,#446e9b,0.1494,0.0,2
217,0,0.4046941705089699,1.0422665016849508,#fd7e14,0.1494,0.0,2
218,0,0.9003835772406197,1.250241930037253,#446e9b,0.1494,0.0,2
219,0,0.8883768766457978,1.2687983958597102,#446e9b,0.1494,0.0,2
220,0,0.84683572828072,1.352171291001549,#446e9b,0.1494,0.0,2
221,0,0.8009535693690688,0.9893715404350149,#446e9b,0.1494,0.0,2
222,0,0.8745506023980958,1.0509333344402993,#446e9b,0.1494,0.0,2
223,0,0.8040606466732019,1.4433288397770259,#446e9b,0.1494,0.0,2
224,0,0.9287854855754706,1.22836757021284,#446e9b,0.1494,0.0,2
225,0,0.9246703187951211,1.463870317220964,#446e9b,0.1494,0.0,2
226,0,0.3858767013436649,1.0010907861096991,#fd7e14,0.1494,0.0,2
227,0,0.9532607390244883,1.6432033469624912,#446e9b,0.1494,0.0,2
228,0,0.9480201456596061,1.7084962927020033,#446e9b,0.1494,0.0,2
229,0,0.8808829632845274,1.3188549546048192,#446e9b,0.1494,0.0,2
230,0,0.7391722597750647,1.3953042464111738,#446e9b,0.1494,0.0,2
231,0,0.9518759196541217,1.1692501532697297,#446e9b,0.1494,0.0,2
232,0,0.9070347247681692,1.247781888157658,#446e9b,0.1494,0.0,2
233,0,0.8929536648643145,1.4436839929692244,#446e9b,0.1494,0.0,2
234,0,0.912837590808828,1.4812850033900156,#446e9b,0.1494,0.0,2
235,0,0.9028195064533568,1.5971233339377062,#446e9b,0.1494,0.0,2
236,0,0.9376094638063559,1.5195134987872267,#446e9b,0.1494,0.0,2
237,0,0.7652084340743854,1.2246459652101689,#446e9b,0.1494,0.0,2
238,0,0.9124407673518917,1.4869385385258553,#446e9b,0.1494,0.0,2
239,0,0.8734342733143994,1.4903536021071888,#446e9b,0.1494,0.0,2
240,0,0.922310481378028,1.230769042801739,#446e9b,0.1494,0.0,2
241,0,0.6910732776638701,0.8844248009160607,#446e9b,0.1494,0.0,2
242,0,0.8745623030965337,1.3084619533260322,#446e9b,0.1494,0.0,2
243,0,0.8806000586879549,1.1347047198574682,#446e9b,0.1494,0.0,2
244,0,0.899026928831766,1.2238506821539075,#446e9b,0.1494,0.0,2
245,0,0.8630613580675977,1.225707549010286,#446e9b,0.1494,0.0,2
246,0,0.9494632829438574,1.2967547038047273,#446e9b,0.1494,0.0,2
247,0,0.862466792806216,1.0955070413689603,#446e9b,0.1494,0.0,2
248,0,0.9328444911513932,1.4820360742270644,#446e9b,0.1494,0.0,2
249,0,0.7736148765353169,0.9751627830795926,#446e9b,0.1494,0.0,2
250,0,0.8255444648647299,1.1707406994956113,#446e9b,0.1494,0.0,2
251,0,0.8491486994200674,1.104224926260625,#446e9b,0.1494,0.0,2
252,0,0.9611758224275277,1.434508552634258,#446e9b,0.1494,0.0,2
253,0,0.8917592207367967,1.2254420235798504,#446e9b,0.1494,0.0,2
254,0,0.8578824380720185,1.4039799907409802,#446e9b,0.1494,0.0,2
255,0,0.9523313967092124,1.43696697519432,#446e9b,0.1494,0.0,2
256,0,0.8923436509975803,1.3509220051844424,#446e9b,0.1494,0.0,2
257,0,0.8234282998142858,1.434859225144069,#446e9b,0.1494,0.0,2
258,0,0.9051251373012639,1.5026390727447243,#446e9b,0.1494,0.0,2
259,0,0.833872784776229,1.348118794238791,#446e9b,0.1494,0.0,2
260,0,0.9299178745582408,1.4023033710953459,#446e9b,0.1494,0.0,2
261,0,0.645342839580705,1.1308965612769728,#446e9b,0.1494,0.0,2
262,0,0.899606872867319,1.2052503751766235,#446e9b,0.1494,0.0,2
263,0,0.8810191602924655,1.6052504468616033,#446e9b,0.1494,0.0,2
264,0,0.9222604204584954,1.4019685198322007,#446e9b,0.1494,0.0,2
265,0,0.7989090641081875,1.1880724499980047,#446e9b,0.1494,0.0,2
266,0,0.9104082170510182,1.227302519570809,#446e9b,0.1494,0.0,2
267,0,0.9172685002132545,1.4148050449843672,#446e9b,0.1494,0.0,2
268,0,0.8974911582889249,1.2475090159920508,#446e9b,0.1494,0.0,2
269,0,0.8941286374429221,1.2764012910288551,#446e9b,0.1494,0.0,2
270,0,0.8059988358825002,1.3149781082175762,#446e9b,0.1494,0.0,2
271,0,0.8944595104427975,1.3330394257528384,#446e9b,0.1494,0.0,2
272,0,0.9395436325045612,1.1643003259162588,#446e9b,0.1494,0.0,2
273,0,0.903968208673227,1.3312136982968203,#446e9b,0.1494,0.0,2
274,0,0.9230469071209051,1.652457234668056,#446e9b,0.1494,0.0,2
275,0,0.7410679808104476,1.320351340264148,#446e9b,0.1494,0.0,2
276,0,0.1716542043148307,1.0509333344402993,#fd7e14,0.1494,0.0,2
277,0,0.567901397757376,1.403308869473064,#446e9b,0.1494,0.0,2
278,0,0.9088359434750602,1.2693590596511026,#446e9b,0.1494,0.0,2
279,0,0.918815253386412,1.2866547150378431,#446e9b,0.1494,0.0,2
280,0,0.7140584959800923,1.0198801007761011,#446e9b,0.1494,0.0,2
281,0,0.7588252414681905,1.2766842988670102,#446e9b,0.1494,0.0,2
282,0,0.5283584463078558,0.7939005273426334,#446e9b,0.1494,0.0,2
283,0,0.9212006466793587,1.5542048208219543,#446e9b,0.1494,0.0,2
284,0,0.9130215825836359,1.399962705367549,#446e9b,0.1494,0.0,2
285,0,0.8909999267645249,1.0955070413689603,#446e9b,0.1494,0.0,2
286,0,0.882329614854609,1.3509220051844424,#446e9b,0.1494,0.0,2
287,0,0.9194633261168542,1.459858049816622,#446e9b,0.1494,0.0,2
288,0,0.8967868354967663,1.2673984784395198,#446e9b,0.1494,0.0,2
289,0,0.9203344619431935,1.1729814082575944,#446e9b,0.1494,0.0,2
290,0,0.8960650980764914,1.2401762963191927,#446e9b,0.1494,0.0,2
291,0,0.9240323605075318,1.3084619533260322,#446e9b,0.1494,0.0,2
292,0,0.8971668832146203,1.4697487531842202,#446e9b,0.1494,0.0,2
293,0,0.6402645376622316,1.1278144656939384,#446e9b,0.1494,0.0,2
294,0,0.913825779006147,1.2436985178315183,#446e9b,0.1494,0.0,2
295,0,0.8640966672451057,1.603435255853575,#446e9b,0.1494,0.0,2
296,0,0.7778090137395567,1.2488743070626267,#446e9b,0.1494,0.0,2
297,0,0.923708658105509,1.6269865349410633,#446e9b,0.1494,0.0,2
298,0,0.8930408192754349,1.2984994619877623,#446e9b,0.1494,0.0,2
299,0,0.7413381456470501,1.0371037748453829,#446e9b,0.1494,0.0,2
300,0,0.7462390638913512,1.0577048160405298,#446e9b,0.1494,0.0,2
301,0,0.916956333170124,1.0010907861096991,#446e9b,0.1494,0.0,2
302,0,0.9130557542915554,1.4192504496767424,#446e9b,0.1494,0.0,2
303,0,0.8913179760102061,1.4192504496767424,#446e9b,0.1494,0.0,2
304,0,0.8655369114276971,1.2571153951157803,#446e9b,0.1494,0.0,2
305,0,0.4406584401100472,1.1647940249466011,#fd7e14,0.1494,0.0,2
306,0,0.8862778629195522,1.341618836709426,#446e9b,0.1494,0.0,2
307,0,0.9203091621740415,1.3982954855191077,#446e9b,0.1494,0.0,2
308,0,0.9298423248669788,1.5776891501065509,#446e9b,0.1494,0.0,2
309,0,0.7918533399600867,1.5542048208219543,#446e9b,0.1494,0.0,2
310,0,0.9471743429453374,1.5088677995213908,#446e9b,0.1494,0.0,2
311,0,0.932440515888621,1.4569547315595355,#446e9b,0.1494,0.0,2
312,0,0.9029128392274192,1.6190360697050545,#446e9b,0.1494,0.0,2
313,0,0.8802366157008585,1.2254420235798504,#446e9b,0.1494,0.0,2
314,0,0.9228568607481884,1.1488917054904664,#446e9b,0.1494,0.0,2
315,0,0.7075079264798101,0.9789999010060573,#446e9b,0.1494,0.0,2
316,0,0.9356737673792039,1.2114909448561977,#446e9b,0.1494,0.0,2
317,0,0.8976816817944006,1.5588332071714204,#446e9b,0.1494,0.0,2
318,0,0.812723134395785,1.2800883993716319,#446e9b,0.1494,0.0,2
319,0,0.6786761946271487,0.8278445130390593,#446e9b,0.1494,0.0,2
320,0,0.9059671881242572,1.5183221257736128,#446e9b,0.1494,0.0,2
321,0,0.9169057509205144,1.4251063287813652,#446e9b,0.1494,0.0,2
322,0,0.9202405618330683,1.408357774492957,#446e9b,0.1494,0.0,2
323,0,0.838436506188083,1.3916651583254485,#446e9b,0.1494,0.0,2
324,0,0.8737775756518369,1.3887013721779478,#446e9b,0.1494,0.0,2
325,0,0.9462344104259575,1.1618360761978992,#446e9b,0.1494,0.0,2
326,0,0.9034690704388091,1.3883728148068994,#446e9b,0.1494,0.0,2
327,0,0.9213016578714365,1.6393487264155975,#446e9b,0.1494,0.0,2
328,0,0.9507273992837065,1.3182572264297672,#446e9b,0.1494,0.0,2
329,0,0.9032712612595526,1.4465317969132339,#446e9b,0.1494,0.0,2
330,0,0.8579104003337781,1.4723366142113754,#446e9b,0.1494,0.0,2
331,0,0.8000022946515088,1.2755528802956277,#446e9b,0.1494,0.0,2
332,0,0.9504441711974353,1.7287978335942233,#446e9b,0.1494,0.0,2
333,0,0.8758403331766264,1.2587738897225789,#446e9b,0.1494,0.0,2
334,0,0.7917025338471289,1.445462496436986,#446e9b,0.1494,0.0,2
335,0,0.9252382393896678,1.2334456975525492,#446e9b,0.1494,0.0,2
336,0,0.8420292653141159,1.2094055202499419,#446e9b,0.1494,0.0,2
337,0,0.8671694734336637,1.3619256347333297,#446e9b,0.1494,0.0,2
338,0,0.8914928314207419,1.2369386155363435,#446e9b,0.1494,0.0,2
339,0,0.689764707813295,1.1074580167121737,#446e9b,0.1494,0.0,2
340,0,0.9194871392663213,1.2752702806574048,#446e9b,0.1494,0.0,2
341,0,0.8233019690686287,1.3173615162720003,#446e9b,0.1494,0.0,2
342,0,0.9165074826099741,1.6121049623786181,#446e9b,0.1494,0.0,2
343,0,0.9329813347109456,1.356246116611417,#446e9b,0.1494,0.0,2
344,0,0.8557632828947452,1.5303342464586553,#446e9b,0.1494,0.0,2
345,0,0.5106362839310956,1.1591335249949577,#446e9b,0.1494,0.0,2
346,0,0.9128560821025282,1.0785406414223286,#446e9b,0.1494,0.0,2
347,0,0.9374159490584779,1.2047324435875026,#446e9b,0.1494,0.0,2
348,0,0.9254379824002017,1.0515865321487026,#446e9b,0.1494,0.0,2
349,0,0.9521194349326679,1.2906789166272525,#446e9b,0.1494,0.0,2
350,0,0.9160144374242059,1.2955937212449187,#446e9b,0.1494,0.0,2
351,0,0.5755370918456779,0.9977873389867243,#446e9b,0.1494,0.0,2
352,0,0.5230583938613433,0.8629520915806032,#446e9b,0.1494,0.0,2
353,0,0.8123479675383006,1.1987993086048239,#446e9b,0.1494,0.0,2
354,0,0.9429207466117733,1.3502981521606352,#446e9b,0.1494,0.0,2
355,0,0.9198449280279137,1.2817960259334154,#446e9b,0.1494,0.0,2
356,0,0.8940708664412489,1.0129491610297119,#446e9b,0.1494,0.0,2
357,0,0.9318232703458511,1.636951902962212,#446e9b,0.1494,0.0,2
358,0,0.9479078090812283,1.5980211448680275,#446e9b,0.1494,0.0,2
359,0,0.9411698351435029,1.752741386643131,#446e9b,0.1494,0.0,2
