,class,prob alternative,farness,colors,model perf,class perf,n labels
35,0,0.8999396652060072,1.3815074526963378,#446e9b,0.0396,0.0,2
36,0,0.7931690731552858,0.726320150412675,#446e9b,0.0396,0.0,2
37,0,0.9216274560389577,1.6648532087484442,#446e9b,0.0396,0.0,2
38,0,0.9426035269121762,1.4289216224949848,#446e9b,0.0396,0.0,2
39,0,0.883929115672663,1.4002966166618305,#446e9b,0.0396,0.0,2
40,0,0.926906518658083,1.5626450608230742,#446e9b,0.0396,0.0,2
41,0,0.9193874931484327,1.4178796473016788,#446e9b,0.0396,0.0,2
42,0,0.9343971042502581,1.1037639977727451,#446e9b,0.0396,0.0,2
43,0,0.9477239557188828,1.5550438700748948,#446e9b,0.0396,0.0,2
44,0,0.9293016158181076,1.4957007295366624,#446e9b,0.0396,0.0,2
45,0,0.9285853024730744,1.5376488463573248,#446e9b,0.0396,0.0,2
46,0,0.8378896410063781,1.287515289385302,#446e9b,0.0396,0.0,2
47,0,0.8414000520490212,1.1903595402835359,#446e9b,0.0396,0.0,2
48,0,0.8837039457391285,1.2458737300770124,#446e9b,0.0396,0.0,2
49,0,0.9421214453553329,1.3351750727425968,#446e9b,0.0396,0.0,2
50,0,0.91039313020074,1.309347249045277,#446e9b,0.0396,0.0,2
51,0,0.9213671141221278,1.578124255642086,#446e9b,0.0396,0.0,2
52,0,0.928232925914571,1.5763856224053285,#446e9b,0.0396,0.0,2
53,0,0.9100492855623339,1.3275754956287305,#446e9b,0.0396,0.0,2
54,0,0.8261016720626013,1.3903464121685438,#446e9b,0.0396,0.0,2
55,0,0.93810458704586,1.6470825381916998,#446e9b,0.0396,0.0,2
56,0,0.9361464993689426,1.380856997008135,#446e9b,0.0396,0.0,2
57,0,0.9428993994023745,1.627928671364217,#446e9b,0.0396,0.0,2
58,0,0.9309727739402879,1.0222013277099764,#446e9b,0.0396,0.0,2
59,0,0.9325894111879925,1.6020773216295419,#446e9b,0.0396,0.0,2
60,0,0.9195254535791719,1.1000849794587404,#446e9b,0.0396,0.0,2
61,0,0.5900059069030775,1.3743843275458503,#446e9b,0.0396,0.0,2
62,0,0.849920804038466,1.1249789328113304,#446e9b,0.0396,0.0,2
63,0,0.9486626407740812,1.4178796473016788,#446e9b,0.0396,0.0,2
64,0,0.9431458243517721,1.3982954855191077,#446e9b,0.0396,0.0,2
65,0,0.9441033306143373,1.5360162690626573,#446e9b,0.0396,0.0,2
66,0,0.8062486448964601,1.3962999382713086,#446e9b,0.0396,0.0,2
67,0,0.8646641385256698,1.2955937212449187,#446e9b,0.0396,0.0,2
68,0,0.813127447534152,0.9002838470958954,#446e9b,0.0396,0.0,2
69,0,0.9264581594564509,1.377937150749497,#446e9b,0.0396,0.0,2
70,0,0.9281692798671626,1.5014776561684091,#446e9b,0.0396,0.0,2
71,0,0.9251160798441946,1.4839174180364614,#446e9b,0.0396,0.0,2
72,0,0.9259786715184729,1.4968521223539857,#446e9b,0.0396,0.0,2
73,0,0.9392753986801463,1.162574609911779,#446e9b,0.0396,0.0,2
74,0,0.9404838483513608,1.1537536695399178,#446e9b,0.0396,0.0,2
75,0,0.7245632509732776,1.2052503751766235,#446e9b,0.0396,0.0,2
76,0,0.8794169631995343,1.2036975487834827,#446e9b,0.0396,0.0,2
77,0,0.8839031477311392,1.2259731608858417,#446e9b,0.0396,0.0,2
78,0,0.9359419072341794,1.2632135567775382,#446e9b,0.0396,0.0,2
79,0,0.8727787765078749,1.2148910416044385,#446e9b,0.0396,0.0,2
80,0,0.9269524548723543,1.3622424536311852,#446e9b,0.0396,0.0,2
81,0,0.9389082206188413,1.5989202457576248,#446e9b,0.0396,0.0,2
82,0,0.9408140596365513,1.3140862532437343,#446e9b,0.0396,0.0,2
83,0,0.9349914230118875,1.3769664746447066,#446e9b,0.0396,0.0,2
84,0,0.799351375219559,1.1934187141307122,#446e9b,0.0396,0.0,2
85,0,0.8644294846763113,1.3857497344655891,#446e9b,0.0396,0.0,2
86,0,0.9189321201887999,1.1822557146945383,#446e9b,0.0396,0.0,2
87,0,0.9493645459936255,1.4861819861987196,#446e9b,0.0396,0.0,2
88,0,0.9359783892637255,1.5542048208219543,#446e9b,0.0396,0.0,2
89,0,0.8899573705674945,1.4257984757239561,#446e9b,0.0396,0.0,2
90,0,0.7926520964614497,1.3236538374949354,#446e9b,0.0396,0.0,2
91,0,0.9433572794179034,1.2915439693786546,#446e9b,0.0396,0.0,2
92,0,0.8704946727495448,1.095050509358503,#446e9b,0.0396,0.0,2
93,0,0.9104373845120831,1.4299657748873533,#446e9b,0.0396,0.0,2
94,0,0.8396625572900775,1.391005482861292,#446e9b,0.0396,0.0,2
95,0,0.9021578906708705,1.0952787468287801,#446e9b,0.0396,0.0,2
96,0,0.9264579990835244,1.2727314538733925,#446e9b,0.0396,0.0,2
97,0,0.8921295766149522,1.4310114886379237,#446e9b,0.0396,0.0,2
98,0,0.9353582667197609,1.491114869962988,#446e9b,0.0396,0.0,2
99,0,0.9199723899892653,1.7603601815272736,#446e9b,0.0396,0.0,2
100,0,0.9276004709568015,1.3666923500860497,#446e9b,0.0396,0.0,2
101,0,0.9366392877442667,1.408357774492957,#446e9b,0.0396,0.0,2
102,0,0.9370787616655409,1.5512767313084281,#446e9b,0.0396,0.0,2
103,0,0.9046379071569074,1.3837886634652163,#446e9b,0.0396,0.0,2
104,0,0.919215227989531,1.5104341616816304,#446e9b,0.0396,0.0,2
105,0,0.9278858689153268,1.1474384016144534,#446e9b,0.0396,0.0,2
106,0,0.8826299249348024,1.5038025197582505,#446e9b,0.0396,0.0,2
107,0,0.917799997589148,1.4760507517304458,#446e9b,0.0396,0.0,2
108,0,0.8990739534617663,1.4519032752990813,#446e9b,0.0396,0.0,2
109,0,0.8702777580356507,1.2707624676973392,#446e9b,0.0396,0.0,2
110,0,0.9029279618583257,1.4120832489331754,#446e9b,0.0396,0.0,2
111,0,0.8782608793549576,1.3502981521606352,#446e9b,0.0396,0.0,2
112,0,0.9216729388553683,1.5255029659468358,#446e9b,0.0396,0.0,2
113,0,0.9135904662756429,1.5617960198139995,#446e9b,0.0396,0.0,2
114,0,0.9002837547998432,1.4237240793713872,#446e9b,0.0396,0.0,2
115,0,0.9458260802010265,1.1610981756434877,#446e9b,0.0396,0.0,2
116,0,0.8264176344924227,1.5267074476141378,#446e9b,0.0396,0.0,2
117,0,0.9378885323723949,1.6780223227903583,#446e9b,0.0396,0.0,2
118,0,0.9147856169086268,1.4002966166618305,#446e9b,0.0396,0.0,2
119,0,0.8722357113591702,1.5571462966050442,#446e9b,0.0396,0.0,2
120,0,0.9471120649589597,1.7232406450827618,#446e9b,0.0396,0.0,2
121,0,0.9043389648050372,1.380856997008135,#446e9b,0.0396,0.0,2
122,0,0.8831867467668509,1.4436839929692244,#446e9b,0.0396,0.0,2
123,0,0.9288917730654447,1.440494145422258,#446e9b,0.0396,0.0,2
124,0,0.6439178486838755,0.8682370336534339,#446e9b,0.0396,0.0,2
125,0,0.7816246921231373,1.0535488227818146,#446e9b,0.0396,0.0,2
126,0,0.9398065826378899,1.2906789166272525,#446e9b,0.0396,0.0,2
127,0,0.8972645179546612,0.9394988118577554,#446e9b,0.0396,0.0,2
128,0,0.9463997640627084,1.3962999382713086,#446e9b,0.0396,0.0,2
129,0,0.9315448027082166,1.1230935915869644,#446e9b,0.0396,0.0,2
130,0,0.9163536193873918,1.5703376260001214,#446e9b,0.0396,0.0,2
131,0,0.5005859595211508,1.2573915707448857,#446e9b,0.0396,0.0,2
132,0,0.9045511346622217,1.6831657508955908,#446e9b,0.0396,0.0,2
133,0,0.9371237023656824,1.282080993967202,#446e9b,0.0396,0.0,2
134,0,0.9119067375392425,1.540515758121887,#446e9b,0.0396,0.0,2
135,0,0.92816204239806,1.7036630615801949,#446e9b,0.0396,0.0,2
136,0,0.940475451915319,1.5711981115531224,#446e9b,0.0396,0.0,2
137,0,0.9207035250522028,1.2412584169659833,#446e9b,0.0396,0.0,2
138,0,0.8295746937229005,1.2707624676973392,#446e9b,0.0396,0.0,2
139,0,0.90903444307651,1.3622424536311852,#446e9b,0.0396,0.0,2
140,0,0.880481013911323,1.3625594093221007,#446e9b,0.0396,0.0,2
141,0,0.9501904378725531,1.3034645363622992,#446e9b,0.0396,0.0,2
142,0,0.9156013812125128,1.2289006184310436,#446e9b,0.0396,0.0,2
143,0,0.9423749050233206,1.3527967260631082,#446e9b,0.0396,0.0,2
144,0,0.9345844264597792,1.4972363612813206,#446e9b,0.0396,0.0,2
145,0,0.9419833251211193,1.310529242032958,#446e9b,0.0396,0.0,2
146,0,0.917466399358862,1.4723366142113754,#446e9b,0.0396,0.0,2
147,0,0.7373651322062279,1.074291515865838,#446e9b,0.0396,0.0,2
148,0,0.9526949784081484,1.101462864341059,#446e9b,0.0396,0.0,2
149,0,0.9373679391344532,1.5360162690626573,#446e9b,0.0396,0.0,2
150,0,0.9476534590014598,1.5392855322796428,#446e9b,0.0396,0.0,2
151,0,0.9090748099803887,1.4738198299713776,#446e9b,0.0396,0.0,2
152,0,0.9436232848178818,1.428573917664234,#446e9b,0.0396,0.0,2
153,0,0.8256192825161779,1.1423708187480335,#446e9b,0.0396,0.0,2
154,0,0.893919683140181,1.2967547038047273,#446e9b,0.0396,0.0,2
155,0,0.9386801358403714,1.711740755769711,#446e9b,0.0396,0.0,2
156,0,0.9065393723811745,1.4727071144749562,#446e9b,0.0396,0.0,2
157,0,0.9352849582101633,1.6962228849415264,#446e9b,0.0396,0.0,2
158,0,0.5498742213228498,1.2568393153373352,#446e9b,0.0396,0.0,2
159,0,0.851261287592523,1.4501081315477113,#446e9b,0.0396,0.0,2
160,0,0.9082029241419024,1.6331364331502234,#446e9b,0.0396,0.0,2
161,0,0.9015762654117643,1.3431613019551687,#446e9b,0.0396,0.0,2
162,0,0.8836264124646627,1.157907886942595,#446e9b,0.0396,0.0,2
163,0,0.8671365443805448,1.3140862532437343,#446e9b,0.0396,0.0,2
164,0,0.8853845321610271,0.834925541744412,#446e9b,0.0396,0.0,2
165,0,0.929986356573413,1.4168532913049776,#446e9b,0.0396,0.0,2
166,0,0.9479083106412866,1.2587738897225789,#446e9b,0.0396,0.0,2
167,0,0.9190491947080119,1.0943661389632093,#446e9b,0.0396,0.0,2
168,0,0.9093668240144499,1.3590803957054445,#446e9b,0.0396,0.0,2
169,0,0.5911236046523888,0.8805408647497102,#446e9b,0.0396,0.0,2
170,0,0.9329563140616315,1.4835407290727018,#446e9b,0.0396,0.0,2
171,0,0.8949535629406788,1.527109434122508,#446e9b,0.0396,0.0,2
172,0,0.8694632844937515,1.2662803302316008,#446e9b,0.0396,0.0,2
173,0,0.9358902283018002,1.2679581472323638,#446e9b,0.0396,0.0,2
174,0,0.9108974025972785,1.0834851386111726,#446e9b,0.0396,0.0,2
175,0,0.9386616685630566,1.341927074388692,#446e9b,0.0396,0.0,2
176,0,0.9364562084289295,1.0812343628598255,#446e9b,0.0396,0.0,2
177,0,0.9237005124981934,1.5681914839888353,#446e9b,0.0396,0.0,2
178,0,0.7822290769352204,1.2486010626324058,#446e9b,0.0396,0.0,2
179,0,0.6140349119546821,1.5347945173873723,#446e9b,0.0396,0.0,2
180,0,0.913864011766532,1.5816159045115445,#446e9b,0.0396,0.0,2
181,0,0.9349432373395269,1.6559025084632981,#446e9b,0.0396,0.0,2
182,0,0.9393199637225609,1.56519896610758,#446e9b,0.0396,0.0,2
183,0,0.910721345736967,1.1767290656740683,#446e9b,0.0396,0.0,2
184,0,0.8555185160218836,0.9387198583375681,#446e9b,0.0396,0.0,2
185,0,0.9555042623112706,1.6213638148158265,#446e9b,0.0396,0.0,2
186,0,0.917892763518237,1.3354806626699274,#446e9b,0.0396,0.0,2
187,0,0.9436084393729567,1.62557603230207,#446e9b,0.0396,0.0,2
188,0,0.9304331209741388,1.6222973775884522,#446e9b,0.0396,0.0,2
189,0,0.9453194322495448,1.5673350460929412,#446e9b,0.0396,0.0,2
190,0,0.8173164079089654,1.0146249132985248,#446e9b,0.0396,0.0,2
191,0,0.8964997765776005,1.5073051306290206,#446e9b,0.0396,0.0,2
192,0,0.9208522826586071,1.39430993594026,#446e9b,0.0396,0.0,2
193,0,0.8867122096778329,1.2055094622550437,#446e9b,0.0396,0.0,2
194,0,0.9338978772699166,1.5343877754896387,#446e9b,0.0396,0.0,2
195,0,0.9012900798120753,1.2401762963191927,#446e9b,0.0396,0.0,2
196,0,0.9420075208947182,1.2766842988670102,#446e9b,0.0396,0.0,2
197,0,0.9328709737603995,1.2576678423123095,#446e9b,0.0396,0.0,2
198,0,0.9458172796527234,1.6383888673904,#446e9b,0.0396,0.0,2
199,0,0.9383908209816818,1.3064002414942484,#446e9b,0.0396,0.0,2
200,0,0.8958711131878078,1.1980285277641052,#446e9b,0.0396,0.0,2
201,0,0.4463728275834472,1.120273041706532,#fd7e14,0.0396,0.0,2
202,0,0.73522831397893,1.4237240793713872,#446e9b,0.0396,0.0,2
203,0,0.921354991805037,1.448317648702698,#446e9b,0.0396,0.0,2
204,0,0.9192058002194422,1.493403873946737,#446e9b,0.0396,0.0,2
205,0,0.92739021432408,1.6204316629906308,#446e9b,0.0396,0.0,2
206,0,0.755780948463664,0.975767688638548,#446e9b,0.0396,0.0,2
207,0,0.9363025218657975,1.5957790265582747,#446e9b,0.0396,0.0,2
208,0,0.9433079941610778,1.504190788138418,#446e9b,0.0396,0.0,2
209,0,0.9314500861673339,1.5080860047444178,#446e9b,0.0396,0.0,2
210,0,0.8807563041021444,1.1911232888847927,#446e9b,0.0396,0.0,2
211,0,0.9396609611952128,1.5275116675529035,#446e9b,0.0396,0.0,2
212,0,0.9316193196366223,1.5895434049072712,#446e9b,0.0396,0.0,2
213,0,0.9239123278550313,1.3887013721779478,#446e9b,0.0396,0.0,2
214,0,0.9208634428687699,1.5259042138929018,#446e9b,0.0396,0.0,2
215,0,0.9348618878594447,1.40566056636615,#446e9b,0.0396,0.0,2
216,0,0.9390218517060351,1.4594944618662151,#446e9b,0.0396,0.0,2
217,0,0.9309020501508997,1.4565926792689166,#446e9b,0.0396,0.0,2
218,0,0.9501206291533503,1.3487408143829358,#446e9b,0.0396,0.0,2
219,0,0.8433069569126174,1.061218822738967,#446e9b,0.0396,0.0,2
220,0,0.936108649675667,1.5014776561684091,#446e9b,0.0396,0.0,2
221,0,0.928754912599735,1.3763200773241713,#446e9b,0.0396,0.0,2
222,0,0.9466838705982665,1.061218822738967,#446e9b,0.0396,0.0,2
223,0,0.9293692484760049,1.4151460072138704,#446e9b,0.0396,0.0,2
224,0,0.9241298195317222,1.3962999382713086,#446e9b,0.0396,0.0,2
225,0,0.8821368363748295,1.2783844973954372,#446e9b,0.0396,0.0,2
226,0,0.9311461947024975,1.2690786778895151,#446e9b,0.0396,0.0,2
227,0,0.9494159666721116,1.698339067805553,#446e9b,0.0396,0.0,2
228,0,0.8007919678792044,1.274705386714067,#446e9b,0.0396,0.0,2
229,0,0.9088737023414251,1.1680100128835034,#446e9b,0.0396,0.0,2
230,0,0.7058950623594499,1.2766842988670102,#446e9b,0.0396,0.0,2
231,0,0.9385273335296616,1.6693790329400418,#446e9b,0.0396,0.0,2
232,0,0.9324186424737402,1.171486948937663,#446e9b,0.0396,0.0,2
233,0,0.9363156963276014,1.7395060294184577,#446e9b,0.0396,0.0,2
234,0,0.9017632463572551,1.1638069105079982,#446e9b,0.0396,0.0,2
235,0,0.9003171166243229,1.2735768174805477,#446e9b,0.0396,0.0,2
236,0,0.9424409551474164,1.4767960272747636,#446e9b,0.0396,0.0,2
237,0,0.9394427485831219,1.4620436412993432,#446e9b,0.0396,0.0,2
238,0,0.9031903420785161,1.591318702722553,#446e9b,0.0396,0.0,2
239,0,0.9214616969986966,1.3490520202394822,#446e9b,0.0396,0.0,2
240,0,0.8370012933768365,1.503026662383685,#446e9b,0.0396,0.0,2
241,0,0.8436655111127231,0.8888799868870598,#446e9b,0.0396,0.0,2
242,0,0.9321132726156792,1.4620436412993432,#446e9b,0.0396,0.0,2
243,0,0.932229263219393,1.6222973775884522,#446e9b,0.0396,0.0,2
244,0,0.9115817827034217,1.596674910825812,#446e9b,0.0396,0.0,2
245,0,0.9033165693013216,1.224911231754604,#446e9b,0.0396,0.0,2
246,0,0.9459495984830131,1.5462878730760585,#446e9b,0.0396,0.0,2
247,0,0.9280416183645931,1.407682512086118,#446e9b,0.0396,0.0,2
248,0,0.9498788414905153,1.1471964198276807,#446e9b,0.0396,0.0,2
249,0,0.9394647822410747,1.4209677118304258,#446e9b,0.0396,0.0,2
250,0,0.9411543584905363,1.1990563938793604,#446e9b,0.0396,0.0,2
251,0,0.9513021534563413,1.628872254991337,#446e9b,0.0396,0.0,2
252,0,0.9379876934233545,1.5755180897945746,#446e9b,0.0396,0.0,2
253,0,0.9351557912337436,1.3191539954715807,#446e9b,0.0396,0.0,2
254,0,0.9089789823909273,1.2439700975539365,#446e9b,0.0396,0.0,2
255,0,0.8991262248463465,1.4009649080386235,#446e9b,0.0396,0.0,2
256,0,0.865005335965168,1.2396357801736042,#446e9b,0.0396,0.0,2
257,0,0.9071275528269833,1.4415557985910852,#446e9b,0.0396,0.0,2
258,0,0.9173687359260481,1.377289889167634,#446e9b,0.0396,0.0,2
259,0,0.8886622557519879,1.4320587695701361,#446e9b,0.0396,0.0,2
260,0,0.9399382535801456,1.493786136182613,#446e9b,0.0396,0.0,2
261,0,0.8850159044167221,1.488454201656445,#446e9b,0.0396,0.0,2
262,0,0.911584016283301,1.4745626552837443,#446e9b,0.0396,0.0,2
263,0,0.9447804647204731,1.6441708267917052,#446e9b,0.0396,0.0,2
264,0,0.943812686059403,1.401633825691538,#446e9b,0.0396,0.0,2
265,0,0.9005192195117535,1.6029822826330853,#446e9b,0.0396,0.0,2
266,0,0.8472232418882639,0.914086931504573,#446e9b,0.0396,0.0,2
267,0,0.7762024134123794,1.1100064463846444,#446e9b,0.0396,0.0,2
268,0,0.9307225091983365,1.2648848674766477,#446e9b,0.0396,0.0,2
269,0,0.876536505144988,1.1814999547971339,#446e9b,0.0396,0.0,2
270,0,0.9384372735168542,1.3336489900281903,#446e9b,0.0396,0.0,2
271,0,0.9388636603627653,1.2318386457233896,#446e9b,0.0396,0.0,2
272,0,0.8809481743160585,1.5647726060961082,#446e9b,0.0396,0.0,2
273,0,0.9273713765601282,1.3743843275458503,#446e9b,0.0396,0.0,2
274,0,0.9088196839896676,1.3025860120858588,#446e9b,0.0396,0.0,2
275,0,0.8698791769178049,1.0315418355361992,#446e9b,0.0396,0.0,2
276,0,0.9420182757252071,1.641755004714446,#446e9b,0.0396,0.0,2
277,0,0.8332586569904132,1.4023033710953459,#446e9b,0.0396,0.0,2
278,0,0.9174989275798661,1.230769042801739,#446e9b,0.0396,0.0,2
279,0,0.926201761075799,1.2637702681490608,#446e9b,0.0396,0.0,2
280,0,0.686317773921439,1.2926988786344404,#446e9b,0.0396,0.0,2
281,0,0.9112452818233706,1.3509220051844424,#446e9b,0.0396,0.0,2
282,0,0.9379049057310708,1.3850954521800745,#446e9b,0.0396,0.0,2
283,0,0.941036412815562,1.1934187141307122,#446e9b,0.0396,0.0,2
284,0,0.9422232567261482,1.5187190106250295,#446e9b,0.0396,0.0,2
285,0,0.8648243052098131,1.142852181688799,#446e9b,0.0396,0.0,2
286,0,0.8843417371446745,1.3351750727425968,#446e9b,0.0396,0.0,2
287,0,0.9409311123585544,1.5554638055555319,#446e9b,0.0396,0.0,2
288,0,0.9359818089804574,1.1583979333527106,#446e9b,0.0396,0.0,2
289,0,0.7845033216572669,1.265163762959849,#446e9b,0.0396,0.0,2
290,0,0.9342352377223637,1.4533427664000138,#446e9b,0.0396,0.0,2
291,0,0.9471070795505205,1.2369386155363435,#446e9b,0.0396,0.0,2
292,0,0.9605773344508854,1.6446551443768942,#446e9b,0.0396,0.0,2
293,0,0.939686531467839,1.6195009170468957,#446e9b,0.0396,0.0,2
294,0,0.8715571275520949,1.0019183562840128,#446e9b,0.0396,0.0,2
295,0,0.9314031363345423,1.4861819861987196,#446e9b,0.0396,0.0,2
296,0,0.9447647211294085,1.5886576314719998,#446e9b,0.0396,0.0,2
297,0,0.9434148626001532,1.5851269430153845,#446e9b,0.0396,0.0,2
298,0,0.9005089327122683,1.2075850786786337,#446e9b,0.0396,0.0,2
299,0,0.7864448262521463,1.0071062972394678,#446e9b,0.0396,0.0,2
300,0,0.9459771325199565,1.1782327655416736,#446e9b,0.0396,0.0,2
301,0,0.8004735563030975,1.3531096421301436,#446e9b,0.0396,0.0,2
302,0,0.8003405293736151,1.4073451214522836,#446e9b,0.0396,0.0,2
303,0,0.9343632397320354,1.6107279967461035,#446e9b,0.0396,0.0,2
304,0,0.8986301915866907,1.2013737365845898,#446e9b,0.0396,0.0,2
305,0,0.9317926096720905,1.6350411927309796,#446e9b,0.0396,0.0,2
306,0,0.9328725351004582,1.4573169749312969,#446e9b,0.0396,0.0,2
307,0,0.7506205435447784,1.3266686859184689,#446e9b,0.0396,0.0,2
308,0,0.9282833255365395,1.3841151390837905,#446e9b,0.0396,0.0,2
309,0,0.9220605897425658,1.2660010404300635,#446e9b,0.0396,0.0,2
310,0,0.9153086535160243,1.2598814791900699,#446e9b,0.0396,0.0,2
311,0,0.9426654015457638,1.5592556286500914,#446e9b,0.0396,0.0,2
312,0,0.9441940899746187,1.3524839424011017,#446e9b,0.0396,0.0,2
313,0,0.9375233087600844,1.5803042777763208,#446e9b,0.0396,0.0,2
314,0,0.9269113707893707,1.195976583862713,#446e9b,0.0396,0.0,2
315,0,0.9322084597515363,1.207065686984523,#446e9b,0.0396,0.0,2
316,0,0.898294169991139,1.461314335056525,#446e9b,0.0396,0.0,2
317,0,0.8528288115501448,1.2895270132120271,#446e9b,0.0396,0.0,2
318,0,0.9426502486222977,1.3170631809709428,#446e9b,0.0396,0.0,2
319,0,0.8750405879652654,1.401299288488516,#446e9b,0.0396,0.0,2
320,0,0.9365219572737187,1.4443948461578264,#446e9b,0.0396,0.0,2
321,0,0.9523689151680159,1.450825628058019,#446e9b,0.0396,0.0,2
322,0,0.8225212214785266,1.1898507600548014,#446e9b,0.0396,0.0,2
323,0,0.8381082502027206,1.3324303563910078,#446e9b,0.0396,0.0,2
324,0,0.8591151630060072,1.3972970163541973,#446e9b,0.0396,0.0,2
325,0,0.9369252620285471,1.5352015133585608,#446e9b,0.0396,0.0,2
326,0,0.8596667223768849,1.3622424536311852,#446e9b,0.0396,0.0,2
327,0,0.9441222321683334,1.5993702813240602,#446e9b,0.0396,0.0,2
328,0,0.9069844878513574,1.1515624169103842,#446e9b,0.0396,0.0,2
329,0,0.9081781239849477,1.4922583946117167,#446e9b,0.0396,0.0,2
330,0,0.8415680092242583,1.3403871587996938,#446e9b,0.0396,0.0,2
331,0,0.9112601059020659,1.5664797562744446,#446e9b,0.0396,0.0,2
332,0,0.9410260570492746,1.4594944618662151,#446e9b,0.0396,0.0,2
333,0,0.9029971914244534,1.2049913689767249,#446e9b,0.0396,0.0,2
334,0,0.9300317512767627,1.467170697832951,#446e9b,0.0396,0.0,2
335,0,0.9371038726563057,1.2582206736133479,#446e9b,0.0396,0.0,2
336,0,0.8243454128271754,1.476423286995343,#446e9b,0.0396,0.0,2
337,0,0.9029198760658202,1.2798041576302543,#446e9b,0.0396,0.0,2
338,0,0.7331388128623456,1.3597117201022395,#446e9b,0.0396,0.0,2
339,0,0.9028299353281911,1.269920122741978,#446e9b,0.0396,0.0,2
340,0,0.8475342749970466,1.3422354396178404,#446e9b,0.0396,0.0,2
341,0,0.9295964376700863,1.4999322442731389,#446e9b,0.0396,0.0,2
342,0,0.6428737247404452,1.329695641314449,#446e9b,0.0396,0.0,2
343,0,0.8956291702016719,1.3597117201022395,#446e9b,0.0396,0.0,2
344,0,0.9259698587406872,1.389358937028606,#446e9b,0.0396,0.0,2
345,0,0.9336238177687569,1.408357774492957,#446e9b,0.0396,0.0,2
346,0,0.9349794851630391,1.20008552837192,#446e9b,0.0396,0.0,2
347,0,0.9192139930135456,1.3293923973971917,#446e9b,0.0396,0.0,2
348,0,0.9461003766473578,1.5798676724363583,#446e9b,0.0396,0.0,2
349,0,0.9281700947151938,1.3431613019551687,#446e9b,0.0396,0.0,2
350,0,0.9253233781701204,1.6284002819469983,#446e9b,0.0396,0.0,2
351,0,0.948118173419221,1.3456359141820213,#446e9b,0.0396,0.0,2
352,0,0.9156119581578587,1.5742190099231892,#446e9b,0.0396,0.0,2
353,0,0.9230857545528964,1.4148050449843672,#446e9b,0.0396,0.0,2
354,0,0.8712372514599875,1.3737402207308407,#446e9b,0.0396,0.0,2
355,0,0.8468029116654054,1.269639541237527,#446e9b,0.0396,0.0,2
356,0,0.9138813418739218,1.43696697519432,#446e9b,0.0396,0.0,2
357,0,0.8708639464772686,1.4006306841576803,#446e9b,0.0396,0.0,2
358,0,0.9452227815179638,1.1447802870570956,#446e9b,0.0396,0.0,2
359,0,0.946231410863389,1.1782327655416736,#446e9b,0.0396,0.0,2
