,class,prob alternative,farness,colors,model perf,class perf,n labels
169,0,0.002401639991674291,0.0,#fd7e14,0.6909,0.0,2
170,0,0.007538642105749503,0.0,#fd7e14,0.6909,0.0,2
171,0,0.044929601938087455,0.24926900864394508,#fd7e14,0.6909,0.0,2
172,0,0.01857537506544465,0.0,#fd7e14,0.6909,0.0,2
173,0,0.05883633660211263,0.2830224058546951,#fd7e14,0.6909,0.0,2
174,0,0.31563517561192106,0.21618207731398964,#fd7e14,0.6909,0.0,2
175,0,0.6185862948173383,0.879802572804672,#446e9b,0.6909,0.0,2
176,0,0.27128076681451174,0.5590706739783357,#fd7e14,0.6909,0.0,2
177,0,0.41225680120461783,0.5308708263291317,#fd7e14,0.6909,0.0,2
178,0,0.022981588988856765,0.028697149974017462,#fd7e14,0.6909,0.0,2
179,0,0.5443423025441669,0.5647930542659315,#446e9b,0.6909,0.0,2
180,0,0.004955236605148879,0.0,#fd7e14,0.6909,0.0,2
181,0,0.599721018453856,0.7463669230660803,#446e9b,0.6909,0.0,2
182,0,0.33584353547727996,0.1995374596592887,#fd7e14,0.6909,0.0,2
183,0,0.0016365891499345885,0.0,#fd7e14,0.6909,0.0,2
184,0,0.8886652402910025,0.8361690272949609,#446e9b,0.6909,0.0,2
185,0,0.018038262709581664,0.15625345463380852,#fd7e14,0.6909,0.0,2
186,0,0.04001430622117177,0.0,#fd7e14,0.6909,0.0,2
187,0,0.5368188952508521,0.7351568504162741,#446e9b,0.6909,0.0,2
188,0,0.007271205649007335,0.28041500518722745,#fd7e14,0.6909,0.0,2
189,0,0.6988107808179935,0.9087721326364513,#446e9b,0.6909,0.0,2
190,0,0.41167480807467954,0.42822302256223194,#fd7e14,0.6909,0.0,2
191,0,0.21065141388630634,0.2386841506706778,#fd7e14,0.6909,0.0,2
192,0,0.6211407261202301,0.8092771877672207,#446e9b,0.6909,0.0,2
193,0,0.00349482430804271,0.0,#fd7e14,0.6909,0.0,2
194,0,0.013932829891160459,0.20554850964160581,#fd7e14,0.6909,0.0,2
195,0,0.8459091233041807,1.070061698696927,#446e9b,0.6909,0.0,2
196,0,0.050998511037234906,0.1824383176351041,#fd7e14,0.6909,0.0,2
197,0,0.07280580812767241,0.318287504820251,#fd7e14,0.6909,0.0,2
198,0,0.3198814881790172,0.8209802497068452,#fd7e14,0.6909,0.0,2
199,0,0.10116431335300033,0.4482224843350912,#fd7e14,0.6909,0.0,2
200,0,0.7113980377275099,0.9940839282378433,#446e9b,0.6909,0.0,2
201,0,0.01648606275180238,0.0,#fd7e14,0.6909,0.0,2
202,0,0.0055070958550191545,0.0,#fd7e14,0.6909,0.0,2
203,0,0.06755847999783075,0.3240924545658875,#fd7e14,0.6909,0.0,2
204,0,0.26636358551618794,0.3567558059025877,#fd7e14,0.6909,0.0,2
205,0,0.2682005787575512,0.607344688642198,#fd7e14,0.6909,0.0,2
206,0,0.06870318354651635,0.3114408939011565,#fd7e14,0.6909,0.0,2
207,0,0.7405935677635086,0.9006597255170072,#446e9b,0.6909,0.0,2
208,0,0.06952084592893742,0.3528860791832619,#fd7e14,0.6909,0.0,2
209,0,0.18358496539967964,0.2780699739642192,#fd7e14,0.6909,0.0,2
210,0,0.026823184746116835,0.4313837385857029,#fd7e14,0.6909,0.0,2
211,0,0.1103149650194278,0.027192988217229278,#fd7e14,0.6909,0.0,2
212,0,0.12764336933484055,0.3426367031847657,#fd7e14,0.6909,0.0,2
213,0,0.28729365766739245,0.6299517162327679,#fd7e14,0.6909,0.0,2
214,0,0.08083888226991451,0.32951145557002276,#fd7e14,0.6909,0.0,2
215,0,0.015807605380876014,0.0,#fd7e14,0.6909,0.0,2
216,0,0.017191640430796212,0.1996652785309061,#fd7e14,0.6909,0.0,2
217,0,0.8233856974985235,0.7555029436166155,#446e9b,0.6909,0.0,2
218,0,0.11315044713000974,0.2642908540703583,#fd7e14,0.6909,0.0,2
219,0,0.4418168586737445,0.7543366851884331,#fd7e14,0.6909,0.0,2
220,0,0.005973988233173671,0.0206756211114874,#fd7e14,0.6909,0.0,2
221,0,0.10135378531701669,0.047380315235110215,#fd7e14,0.6909,0.0,2
222,0,0.24130600013187556,0.5033714273750025,#fd7e14,0.6909,0.0,2
223,0,0.0015750773881622066,0.09927343256196254,#fd7e14,0.6909,0.0,2
224,0,0.032067326736958106,0.010775825143956865,#fd7e14,0.6909,0.0,2
225,0,0.09042945947885411,0.30513388441755085,#fd7e14,0.6909,0.0,2
226,0,0.009685522598599717,0.33043761428656154,#fd7e14,0.6909,0.0,2
227,0,0.5195351367225627,0.4679834317466037,#446e9b,0.6909,0.0,2
228,0,0.2860274782747604,0.708331277414069,#fd7e14,0.6909,0.0,2
229,0,0.005118763823886494,0.0527748899802876,#fd7e14,0.6909,0.0,2
230,0,0.365018942679049,0.41657885126397665,#fd7e14,0.6909,0.0,2
231,0,0.02112557755611189,0.06381991096761724,#fd7e14,0.6909,0.0,2
232,0,0.1693977168171836,0.2136175810613816,#fd7e14,0.6909,0.0,2
233,0,0.8564332940999918,1.1327985870761497,#446e9b,0.6909,0.0,2
234,0,0.40309873698721255,0.9451633676825718,#fd7e14,0.6909,0.0,2
235,0,0.00782988382462809,0.18791930622361772,#fd7e14,0.6909,0.0,2
236,0,0.004016788900524689,0.0526494179172398,#fd7e14,0.6909,0.0,2
237,0,0.026864030437466123,0.24397316281402817,#fd7e14,0.6909,0.0,2
238,0,0.12108499085710978,0.21720827309305493,#fd7e14,0.6909,0.0,2
239,0,0.41824469390873037,0.4182192778070968,#fd7e14,0.6909,0.0,2
240,0,0.46036892234887394,0.69886247747651,#fd7e14,0.6909,0.0,2
241,0,0.21402533792153983,0.44407019512659546,#fd7e14,0.6909,0.0,2
242,0,0.03222657315911729,0.006891437258309992,#fd7e14,0.6909,0.0,2
243,0,0.4725208642977923,0.5304381009854553,#fd7e14,0.6909,0.0,2
244,0,0.5128719518613656,0.5159268337313672,#446e9b,0.6909,0.0,2
245,0,0.02080768706272801,0.07814001735425045,#fd7e14,0.6909,0.0,2
246,0,0.09976262786868365,0.8025157507983737,#fd7e14,0.6909,0.0,2
247,0,0.4329188603498843,0.5144960174242397,#fd7e14,0.6909,0.0,2
248,0,0.4407947797075873,0.5102098657790601,#fd7e14,0.6909,0.0,2
249,0,0.4914638767380096,0.8985939657167543,#fd7e14,0.6909,0.0,2
250,0,0.7418971885455107,0.7310586899212994,#446e9b,0.6909,0.0,2
251,0,0.24294898509625057,0.34170674021603037,#fd7e14,0.6909,0.0,2
252,0,0.02619747465564683,0.019171748106241355,#fd7e14,0.6909,0.0,2
253,0,0.10080716746123526,0.2707840272236252,#fd7e14,0.6909,0.0,2
254,0,0.8326321639389462,0.7766748319130886,#446e9b,0.6909,0.0,2
255,0,0.003961176996118522,0.0,#fd7e14,0.6909,0.0,2
256,0,0.9636225369333167,1.6734308934207471,#446e9b,0.6909,0.0,2
257,0,0.37192460163230445,0.3975217731105411,#fd7e14,0.6909,0.0,2
258,0,0.2048659608673724,0.4889170472534836,#fd7e14,0.6909,0.0,2
259,0,0.2321234886587737,0.5805891361902994,#fd7e14,0.6909,0.0,2
260,0,0.017319355100972524,0.04487168996326142,#fd7e14,0.6909,0.0,2
261,0,0.15324144404756967,0.40458290607252984,#fd7e14,0.6909,0.0,2
262,0,0.46871094428922555,0.7734601047039398,#fd7e14,0.6909,0.0,2
263,0,0.003806418016846479,0.0011276810462240835,#fd7e14,0.6909,0.0,2
264,0,0.18184202073396688,0.39359244813217203,#fd7e14,0.6909,0.0,2
265,0,0.015679290412134526,0.006264934355685016,#fd7e14,0.6909,0.0,2
266,0,0.2281969522772694,0.269614421148815,#fd7e14,0.6909,0.0,2
267,0,0.3533202902922608,0.7884175883914821,#fd7e14,0.6909,0.0,2
268,0,0.16000673361249884,0.18307535722357432,#fd7e14,0.6909,0.0,2
269,0,0.38072942915028996,0.7761667103368692,#fd7e14,0.6909,0.0,2
270,0,0.5097595406036686,0.5721566246341294,#446e9b,0.6909,0.0,2
271,0,0.1922000679393707,0.30684082419147674,#fd7e14,0.6909,0.0,2
272,0,0.21761723089516885,0.5349144079217006,#fd7e14,0.6909,0.0,2
273,0,0.2803723213885332,0.3180238996145439,#fd7e14,0.6909,0.0,2
274,0,0.31681845273885834,0.6750657949858124,#fd7e14,0.6909,0.0,2
275,0,0.2838064199992142,0.5910017185183402,#fd7e14,0.6909,0.0,2
276,0,0.5288424455938139,0.5407061838509778,#446e9b,0.6909,0.0,2
277,0,0.20990468453497538,0.7568370699909669,#fd7e14,0.6909,0.0,2
278,0,0.11715770948623364,0.4058070658114303,#fd7e14,0.6909,0.0,2
279,0,0.019528341688139328,0.12461727452114327,#fd7e14,0.6909,0.0,2
280,0,0.257041203067652,0.3349401502496142,#fd7e14,0.6909,0.0,2
281,0,0.20738894127476776,0.5538046809142466,#fd7e14,0.6909,0.0,2
282,0,0.003674366369238264,0.0,#fd7e14,0.6909,0.0,2
283,0,0.11687278964378027,0.36960450590451194,#fd7e14,0.6909,0.0,2
284,0,0.22986068743564014,0.6648722216610736,#fd7e14,0.6909,0.0,2
285,0,0.09272986757014015,0.17085685618071741,#fd7e14,0.6909,0.0,2
286,0,0.07899126539748227,0.17276427008233997,#fd7e14,0.6909,0.0,2
287,0,0.013562693093711655,0.0,#fd7e14,0.6909,0.0,2
288,0,0.0015714272339538398,0.0,#fd7e14,0.6909,0.0,2
289,0,0.15155709619278696,0.33971495595303813,#fd7e14,0.6909,0.0,2
290,0,0.3378089724831786,0.6305630239059076,#fd7e14,0.6909,0.0,2
291,0,0.028169943569819833,0.08002537200710493,#fd7e14,0.6909,0.0,2
292,0,0.24191607816196686,0.5609760914299018,#fd7e14,0.6909,0.0,2
293,0,0.03741826175656188,0.23082742453328872,#fd7e14,0.6909,0.0,2
294,0,0.2563016242297035,0.6932749151727117,#fd7e14,0.6909,0.0,2
295,0,0.6157176991269241,0.3654488747288813,#446e9b,0.6909,0.0,2
296,0,0.49997266303113025,0.72648327652021,#fd7e14,0.6909,0.0,2
297,0,0.1743939208354679,0.8260807364687972,#fd7e14,0.6909,0.0,2
298,0,0.12152914936703871,0.4169888526443408,#fd7e14,0.6909,0.0,2
299,0,0.8010599572503038,0.7407502508182019,#446e9b,0.6909,0.0,2
300,0,0.5060724102839181,0.59398849977666,#446e9b,0.6909,0.0,2
301,0,0.505182594179485,0.8009606268711468,#446e9b,0.6909,0.0,2
302,0,0.3789442215723562,0.3904804052036545,#fd7e14,0.6909,0.0,2
303,0,0.029748664953604054,0.12600641534618534,#fd7e14,0.6909,0.0,2
304,0,0.25674319809283336,0.6886615691477239,#fd7e14,0.6909,0.0,2
305,0,0.7079145441979,0.5881691518421865,#446e9b,0.6909,0.0,2
306,0,0.003909540257063595,0.09549662740464945,#fd7e14,0.6909,0.0,2
307,0,0.37077102967114584,0.5529285104828592,#fd7e14,0.6909,0.0,2
308,0,0.1617594583131527,0.7033482820729692,#fd7e14,0.6909,0.0,2
309,0,0.7299413972133221,1.019669352569159,#446e9b,0.6909,0.0,2
310,0,0.5240241609520568,0.7011036162835648,#446e9b,0.6909,0.0,2
311,0,0.0909513697048949,0.009146871869528674,#fd7e14,0.6909,0.0,2
312,0,0.1184769423531395,0.21310485089354353,#fd7e14,0.6909,0.0,2
313,0,0.10743261708163072,0.569207494998671,#fd7e14,0.6909,0.0,2
314,0,0.5367038029387406,0.6480859921174692,#446e9b,0.6909,0.0,2
315,0,0.0067184041708603145,0.03684590846796138,#fd7e14,0.6909,0.0,2
316,0,0.035675532179093764,0.005763733815879659,#fd7e14,0.6909,0.0,2
317,0,0.18724065207890422,0.3642435854796523,#fd7e14,0.6909,0.0,2
318,0,0.07534245456952257,0.2597522700495828,#fd7e14,0.6909,0.0,2
319,0,0.05799326433596571,0.15371721804142965,#fd7e14,0.6909,0.0,2
320,0,0.7904345914976579,1.0932266592725204,#446e9b,0.6909,0.0,2
321,0,0.007387662327813668,0.08027677397472624,#fd7e14,0.6909,0.0,2
322,0,0.4643503051068366,0.6662795017134147,#fd7e14,0.6909,0.0,2
323,0,0.8611069899916668,1.3197524313625315,#446e9b,0.6909,0.0,2
324,0,0.11279747164154783,0.35982869991153266,#fd7e14,0.6909,0.0,2
325,0,0.5203882048437726,0.706239499622567,#446e9b,0.6909,0.0,2
326,0,0.4410543441454247,0.6662795017134147,#fd7e14,0.6909,0.0,2
327,0,0.008094694964388704,0.334145094117972,#fd7e14,0.6909,0.0,2
328,0,0.6948946784911058,0.7860262453341311,#446e9b,0.6909,0.0,2
329,0,0.3470157077525121,0.1573950881203314,#fd7e14,0.6909,0.0,2
330,0,0.060295559043085326,0.13485221661490507,#fd7e14,0.6909,0.0,2
331,0,0.6725813358377681,0.5354927755234575,#446e9b,0.6909,0.0,2
332,0,0.12121855255990518,0.24668480505467255,#fd7e14,0.6909,0.0,2
333,0,0.27282084504514137,0.4972652614586733,#fd7e14,0.6909,0.0,2
334,0,0.06753423138645567,0.2557368477438662,#fd7e14,0.6909,0.0,2
335,0,0.04053146845715571,0.03208175652218473,#fd7e14,0.6909,0.0,2
336,0,0.8117751452331495,0.8157262620045607,#446e9b,0.6909,0.0,2
337,0,0.7982148291553939,0.9826484091411277,#446e9b,0.6909,0.0,2
338,0,0.0990001942119247,0.10292569018820794,#fd7e14,0.6909,0.0,2
339,0,0.30542089897437047,0.32264020060432513,#fd7e14,0.6909,0.0,2
340,0,0.024610876988472998,0.027067644228190163,#fd7e14,0.6909,0.0,2
341,0,0.08158624945213458,0.04562424717638439,#fd7e14,0.6909,0.0,2
342,0,0.12606839604079698,0.2737747083155464,#fd7e14,0.6909,0.0,2
343,0,0.04885199295989394,0.15054831024142906,#fd7e14,0.6909,0.0,2
344,0,0.021546811888805334,0.2129766771100593,#fd7e14,0.6909,0.0,2
345,0,0.07221657184141292,0.1150259950834319,#fd7e14,0.6909,0.0,2
346,0,0.45346426939109746,0.780747050795205,#fd7e14,0.6909,0.0,2
347,0,0.634053464141774,1.1285247671507603,#446e9b,0.6909,0.0,2
348,0,0.28350134493755325,0.17518123125558116,#fd7e14,0.6909,0.0,2
349,0,0.020428069731437886,0.0,#fd7e14,0.6909,0.0,2
350,0,0.5506306472957354,0.5510315952322774,#446e9b,0.6909,0.0,2
351,0,0.9283037080797216,1.1399679643246103,#446e9b,0.6909,0.0,2
352,0,0.7392285132912092,0.7675590581221698,#446e9b,0.6909,0.0,2
353,0,0.31244758296488917,0.5166426379806216,#fd7e14,0.6909,0.0,2
