,class,prob alternative,farness,colors,model perf,class perf,n labels
32,0,0.07543947970729317,0.2875900028202643,#fd7e14,0.6579,0.0,2
33,0,0.024917007293810498,0.0,#fd7e14,0.6579,0.0,2
34,0,0.9808643589557271,1.3708487683698907,#446e9b,0.6579,0.0,2
35,0,0.06137474977596323,0.10078454819342489,#fd7e14,0.6579,0.0,2
36,0,0.03008923340169148,0.10154019210418062,#fd7e14,0.6579,0.0,2
37,0,0.5052356955152933,0.42205132974651366,#446e9b,0.6579,0.0,2
38,0,0.7309059415368797,0.4630960778281163,#446e9b,0.6579,0.0,2
39,0,0.04862156440449943,0.00952278185199969,#fd7e14,0.6579,0.0,2
40,0,0.10735644125205338,0.01215419238295325,#fd7e14,0.6579,0.0,2
41,0,0.6346516820717495,0.20350137172663055,#446e9b,0.6579,0.0,2
42,0,0.6553524695964351,0.5033714273750025,#446e9b,0.6579,0.0,2
43,0,0.4216314138945485,0.35435328142995637,#fd7e14,0.6579,0.0,2
44,0,0.10807625304741972,0.07675760082718966,#fd7e14,0.6579,0.0,2
45,0,0.16344657725288936,0.10884780496942875,#fd7e14,0.6579,0.0,2
46,0,0.10165249675304748,0.015913500797537568,#fd7e14,0.6579,0.0,2
47,0,0.06183403131080149,0.13523155334944725,#fd7e14,0.6579,0.0,2
48,0,0.10649808308108008,0.027067644228190163,#fd7e14,0.6579,0.0,2
49,0,0.19919037331529835,0.18791930622361772,#fd7e14,0.6579,0.0,2
50,0,0.09324438619800154,0.17225556519983987,#fd7e14,0.6579,0.0,2
51,0,0.07634243517665999,0.1585369267810597,#fd7e14,0.6579,0.0,2
52,0,0.044245089948196224,0.03709667552879548,#fd7e14,0.6579,0.0,2
53,0,0.1825097754137774,0.10368149953038444,#fd7e14,0.6579,0.0,2
54,0,0.16268468378941278,0.13700204966758014,#fd7e14,0.6579,0.0,2
55,0,0.048026197808422516,0.04901108058435337,#fd7e14,0.6579,0.0,2
56,0,0.10260830338745626,0.1311862868010676,#fd7e14,0.6579,0.0,2
57,0,0.29565833612742715,0.056037461060869785,#fd7e14,0.6579,0.0,2
58,0,0.24711841944590945,0.12474355007388284,#fd7e14,0.6579,0.0,2
59,0,0.41464231060299667,0.3411754655086192,#fd7e14,0.6579,0.0,2
60,0,0.4695842783126977,0.21477142951489567,#fd7e14,0.6579,0.0,2
61,0,0.2402882636950104,0.1681875190511747,#fd7e14,0.6579,0.0,2
62,0,0.12986551169864646,0.2177214567042332,#fd7e14,0.6579,0.0,2
63,0,0.07629291218546903,0.0,#fd7e14,0.6579,0.0,2
64,0,0.08480855346242597,0.047505754194862845,#fd7e14,0.6579,0.0,2
65,0,0.33782511735666104,0.26493966567501387,#fd7e14,0.6579,0.0,2
66,0,0.054176655924620884,0.008520358078118148,#fd7e14,0.6579,0.0,2
67,0,0.07407692741367894,0.12802741870758708,#fd7e14,0.6579,0.0,2
68,0,0.3475602208789903,0.1783630055257734,#fd7e14,0.6579,0.0,2
69,0,0.7211808869400911,0.7826178161097833,#446e9b,0.6579,0.0,2
70,0,0.14201830625936115,0.2410053251112965,#fd7e14,0.6579,0.0,2
71,0,0.0887452964826344,0.11982025697170216,#fd7e14,0.6579,0.0,2
72,0,0.34921661922000957,0.23559124834467865,#fd7e14,0.6579,0.0,2
73,0,0.01797590746371019,0.024059511534326342,#fd7e14,0.6579,0.0,2
74,0,0.10203253919965896,0.15980587894164042,#fd7e14,0.6579,0.0,2
75,0,0.5138292646390317,0.9385252089412133,#446e9b,0.6579,0.0,2
76,0,0.030315662437620856,0.0,#fd7e14,0.6579,0.0,2
77,0,0.11626364109377854,0.05879856270738891,#fd7e14,0.6579,0.0,2
78,0,0.36178053988280456,0.37928111699870976,#fd7e14,0.6579,0.0,2
79,0,0.08026053156542691,0.07788865786464667,#fd7e14,0.6579,0.0,2
80,0,0.5174594218027628,0.31749675547181194,#446e9b,0.6579,0.0,2
81,0,0.0161374755646451,0.09021137557365584,#fd7e14,0.6579,0.0,2
82,0,0.09438106841341137,0.19902621674920662,#fd7e14,0.6579,0.0,2
83,0,0.5951889868551423,0.6642471864332383,#446e9b,0.6579,0.0,2
84,0,0.19867544463952477,0.38426761167727014,#fd7e14,0.6579,0.0,2
85,0,0.1900144112233398,0.09776254358457853,#fd7e14,0.6579,0.0,2
86,0,0.08945364254183225,0.02568888798216592,#fd7e14,0.6579,0.0,2
87,0,0.1514003451240926,0.01002399726438226,#fd7e14,0.6579,0.0,2
88,0,0.1292248298974729,0.14282245010237926,#fd7e14,0.6579,0.0,2
89,0,0.5280795414726358,0.5005290292541935,#446e9b,0.6579,0.0,2
90,0,0.11963049347203314,0.09046299592999327,#fd7e14,0.6579,0.0,2
91,0,0.1042558460604629,0.03872671899325997,#fd7e14,0.6579,0.0,2
92,0,0.06370920588939492,0.09184701070487933,#fd7e14,0.6579,0.0,2
93,0,0.68557023631131,0.5261162883607728,#446e9b,0.6579,0.0,2
94,0,0.0800946020274154,0.06080691702030631,#fd7e14,0.6579,0.0,2
95,0,0.5255060422934903,0.6082489892463039,#446e9b,0.6579,0.0,2
96,0,0.8719021185095311,1.2162025178771603,#446e9b,0.6579,0.0,2
97,0,0.3206688386187417,0.5875734236327473,#fd7e14,0.6579,0.0,2
98,0,0.2551875143202782,0.5628835477514351,#fd7e14,0.6579,0.0,2
99,0,0.23014430605237876,0.4589157079297078,#fd7e14,0.6579,0.0,2
100,0,0.14308138688690608,0.1784903138481413,#fd7e14,0.6579,0.0,2
101,0,0.5891538125278991,0.5353481668365352,#446e9b,0.6579,0.0,2
102,0,0.47751594195693786,0.6518003498878867,#fd7e14,0.6579,0.0,2
103,0,0.44878605240551217,0.46574783273174963,#fd7e14,0.6579,0.0,2
104,0,0.56497655118793,0.32713119972697996,#446e9b,0.6579,0.0,2
105,0,0.048093529067249285,0.06394546476635428,#fd7e14,0.6579,0.0,2
106,0,0.14932637144727484,0.22362722721111947,#fd7e14,0.6579,0.0,2
107,0,0.11423779116086533,0.06482436969407465,#fd7e14,0.6579,0.0,2
108,0,0.1767322288870514,0.1681875190511747,#fd7e14,0.6579,0.0,2
109,0,0.04538200221129388,0.016414757752357907,#fd7e14,0.6579,0.0,2
110,0,0.2031303346425824,0.1381404523433269,#fd7e14,0.6579,0.0,2
111,0,0.9845555963711551,1.0356031779345678,#446e9b,0.6579,0.0,2
112,0,0.5344518838062753,0.5780698806867052,#446e9b,0.6579,0.0,2
113,0,0.3365134061611754,0.25185487795446043,#fd7e14,0.6579,0.0,2
114,0,0.10105264068644489,0.050265603940183444,#fd7e14,0.6579,0.0,2
115,0,0.09386570840115238,0.08065388644462164,#fd7e14,0.6579,0.0,2
116,0,0.5992844993957182,0.36745887153037093,#446e9b,0.6579,0.0,2
117,0,0.5133455323393703,0.34276957921160567,#446e9b,0.6579,0.0,2
118,0,0.10128934394728854,0.14345539042863686,#fd7e14,0.6579,0.0,2
119,0,0.5356648751478368,0.44144437105352863,#446e9b,0.6579,0.0,2
120,0,0.16563359439580735,0.38130152536890766,#fd7e14,0.6579,0.0,2
121,0,0.6239486058662032,0.4834174192115524,#446e9b,0.6579,0.0,2
122,0,0.8905602547588828,1.0665145398280202,#446e9b,0.6579,0.0,2
123,0,0.8357742521406989,0.6647159385108756,#446e9b,0.6579,0.0,2
124,0,0.5434681098950043,0.24771828784598637,#446e9b,0.6579,0.0,2
125,0,0.11356537323548099,0.11553052783306689,#fd7e14,0.6579,0.0,2
126,0,0.016852638268482333,0.022054212362486978,#fd7e14,0.6579,0.0,2
127,0,0.30886225010729584,0.0402314657358982,#fd7e14,0.6579,0.0,2
128,0,0.4319849692418445,0.22349875867118946,#fd7e14,0.6579,0.0,2
129,0,0.6105933147079682,0.579106775996291,#446e9b,0.6579,0.0,2
130,0,0.15528531924752226,0.29111767680807027,#fd7e14,0.6579,0.0,2
131,0,0.050433688646396115,0.09524488941668677,#fd7e14,0.6579,0.0,2
132,0,0.28771709744624785,0.18651666197799122,#fd7e14,0.6579,0.0,2
133,0,0.08340325352951611,0.009397478377615993,#fd7e14,0.6579,0.0,2
134,0,0.1352907214415345,0.29033343765983033,#fd7e14,0.6579,0.0,2
135,0,0.011020077459894317,0.18180135207505324,#fd7e14,0.6579,0.0,2
136,0,0.11050859516836256,0.027569022755637607,#fd7e14,0.6579,0.0,2
137,0,0.39758487058365743,0.3949466983671922,#fd7e14,0.6579,0.0,2
138,0,0.058593691418944396,0.12385966286021989,#fd7e14,0.6579,0.0,2
139,0,0.1675950172172129,0.12840641481175147,#fd7e14,0.6579,0.0,2
140,0,0.11967377631400984,0.2232418326546616,#fd7e14,0.6579,0.0,2
141,0,0.09124982721464707,0.0721087153012058,#fd7e14,0.6579,0.0,2
142,0,0.5318183556021886,0.3631726613524196,#446e9b,0.6579,0.0,2
143,0,0.009175055361661614,0.1973650357670866,#fd7e14,0.6579,0.0,2
144,0,0.07353386690903813,0.2797634534803649,#fd7e14,0.6579,0.0,2
145,0,0.33984322359705704,0.21438678166766956,#fd7e14,0.6579,0.0,2
146,0,0.057470108747111524,0.0,#fd7e14,0.6579,0.0,2
147,0,0.018724774404667285,0.04248875773113283,#fd7e14,0.6579,0.0,2
148,0,0.15188248783975147,0.022430198958843097,#fd7e14,0.6579,0.0,2
149,0,0.40147156153451896,0.3357354181581292,#fd7e14,0.6579,0.0,2
150,0,0.23988387822770996,0.03697129170776504,#fd7e14,0.6579,0.0,2
151,0,0.04813854020954889,0.10103642308156356,#fd7e14,0.6579,0.0,2
152,0,0.012805807205892264,0.07072691921092161,#fd7e14,0.6579,0.0,2
153,0,0.23278543821699102,0.1291644624111622,#fd7e14,0.6579,0.0,2
154,0,0.049867747906275475,0.022430198958843097,#fd7e14,0.6579,0.0,2
155,0,0.1456487206496297,0.0443699992986387,#fd7e14,0.6579,0.0,2
156,0,0.06496285173753899,0.06695906293568817,#fd7e14,0.6579,0.0,2
157,0,0.034706944386393615,0.09373458767061561,#fd7e14,0.6579,0.0,2
158,0,0.3784549920045706,0.2830224058546951,#fd7e14,0.6579,0.0,2
159,0,0.48900002198079556,0.48158746246540735,#fd7e14,0.6579,0.0,2
160,0,0.09823365092366228,0.20810864499249834,#fd7e14,0.6579,0.0,2
161,0,0.2459093904190373,0.22208584766379813,#fd7e14,0.6579,0.0,2
162,0,0.05666198019159835,0.027945061192400585,#fd7e14,0.6579,0.0,2
163,0,0.0782321342608026,0.07851706585075735,#fd7e14,0.6579,0.0,2
164,0,0.45439300910539615,0.0631921570245308,#fd7e14,0.6579,0.0,2
165,0,0.025869166859319965,0.11540439189358488,#fd7e14,0.6579,0.0,2
166,0,0.05103649983490658,0.02932390300713563,#fd7e14,0.6579,0.0,2
167,0,0.2552335997430485,0.3285855794123463,#fd7e14,0.6579,0.0,2
168,0,0.4380325989445682,0.43193386762900055,#fd7e14,0.6579,0.0,2
169,0,0.1387246269959072,0.2731243528431723,#fd7e14,0.6579,0.0,2
170,0,0.041683026481850204,0.00789384763109705,#fd7e14,0.6579,0.0,2
171,0,0.11633563221655427,0.18434965958916003,#fd7e14,0.6579,0.0,2
172,0,0.07372668568069496,0.0,#fd7e14,0.6579,0.0,2
173,0,0.8208170898191552,0.7159198899353993,#446e9b,0.6579,0.0,2
174,0,0.12950993967543417,0.056915946060485285,#fd7e14,0.6579,0.0,2
175,0,0.08085151117091575,0.02518753431965866,#fd7e14,0.6579,0.0,2
176,0,0.4905347417235375,0.5789586099954164,#fd7e14,0.6579,0.0,2
177,0,0.13089011129794617,0.17518123125558116,#fd7e14,0.6579,0.0,2
178,0,0.14927714246860188,0.15029486333666886,#fd7e14,0.6579,0.0,2
179,0,0.2539617046215978,0.41562245349832105,#fd7e14,0.6579,0.0,2
180,0,0.3236689162214074,0.3113093723033821,#fd7e14,0.6579,0.0,2
181,0,0.26707230856944036,0.08668928292030444,#fd7e14,0.6579,0.0,2
182,0,0.5604532312401499,0.025438210351657962,#446e9b,0.6579,0.0,2
183,0,0.23590590113536472,0.08077959314755842,#fd7e14,0.6579,0.0,2
184,0,0.5880411066294954,0.5415765119911216,#446e9b,0.6579,0.0,2
185,0,0.47287032223174874,0.40308753354734606,#fd7e14,0.6579,0.0,2
186,0,0.03949771629254016,0.03809976725840613,#fd7e14,0.6579,0.0,2
187,0,0.027738769870759534,0.06557775660702088,#fd7e14,0.6579,0.0,2
188,0,0.5519074021324968,0.7882466287353678,#446e9b,0.6579,0.0,2
189,0,0.02186099771067438,0.10834364948067446,#fd7e14,0.6579,0.0,2
190,0,0.07469400314115263,0.06381991096761724,#fd7e14,0.6579,0.0,2
191,0,0.39188123723182916,0.4442084810871128,#fd7e14,0.6579,0.0,2
192,0,0.5603206034427979,0.6071940201696017,#446e9b,0.6579,0.0,2
193,0,0.14340319351819536,0.07072691921092161,#fd7e14,0.6579,0.0,2
194,0,0.26976255143560474,0.17441787046562315,#fd7e14,0.6579,0.0,2
195,0,0.24510037722553807,0.3492879754975874,#fd7e14,0.6579,0.0,2
196,0,0.6123190723740175,0.8101467139861178,#446e9b,0.6579,0.0,2
197,0,0.10025928064428517,0.09600012155269871,#fd7e14,0.6579,0.0,2
198,0,0.10256437705557853,0.047380315235110215,#fd7e14,0.6579,0.0,2
199,0,0.08645215713463104,0.12600641534618534,#fd7e14,0.6579,0.0,2
200,0,0.08704652580017962,0.1426958689109428,#fd7e14,0.6579,0.0,2
201,0,0.11350861341309637,0.1286590891249144,#fd7e14,0.6579,0.0,2
202,0,0.21324655551609834,0.08128243274449354,#fd7e14,0.6579,0.0,2
203,0,0.21481238650716886,0.16590046995759192,#fd7e14,0.6579,0.0,2
204,0,0.5513834726845512,0.35381966524319536,#446e9b,0.6579,0.0,2
205,0,0.4556859417029928,0.20503664473545227,#fd7e14,0.6579,0.0,2
206,0,0.1398457590503204,0.22606883339968403,#fd7e14,0.6579,0.0,2
207,0,0.2574482405231782,0.15333686821945228,#fd7e14,0.6579,0.0,2
208,0,0.07512806542179748,0.11489986647594541,#fd7e14,0.6579,0.0,2
209,0,0.27678151815041885,0.24694315100911593,#fd7e14,0.6579,0.0,2
210,0,0.0353023021732143,0.04600053544613291,#fd7e14,0.6579,0.0,2
211,0,0.3809493873808186,0.15118196985070892,#fd7e14,0.6579,0.0,2
212,0,0.7743516408376349,0.49471469989465505,#446e9b,0.6579,0.0,2
213,0,0.02916981374472873,0.012028885355460822,#fd7e14,0.6579,0.0,2
214,0,0.8180365512244336,0.9414486943586473,#446e9b,0.6579,0.0,2
215,0,0.02899084064629111,0.10859572377479217,#fd7e14,0.6579,0.0,2
216,0,0.2764346265870682,0.3976573762568286,#fd7e14,0.6579,0.0,2
217,0,0.24683847516038662,0.09977711241492948,#fd7e14,0.6579,0.0,2
218,0,0.31319630608986404,0.06771255643504373,#fd7e14,0.6579,0.0,2
219,0,0.12768615456476698,0.014284442655473443,#fd7e14,0.6579,0.0,2
220,0,0.09709242587447983,0.04600053544613291,#fd7e14,0.6579,0.0,2
221,0,0.060715020014567155,0.07009887487713595,#fd7e14,0.6579,0.0,2
222,0,0.07772169090643236,0.1184321659431813,#fd7e14,0.6579,0.0,2
223,0,0.22445190302037593,0.13523155334944725,#fd7e14,0.6579,0.0,2
224,0,0.011816680887837088,0.019798356393867046,#fd7e14,0.6579,0.0,2
225,0,0.5564759219203139,0.48482618032918584,#446e9b,0.6579,0.0,2
226,0,0.04778495049349339,0.06896846458262881,#fd7e14,0.6579,0.0,2
227,0,0.050196106769543856,0.11326036016353067,#fd7e14,0.6579,0.0,2
228,0,0.18111186179188846,0.23829741359795645,#fd7e14,0.6579,0.0,2
229,0,0.33315715894730175,0.3627711722290453,#fd7e14,0.6579,0.0,2
230,0,0.3112978103983268,0.45363205040693727,#fd7e14,0.6579,0.0,2
231,0,0.30533093664649186,0.17022119000135227,#fd7e14,0.6579,0.0,2
232,0,0.21323396364126324,0.1968540129217987,#fd7e14,0.6579,0.0,2
233,0,0.12183820872427584,0.0985179599613452,#fd7e14,0.6579,0.0,2
234,0,0.15228413051993756,0.06708464253404565,#fd7e14,0.6579,0.0,2
235,0,0.5410138675626327,0.4966981909603556,#446e9b,0.6579,0.0,2
236,0,0.03642385196771305,0.0,#fd7e14,0.6579,0.0,2
237,0,0.1705970870939475,0.047254877020879237,#fd7e14,0.6579,0.0,2
238,0,0.09162194527232057,0.02155290174122067,#fd7e14,0.6579,0.0,2
239,0,0.46230311798728146,0.45168863545296384,#fd7e14,0.6579,0.0,2
240,0,0.12494002001679538,0.05867304852108793,#fd7e14,0.6579,0.0,2
241,0,0.024296409294318533,0.09058880825499875,#fd7e14,0.6579,0.0,2
242,0,0.8154480002261977,0.8898103725454881,#446e9b,0.6579,0.0,2
243,0,0.4755336241486045,0.4256152205062125,#fd7e14,0.6579,0.0,2
244,0,0.3490137429736485,0.14421499471089302,#fd7e14,0.6579,0.0,2
245,0,0.06098156818541469,0.020299648609200253,#fd7e14,0.6579,0.0,2
246,0,0.42140900945317183,0.41575905845674005,#fd7e14,0.6579,0.0,2
247,0,0.3264685283217795,0.34609345440393097,#fd7e14,0.6579,0.0,2
248,0,0.19611150932892646,0.06507549455576424,#fd7e14,0.6579,0.0,2
249,0,0.17929376739015399,0.06055585948405138,#fd7e14,0.6579,0.0,2
250,0,0.030343183373809333,0.09839205333931896,#fd7e14,0.6579,0.0,2
251,0,0.10993019114781225,0.14598772912952568,#fd7e14,0.6579,0.0,2
252,0,0.13798692076297947,0.04537339192205268,#fd7e14,0.6579,0.0,2
253,0,0.515529968844879,0.7677272880839333,#446e9b,0.6579,0.0,2
254,0,0.11328922959428786,0.022680858448069822,#fd7e14,0.6579,0.0,2
255,0,0.5799381996304578,0.5908525179834976,#446e9b,0.6579,0.0,2
256,0,0.054563288960339386,0.09549662740464945,#fd7e14,0.6579,0.0,2
257,0,0.20052677896575521,0.22825457093351967,#fd7e14,0.6579,0.0,2
258,0,0.12717139952197667,0.04123468063116729,#fd7e14,0.6579,0.0,2
259,0,0.5209205669956833,0.4758265729047141,#446e9b,0.6579,0.0,2
260,0,0.025944468824422307,0.13649614999601392,#fd7e14,0.6579,0.0,2
261,0,0.18359428342853296,0.245264196069274,#fd7e14,0.6579,0.0,2
262,0,0.04203925158253487,0.054406103130693745,#fd7e14,0.6579,0.0,2
263,0,0.08811419034228661,0.11994645847382303,#fd7e14,0.6579,0.0,2
264,0,0.14876252657420175,0.08392268082006059,#fd7e14,0.6579,0.0,2
265,0,0.5898501059270705,0.8066722717266284,#446e9b,0.6579,0.0,2
266,0,0.015233028026428697,0.03408762024285762,#fd7e14,0.6579,0.0,2
267,0,0.4872096912563609,0.33600055462894945,#fd7e14,0.6579,0.0,2
268,0,0.13654517013684905,0.2639016205207056,#fd7e14,0.6579,0.0,2
269,0,0.3684389850619572,0.05641394929717197,#fd7e14,0.6579,0.0,2
270,0,0.092439944432193,0.26325298674416137,#fd7e14,0.6579,0.0,2
271,0,0.6937280117166973,0.9389145433070049,#446e9b,0.6579,0.0,2
272,0,0.01646049560527724,0.0,#fd7e14,0.6579,0.0,2
273,0,0.09844585676495947,0.07826569894946303,#fd7e14,0.6579,0.0,2
274,0,0.16663463482339105,0.09021137557365584,#fd7e14,0.6579,0.0,2
275,0,0.29917607622755665,0.16653567382274095,#fd7e14,0.6579,0.0,2
276,0,0.04415504392335656,0.04311582121715674,#fd7e14,0.6579,0.0,2
277,0,0.28790196993728656,0.26584818939074245,#fd7e14,0.6579,0.0,2
278,0,0.9545005314603895,0.7894438306942406,#446e9b,0.6579,0.0,2
279,0,0.45836423590744574,0.39129187674929206,#fd7e14,0.6579,0.0,2
280,0,0.2872654239531013,0.162598482692812,#fd7e14,0.6579,0.0,2
281,0,0.08372512868903732,0.2873288364901454,#fd7e14,0.6579,0.0,2
282,0,0.03503383285369931,0.0,#fd7e14,0.6579,0.0,2
283,0,0.07747051576162213,0.11817981034948886,#fd7e14,0.6579,0.0,2
284,0,0.11253474899166127,0.17098399769339648,#fd7e14,0.6579,0.0,2
285,0,0.3435101894610627,0.14459482803135176,#fd7e14,0.6579,0.0,2
286,0,0.4890567396117877,0.2580678770787118,#fd7e14,0.6579,0.0,2
287,0,0.1978634176334319,0.10342955652338728,#fd7e14,0.6579,0.0,2
288,0,0.5684362263486065,0.6431473742426604,#446e9b,0.6579,0.0,2
289,0,0.4735902333325138,0.34170674021603037,#fd7e14,0.6579,0.0,2
290,0,0.22154515893542848,0.2912484007288045,#fd7e14,0.6579,0.0,2
291,0,0.6369939861251241,0.514925151598081,#446e9b,0.6579,0.0,2
292,0,0.032836059500166506,0.06595446399525134,#fd7e14,0.6579,0.0,2
293,0,0.2709759603045244,0.42726191547800685,#fd7e14,0.6579,0.0,2
294,0,0.6900808887954223,0.4269873859681759,#446e9b,0.6579,0.0,2
295,0,0.687327725604783,0.9465352231310491,#446e9b,0.6579,0.0,2
296,0,0.4708848392176882,0.3039526777702186,#fd7e14,0.6579,0.0,2
297,0,0.09586954765160555,0.08731814791220185,#fd7e14,0.6579,0.0,2
298,0,0.13163048352420412,0.32396040327607223,#fd7e14,0.6579,0.0,2
299,0,0.11142015137198935,0.3201333618249894,#fd7e14,0.6579,0.0,2
300,0,0.045795841036341,0.0,#fd7e14,0.6579,0.0,2
301,0,0.6905110641802503,0.7838097303770338,#446e9b,0.6579,0.0,2
302,0,0.20800240621517557,0.09511902268711402,#fd7e14,0.6579,0.0,2
303,0,0.31627866336047106,0.544044674021535,#fd7e14,0.6579,0.0,2
304,0,0.11259356763307753,0.12802741870758708,#fd7e14,0.6579,0.0,2
305,0,0.26681106726855275,0.12272337851459605,#fd7e14,0.6579,0.0,2
306,0,0.20912462015857353,0.09776254358457853,#fd7e14,0.6579,0.0,2
307,0,0.12062773977946575,0.14130362623976409,#fd7e14,0.6579,0.0,2
308,0,0.07378346323156068,0.20516460592051847,#fd7e14,0.6579,0.0,2
309,0,0.31605005134537273,0.03107887356938003,#fd7e14,0.6579,0.0,2
310,0,0.07983284298263368,0.0,#fd7e14,0.6579,0.0,2
311,0,0.06770444419053752,0.11931547002581147,#fd7e14,0.6579,0.0,2
312,0,0.20373460796805679,0.29700521790658896,#fd7e14,0.6579,0.0,2
313,0,0.17442015176011225,0.16920426705149452,#fd7e14,0.6579,0.0,2
314,0,0.28034800835261897,0.1774719280869593,#fd7e14,0.6579,0.0,2
315,0,0.06685121902362294,0.21823469766038328,#fd7e14,0.6579,0.0,2
316,0,0.1042341064047192,0.02819575567562762,#fd7e14,0.6579,0.0,2
317,0,0.02643898584669439,0.016665387768535364,#fd7e14,0.6579,0.0,2
318,0,0.011235547415491303,0.03998066837804251,#fd7e14,0.6579,0.0,2
319,0,0.17959292472760618,0.04512253952296174,#fd7e14,0.6579,0.0,2
320,0,0.22386335133968077,0.2874594172043312,#fd7e14,0.6579,0.0,2
321,0,0.2891783326591527,0.10317762008143923,#fd7e14,0.6579,0.0,2
322,0,0.0632359846395151,0.0783913817809622,#fd7e14,0.6579,0.0,2
323,0,0.1451587295914492,0.19864281870875397,#fd7e14,0.6579,0.0,2
324,0,0.7307638885055133,0.8488554688670296,#446e9b,0.6579,0.0,2
325,0,0.0478112442035368,0.0741188470479562,#fd7e14,0.6579,0.0,2
326,0,0.027057991132918992,0.06181118565187478,#fd7e14,0.6579,0.0,2
327,0,0.055186425224626315,0.2428115805261995,#fd7e14,0.6579,0.0,2
328,0,0.20047884952116757,0.11830598720456988,#fd7e14,0.6579,0.0,2
329,0,0.1542211111952777,0.08291680404554908,#fd7e14,0.6579,0.0,2
330,0,0.32060301464524693,0.17645372635039883,#fd7e14,0.6579,0.0,2
331,0,0.4106752636872624,0.3631726613524196,#fd7e14,0.6579,0.0,2
332,0,0.013445586206700642,0.08681505316810666,#fd7e14,0.6579,0.0,2
333,0,0.051407750955069276,0.0,#fd7e14,0.6579,0.0,2
334,0,0.337856122640971,0.2548307121766423,#fd7e14,0.6579,0.0,2
335,0,0.1510703030731443,0.12272337851459605,#fd7e14,0.6579,0.0,2
336,0,0.4465235581078158,0.18638916710044576,#fd7e14,0.6579,0.0,2
337,0,0.2176183261589164,0.2192613521998841,#fd7e14,0.6579,0.0,2
338,0,0.14867375933550986,0.24733070085186729,#fd7e14,0.6579,0.0,2
339,0,0.19396253833148677,0.1685687791199409,#fd7e14,0.6579,0.0,2
340,0,0.05598116404064574,0.24048939678163847,#fd7e14,0.6579,0.0,2
341,0,0.11327608641094504,0.24720151344624688,#fd7e14,0.6579,0.0,2
342,0,0.06835881546778724,0.0,#fd7e14,0.6579,0.0,2
343,0,0.10931196695025361,0.02481152323436148,#fd7e14,0.6579,0.0,2
344,0,0.07013748059792826,0.033586141769886856,#fd7e14,0.6579,0.0,2
345,0,0.34219705764252767,0.2852402095857099,#fd7e14,0.6579,0.0,2
346,0,0.21415955280179855,0.035592107602595374,#fd7e14,0.6579,0.0,2
347,0,0.10406364212266668,0.1684416897105107,#fd7e14,0.6579,0.0,2
348,0,0.2946910624053032,0.37390089602967064,#fd7e14,0.6579,0.0,2
349,0,0.26210532558476396,0.2779397393962963,#fd7e14,0.6579,0.0,2
350,0,0.03431937829553728,0.05992823230692094,#fd7e14,0.6579,0.0,2
