,class,prob alternative,farness,colors,model perf,class perf,n labels
58,0,0.0004291845831899545,0.0643221322187203,#fd7e14,0.8628,0.0,2
59,0,0.009913075415355408,0.5805891361902994,#fd7e14,0.8628,0.0,2
60,0,0.0008099750745110925,0.20247812302691412,#fd7e14,0.8628,0.0,2
61,0,0.0007155260034044262,0.22992675282732572,#fd7e14,0.8628,0.0,2
62,0,0.0002560869349522433,0.054280620111588365,#fd7e14,0.8628,0.0,2
63,0,0.00034901528418628344,0.14598772912952568,#fd7e14,0.8628,0.0,2
64,0,0.035232083439770835,0.6851715456704961,#fd7e14,0.8628,0.0,2
65,0,0.9834615920116809,1.5471166781120476,#446e9b,0.8628,0.0,2
66,0,0.01153474989383103,0.45044019798163015,#fd7e14,0.8628,0.0,2
67,0,0.00038210393845475836,0.06620560745059233,#fd7e14,0.8628,0.0,2
68,0,0.001403378771531217,0.18600670063698574,#fd7e14,0.8628,0.0,2
69,0,0.006081128063673623,0.6168648497856546,#fd7e14,0.8628,0.0,2
70,0,0.0007481892522302674,0.10028081758196469,#fd7e14,0.8628,0.0,2
71,0,0.9173919366956055,1.0864193788552767,#446e9b,0.8628,0.0,2
72,0,0.00016378138960854125,0.004009542502163404,#fd7e14,0.8628,0.0,2
73,0,0.006915747619068602,0.5956334892230327,#fd7e14,0.8628,0.0,2
74,0,0.9847895367686343,1.3278780082510728,#446e9b,0.8628,0.0,2
75,0,0.9853294665750679,1.4451064299671703,#446e9b,0.8628,0.0,2
76,0,0.9806917587246081,1.6293445911601068,#446e9b,0.8628,0.0,2
77,0,0.9829131893950684,1.4223445448072685,#446e9b,0.8628,0.0,2
78,0,0.0006590596480051953,0.10733542098155568,#fd7e14,0.8628,0.0,2
79,0,0.0002283191883765902,0.02418484586131112,#fd7e14,0.8628,0.0,2
80,0,0.00041236726336731837,0.14535455731635677,#fd7e14,0.8628,0.0,2
81,0,0.0005404022427551926,0.16564640716738796,#fd7e14,0.8628,0.0,2
82,0,0.0010838246707796256,0.5253969428542983,#fd7e14,0.8628,0.0,2
83,0,0.00505652813982877,0.3721546595453821,#fd7e14,0.8628,0.0,2
84,0,0.011310250238897892,0.45321546033901794,#fd7e14,0.8628,0.0,2
85,0,0.008022558158217787,0.693912396057422,#fd7e14,0.8628,0.0,2
86,0,0.009756467169055988,0.5529285104828592,#fd7e14,0.8628,0.0,2
87,0,0.007319249008502944,0.2988389894718401,#fd7e14,0.8628,0.0,2
88,0,0.0003076419414650439,0.053904176174499524,#fd7e14,0.8628,0.0,2
89,0,0.9880740370823549,1.5656256108354212,#446e9b,0.8628,0.0,2
90,0,0.00029651479829533066,0.15980587894164042,#fd7e14,0.8628,0.0,2
91,0,0.005814691261476884,0.38818262940896725,#fd7e14,0.8628,0.0,2
92,0,0.00041471150700939064,0.14750758079934878,#fd7e14,0.8628,0.0,2
93,0,0.0002468399841469279,0.07788865786464667,#fd7e14,0.8628,0.0,2
94,0,0.0008344948676067649,0.18141920815801527,#fd7e14,0.8628,0.0,2
95,0,0.0019837096533226973,0.4877877176671311,#fd7e14,0.8628,0.0,2
96,0,0.0051249433775644015,0.6194433536297369,#fd7e14,0.8628,0.0,2
97,0,0.6519553276327269,1.4093718738201773,#446e9b,0.8628,0.0,2
98,0,0.8911234173561949,0.7046325404192247,#446e9b,0.8628,0.0,2
99,0,0.004785069017580412,0.5779218035340422,#fd7e14,0.8628,0.0,2
100,0,0.0006287617604056517,0.1650112969301372,#fd7e14,0.8628,0.0,2
101,0,0.000624512774567578,0.12638531402648506,#fd7e14,0.8628,0.0,2
102,0,0.0007209888830018203,0.20849278255748355,#fd7e14,0.8628,0.0,2
103,0,0.0017884635632204487,0.3876422744532643,#fd7e14,0.8628,0.0,2
104,0,0.00011007654009813968,0.07726028063499958,#fd7e14,0.8628,0.0,2
105,0,0.0004955336946379364,0.3260739036693347,#fd7e14,0.8628,0.0,2
106,0,0.030095925633329468,0.5920464909837355,#fd7e14,0.8628,0.0,2
107,0,0.027850422663553913,0.7729532469413375,#fd7e14,0.8628,0.0,2
108,0,0.0014054544634180602,0.39792860449049555,#fd7e14,0.8628,0.0,2
109,0,0.00242598787097805,0.3305699457970549,#fd7e14,0.8628,0.0,2
110,0,0.00012178325906741956,0.026315589155422207,#fd7e14,0.8628,0.0,2
111,0,0.00023981554257036016,0.1549852117198494,#fd7e14,0.8628,0.0,2
112,0,0.0010310393038075552,0.21631033931493712,#fd7e14,0.8628,0.0,2
113,0,0.9856122130584447,1.5891003623396998,#446e9b,0.8628,0.0,2
114,0,0.02702673061195223,0.7707591533939124,#fd7e14,0.8628,0.0,2
115,0,0.0005019762697305206,0.16615454345677458,#fd7e14,0.8628,0.0,2
116,0,0.004014990742409404,0.5239590665690151,#fd7e14,0.8628,0.0,2
117,0,0.001053061637511321,0.23172828352763228,#fd7e14,0.8628,0.0,2
118,0,0.0004625797013704738,0.12562753475503424,#fd7e14,0.8628,0.0,2
119,0,0.0039374420012252154,0.47456410495283985,#fd7e14,0.8628,0.0,2
120,0,0.0013727121707665776,0.7422347370511668,#fd7e14,0.8628,0.0,2
121,0,0.00034958276927297613,0.006139634078111307,#fd7e14,0.8628,0.0,2
122,0,0.00011920534071171514,0.0,#fd7e14,0.8628,0.0,2
123,0,8.835382394006267e-05,0.024059511534326342,#fd7e14,0.8628,0.0,2
124,0,0.015419804636873091,0.7335161081506221,#fd7e14,0.8628,0.0,2
125,0,0.002209695720272996,0.3659847291937613,#fd7e14,0.8628,0.0,2
126,0,0.0005052471462631976,0.06959645932907937,#fd7e14,0.8628,0.0,2
127,0,0.880649915455263,0.591150932210514,#446e9b,0.8628,0.0,2
128,0,0.00029718888950749933,0.16590046995759192,#fd7e14,0.8628,0.0,2
129,0,0.8804924067221485,1.56519896610758,#446e9b,0.8628,0.0,2
130,0,0.0009615212865081652,0.10922593973572572,#fd7e14,0.8628,0.0,2
131,0,0.00013060297949416707,0.029825313715622505,#fd7e14,0.8628,0.0,2
132,0,0.002123374032686933,0.42246227357716654,#fd7e14,0.8628,0.0,2
133,0,0.001602111044998865,0.349953948531133,#fd7e14,0.8628,0.0,2
134,0,0.0021518976144198647,0.23340180702321728,#fd7e14,0.8628,0.0,2
135,0,0.005039728709921652,0.5450619392669181,#fd7e14,0.8628,0.0,2
136,0,0.5598691626118367,1.1789856154882568,#446e9b,0.8628,0.0,2
137,0,0.0007532388693888804,0.4451767208808787,#fd7e14,0.8628,0.0,2
138,0,0.06232172705823634,0.6538160514234287,#fd7e14,0.8628,0.0,2
139,0,0.9250389630903422,1.633612067576676,#446e9b,0.8628,0.0,2
140,0,0.008680502509268929,0.5881691518421865,#fd7e14,0.8628,0.0,2
141,0,0.0028361859725289256,0.49075353944593647,#fd7e14,0.8628,0.0,2
142,0,0.008302330265963036,0.8145035701130474,#fd7e14,0.8628,0.0,2
143,0,0.9850462880954227,1.7150033382702856,#446e9b,0.8628,0.0,2
144,0,0.000288927732337586,0.15080176681707924,#fd7e14,0.8628,0.0,2
145,0,0.10762747690349561,1.2571153951157803,#fd7e14,0.8628,0.0,2
146,0,0.007441300005991434,1.0959638018208815,#fd7e14,0.8628,0.0,2
147,0,0.0005662055512237337,0.1376344735843199,#fd7e14,0.8628,0.0,2
148,0,0.003995055175487653,0.5877223361287561,#fd7e14,0.8628,0.0,2
149,0,0.0018579534587397969,0.2891574134929688,#fd7e14,0.8628,0.0,2
150,0,0.9579513018721197,0.9477125186229831,#446e9b,0.8628,0.0,2
151,0,0.0003987537098695212,0.07562664197647252,#fd7e14,0.8628,0.0,2
152,0,0.00016796913054323087,0.050892895161985266,#fd7e14,0.8628,0.0,2
153,0,0.9818435716175535,1.6441708267917052,#446e9b,0.8628,0.0,2
154,0,0.004777375708744862,0.4649100834626885,#fd7e14,0.8628,0.0,2
155,0,0.09768126298028985,1.2615457671568815,#fd7e14,0.8628,0.0,2
156,0,0.001974841600986436,0.521517158680744,#fd7e14,0.8628,0.0,2
157,0,0.9840611124358288,1.7372350786567012,#446e9b,0.8628,0.0,2
158,0,0.0012528385854089995,0.19851502585318118,#fd7e14,0.8628,0.0,2
159,0,0.06797005858989552,0.730404123930643,#fd7e14,0.8628,0.0,2
160,0,0.0006919472384585844,0.17938155322973873,#fd7e14,0.8628,0.0,2
161,0,0.002030898526986175,0.7364708704372912,#fd7e14,0.8628,0.0,2
162,0,0.0003130041834084673,0.028697149974017462,#fd7e14,0.8628,0.0,2
163,0,0.9834727280048116,1.646110416557029,#446e9b,0.8628,0.0,2
164,0,0.007569529960851791,0.794244003056066,#fd7e14,0.8628,0.0,2
165,0,0.040172169352604356,0.8181753121909741,#fd7e14,0.8628,0.0,2
166,0,7.87960035109253e-05,0.031705671687760735,#fd7e14,0.8628,0.0,2
167,0,0.000528170604380936,0.07688326895585028,#fd7e14,0.8628,0.0,2
168,0,0.0006850583330535048,0.280284685331025,#fd7e14,0.8628,0.0,2
169,0,0.0016655618703923475,0.2082366874326291,#fd7e14,0.8628,0.0,2
170,0,0.0073083527915325215,0.5611227463094319,#fd7e14,0.8628,0.0,2
171,0,0.0005102251987537457,0.05402965663547857,#fd7e14,0.8628,0.0,2
172,0,0.002750892158306669,0.4723215820875849,#fd7e14,0.8628,0.0,2
173,0,0.004384303675871578,0.35022038119333376,#fd7e14,0.8628,0.0,2
174,0,0.0023716987043218363,0.6708230818787029,#fd7e14,0.8628,0.0,2
175,0,0.005021391705586754,0.3586258600495727,#fd7e14,0.8628,0.0,2
176,0,0.9862079453230713,1.5026390727447243,#446e9b,0.8628,0.0,2
177,0,0.0006808450125168634,0.0,#fd7e14,0.8628,0.0,2
178,0,0.0008706375641942177,0.4466990846224447,#fd7e14,0.8628,0.0,2
179,0,0.00015437236495031596,0.13586382451347,#fd7e14,0.8628,0.0,2
180,0,8.337794873823536e-05,0.00037589361125826305,#fd7e14,0.8628,0.0,2
181,0,0.9866977003489075,1.6284002819469983,#446e9b,0.8628,0.0,2
182,0,0.012593690124120321,0.8035535791277452,#fd7e14,0.8628,0.0,2
183,0,0.9865480678027296,1.6554091224212875,#446e9b,0.8628,0.0,2
184,0,0.0013979039004352344,0.1200726618863385,#fd7e14,0.8628,0.0,2
185,0,0.9866205242377222,1.6519666509335553,#446e9b,0.8628,0.0,2
186,0,0.7249536233982459,1.3769664746447066,#446e9b,0.8628,0.0,2
187,0,0.004564988608655527,0.579106775996291,#fd7e14,0.8628,0.0,2
188,0,0.0009164117788123532,0.5424472505533435,#fd7e14,0.8628,0.0,2
189,0,0.0002972859657318273,0.1893223202813924,#fd7e14,0.8628,0.0,2
190,0,0.979735340653644,1.4816604343315893,#446e9b,0.8628,0.0,2
191,0,0.9590713773500671,1.2964642943219842,#446e9b,0.8628,0.0,2
192,0,0.0023932974973907774,0.6114179690260702,#fd7e14,0.8628,0.0,2
193,0,0.23749858636524257,0.5469526447044954,#fd7e14,0.8628,0.0,2
194,0,0.00021009720907509878,0.09247616633472897,#fd7e14,0.8628,0.0,2
195,0,0.02385963134853412,0.8517332732602271,#fd7e14,0.8628,0.0,2
196,0,0.005335128754458312,0.9912128968509154,#fd7e14,0.8628,0.0,2
197,0,0.985452725484255,1.627457422581966,#446e9b,0.8628,0.0,2
198,0,0.7539590857860088,1.1827599300118146,#446e9b,0.8628,0.0,2
199,0,0.9726227525033053,1.5003182613934756,#446e9b,0.8628,0.0,2
200,0,0.0008892132722017491,0.0734906490868039,#fd7e14,0.8628,0.0,2
201,0,0.01527886961433971,1.3502981521606352,#fd7e14,0.8628,0.0,2
202,0,0.9862689246586326,1.1660295163032384,#446e9b,0.8628,0.0,2
203,0,0.013305093454786332,0.6633101198101884,#fd7e14,0.8628,0.0,2
204,0,0.0003920919676499348,0.08983395574297619,#fd7e14,0.8628,0.0,2
205,0,0.0004550097748583498,0.07625494041427953,#fd7e14,0.8628,0.0,2
206,0,0.001948404102366261,0.09574837144457149,#fd7e14,0.8628,0.0,2
207,0,0.000182050194947957,0.04938742940215501,#fd7e14,0.8628,0.0,2
208,0,0.002053690097195723,0.5023761265381834,#fd7e14,0.8628,0.0,2
209,0,0.0009731916553371433,0.17696280428574102,#fd7e14,0.8628,0.0,2
210,0,0.0006355557421246423,0.7399262412622694,#fd7e14,0.8628,0.0,2
211,0,0.00342221468283809,0.47456410495283985,#fd7e14,0.8628,0.0,2
212,0,0.00243519274576588,0.37242323732555443,#fd7e14,0.8628,0.0,2
213,0,0.0002993074049503578,0.0526494179172398,#fd7e14,0.8628,0.0,2
214,0,0.0021299588686247055,0.5695021848618995,#fd7e14,0.8628,0.0,2
215,0,0.8601101360531546,0.5703865514109742,#446e9b,0.8628,0.0,2
216,0,0.005882609487497116,0.5983287736882319,#fd7e14,0.8628,0.0,2
217,0,7.081207932585934e-05,0.01967303412232653,#fd7e14,0.8628,0.0,2
218,0,0.00029246382044637346,0.27820021324866945,#fd7e14,0.8628,0.0,2
219,0,0.002647380621422646,0.5359266687967663,#fd7e14,0.8628,0.0,2
220,0,0.006110469449184313,0.5062178981839403,#fd7e14,0.8628,0.0,2
221,0,0.0016847537265511573,0.41193703997326464,#fd7e14,0.8628,0.0,2
222,0,0.00014087792862990683,0.0206756211114874,#fd7e14,0.8628,0.0,2
223,0,0.9854940979583195,1.5076954527693476,#446e9b,0.8628,0.0,2
224,0,0.01553381809041822,0.6935936203820815,#fd7e14,0.8628,0.0,2
225,0,0.0030797270529313338,0.2504324425385052,#fd7e14,0.8628,0.0,2
226,0,0.02799392218792609,1.2665597188414892,#fd7e14,0.8628,0.0,2
227,0,0.9054207259079128,0.5229531975090582,#446e9b,0.8628,0.0,2
228,0,0.37093312369513487,1.0598995364367307,#fd7e14,0.8628,0.0,2
229,0,0.00012987783510883628,0.07600361744075669,#fd7e14,0.8628,0.0,2
230,0,0.002177635670917868,0.14662095947554724,#fd7e14,0.8628,0.0,2
231,0,0.0011322200733219726,0.3052651558544054,#fd7e14,0.8628,0.0,2
232,0,0.00011677483288311057,0.030452087660902512,#fd7e14,0.8628,0.0,2
233,0,0.9840943867013443,1.6232323564024416,#446e9b,0.8628,0.0,2
234,0,0.00033419226713086677,0.10620129427324673,#fd7e14,0.8628,0.0,2
235,0,0.0030485686872148243,0.41876633662708146,#fd7e14,0.8628,0.0,2
236,0,0.006109531818832001,0.43951150012704254,#fd7e14,0.8628,0.0,2
237,0,0.00010666117761629987,0.07374192477717542,#fd7e14,0.8628,0.0,2
238,0,0.04360914530363063,0.9253714043471604,#fd7e14,0.8628,0.0,2
239,0,0.9847254665511299,1.4376709791126447,#446e9b,0.8628,0.0,2
240,0,0.006316535348450685,0.6040331569090254,#fd7e14,0.8628,0.0,2
241,0,0.004833634151607619,0.35101982845335145,#fd7e14,0.8628,0.0,2
242,0,0.0007793502652203657,0.20145508628560857,#fd7e14,0.8628,0.0,2
243,0,0.9821776062579026,1.5045792834113865,#446e9b,0.8628,0.0,2
244,0,0.012056366832855058,0.7117168678888575,#fd7e14,0.8628,0.0,2
245,0,0.0001283867284458753,0.004385439418218841,#fd7e14,0.8628,0.0,2
246,0,0.003854145517783337,0.6991824250721596,#fd7e14,0.8628,0.0,2
247,0,0.0001244024263153417,0.014033821798776044,#fd7e14,0.8628,0.0,2
248,0,0.004097605135885581,0.6558344129567277,#fd7e14,0.8628,0.0,2
249,0,0.007669481364130533,0.47694940360005045,#fd7e14,0.8628,0.0,2
250,0,8.167435118211342e-05,0.08995976092872397,#fd7e14,0.8628,0.0,2
251,0,0.00316778551731177,0.30684082419147674,#fd7e14,0.8628,0.0,2
252,0,0.09091115073003332,1.1380504091593013,#fd7e14,0.8628,0.0,2
253,0,0.003833917202292396,0.4972652614586733,#fd7e14,0.8628,0.0,2
254,0,0.03924576395333091,0.6573888183994313,#fd7e14,0.8628,0.0,2
255,0,0.006252602308955852,0.7035087508971435,#fd7e14,0.8628,0.0,2
256,0,3.983259563406642e-05,0.07575229926777671,#fd7e14,0.8628,0.0,2
257,0,0.04892409091380819,0.5066452222230676,#fd7e14,0.8628,0.0,2
258,0,0.08779333758303944,0.8234398790612188,#fd7e14,0.8628,0.0,2
259,0,0.0332084841763705,0.6028306058761167,#fd7e14,0.8628,0.0,2
260,0,0.0044042508636993665,0.4882111432836418,#fd7e14,0.8628,0.0,2
261,0,9.735449677434137e-05,0.029198551486867383,#fd7e14,0.8628,0.0,2
262,0,0.0007231860468639997,0.09839205333931896,#fd7e14,0.8628,0.0,2
263,0,0.0017198506346542664,0.19149134901182005,#fd7e14,0.8628,0.0,2
264,0,0.8088849076110582,0.899532471574286,#446e9b,0.8628,0.0,2
265,0,0.9638211163676557,1.440494145422258,#446e9b,0.8628,0.0,2
266,0,0.005515991417598123,0.6999826074043384,#fd7e14,0.8628,0.0,2
267,0,0.024977183046309585,0.5347698439828874,#fd7e14,0.8628,0.0,2
268,0,0.0005409840884805639,0.3961661431193563,#fd7e14,0.8628,0.0,2
269,0,0.031831758975561626,0.8506532711022177,#fd7e14,0.8628,0.0,2
270,0,0.9852799187411673,1.2447853877339978,#446e9b,0.8628,0.0,2
271,0,0.016653217484492607,0.6460777786559653,#fd7e14,0.8628,0.0,2
272,0,0.00040808530586181594,0.09990303632840307,#fd7e14,0.8628,0.0,2
273,0,0.001973314911375117,0.461841120218474,#fd7e14,0.8628,0.0,2
274,0,0.0008670191156066973,0.2693545588240347,#fd7e14,0.8628,0.0,2
275,0,0.25587720234975764,0.9255636817102791,#fd7e14,0.8628,0.0,2
276,0,0.9831906871469152,1.3397720816512013,#446e9b,0.8628,0.0,2
277,0,0.001501012856945318,0.47484458795751255,#fd7e14,0.8628,0.0,2
278,0,0.011440829958825519,1.027072688051224,#fd7e14,0.8628,0.0,2
279,0,0.0026607586298759917,0.45002420821724115,#fd7e14,0.8628,0.0,2
280,0,0.0016040307621451692,0.1573950881203314,#fd7e14,0.8628,0.0,2
281,0,0.003878065328425658,0.2303127321056156,#fd7e14,0.8628,0.0,2
282,0,0.0002730510108003547,0.10720940011157032,#fd7e14,0.8628,0.0,2
283,0,0.0006554836359949675,0.32198031023019563,#fd7e14,0.8628,0.0,2
284,0,0.003775518543970094,0.5491366606833906,#fd7e14,0.8628,0.0,2
285,0,0.0010665638121610506,0.3072348601833858,#fd7e14,0.8628,0.0,2
286,0,0.00010237262903587188,0.03885211115903561,#fd7e14,0.8628,0.0,2
287,0,0.0009329142240751809,0.658477847837585,#fd7e14,0.8628,0.0,2
288,0,0.0007407614112185456,0.07449577984912549,#fd7e14,0.8628,0.0,2
289,0,0.013784583616124437,0.45293777732195856,#fd7e14,0.8628,0.0,2
290,0,0.00014407760680300316,0.022806188726091796,#fd7e14,0.8628,0.0,2
291,0,8.321254241675546e-05,0.020550296621948263,#fd7e14,0.8628,0.0,2
292,0,0.9857743541341815,1.5108263317938169,#446e9b,0.8628,0.0,2
293,0,0.000189165442947791,0.06984766489922718,#fd7e14,0.8628,0.0,2
294,0,0.0036996828731075,0.4886346564492663,#fd7e14,0.8628,0.0,2
295,0,0.00025414629866804886,0.054280620111588365,#fd7e14,0.8628,0.0,2
296,0,0.0002560584985253567,0.05528450836288859,#fd7e14,0.8628,0.0,2
297,0,0.01021048764034196,0.944380248348321,#fd7e14,0.8628,0.0,2
298,0,0.0004164561996777458,0.34343405018720585,#fd7e14,0.8628,0.0,2
299,0,4.537466722739573e-05,0.0,#fd7e14,0.8628,0.0,2
300,0,0.0012101915334248826,0.48116539390361984,#fd7e14,0.8628,0.0,2
301,0,0.0016528380508681975,0.32990834607884173,#fd7e14,0.8628,0.0,2
302,0,0.9881911010354804,1.4213116675222062,#446e9b,0.8628,0.0,2
303,0,0.0008965038041277192,0.2417793379523425,#fd7e14,0.8628,0.0,2
304,0,0.004272108655927658,0.6904097288021851,#fd7e14,0.8628,0.0,2
305,0,0.001958913938170593,0.33335024914814265,#fd7e14,0.8628,0.0,2
306,0,0.0021209676554955073,0.39521763527595055,#fd7e14,0.8628,0.0,2
307,0,0.9809130237585627,1.3111209257395546,#446e9b,0.8628,0.0,2
308,0,0.5271865111886891,1.193929663269567,#446e9b,0.8628,0.0,2
309,0,0.0015931377286222416,0.1697127065882483,#fd7e14,0.8628,0.0,2
310,0,0.00019244565141416173,0.03295930554122301,#fd7e14,0.8628,0.0,2
311,0,0.00016809579741491342,0.009773389251285845,#fd7e14,0.8628,0.0,2
312,0,4.9674925341508136e-05,0.08077959314755842,#fd7e14,0.8628,0.0,2
313,0,0.00042321837606452625,0.03095351541878736,#fd7e14,0.8628,0.0,2
314,0,0.005062202606809382,0.3984711488141559,#fd7e14,0.8628,0.0,2
315,0,0.9855319983020372,1.5421596947739178,#446e9b,0.8628,0.0,2
316,0,0.9313606864190337,1.4313604078621722,#446e9b,0.8628,0.0,2
317,0,0.0008692587294500288,0.19557668037859693,#fd7e14,0.8628,0.0,2
318,0,0.9840240222252529,1.5746517413208627,#446e9b,0.8628,0.0,2
319,0,0.44036063964660715,0.8770382379656434,#fd7e14,0.8628,0.0,2
320,0,0.0010064161459627636,0.21310485089354353,#fd7e14,0.8628,0.0,2
321,0,0.002518286980733824,0.3888582325495999,#fd7e14,0.8628,0.0,2
322,0,0.0003315302876366568,0.08958234963480047,#fd7e14,0.8628,0.0,2
323,0,0.00020878481020520436,0.053527739876018936,#fd7e14,0.8628,0.0,2
324,0,0.00020249721451820064,0.026190248101799766,#fd7e14,0.8628,0.0,2
325,0,8.621012918854002e-05,0.01491099875700688,#fd7e14,0.8628,0.0,2
326,0,0.007983821451206994,0.41903991303112037,#fd7e14,0.8628,0.0,2
327,0,0.9875981781942539,1.600271325486808,#446e9b,0.8628,0.0,2
328,0,0.2943846499380031,0.7877338879330786,#fd7e14,0.8628,0.0,2
329,0,0.9841626503314067,1.442619079039413,#446e9b,0.8628,0.0,2
330,0,0.9590811615136197,1.0075225040068094,#446e9b,0.8628,0.0,2
331,0,0.23777765094554987,0.8551598550253956,#fd7e14,0.8628,0.0,2
332,0,0.008878583797065286,1.1416492702492822,#fd7e14,0.8628,0.0,2
333,0,0.9819630990100447,1.5283168766553754,#446e9b,0.8628,0.0,2
334,0,0.0012513869843714651,0.03483985406530135,#fd7e14,0.8628,0.0,2
335,0,0.0025417017835186713,0.4158956711740441,#fd7e14,0.8628,0.0,2
336,0,0.0019642481305380773,0.3612995450471896,#fd7e14,0.8628,0.0,2
337,0,0.00029410144837183403,0.09260200184550477,#fd7e14,0.8628,0.0,2
338,0,0.0015072659751369354,0.07600361744075669,#fd7e14,0.8628,0.0,2
339,0,4.38759502423309e-05,0.03759821666471755,#fd7e14,0.8628,0.0,2
340,0,0.00020549475560940008,0.09713307256904608,#fd7e14,0.8628,0.0,2
341,0,0.0018161383815653719,0.36236974157351864,#fd7e14,0.8628,0.0,2
342,0,0.008678963061811923,0.6485497971068864,#fd7e14,0.8628,0.0,2
343,0,0.0002256356623483531,0.013783201823551463,#fd7e14,0.8628,0.0,2
344,0,0.0450625525183222,1.04507461266296,#fd7e14,0.8628,0.0,2
345,0,0.9619033056985673,1.3597117201022395,#446e9b,0.8628,0.0,2
346,0,0.00840028260615419,0.7096200668955002,#fd7e14,0.8628,0.0,2
