,class,prob alternative,farness,colors,model perf,class perf,n labels
185,0,0.0366956436739511,0.2648098944402708,#fd7e14,0.5948,0.0,2
186,0,0.06101124338713533,0.0,#fd7e14,0.5948,0.0,2
187,0,0.49412835680359296,0.796478883893762,#fd7e14,0.5948,0.0,2
188,0,0.04472987145076903,0.5871267642919664,#fd7e14,0.5948,0.0,2
189,0,0.6979896954329614,0.9861062739736537,#446e9b,0.5948,0.0,2
190,0,0.7133965461513196,0.6900917247714287,#446e9b,0.5948,0.0,2
191,0,0.2140938341012709,0.2966123969719549,#fd7e14,0.5948,0.0,2
192,0,0.6627055695698733,0.9274883408908713,#446e9b,0.5948,0.0,2
193,0,0.009355461708196022,0.0,#fd7e14,0.5948,0.0,2
194,0,0.04037684445492744,0.23417442272739208,#fd7e14,0.5948,0.0,2
195,0,0.868249150910984,1.1952084017546647,#446e9b,0.5948,0.0,2
196,0,0.2033684416298565,0.2672763133009882,#fd7e14,0.5948,0.0,2
197,0,0.1069638966728688,0.33971495595303813,#fd7e14,0.5948,0.0,2
198,0,0.4477818664943671,0.9685322181493065,#fd7e14,0.5948,0.0,2
199,0,0.4117170791630954,0.6793206946590916,#fd7e14,0.5948,0.0,2
200,0,0.7612501598301051,1.190614045986322,#446e9b,0.5948,0.0,2
201,0,0.026205842599590218,0.0,#fd7e14,0.5948,0.0,2
202,0,0.013285574671588501,0.005011935681557145,#fd7e14,0.5948,0.0,2
203,0,0.26853330005432385,0.4297341336864058,#fd7e14,0.5948,0.0,2
204,0,0.5797968748824781,0.5727470473603739,#446e9b,0.5948,0.0,2
205,0,0.5714804480740094,0.7379506646612694,#446e9b,0.5948,0.0,2
206,0,0.10291724506515847,0.39508216319635636,#fd7e14,0.5948,0.0,2
207,0,0.811658864922116,1.0478909888415737,#446e9b,0.5948,0.0,2
208,0,0.36098601324683394,0.5265480263537755,#fd7e14,0.5948,0.0,2
209,0,0.178569797796576,0.32105669912824997,#fd7e14,0.5948,0.0,2
210,0,0.05298509348375756,0.5935401452956461,#fd7e14,0.5948,0.0,2
211,0,0.12385701398143126,0.057668968138883024,#fd7e14,0.5948,0.0,2
212,0,0.2590548964632711,0.550885760855022,#fd7e14,0.5948,0.0,2
213,0,0.6177325215864803,1.0173541043628578,#446e9b,0.5948,0.0,2
214,0,0.14227025633341953,0.39426948286370433,#fd7e14,0.5948,0.0,2
215,0,0.028173099521780924,0.0,#fd7e14,0.5948,0.0,2
216,0,0.030014320733159777,0.2689647994327436,#fd7e14,0.5948,0.0,2
217,0,0.8606575910291916,0.9643348489959911,#446e9b,0.5948,0.0,2
218,0,0.19989140780955253,0.39291559376594126,#fd7e14,0.5948,0.0,2
219,0,0.7510455960372519,0.9633379772982243,#446e9b,0.5948,0.0,2
220,0,0.017018190265331076,0.07751162785215557,#fd7e14,0.5948,0.0,2
221,0,0.12138865177044986,0.055535489091943266,#fd7e14,0.5948,0.0,2
222,0,0.39678776974385,0.5576063485697808,#fd7e14,0.5948,0.0,2
223,0,0.015789327056378064,0.27741884823888235,#fd7e14,0.5948,0.0,2
224,0,0.04791671819015825,0.03408762024285762,#fd7e14,0.5948,0.0,2
225,0,0.10337330882205156,0.3732291319675704,#fd7e14,0.5948,0.0,2
226,0,0.08259942403786563,0.6353086825357994,#fd7e14,0.5948,0.0,2
227,0,0.6176711202810283,0.6662795017134147,#446e9b,0.5948,0.0,2
228,0,0.8499430165012548,1.0792133376836015,#446e9b,0.5948,0.0,2
229,0,0.012200904987054065,0.11250376787845133,#fd7e14,0.5948,0.0,2
230,0,0.3185863896740368,0.433722691214375,#fd7e14,0.5948,0.0,2
231,0,0.046041228226384734,0.1327030066398859,#fd7e14,0.5948,0.0,2
232,0,0.20096681260801535,0.2939947568402509,#fd7e14,0.5948,0.0,2
233,0,0.8583250224448239,1.264048770771916,#446e9b,0.5948,0.0,2
234,0,0.7023490160725119,1.025375541967964,#446e9b,0.5948,0.0,2
235,0,0.023776727937922196,0.5399812231634734,#fd7e14,0.5948,0.0,2
236,0,0.027816485651029132,0.10292569018820794,#fd7e14,0.5948,0.0,2
237,0,0.06278834017585032,0.39034518495530685,#fd7e14,0.5948,0.0,2
238,0,0.18218327897018022,0.2843268269869612,#fd7e14,0.5948,0.0,2
239,0,0.5084359509281655,0.5926437940283668,#446e9b,0.5948,0.0,2
240,0,0.41432630337136844,0.7282789417204647,#fd7e14,0.5948,0.0,2
241,0,0.7391664787319188,0.7096200668955002,#446e9b,0.5948,0.0,2
242,0,0.05284691934497995,0.014785687076278455,#fd7e14,0.5948,0.0,2
243,0,0.41916145756021217,0.5620029292246392,#fd7e14,0.5948,0.0,2
244,0,0.7680737754408018,0.747857631638835,#446e9b,0.5948,0.0,2
245,0,0.028919645015372857,0.12209217798836666,#fd7e14,0.5948,0.0,2
246,0,0.46667373006483326,1.059240584574356,#fd7e14,0.5948,0.0,2
247,0,0.49996494301966593,0.5898084821713685,#fd7e14,0.5948,0.0,2
248,0,0.5811639881916559,0.6507160685911507,#446e9b,0.5948,0.0,2
249,0,0.6561232041736723,1.0864193788552767,#446e9b,0.5948,0.0,2
250,0,0.24984111523503572,0.37914647823129716,#fd7e14,0.5948,0.0,2
251,0,0.04343310828803274,0.09574837144457149,#fd7e14,0.5948,0.0,2
252,0,0.18299393871871203,0.4439319176575141,#fd7e14,0.5948,0.0,2
253,0,0.7614014556101544,0.8013060424728522,#446e9b,0.5948,0.0,2
254,0,0.010983377887508819,0.0051372351624170655,#fd7e14,0.5948,0.0,2
255,0,0.33243656780195185,0.47666863960336686,#fd7e14,0.5948,0.0,2
256,0,0.32863487513598366,0.6047851950151756,#fd7e14,0.5948,0.0,2
257,0,0.2858502601870722,0.6514904770857234,#fd7e14,0.5948,0.0,2
258,0,0.03286842739644523,0.04186171095161103,#fd7e14,0.5948,0.0,2
259,0,0.4998860353846298,0.7237127548660223,#fd7e14,0.5948,0.0,2
260,0,0.7666519096790081,1.0902706344366122,#446e9b,0.5948,0.0,2
261,0,0.009875794389162657,0.04286499380212992,#fd7e14,0.5948,0.0,2
262,0,0.7094181057843036,0.8490351255839113,#446e9b,0.5948,0.0,2
263,0,0.029290794691767662,0.006139634078111307,#fd7e14,0.5948,0.0,2
264,0,0.5062927353107397,0.4014572452909037,#446e9b,0.5948,0.0,2
265,0,0.7695552450887047,1.0660720879371188,#446e9b,0.5948,0.0,2
266,0,0.35036320687352757,0.314599034756715,#fd7e14,0.5948,0.0,2
267,0,0.645074185289105,1.036031681858942,#446e9b,0.5948,0.0,2
268,0,0.4515076126244747,0.6115690258361342,#fd7e14,0.5948,0.0,2
269,0,0.17540298456438416,0.35408646073347727,#fd7e14,0.5948,0.0,2
270,0,0.23393953214940783,0.5954838781746229,#fd7e14,0.5948,0.0,2
271,0,0.39214125367951663,0.5380976515230704,#fd7e14,0.5948,0.0,2
272,0,0.6222197622047315,0.9873295152700666,#446e9b,0.5948,0.0,2
273,0,0.42126536275555393,0.7763360619238215,#fd7e14,0.5948,0.0,2
274,0,0.656383294000089,0.6761677410307932,#446e9b,0.5948,0.0,2
275,0,0.5373100194545863,1.1330366285681805,#446e9b,0.5948,0.0,2
276,0,0.1795190854091393,0.700142697651604,#fd7e14,0.5948,0.0,2
277,0,0.09683225705159473,0.27117397816772154,#fd7e14,0.5948,0.0,2
278,0,0.5594960212276231,0.43509965408293166,#446e9b,0.5948,0.0,2
279,0,0.25054744849059396,0.6500968226679195,#fd7e14,0.5948,0.0,2
280,0,0.012885195227467627,0.03897750393569356,#fd7e14,0.5948,0.0,2
281,0,0.2733872178827858,0.4011856344052702,#fd7e14,0.5948,0.0,2
282,0,0.3743096104541629,0.9373580584582569,#fd7e14,0.5948,0.0,2
283,0,0.20932941685036802,0.24694315100911593,#fd7e14,0.5948,0.0,2
284,0,0.16090953165546587,0.28941871758115034,#fd7e14,0.5948,0.0,2
285,0,0.028539075676501675,0.013156655638590007,#fd7e14,0.5948,0.0,2
286,0,0.006536586612016474,0.0,#fd7e14,0.5948,0.0,2
287,0,0.161306875191844,0.355420816753306,#fd7e14,0.5948,0.0,2
288,0,0.289906187186783,0.6695683006050309,#fd7e14,0.5948,0.0,2
289,0,0.045088274695011296,0.08203673071687403,#fd7e14,0.5948,0.0,2
290,0,0.5258807250010975,0.7364708704372912,#446e9b,0.5948,0.0,2
291,0,0.05828287471768103,0.3284533343995257,#fd7e14,0.5948,0.0,2
292,0,0.6505963679441586,0.9717417021333307,#446e9b,0.5948,0.0,2
293,0,0.807485776087485,0.6650285210520797,#446e9b,0.5948,0.0,2
294,0,0.4598559430377437,0.7722777453159707,#fd7e14,0.5948,0.0,2
295,0,0.6489585179385324,1.0198801007761011,#446e9b,0.5948,0.0,2
296,0,0.5502946348494948,0.6029808770532555,#446e9b,0.5948,0.0,2
297,0,0.8109042925614969,0.8422273096688901,#446e9b,0.5948,0.0,2
298,0,0.488445309507975,0.6482405782858588,#fd7e14,0.5948,0.0,2
299,0,0.5220718779140622,0.912755815053183,#446e9b,0.5948,0.0,2
300,0,0.5069531133547216,0.5748151019908359,#446e9b,0.5948,0.0,2
301,0,0.08488540930732837,0.35181950011874036,#fd7e14,0.5948,0.0,2
302,0,0.37983896071740675,0.7531714518764385,#fd7e14,0.5948,0.0,2
303,0,0.9159249543792776,0.8546181488529776,#446e9b,0.5948,0.0,2
304,0,0.0173391725501305,0.27442517960491847,#fd7e14,0.5948,0.0,2
305,0,0.35077779899913375,0.5567283270925232,#fd7e14,0.5948,0.0,2
306,0,0.6954311816967131,0.9354156399674205,#446e9b,0.5948,0.0,2
307,0,0.7908895935322109,1.3099380167736046,#446e9b,0.5948,0.0,2
308,0,0.6910048574882892,0.8779589374116725,#446e9b,0.5948,0.0,2
309,0,0.1915674155551397,0.0721087153012058,#fd7e14,0.5948,0.0,2
310,0,0.326670282610768,0.379415762641929,#fd7e14,0.5948,0.0,2
311,0,0.4923592343524528,0.8772223183631442,#fd7e14,0.5948,0.0,2
312,0,0.5198879687262649,0.6840628335523399,#446e9b,0.5948,0.0,2
313,0,0.019672226557707895,0.08253962193769632,#fd7e14,0.5948,0.0,2
314,0,0.05855288322532916,0.027067644228190163,#fd7e14,0.5948,0.0,2
315,0,0.21489242014421292,0.4734425459077096,#fd7e14,0.5948,0.0,2
316,0,0.16314500752716946,0.4604475753374667,#fd7e14,0.5948,0.0,2
317,0,0.2099589832159539,0.3511530914633359,#fd7e14,0.5948,0.0,2
318,0,0.752847763347445,1.2331776343793845,#446e9b,0.5948,0.0,2
319,0,0.016967227912636648,0.13788745855117465,#fd7e14,0.5948,0.0,2
320,0,0.4704465706805226,0.7581725448167277,#fd7e14,0.5948,0.0,2
321,0,0.3309119156070572,0.4386836296856566,#fd7e14,0.5948,0.0,2
322,0,0.5779966397330113,0.7868797798116407,#446e9b,0.5948,0.0,2
323,0,0.8235930050163882,1.0356031779345678,#446e9b,0.5948,0.0,2
324,0,0.04562378761561089,0.5123517650426075,#fd7e14,0.5948,0.0,2
325,0,0.9168158923787075,0.9787975881647936,#446e9b,0.5948,0.0,2
326,0,0.3107629726384098,0.16145590185189967,#fd7e14,0.5948,0.0,2
327,0,0.13138582513477837,0.1842222159149058,#fd7e14,0.5948,0.0,2
328,0,0.6701467815895268,0.6276614049448016,#446e9b,0.5948,0.0,2
329,0,0.147449953116318,0.33692871845051114,#fd7e14,0.5948,0.0,2
330,0,0.3253484695369794,0.6351553738094287,#fd7e14,0.5948,0.0,2
331,0,0.11160914393384391,0.31301957407728015,#fd7e14,0.5948,0.0,2
332,0,0.05693850026044659,0.06030480576456744,#fd7e14,0.5948,0.0,2
333,0,0.9058959147580039,1.2382860718354758,#446e9b,0.5948,0.0,2
334,0,0.8382098472567995,1.0776444715557676,#446e9b,0.5948,0.0,2
335,0,0.12211133501270839,0.1325766017076464,#fd7e14,0.5948,0.0,2
336,0,0.34445606979502386,0.36652068876812044,#fd7e14,0.5948,0.0,2
337,0,0.04567559121468793,0.054908043793828985,#fd7e14,0.5948,0.0,2
338,0,0.10527869985373224,0.04888563252366978,#fd7e14,0.5948,0.0,2
339,0,0.38059247110356653,0.3969794335858004,#fd7e14,0.5948,0.0,2
340,0,0.06409263363334353,0.18180135207505324,#fd7e14,0.5948,0.0,2
341,0,0.05910724147360989,0.3293791702705162,#fd7e14,0.5948,0.0,2
342,0,0.12253294930130507,0.23881307095889717,#fd7e14,0.5948,0.0,2
343,0,0.39963942813045483,0.8096249247964241,#fd7e14,0.5948,0.0,2
344,0,0.5777181956977567,1.1850326293363467,#446e9b,0.5948,0.0,2
345,0,0.26992943649167167,0.24823512840880071,#fd7e14,0.5948,0.0,2
346,0,0.036964123615298036,0.0,#fd7e14,0.5948,0.0,2
347,0,0.5140367292620699,0.5990782350115226,#446e9b,0.5948,0.0,2
348,0,0.9183890019366207,1.2710434498084031,#446e9b,0.5948,0.0,2
349,0,0.7965115361079778,0.9325086114380079,#446e9b,0.5948,0.0,2
350,0,0.30854193791705087,0.5725994229677636,#fd7e14,0.5948,0.0,2
351,0,0.11366080892964822,0.46211993676600377,#fd7e14,0.5948,0.0,2
352,0,0.5745476169724156,1.0381770611889836,#446e9b,0.5948,0.0,2
353,0,0.7341574354599328,0.7810869865760249,#446e9b,0.5948,0.0,2
354,0,0.45591055908759726,0.9735514432865385,#fd7e14,0.5948,0.0,2
355,0,0.015563238715010294,0.0,#fd7e14,0.5948,0.0,2
