,class,prob alternative,farness,colors,model perf,class perf,n labels
62,0,0.0006462367243045351,0.47106120673188245,#fd7e14,0.8934,0.0,2
63,0,0.00022289410532721587,0.18944988545390798,#fd7e14,0.8934,0.0,2
64,0,0.000333558044548452,0.3635742090254116,#fd7e14,0.8934,0.0,2
65,0,0.0317545229267989,0.780747050795205,#fd7e14,0.8934,0.0,2
66,0,0.01277837557887524,0.5869779038755295,#fd7e14,0.8934,0.0,2
67,0,0.0002995402773800736,0.10116236292836775,#fd7e14,0.8934,0.0,2
68,0,0.0010709115043540446,0.22992675282732572,#fd7e14,0.8934,0.0,2
69,0,0.9843402426140637,1.3257629658224857,#446e9b,0.8934,0.0,2
70,0,0.0060949056556028,0.7819372212095023,#fd7e14,0.8934,0.0,2
71,0,0.0009146966008192125,0.26493966567501387,#fd7e14,0.8934,0.0,2
72,0,0.00016725181444451532,0.022555528526310473,#fd7e14,0.8934,0.0,2
73,0,0.0058530295220535645,0.7556696358441938,#fd7e14,0.8934,0.0,2
74,0,0.9893146339400983,1.4046517449632718,#446e9b,0.8934,0.0,2
75,0,0.0005470927921182573,0.1516889412359011,#fd7e14,0.8934,0.0,2
76,0,0.00023565192368708455,0.14966128827324957,#fd7e14,0.8934,0.0,2
77,0,0.0004724084247059592,0.21002964111403127,#fd7e14,0.8934,0.0,2
78,0,0.0006595823717181401,0.38062788336122183,#fd7e14,0.8934,0.0,2
79,0,0.0012101587169740659,0.9099088539845548,#fd7e14,0.8934,0.0,2
80,0,0.0048910426685757485,0.43716664724217646,#fd7e14,0.8934,0.0,2
81,0,0.00897724039044009,0.6293406438801439,#fd7e14,0.8934,0.0,2
82,0,0.00790393298790575,0.8365245464033115,#fd7e14,0.8934,0.0,2
83,0,0.01192127199815066,0.6889792597012177,#fd7e14,0.8934,0.0,2
84,0,0.005784102626017744,0.3827841475718998,#fd7e14,0.8934,0.0,2
85,0,0.0002428090945570473,0.17645372635039883,#fd7e14,0.8934,0.0,2
86,0,0.00019931115201662596,0.19251237960721168,#fd7e14,0.8934,0.0,2
87,0,0.003677968183923918,0.470641247946725,#fd7e14,0.8934,0.0,2
88,0,0.00038829402660610585,0.3383878486041401,#fd7e14,0.8934,0.0,2
89,0,0.0001627283406576663,0.11830598720456988,#fd7e14,0.8934,0.0,2
90,0,0.9879739659203169,1.0914064384953497,#446e9b,0.8934,0.0,2
91,0,0.000574743598482916,0.3202652504268294,#fd7e14,0.8934,0.0,2
92,0,0.0017112852194744621,0.6530404676403112,#fd7e14,0.8934,0.0,2
93,0,0.00600037956769527,0.8896242338105499,#fd7e14,0.8934,0.0,2
94,0,0.8720256897492773,0.7727843384784938,#446e9b,0.8934,0.0,2
95,0,0.0056849780631555,0.7595093732091569,#fd7e14,0.8934,0.0,2
96,0,0.0006732116888201221,0.2570316916712707,#fd7e14,0.8934,0.0,2
97,0,0.9846412767188237,1.5864486343058593,#446e9b,0.8934,0.0,2
98,0,0.0007769951635837087,0.25392478579798394,#fd7e14,0.8934,0.0,2
99,0,0.0006313561708474879,0.37148333247605847,#fd7e14,0.8934,0.0,2
100,0,0.0021937316091344395,0.5699443124169551,#fd7e14,0.8934,0.0,2
101,0,7.867737236642322e-05,0.0797739750972216,#fd7e14,0.8934,0.0,2
102,0,0.0004512501101548349,0.4996770988216172,#fd7e14,0.8934,0.0,2
103,0,0.955538863298208,1.3936478273560808,#446e9b,0.8934,0.0,2
104,0,0.028493678922778133,0.6654975167419144,#fd7e14,0.8934,0.0,2
105,0,0.023382432188299756,0.8785117144739047,#fd7e14,0.8934,0.0,2
106,0,0.0015289803032549683,0.5650870071935932,#fd7e14,0.8934,0.0,2
107,0,0.0021047387019125863,0.41302842892134173,#fd7e14,0.8934,0.0,2
108,0,9.246588548528299e-05,0.03195639440915431,#fd7e14,0.8934,0.0,2
109,0,0.00020793211458836107,0.2991010387472571,#fd7e14,0.8934,0.0,2
110,0,0.0008497570458984533,0.4623987892427517,#fd7e14,0.8934,0.0,2
111,0,0.025485463117803187,0.9449675335192688,#fd7e14,0.8934,0.0,2
112,0,0.0005211211350716904,0.37524493085681065,#fd7e14,0.8934,0.0,2
113,0,0.004637578510261725,0.6950286667591342,#fd7e14,0.8934,0.0,2
114,0,0.0012673872600609648,0.43937350081518517,#fd7e14,0.8934,0.0,2
115,0,0.0004669190089054141,0.4126191004806893,#fd7e14,0.8934,0.0,2
116,0,0.004272028112773997,0.764031230358882,#fd7e14,0.8934,0.0,2
117,0,0.0016452392828899282,0.9536188133742647,#fd7e14,0.8934,0.0,2
118,0,0.00033752360561965355,0.07901981455309737,#fd7e14,0.8934,0.0,2
119,0,8.823828622762142e-05,0.0,#fd7e14,0.8934,0.0,2
120,0,6.59013698036053e-05,0.0221795408789019,#fd7e14,0.8934,0.0,2
121,0,0.014043234905090043,0.891114208002533,#fd7e14,0.8934,0.0,2
122,0,0.0020031641833019058,0.49683994360451117,#fd7e14,0.8934,0.0,2
123,0,0.9881495839093297,1.6509866744867225,#446e9b,0.8934,0.0,2
124,0,0.00043035699619105566,0.1509284987368071,#fd7e14,0.8934,0.0,2
125,0,0.8706520516543461,0.6368425922165757,#446e9b,0.8934,0.0,2
126,0,0.9848830703406606,1.557989197698437,#446e9b,0.8934,0.0,2
127,0,0.0003111005131751886,0.29923207108644895,#fd7e14,0.8934,0.0,2
128,0,0.9894582715975033,1.496084306791662,#446e9b,0.8934,0.0,2
129,0,0.000724030203759706,0.19672626524767778,#fd7e14,0.8934,0.0,2
130,0,9.413525299121755e-05,0.04901108058435337,#fd7e14,0.8934,0.0,2
131,0,0.0022234101941576256,0.6412994356424224,#fd7e14,0.8934,0.0,2
132,0,0.0019954495262385365,0.60087831709436,#fd7e14,0.8934,0.0,2
133,0,0.0014421352076752628,0.3110463452594804,#fd7e14,0.8934,0.0,2
134,0,0.006971899881552171,0.765374041384361,#fd7e14,0.8934,0.0,2
135,0,0.5419322000136938,1.205768630279913,#446e9b,0.8934,0.0,2
136,0,0.000899051824900051,0.7364708704372912,#fd7e14,0.8934,0.0,2
137,0,0.05757082937225144,0.7297498707369724,#fd7e14,0.8934,0.0,2
138,0,0.007715359574770833,0.7940722534892093,#fd7e14,0.8934,0.0,2
139,0,0.003218248032133268,0.7367995741416499,#fd7e14,0.8934,0.0,2
140,0,0.008722471610941297,0.904614160966136,#fd7e14,0.8934,0.0,2
141,0,0.9892098367571321,1.3194531543508263,#446e9b,0.8934,0.0,2
142,0,0.00040676074830706886,0.36089832807536454,#fd7e14,0.8934,0.0,2
143,0,0.12339952284842721,1.408357774492957,#fd7e14,0.8934,0.0,2
144,0,0.9873704693458286,1.4918770029449775,#446e9b,0.8934,0.0,2
145,0,0.00888922590792905,1.21044757452414,#fd7e14,0.8934,0.0,2
146,0,0.0006360284500984063,0.27468540062032804,#fd7e14,0.8934,0.0,2
147,0,0.0034373955575215283,0.8368801712746666,#fd7e14,0.8934,0.0,2
148,0,0.0015461407677739378,0.33772451849884794,#fd7e14,0.8934,0.0,2
149,0,0.9575969512435656,1.0515865321487026,#446e9b,0.8934,0.0,2
150,0,0.0004169116297166373,0.17963621919483677,#fd7e14,0.8934,0.0,2
151,0,0.00010950885627023677,0.08115672092345641,#fd7e14,0.8934,0.0,2
152,0,0.9808013450548942,1.45623081781055,#446e9b,0.8934,0.0,2
153,0,0.004814288972003912,0.5920464909837355,#fd7e14,0.8934,0.0,2
154,0,0.08685626353756512,1.3230523097321263,#fd7e14,0.8934,0.0,2
155,0,0.0020234697656475687,0.7159198899353993,#fd7e14,0.8934,0.0,2
156,0,0.0013838022355880683,0.41794579533588405,#fd7e14,0.8934,0.0,2
157,0,0.057039771425263466,0.8855369492918841,#fd7e14,0.8934,0.0,2
158,0,0.0007299944720810964,0.42877240420448426,#fd7e14,0.8934,0.0,2
159,0,0.001780667589900052,0.9435977077518114,#fd7e14,0.8934,0.0,2
160,0,0.0002852021208153909,0.13953207670375545,#fd7e14,0.8934,0.0,2
161,0,0.007388725412186402,0.9398885024645259,#fd7e14,0.8934,0.0,2
162,0,0.05724924476481197,1.010232113775081,#fd7e14,0.8934,0.0,2
163,0,5.549786415075327e-05,0.09839205333931896,#fd7e14,0.8934,0.0,2
164,0,0.0004267572567523063,0.1258801198086675,#fd7e14,0.8934,0.0,2
165,0,0.0008828135367326377,0.5276998079491882,#fd7e14,0.8934,0.0,2
166,0,0.0012744674407638248,0.32264020060432513,#fd7e14,0.8934,0.0,2
167,0,0.009027796957776382,0.6365356904994706,#fd7e14,0.8934,0.0,2
168,0,0.00036541648389226385,0.0927278388226111,#fd7e14,0.8934,0.0,2
169,0,0.0019663293298600305,0.6463865648272764,#fd7e14,0.8934,0.0,2
170,0,0.0041797968831830176,0.4473914103139846,#fd7e14,0.8934,0.0,2
171,0,0.002831851813865754,0.847957595908881,#fd7e14,0.8934,0.0,2
172,0,0.004838423711319356,0.5169290337964684,#fd7e14,0.8934,0.0,2
173,0,0.0004383267453938031,0.0189211069126691,#fd7e14,0.8934,0.0,2
174,0,0.0009830253976541878,0.6942312422623081,#fd7e14,0.8934,0.0,2
175,0,0.0001802840555914776,0.17352741128466953,#fd7e14,0.8934,0.0,2
176,0,5.53886424082581e-05,0.018545147346081772,#fd7e14,0.8934,0.0,2
177,0,0.010120189506103413,0.9725456382930731,#fd7e14,0.8934,0.0,2
178,0,0.9841853363049452,1.5935449017986938,#446e9b,0.8934,0.0,2
179,0,0.0011149349113090887,0.17340021407804543,#fd7e14,0.8934,0.0,2
180,0,0.004143782738954248,0.8049386981312213,#fd7e14,0.8934,0.0,2
181,0,0.001082916993122666,0.8404422607764717,#fd7e14,0.8934,0.0,2
182,0,0.00023387661912165972,0.3830538055738893,#fd7e14,0.8934,0.0,2
183,0,0.002158479339783891,0.7635280313188489,#fd7e14,0.8934,0.0,2
184,0,0.2082550685473199,0.6061397264430072,#fd7e14,0.8934,0.0,2
185,0,0.00018180751692021586,0.21118261047053935,#fd7e14,0.8934,0.0,2
186,0,0.023953912851450772,0.9789999010060573,#fd7e14,0.8934,0.0,2
187,0,0.004984924022065655,1.1569286274160295,#fd7e14,0.8934,0.0,2
188,0,0.9901974542953902,1.527914148274015,#446e9b,0.8934,0.0,2
189,0,0.9899230701346999,1.603435255853575,#446e9b,0.8934,0.0,2
190,0,0.0006843534664609574,0.15067503731932916,#fd7e14,0.8934,0.0,2
191,0,0.012096406490638038,1.4537031101015017,#fd7e14,0.8934,0.0,2
192,0,0.013356822411216978,0.8796180747407919,#fd7e14,0.8934,0.0,2
193,0,0.00034086994384781706,0.16513831364471884,#fd7e14,0.8934,0.0,2
194,0,0.9870812991024838,1.5891003623396998,#446e9b,0.8934,0.0,2
195,0,0.0005062105341548393,0.12613271289360853,#fd7e14,0.8934,0.0,2
196,0,0.0013603567226569096,0.14788759682544864,#fd7e14,0.8934,0.0,2
197,0,0.00015921879229026582,0.02481152323436148,#fd7e14,0.8934,0.0,2
198,0,0.0022309379750973988,0.6755379571279051,#fd7e14,0.8934,0.0,2
199,0,0.0008187263417230878,0.31973772941856143,#fd7e14,0.8934,0.0,2
200,0,0.0007693099065826915,1.0228353461282544,#fd7e14,0.8934,0.0,2
201,0,0.003000843491983168,0.5773296215784295,#fd7e14,0.8934,0.0,2
202,0,0.0019015737864130622,0.540851210083865,#fd7e14,0.8934,0.0,2
203,0,0.0003024008647612824,0.12802741870758708,#fd7e14,0.8934,0.0,2
204,0,0.0025285944070880693,0.7159198899353993,#fd7e14,0.8934,0.0,2
205,0,0.8364977628394022,0.6279665893596627,#446e9b,0.8934,0.0,2
206,0,0.00649309014946384,0.7581725448167277,#fd7e14,0.8934,0.0,2
207,0,5.8281301858781494e-05,0.019547712159763468,#fd7e14,0.8934,0.0,2
208,0,0.9912823831877174,1.523900425077636,#446e9b,0.8934,0.0,2
209,0,0.00032098410780709134,0.4313837385857029,#fd7e14,0.8934,0.0,2
210,0,0.0025002824590156132,0.7387734711461921,#fd7e14,0.8934,0.0,2
211,0,0.006991077964837046,0.6474678022328235,#fd7e14,0.8934,0.0,2
212,0,0.002258378270600513,0.6487044297731307,#fd7e14,0.8934,0.0,2
213,0,9.092954936039732e-05,0.02318218171744064,#fd7e14,0.8934,0.0,2
214,0,0.9844974503364996,1.6988693036569307,#446e9b,0.8934,0.0,2
215,0,0.01656057963213709,0.8567864814673049,#fd7e14,0.8934,0.0,2
216,0,0.0034920136238688684,0.47190137369522184,#fd7e14,0.8934,0.0,2
217,0,0.022813881932253678,1.3081670825306373,#fd7e14,0.8934,0.0,2
218,0,0.9910234474820523,1.7215838209823702,#446e9b,0.8934,0.0,2
219,0,0.8894950688733138,0.6396074137478905,#446e9b,0.8934,0.0,2
220,0,0.37088608830785647,1.1481647504237347,#fd7e14,0.8934,0.0,2
221,0,0.0001312513937183898,0.30119817420433903,#fd7e14,0.8934,0.0,2
222,0,0.0019144937251050474,0.2428115805261995,#fd7e14,0.8934,0.0,2
223,0,0.001393447810456,0.5494280605923216,#fd7e14,0.8934,0.0,2
224,0,6.869555106785838e-05,0.02130224846963828,#fd7e14,0.8934,0.0,2
225,0,0.00024940182372814776,0.2079806059641901,#fd7e14,0.8934,0.0,2
226,0,0.003140561947292308,0.7297498707369724,#fd7e14,0.8934,0.0,2
227,0,0.005304251546382933,0.5661162272999684,#fd7e14,0.8934,0.0,2
228,0,0.9878760245942436,1.6208975628520754,#446e9b,0.8934,0.0,2
229,0,7.058991154657326e-05,0.09096625384165075,#fd7e14,0.8934,0.0,2
230,0,0.036907321408355176,1.0455073615603157,#fd7e14,0.8934,0.0,2
231,0,0.00811958530709542,0.7795579852872563,#fd7e14,0.8934,0.0,2
232,0,0.004031661928552246,0.4100282884143218,#fd7e14,0.8934,0.0,2
233,0,0.0006251149867433025,0.245264196069274,#fd7e14,0.8934,0.0,2
234,0,0.009994759966533085,0.9346396601124183,#fd7e14,0.8934,0.0,2
235,0,7.965353995384953e-05,0.003383048874822278,#fd7e14,0.8934,0.0,2
236,0,0.004621936430498542,0.8653182146057783,#fd7e14,0.8934,0.0,2
237,0,0.00010066546690933202,0.04035686536279598,#fd7e14,0.8934,0.0,2
238,0,0.004355951072763724,0.8009606268711468,#fd7e14,0.8934,0.0,2
239,0,0.008491486838837804,0.6029808770532555,#fd7e14,0.8934,0.0,2
240,0,4.88179416985753e-05,0.08580892946761014,#fd7e14,0.8934,0.0,2
241,0,0.002753625622963077,0.40267986120322563,#fd7e14,0.8934,0.0,2
242,0,0.08866669172789018,1.0500631010390706,#fd7e14,0.8934,0.0,2
243,0,0.003699702792463626,0.6573888183994313,#fd7e14,0.8934,0.0,2
244,0,0.9906421365481274,1.5742190099231892,#446e9b,0.8934,0.0,2
245,0,0.040292136646346705,0.747857631638835,#fd7e14,0.8934,0.0,2
246,0,0.0059220327044486746,0.8271386936465298,#fd7e14,0.8934,0.0,2
247,0,3.066429159106336e-05,0.08958234963480047,#fd7e14,0.8934,0.0,2
248,0,0.03399834732389244,0.5037981375148147,#fd7e14,0.8934,0.0,2
249,0,0.09184915446994375,1.0902706344366122,#fd7e14,0.8934,0.0,2
250,0,0.03018346115761956,0.7006230761012613,#fd7e14,0.8934,0.0,2
251,0,0.0033263568078530036,0.6667488883069704,#fd7e14,0.8934,0.0,2
252,0,0.0001208173105742002,0.2279973689370631,#fd7e14,0.8934,0.0,2
253,0,0.9899601305256318,1.5634952297939788,#446e9b,0.8934,0.0,2
254,0,0.0016631836700633936,0.5040826619074948,#fd7e14,0.8934,0.0,2
255,0,0.0008611802500542977,0.16983982332268566,#fd7e14,0.8934,0.0,2
256,0,0.01303266003601151,0.8718959932412624,#fd7e14,0.8934,0.0,2
257,0,0.001264788460611672,0.25988186920899,#fd7e14,0.8934,0.0,2
258,0,0.7820163332415364,0.9615460164804049,#446e9b,0.8934,0.0,2
259,0,0.00465082734210566,0.7834690698772637,#fd7e14,0.8934,0.0,2
260,0,0.9816412890826433,1.4537031101015017,#446e9b,0.8934,0.0,2
261,0,0.024765732915286578,0.5313036511018657,#fd7e14,0.8934,0.0,2
262,0,0.0005824607238631974,0.5895103043199411,#fd7e14,0.8934,0.0,2
263,0,0.027138616568854152,0.84204868405989,#fd7e14,0.8934,0.0,2
264,0,0.012074858490279197,0.8297876466484732,#fd7e14,0.8934,0.0,2
265,0,0.0004519165605461238,0.2258117590004329,#fd7e14,0.8934,0.0,2
266,0,0.0015315935717205242,0.6720789202375133,#fd7e14,0.8934,0.0,2
267,0,0.000828617140905994,0.4759668939100822,#fd7e14,0.8934,0.0,2
268,0,0.2440802295021514,0.9469275091301789,#fd7e14,0.8934,0.0,2
269,0,0.0017158462187507745,0.7180261484671451,#fd7e14,0.8934,0.0,2
270,0,0.011788374545394074,1.0394665855235186,#fd7e14,0.8934,0.0,2
271,0,0.9871709651687336,1.7446487266441162,#446e9b,0.8934,0.0,2
272,0,0.0025344126961750614,0.6007282359468088,#fd7e14,0.8934,0.0,2
273,0,0.0011038215090173609,0.2763772915426376,#fd7e14,0.8934,0.0,2
274,0,0.0032702337147374983,0.44144437105352863,#fd7e14,0.8934,0.0,2
275,0,0.0002644311004213403,0.16145590185189967,#fd7e14,0.8934,0.0,2
276,0,0.0005940855814984869,0.4910362235171092,#fd7e14,0.8934,0.0,2
277,0,0.004116294126857383,0.7543366851884331,#fd7e14,0.8934,0.0,2
278,0,0.0006586893970207651,0.45002420821724115,#fd7e14,0.8934,0.0,2
279,0,7.651848647918608e-05,0.08417416324198515,#fd7e14,0.8934,0.0,2
280,0,0.0013345131026693744,0.970737664263717,#fd7e14,0.8934,0.0,2
281,0,0.0007134848503194334,0.17403622820883283,#fd7e14,0.8934,0.0,2
282,0,0.009984204411585882,0.5347698439828874,#fd7e14,0.8934,0.0,2
283,0,0.00010489195317070661,0.009397478377615993,#fd7e14,0.8934,0.0,2
284,0,5.344837611711549e-05,0.023934177585283923,#fd7e14,0.8934,0.0,2
285,0,0.00023335952051369252,0.26078918568628423,#fd7e14,0.8934,0.0,2
286,0,0.00444247562842304,0.7994074375870929,#fd7e14,0.8934,0.0,2
287,0,0.00019498613854288609,0.09725896368521687,#fd7e14,0.8934,0.0,2
288,0,0.00017804550361578026,0.08945654870832628,#fd7e14,0.8934,0.0,2
289,0,0.01196340245033308,1.0709505943949427,#fd7e14,0.8934,0.0,2
290,0,0.9871266588674033,1.2587738897225789,#446e9b,0.8934,0.0,2
291,0,0.00034241885494634266,0.523384219402386,#fd7e14,0.8934,0.0,2
292,0,3.371596917175987e-05,0.002130065357715521,#fd7e14,0.8934,0.0,2
293,0,0.0012860174640827518,0.6542815905129079,#fd7e14,0.8934,0.0,2
294,0,0.0015056634258183402,0.4578022987585289,#fd7e14,0.8934,0.0,2
295,0,0.0005683952651554977,0.3348076262042363,#fd7e14,0.8934,0.0,2
296,0,0.005138934094792519,0.8399072681567153,#fd7e14,0.8934,0.0,2
297,0,0.0018398635916172864,0.47737062010927767,#fd7e14,0.8934,0.0,2
298,0,0.0019149009865499784,0.4604475753374667,#fd7e14,0.8934,0.0,2
299,0,0.9788603828616521,1.1980285277641052,#446e9b,0.8934,0.0,2
300,0,0.0011735122642174739,0.24655563825241367,#fd7e14,0.8934,0.0,2
301,0,0.00014328249304116223,0.04449542091289938,#fd7e14,0.8934,0.0,2
302,0,0.00019229299693097177,0.10229589399861182,#fd7e14,0.8934,0.0,2
303,0,3.76975777365654e-05,0.09990303632840307,#fd7e14,0.8934,0.0,2
304,0,0.0004530144234898154,0.11136900005324635,#fd7e14,0.8934,0.0,2
305,0,0.006015882041097803,0.5715664012937731,#fd7e14,0.8934,0.0,2
306,0,0.0009289322168120505,0.29936310856349957,#fd7e14,0.8934,0.0,2
307,0,0.41303543209623717,0.9019763033344467,#fd7e14,0.8934,0.0,2
308,0,0.0012076275164174233,0.5278438298517871,#fd7e14,0.8934,0.0,2
309,0,0.0026022341336825123,0.5154974780581518,#fd7e14,0.8934,0.0,2
310,0,0.00043195925558633236,0.26506944137164623,#fd7e14,0.8934,0.0,2
311,0,0.00016321642317363322,0.05515901930525395,#fd7e14,0.8934,0.0,2
312,0,0.00016436211798202108,0.0915953586463319,#fd7e14,0.8934,0.0,2
313,0,7.690933277963071e-05,0.09448971160213414,#fd7e14,0.8934,0.0,2
314,0,0.0064941398815097475,0.5083554449264487,#fd7e14,0.8934,0.0,2
315,0,0.2436601807114478,0.8686024061710172,#fd7e14,0.8934,0.0,2
316,0,0.9574057418719834,1.065408801136948,#446e9b,0.8934,0.0,2
317,0,0.19850347775629576,0.929802476872018,#fd7e14,0.8934,0.0,2
318,0,0.0072284714845868795,1.4397872776406944,#fd7e14,0.8934,0.0,2
319,0,0.9857519166774272,1.488454201656445,#446e9b,0.8934,0.0,2
320,0,0.0009449160641737222,0.08731814791220185,#fd7e14,0.8934,0.0,2
321,0,0.002183479995305974,0.5395463829587432,#fd7e14,0.8934,0.0,2
322,0,0.9840315571313868,1.4602218308572128,#446e9b,0.8934,0.0,2
323,0,0.001774169435500216,0.46016897371659066,#fd7e14,0.8934,0.0,2
324,0,0.00018704971226624886,0.13358790065364384,#fd7e14,0.8934,0.0,2
325,0,0.0009663677471029678,0.12562753475503424,#fd7e14,0.8934,0.0,2
326,0,3.467332165089571e-05,0.06369435817491367,#fd7e14,0.8934,0.0,2
327,0,0.0001495380759560615,0.21528434275580643,#fd7e14,0.8934,0.0,2
328,0,0.0024172895047470016,0.5434636323355675,#fd7e14,0.8934,0.0,2
329,0,0.008268145794906739,0.7894438306942406,#fd7e14,0.8934,0.0,2
330,0,0.00021777882718006765,0.06834049703460664,#fd7e14,0.8934,0.0,2
331,0,0.03780465221227523,1.1615900390688572,#fd7e14,0.8934,0.0,2
332,0,0.9621929012511679,1.367011236749052,#446e9b,0.8934,0.0,2
333,0,0.00777378538331888,0.8319110084197032,#fd7e14,0.8934,0.0,2
334,0,0.00034291217461801375,0.23559124834467865,#fd7e14,0.8934,0.0,2
335,0,6.622674779056517e-05,0.16196368944836095,#fd7e14,0.8934,0.0,2
336,0,0.0007062992714356838,0.7099424484325986,#fd7e14,0.8934,0.0,2
337,0,0.00014655858037779314,0.2532778231369462,#fd7e14,0.8934,0.0,2
338,0,0.0006569500819194673,0.4644913311899979,#fd7e14,0.8934,0.0,2
339,0,0.0008508356549490814,0.16717094488947712,#fd7e14,0.8934,0.0,2
340,0,0.004074007710582106,1.3287862760289377,#fd7e14,0.8934,0.0,2
341,0,0.0618196564883392,0.8023428634461387,#fd7e14,0.8934,0.0,2
342,0,0.001570622100150425,0.646695412643141,#fd7e14,0.8934,0.0,2
343,0,0.007200967879090081,0.4759668939100822,#fd7e14,0.8934,0.0,2
344,0,0.0075003761150469654,1.0066902648581229,#fd7e14,0.8934,0.0,2
