,class,prob alternative,farness,colors,model perf,class perf,n labels
28,0,0.9392198242540332,1.4486753738362317,#446e9b,0.6601,0.0,2
29,0,0.530913710992343,1.1860446852916904,#446e9b,0.6601,0.0,2
30,0,0.9424235424585217,1.5275116675529035,#446e9b,0.6601,0.0,2
31,0,0.029002014980617174,1.3428525532658024,#fd7e14,0.6601,0.0,2
32,0,0.00028426551620598704,0.917517263819824,#fd7e14,0.6601,0.0,2
33,0,0.2426963500679114,1.0509333344402993,#fd7e14,0.6601,0.0,2
34,0,0.2906138453624738,1.2326417737079889,#fd7e14,0.6601,0.0,2
35,0,0.0017993924151663578,0.9209584268551037,#fd7e14,0.6601,0.0,2
36,0,0.003045324177832309,0.6028306058761167,#fd7e14,0.6601,0.0,2
37,0,0.0600866838004848,0.8216824936360759,#fd7e14,0.6601,0.0,2
38,0,0.5296319714534036,0.9278736851270425,#446e9b,0.6601,0.0,2
39,0,0.0002493644678124243,0.7855143994178609,#fd7e14,0.6601,0.0,2
40,0,0.004763890424010841,1.113260365669826,#fd7e14,0.6601,0.0,2
41,0,0.009480898007141202,1.070506040815322,#fd7e14,0.6601,0.0,2
42,0,0.007390166624385212,0.7442166003926796,#fd7e14,0.6601,0.0,2
43,0,0.011211516063758767,1.2235857597459263,#fd7e14,0.6601,0.0,2
44,0,0.974888141440166,1.4282263854604023,#446e9b,0.6601,0.0,2
45,0,0.9657274600104551,1.4251063287813652,#446e9b,0.6601,0.0,2
46,0,0.9269180059189065,1.3702077777126807,#446e9b,0.6601,0.0,2
47,0,0.9691161030544301,1.6171801699234065,#446e9b,0.6601,0.0,2
48,0,0.0012111908618949083,0.6044843387501192,#fd7e14,0.6601,0.0,2
49,0,0.0016703334713145084,0.9213414516129985,#fd7e14,0.6601,0.0,2
50,0,0.005803884386948005,0.9824453711645897,#fd7e14,0.6601,0.0,2
51,0,0.9836505773331407,1.2892393045709065,#446e9b,0.6601,0.0,2
52,0,0.6301614460175162,1.260713186674478,#446e9b,0.6601,0.0,2
53,0,0.1328911138938941,0.8365245464033115,#fd7e14,0.6601,0.0,2
54,0,0.0002247256730198916,0.7802373162148812,#fd7e14,0.6601,0.0,2
55,0,0.011014394986934543,1.0306889821140208,#fd7e14,0.6601,0.0,2
56,0,0.18708133534121235,1.1952084017546647,#fd7e14,0.6601,0.0,2
57,0,0.014229338719943755,0.8553404795211207,#fd7e14,0.6601,0.0,2
58,0,0.0024492496171324278,0.6463865648272764,#fd7e14,0.6601,0.0,2
59,0,0.19017491081246635,1.479785363467729,#fd7e14,0.6601,0.0,2
60,0,0.04920162600564982,0.8091033559453531,#fd7e14,0.6601,0.0,2
61,0,0.9792731200940894,1.4569547315595355,#446e9b,0.6601,0.0,2
62,0,0.19408469793905397,1.0448583115895256,#fd7e14,0.6601,0.0,2
63,0,0.0010437865909956752,0.6634662571162542,#fd7e14,0.6601,0.0,2
64,0,0.9717260348470262,1.6593675505666723,#446e9b,0.6601,0.0,2
65,0,0.015845803753745384,0.7272991972480581,#fd7e14,0.6601,0.0,2
66,0,0.411919934278716,0.888322124646098,#fd7e14,0.6601,0.0,2
67,0,0.9670555617658728,1.4824119233622293,#446e9b,0.6601,0.0,2
68,0,0.9338792241825017,1.2800883993716319,#446e9b,0.6601,0.0,2
69,0,0.8013493010698367,1.049410947489764,#446e9b,0.6601,0.0,2
70,0,0.10741239271867498,1.0502805848231933,#fd7e14,0.6601,0.0,2
71,0,0.9628389704114066,1.3721324421455163,#446e9b,0.6601,0.0,2
72,0,0.013225526723782488,1.1970019258202491,#fd7e14,0.6601,0.0,2
73,0,0.00016689920567953745,0.6328575305108927,#fd7e14,0.6601,0.0,2
74,0,0.42208303070573266,1.31438342207833,#fd7e14,0.6601,0.0,2
75,0,0.12907745925240444,1.300248182018895,#fd7e14,0.6601,0.0,2
76,0,0.17245633219598175,1.3515463844206528,#fd7e14,0.6601,0.0,2
77,0,0.35039574272779767,0.9453592381005645,#fd7e14,0.6601,0.0,2
78,0,0.014783703305729343,0.6406839427575858,#fd7e14,0.6601,0.0,2
79,0,0.001834158346529665,0.8320881245254264,#fd7e14,0.6601,0.0,2
80,0,0.9802324071141945,1.6374305154914666,#446e9b,0.6601,0.0,2
81,0,0.9684166955241033,1.371811311750987,#446e9b,0.6601,0.0,2
82,0,0.00027234887658151056,0.5907033306003451,#fd7e14,0.6601,0.0,2
83,0,0.000169694240257466,0.5409962476931561,#fd7e14,0.6601,0.0,2
84,0,0.7848831189493967,1.3450164887634228,#446e9b,0.6601,0.0,2
85,0,0.0001254000541785304,0.4928746280578563,#fd7e14,0.6601,0.0,2
86,0,0.9658376491801534,0.8569673576765328,#446e9b,0.6601,0.0,2
87,0,0.0018213041309787855,0.8605907899894086,#fd7e14,0.6601,0.0,2
88,0,0.0006623563128400156,0.8528142697989617,#fd7e14,0.6601,0.0,2
89,0,0.9139617129066956,1.4537031101015017,#446e9b,0.6601,0.0,2
90,0,0.009100937257592496,0.42396967882702663,#fd7e14,0.6601,0.0,2
91,0,0.9607818551928651,1.3453261369495606,#446e9b,0.6601,0.0,2
92,0,0.010598501902947217,1.1862978891688007,#fd7e14,0.6601,0.0,2
93,0,0.00048752629308312863,0.607043365479649,#fd7e14,0.6601,0.0,2
94,0,0.003983598844389866,0.8481371157974494,#fd7e14,0.6601,0.0,2
95,0,0.12963759352301096,1.1667716662389216,#fd7e14,0.6601,0.0,2
96,0,0.9753957085356391,1.6331364331502234,#446e9b,0.6601,0.0,2
97,0,0.9300107702185315,1.1363759744857245,#446e9b,0.6601,0.0,2
98,0,0.9602981167147661,1.352171291001549,#446e9b,0.6601,0.0,2
99,0,9.155887182760126e-05,0.28458776920676226,#fd7e14,0.6601,0.0,2
100,0,0.4585907867486134,1.4569547315595355,#fd7e14,0.6601,0.0,2
101,0,0.0007722990655395659,0.8271386936465298,#fd7e14,0.6601,0.0,2
102,0,0.002104192462637094,0.9144675480627976,#fd7e14,0.6601,0.0,2
103,0,0.01420636773229877,0.881649203500799,#fd7e14,0.6601,0.0,2
104,0,0.9636734488419589,1.4858040288162992,#446e9b,0.6601,0.0,2
105,0,0.011966553862636547,1.1717358437765397,#fd7e14,0.6601,0.0,2
106,0,0.11789631545356072,1.2741408992431662,#fd7e14,0.6601,0.0,2
107,0,0.13195600832103657,1.4148050449843672,#fd7e14,0.6601,0.0,2
108,0,0.003890977872824326,1.2901027509429617,#fd7e14,0.6601,0.0,2
109,0,0.06897900828987599,1.1769794975275207,#fd7e14,0.6601,0.0,2
110,0,0.25350165781957756,1.171486948937663,#fd7e14,0.6601,0.0,2
111,0,0.23230271364891147,1.1694983972215123,#fd7e14,0.6601,0.0,2
112,0,0.01211358522012393,1.1537536695399178,#fd7e14,0.6601,0.0,2
113,0,0.0015529788305244541,0.6261363585702144,#fd7e14,0.6601,0.0,2
114,0,0.30054760565525507,1.232106266751961,#fd7e14,0.6601,0.0,2
115,0,0.9830970204275324,1.3587649365401393,#446e9b,0.6601,0.0,2
116,0,0.9421619113192238,1.2738588076959962,#446e9b,0.6601,0.0,2
117,0,0.09335625224201835,0.9321216029006054,#fd7e14,0.6601,0.0,2
118,0,0.47425239997829555,0.998818495327172,#fd7e14,0.6601,0.0,2
119,0,0.01513625348771648,1.2212053123600097,#fd7e14,0.6601,0.0,2
120,0,0.012808413632264856,0.7546697971303372,#fd7e14,0.6601,0.0,2
121,0,0.0033576454366925335,0.9097193187998581,#fd7e14,0.6601,0.0,2
122,0,0.014221625187812129,1.1707406994956113,#fd7e14,0.6601,0.0,2
123,0,0.020384124207090175,1.2275686516966897,#fd7e14,0.6601,0.0,2
124,0,0.0021217798992325507,1.010232113775081,#fd7e14,0.6601,0.0,2
125,0,0.2069272173174635,1.1873114660877702,#fd7e14,0.6601,0.0,2
126,0,0.9221195476048127,1.327273104449213,#446e9b,0.6601,0.0,2
127,0,0.4627713969919758,1.2857950925180435,#fd7e14,0.6601,0.0,2
128,0,0.0008090797828654387,0.31301957407728015,#fd7e14,0.6601,0.0,2
129,0,0.9017847247508609,1.1088471765107903,#446e9b,0.6601,0.0,2
130,0,0.4012576529674107,1.377613447815093,#fd7e14,0.6601,0.0,2
131,0,0.00020311076368776152,0.6734930066286732,#fd7e14,0.6601,0.0,2
132,0,0.0012393106360407643,0.6865982715716432,#fd7e14,0.6601,0.0,2
133,0,0.9695213861389738,1.3354806626699274,#446e9b,0.6601,0.0,2
134,0,0.963014058693636,1.5851269430153845,#446e9b,0.6601,0.0,2
135,0,0.7935034231980825,1.2713245323054054,#446e9b,0.6601,0.0,2
136,0,0.9625891881702447,1.2466909563031443,#446e9b,0.6601,0.0,2
137,0,0.00015676218708977847,0.38953401322719267,#fd7e14,0.6601,0.0,2
138,0,0.9062001721246569,1.6321862711414026,#446e9b,0.6601,0.0,2
139,0,0.00028303402486214336,0.818875942458076,#fd7e14,0.6601,0.0,2
140,0,0.9699937400529703,1.3926558085286596,#446e9b,0.6601,0.0,2
141,0,0.9742797704405509,1.3031715831760624,#446e9b,0.6601,0.0,2
142,0,0.020652807970027803,1.3584496125336987,#fd7e14,0.6601,0.0,2
143,0,0.0017754683764283422,0.9597571379978701,#fd7e14,0.6601,0.0,2
144,0,0.011112470882444526,1.003575558609954,#fd7e14,0.6601,0.0,2
145,0,0.3476600571703605,1.545873868568336,#fd7e14,0.6601,0.0,2
146,0,0.2431169177799059,1.529526551468916,#fd7e14,0.6601,0.0,2
147,0,0.948921174097781,0.9679315499971116,#446e9b,0.6601,0.0,2
148,0,0.4289527907598729,1.3299990075556878,#fd7e14,0.6601,0.0,2
149,0,0.9286109368044899,1.300248182018895,#446e9b,0.6601,0.0,2
150,0,0.00011805241635210478,0.7185126604852413,#fd7e14,0.6601,0.0,2
151,0,0.6186455656417623,1.1347047198574682,#446e9b,0.6601,0.0,2
152,0,0.18566783402757908,1.4006306841576803,#fd7e14,0.6601,0.0,2
153,0,0.0013193256502066362,0.8251998112888884,#fd7e14,0.6601,0.0,2
154,0,0.0003123772705045539,0.6620616028477733,#fd7e14,0.6601,0.0,2
155,0,0.9293712411183286,1.1323226965579747,#446e9b,0.6601,0.0,2
156,0,0.00155446625773057,0.6842211694929169,#fd7e14,0.6601,0.0,2
157,0,0.9477930414478477,1.3090520364696863,#446e9b,0.6601,0.0,2
158,0,0.0017892768138403174,0.6676881025295853,#fd7e14,0.6601,0.0,2
159,0,0.9760993807013826,1.4602218308572128,#446e9b,0.6601,0.0,2
160,0,0.10835686790400331,1.2073253421194008,#fd7e14,0.6601,0.0,2
161,0,0.13625139253293253,1.0984800822159302,#fd7e14,0.6601,0.0,2
162,0,0.9596400152541771,1.0943661389632093,#446e9b,0.6601,0.0,2
163,0,0.00064146404837483,0.7364708704372912,#fd7e14,0.6601,0.0,2
164,0,0.001231265841978972,0.8551598550253956,#fd7e14,0.6601,0.0,2
165,0,0.9721564434678708,1.5259042138929018,#446e9b,0.6601,0.0,2
166,0,0.3625192809455927,1.1033033036658988,#fd7e14,0.6601,0.0,2
167,0,0.9363241684823935,1.3191539954715807,#446e9b,0.6601,0.0,2
168,0,0.8661621397778172,1.1591335249949577,#446e9b,0.6601,0.0,2
169,0,0.06520349266918699,1.182003719712328,#fd7e14,0.6601,0.0,2
170,0,0.10255614564230806,1.0740684147415172,#fd7e14,0.6601,0.0,2
171,0,0.19543812101862237,1.2582206736133479,#fd7e14,0.6601,0.0,2
172,0,0.010905150991071231,1.3484297390959037,#fd7e14,0.6601,0.0,2
173,0,0.1201849530966171,1.2251765845195768,#fd7e14,0.6601,0.0,2
174,0,0.017667301411720307,0.9196189028414138,#fd7e14,0.6601,0.0,2
175,0,0.9691241437700369,1.2507896345201641,#446e9b,0.6601,0.0,2
176,0,0.4447082885844387,1.3385434456246812,#fd7e14,0.6601,0.0,2
177,0,0.8858302993289984,1.293855514690808,#446e9b,0.6601,0.0,2
178,0,0.4602044096709852,0.8159010318249404,#fd7e14,0.6601,0.0,2
179,0,0.001584466382758837,0.9234505088404196,#fd7e14,0.6601,0.0,2
180,0,0.003631813416494241,0.5298612883090763,#fd7e14,0.6601,0.0,2
181,0,0.879616851761031,1.5776891501065509,#446e9b,0.6601,0.0,2
182,0,0.011218789945715277,1.1842743831732865,#fd7e14,0.6601,0.0,2
183,0,0.006412730155143212,0.7501798212021323,#fd7e14,0.6601,0.0,2
184,0,0.898485012979403,1.194185254764979,#446e9b,0.6601,0.0,2
185,0,0.9780885095092067,1.5479465472547913,#446e9b,0.6601,0.0,2
186,0,0.0006827113758224935,0.9611482221295655,#fd7e14,0.6601,0.0,2
187,0,0.9737495846717212,1.3173615162720003,#446e9b,0.6601,0.0,2
188,0,0.9226896173320256,1.0386067107391277,#446e9b,0.6601,0.0,2
189,0,0.04857325708739207,1.2130584777408464,#fd7e14,0.6601,0.0,2
190,0,0.00451263364531585,1.1747282619003125,#fd7e14,0.6601,0.0,2
191,0,0.49913455200475954,1.4151460072138704,#fd7e14,0.6601,0.0,2
192,0,0.9735714612435518,1.4555076663974758,#446e9b,0.6601,0.0,2
193,0,0.9393819835705483,1.442619079039413,#446e9b,0.6601,0.0,2
194,0,0.06596906846499737,0.9394988118577554,#fd7e14,0.6601,0.0,2
195,0,0.0024248813746113327,0.7578385494136574,#fd7e14,0.6601,0.0,2
196,0,0.9361911764833207,1.2929878754990147,#446e9b,0.6601,0.0,2
197,0,0.0069953827474638465,1.065408801136948,#fd7e14,0.6601,0.0,2
198,0,0.9556377963245278,1.3708487683698907,#446e9b,0.6601,0.0,2
199,0,0.023306630401368468,0.944380248348321,#fd7e14,0.6601,0.0,2
200,0,0.010457858956569371,0.8840543278196742,#fd7e14,0.6601,0.0,2
201,0,0.912524464588053,1.6593675505666723,#446e9b,0.6601,0.0,2
202,0,0.017404017374287234,1.2138433631150816,#fd7e14,0.6601,0.0,2
203,0,0.882708903470584,1.228101176941912,#446e9b,0.6601,0.0,2
204,0,0.9780200600949718,1.642237402759301,#446e9b,0.6601,0.0,2
205,0,0.21939062695385947,1.5291230778811808,#fd7e14,0.6601,0.0,2
206,0,0.2299357452786356,1.3379298846199343,#fd7e14,0.6601,0.0,2
207,0,0.1566485199132319,1.2156776764479515,#fd7e14,0.6601,0.0,2
208,0,0.0016857771974771465,1.0364603760994102,#fd7e14,0.6601,0.0,2
209,0,0.968050936068374,1.149134158811362,#446e9b,0.6601,0.0,2
210,0,0.003984889286570022,0.6313274900413901,#fd7e14,0.6601,0.0,2
211,0,0.939055866218645,1.3815074526963378,#446e9b,0.6601,0.0,2
212,0,0.27563145485499574,1.2803727445733104,#fd7e14,0.6601,0.0,2
213,0,0.9467554273045128,1.527914148274015,#446e9b,0.6601,0.0,2
214,0,0.0035247741133297332,0.43055878968165806,#fd7e14,0.6601,0.0,2
215,0,0.0013678691398484916,1.3263666583176352,#fd7e14,0.6601,0.0,2
216,0,0.9642552713856786,1.5711981115531224,#446e9b,0.6601,0.0,2
217,0,0.4734083384113393,1.0542038218286374,#fd7e14,0.6601,0.0,2
218,0,0.0005142453659439083,0.5896593866923254,#fd7e14,0.6601,0.0,2
219,0,0.9396914885758381,1.405997158271372,#446e9b,0.6601,0.0,2
220,0,0.48082131446628223,1.2852225382792257,#fd7e14,0.6601,0.0,2
221,0,0.129993812594998,1.0075225040068094,#fd7e14,0.6601,0.0,2
222,0,0.0014383311433553588,0.6772705087486941,#fd7e14,0.6601,0.0,2
223,0,0.397540810640452,0.9820394166649951,#fd7e14,0.6601,0.0,2
224,0,0.24279545312980483,1.4869385385258553,#fd7e14,0.6601,0.0,2
225,0,0.1164965832892179,1.3959678871990675,#fd7e14,0.6601,0.0,2
226,0,0.009396547591919175,0.7932138567302667,#fd7e14,0.6601,0.0,2
227,0,0.8986190782207129,1.3075776819256633,#446e9b,0.6601,0.0,2
228,0,0.00082306158340354,0.8794336066138446,#fd7e14,0.6601,0.0,2
229,0,0.4153063103507703,1.2278348707951423,#fd7e14,0.6601,0.0,2
230,0,0.0010040334304984458,0.8522736470386687,#fd7e14,0.6601,0.0,2
231,0,0.9551745231897371,1.560101307300807,#446e9b,0.6601,0.0,2
232,0,0.0012104373680486384,0.6161072469433947,#fd7e14,0.6601,0.0,2
233,0,0.14091188884064174,1.3676494274395974,#fd7e14,0.6601,0.0,2
234,0,0.3698337581377446,1.3293923973971917,#fd7e14,0.6601,0.0,2
235,0,0.000273384792277395,1.1330366285681805,#fd7e14,0.6601,0.0,2
236,0,0.001545051607702803,0.8085820071051312,#fd7e14,0.6601,0.0,2
237,0,0.9714661977761146,1.4310114886379237,#446e9b,0.6601,0.0,2
238,0,0.009711046940761955,0.9072583282384473,#fd7e14,0.6601,0.0,2
239,0,0.18776709544380926,1.2469635501481973,#fd7e14,0.6601,0.0,2
240,0,0.0004853063591509101,0.6680013048269711,#fd7e14,0.6601,0.0,2
241,0,0.9349731036231512,1.6759773247869088,#446e9b,0.6601,0.0,2
242,0,0.35943328087641185,1.3972970163541973,#fd7e14,0.6601,0.0,2
243,0,0.9123994997440811,1.4537031101015017,#446e9b,0.6601,0.0,2
244,0,0.9437280403321413,1.2590506423006986,#446e9b,0.6601,0.0,2
245,0,0.9701530549221069,1.5364240295684761,#446e9b,0.6601,0.0,2
246,0,0.14676906811870588,1.1911232888847927,#fd7e14,0.6601,0.0,2
247,0,0.9684742546024043,1.3769664746447066,#446e9b,0.6601,0.0,2
248,0,0.19978059805134762,1.3929863291669462,#fd7e14,0.6601,0.0,2
249,0,0.19387844376128577,0.9299955463142389,#fd7e14,0.6601,0.0,2
250,0,0.6553894014228204,1.4558691469360379,#446e9b,0.6601,0.0,2
251,0,0.21080593011240065,1.3066944317867137,#fd7e14,0.6601,0.0,2
252,0,0.0010949436203119233,0.5751107389479448,#fd7e14,0.6601,0.0,2
253,0,0.772072323190293,1.504968005901193,#446e9b,0.6601,0.0,2
254,0,0.9745952338779442,1.4501081315477113,#446e9b,0.6601,0.0,2
255,0,0.9769657623457462,1.6623535253155444,#446e9b,0.6601,0.0,2
256,0,0.04571736820231951,1.0326089585822655,#fd7e14,0.6601,0.0,2
257,0,0.48985096842854114,0.8818340319295994,#fd7e14,0.6601,0.0,2
258,0,0.004583838595282574,1.1058400265854353,#fd7e14,0.6601,0.0,2
259,0,0.008365370397814839,0.685488475260849,#fd7e14,0.6601,0.0,2
260,0,0.0029707907942464877,1.0463734472611128,#fd7e14,0.6601,0.0,2
261,0,0.36821205898222853,1.1707406994956113,#fd7e14,0.6601,0.0,2
262,0,0.1999653029520334,0.8441939682945535,#fd7e14,0.6601,0.0,2
263,0,0.0018648081346149838,0.8922329881593349,#fd7e14,0.6601,0.0,2
264,0,0.0021255643904155895,0.5998280329836335,#fd7e14,0.6601,0.0,2
265,0,0.0002837459525326409,0.7677272880839333,#fd7e14,0.6601,0.0,2
266,0,0.9290803999562096,1.761541415319684,#446e9b,0.6601,0.0,2
267,0,0.14431289303927536,1.1588882581048883,#fd7e14,0.6601,0.0,2
268,0,0.9037176570225892,1.2382860718354758,#446e9b,0.6601,0.0,2
269,0,0.10114656782450668,1.0498456669107492,#fd7e14,0.6601,0.0,2
270,0,0.0016527026027640473,0.8542571506887588,#fd7e14,0.6601,0.0,2
271,0,0.9468071635247778,1.351234128955316,#446e9b,0.6601,0.0,2
272,0,0.9837353977381165,1.5842473514658104,#446e9b,0.6601,0.0,2
273,0,0.033199491384819174,1.0150442967501678,#fd7e14,0.6601,0.0,2
274,0,0.9393777921470745,1.328180642441532,#446e9b,0.6601,0.0,2
275,0,0.9595981192999149,1.3795578354296967,#446e9b,0.6601,0.0,2
276,0,0.9469899910157211,1.3230523097321263,#446e9b,0.6601,0.0,2
277,0,0.9768595850087106,1.5794313680498786,#446e9b,0.6601,0.0,2
278,0,0.08393392221891774,1.2615457671568815,#fd7e14,0.6601,0.0,2
279,0,0.003857118594752312,1.0209345220010673,#fd7e14,0.6601,0.0,2
280,0,0.001136093450089865,0.5730423335996538,#fd7e14,0.6601,0.0,2
281,0,0.2872791055676091,1.0638629518279303,#fd7e14,0.6601,0.0,2
282,0,0.0011383968188135372,0.8381256927679215,#fd7e14,0.6601,0.0,2
283,0,0.1475184902352494,1.1814999547971339,#fd7e14,0.6601,0.0,2
284,0,0.017592515168940347,1.1245072227519017,#fd7e14,0.6601,0.0,2
285,0,0.9825708345795638,1.6084398177431787,#446e9b,0.6601,0.0,2
286,0,0.3374303284561728,0.8781431666177609,#fd7e14,0.6601,0.0,2
287,0,0.9714419085836841,1.3443975789817904,#446e9b,0.6601,0.0,2
288,0,0.0020296416705016277,1.3099380167736046,#fd7e14,0.6601,0.0,2
289,0,0.13757047729809904,1.1606065929618608,#fd7e14,0.6601,0.0,2
290,0,0.942587132189694,1.4918770029449775,#446e9b,0.6601,0.0,2
291,0,0.002164355789420369,0.7606802124406881,#fd7e14,0.6601,0.0,2
292,0,0.13006713593168148,0.6703524152256993,#fd7e14,0.6601,0.0,2
293,0,0.6057047662129513,1.561371921169616,#446e9b,0.6601,0.0,2
294,0,0.009144761825966654,1.261823488400668,#fd7e14,0.6601,0.0,2
295,0,0.020441453447088347,0.9865138570563308,#fd7e14,0.6601,0.0,2
296,0,0.001085430168489403,0.37847338742137604,#fd7e14,0.6601,0.0,2
297,0,0.9679705434394805,1.2251765845195768,#446e9b,0.6601,0.0,2
298,0,0.9751139556034524,1.4504667864651033,#446e9b,0.6601,0.0,2
299,0,0.8991397183184159,1.3102335721547045,#446e9b,0.6601,0.0,2
300,0,8.071706314009091e-05,0.3610320606078175,#fd7e14,0.6601,0.0,2
301,0,0.3721390441032795,0.8431208411461222,#fd7e14,0.6601,0.0,2
302,0,0.20623278740786763,0.9697346040344781,#fd7e14,0.6601,0.0,2
303,0,0.0013817351750973384,0.6951882046910509,#fd7e14,0.6601,0.0,2
304,0,0.14376252984907706,0.7985453874610194,#fd7e14,0.6601,0.0,2
305,0,0.11122698308566137,1.4151460072138704,#fd7e14,0.6601,0.0,2
306,0,0.023526722710647645,1.0129491610297119,#fd7e14,0.6601,0.0,2
307,0,0.3067572820652757,1.3949726563378002,#fd7e14,0.6601,0.0,2
308,0,0.006869498778268715,1.0465900913554718,#fd7e14,0.6601,0.0,2
309,0,0.002522665404741101,0.6105119209080696,#fd7e14,0.6601,0.0,2
310,0,0.0015032335607150188,0.9100984218620792,#fd7e14,0.6601,0.0,2
311,0,0.11795381900511855,0.9697346040344781,#fd7e14,0.6601,0.0,2
312,0,0.16449142174598036,1.237746819629323,#fd7e14,0.6601,0.0,2
313,0,0.04847203867081554,1.0098147681571823,#fd7e14,0.6601,0.0,2
314,0,0.5194529175543643,1.205768630279913,#446e9b,0.6601,0.0,2
315,0,0.9477052604885255,1.3837886634652163,#446e9b,0.6601,0.0,2
316,0,0.9826887679754204,1.6061600292899947,#446e9b,0.6601,0.0,2
317,0,0.0010974473665375547,1.1913780262071354,#fd7e14,0.6601,0.0,2
318,0,0.0009816515587236165,0.8600465554766709,#fd7e14,0.6601,0.0,2
319,0,0.9736208200462391,1.4869385385258553,#446e9b,0.6601,0.0,2
320,0,0.9321762363313946,1.482787982023469,#446e9b,0.6601,0.0,2
321,0,0.004787262862767432,0.49471469989465505,#fd7e14,0.6601,0.0,2
322,0,0.0003610131627061339,0.7498478323484522,#fd7e14,0.6601,0.0,2
323,0,0.2507966011364634,1.0877768033473294,#fd7e14,0.6601,0.0,2
324,0,0.026058168380262092,0.9719426272809905,#fd7e14,0.6601,0.0,2
325,0,0.0003331621853637899,0.5033714273750025,#fd7e14,0.6601,0.0,2
326,0,0.0032779831060855335,0.7281156024459409,#fd7e14,0.6601,0.0,2
327,0,0.3916721464004314,0.8338607236332959,#fd7e14,0.6601,0.0,2
328,0,0.19988292314519046,1.56519896610758,#fd7e14,0.6601,0.0,2
329,0,0.45148725850519167,1.234518837646282,#fd7e14,0.6601,0.0,2
330,0,0.03635295199806242,0.9510553456982566,#fd7e14,0.6601,0.0,2
331,0,0.9644913397705188,1.326970834587426,#446e9b,0.6601,0.0,2
332,0,0.0006300750717991198,0.850113641951367,#fd7e14,0.6601,0.0,2
333,0,0.8781144673733478,1.334564266662077,#446e9b,0.6601,0.0,2
334,0,0.9653968212885419,1.3293923973971917,#446e9b,0.6601,0.0,2
335,0,0.1196014624497691,0.9015999787792834,#fd7e14,0.6601,0.0,2
336,0,4.096080584948822e-05,0.5617094865732566,#fd7e14,0.6601,0.0,2
337,0,0.8869381097250549,1.4070078909439545,#446e9b,0.6601,0.0,2
338,0,0.9553683473146943,1.4230339735645705,#446e9b,0.6601,0.0,2
339,0,0.9402328864007364,1.0338910604547453,#446e9b,0.6601,0.0,2
340,0,0.00018387817014815542,0.7014240663651874,#fd7e14,0.6601,0.0,2
341,0,0.0008817683180374874,0.9340580443535046,#fd7e14,0.6601,0.0,2
342,0,0.010640853045887804,1.1158253096499218,#fd7e14,0.6601,0.0,2
343,0,0.7245111461919613,1.5948844212487736,#446e9b,0.6601,0.0,2
344,0,0.0035314408271179334,0.9196189028414138,#fd7e14,0.6601,0.0,2
345,0,0.9583256842213881,1.4576794096335866,#446e9b,0.6601,0.0,2
346,0,0.13179661498038306,1.2590506423006986,#fd7e14,0.6601,0.0,2
347,0,0.0006062118426896742,0.6161072469433947,#fd7e14,0.6601,0.0,2
348,0,0.9614692003999352,1.3484297390959037,#446e9b,0.6601,0.0,2
349,0,0.9622973249874235,1.3549899270517383,#446e9b,0.6601,0.0,2
350,0,0.005193295551355374,1.0019183562840128,#fd7e14,0.6601,0.0,2
