,class,prob alternative,farness,colors,model perf,class perf,n labels
76,0,6.323279665434086e-05,0.09889568920620205,#fd7e14,0.8947,0.0,2
77,0,9.384776155203831e-05,0.31657446537524475,#fd7e14,0.8947,0.0,2
78,0,2.3305061346922664e-05,0.019547712159763468,#fd7e14,0.8947,0.0,2
79,0,0.0004892163259946921,0.31512569590978123,#fd7e14,0.8947,0.0,2
80,0,5.6920766847655024e-06,0.0,#fd7e14,0.8947,0.0,2
81,0,0.00015923178626275604,0.16234455754677238,#fd7e14,0.8947,0.0,2
82,0,0.7137375746269722,1.0487592399542183,#446e9b,0.8947,0.0,2
83,0,1.5133752844502886e-05,0.3350726801776806,#fd7e14,0.8947,0.0,2
84,0,0.931786304816517,1.4980055029833572,#446e9b,0.8947,0.0,2
85,0,0.00010477912064708174,0.06909406134804431,#fd7e14,0.8947,0.0,2
86,0,0.002499529768657472,0.22889764203081447,#fd7e14,0.8947,0.0,2
87,0,6.86679431448547e-06,0.0,#fd7e14,0.8947,0.0,2
88,0,0.0001865008614365372,0.4565503913718938,#fd7e14,0.8947,0.0,2
89,0,7.559891304973483e-05,0.14446821460931522,#fd7e14,0.8947,0.0,2
90,0,1.1098398894347813e-05,0.062313343282823196,#fd7e14,0.8947,0.0,2
91,0,0.00016875527003697632,0.3773967985247761,#fd7e14,0.8947,0.0,2
92,0,0.00021172314970943775,0.3093371929918688,#fd7e14,0.8947,0.0,2
93,0,0.0005377530777034207,0.23584890373680237,#fd7e14,0.8947,0.0,2
94,0,0.00032916075656493787,0.22028823789723193,#fd7e14,0.8947,0.0,2
95,0,0.0015255332611989936,0.5643522163515474,#fd7e14,0.8947,0.0,2
96,0,0.0020665931333535706,0.5399812231634734,#fd7e14,0.8947,0.0,2
97,0,0.0017505208578622363,0.6558344129567277,#fd7e14,0.8947,0.0,2
98,0,5.47104788200622e-05,0.3562217340766521,#fd7e14,0.8947,0.0,2
99,0,0.00027307495044034567,0.42109273777380524,#fd7e14,0.8947,0.0,2
100,0,0.0007220612410891834,0.3965727555638732,#fd7e14,0.8947,0.0,2
101,0,7.238589169227966e-06,0.03208175652218473,#fd7e14,0.8947,0.0,2
102,0,0.003407397580219812,0.41630555591358537,#fd7e14,0.8947,0.0,2
103,0,0.015396347562211376,0.6899327489242085,#fd7e14,0.8947,0.0,2
104,0,0.7993295081975635,1.523100620108894,#446e9b,0.8947,0.0,2
105,0,0.001290391910733811,0.4730221148318592,#fd7e14,0.8947,0.0,2
106,0,0.0009111419793098808,0.5206560515186064,#fd7e14,0.8947,0.0,2
107,0,0.9546916192979016,1.4708566304324526,#446e9b,0.8947,0.0,2
108,0,4.000675729383509e-05,0.07298811161025102,#fd7e14,0.8947,0.0,2
109,0,5.3708140936801856e-05,0.3246207162692024,#fd7e14,0.8947,0.0,2
110,0,0.007663773883865475,0.4473914103139846,#fd7e14,0.8947,0.0,2
111,0,0.0001704243209331565,0.03684590846796138,#fd7e14,0.8947,0.0,2
112,0,5.419267204363863e-05,0.0,#fd7e14,0.8947,0.0,2
113,0,0.000652599460866038,0.5324583375584445,#fd7e14,0.8947,0.0,2
114,0,0.0009692934116419765,0.1874092111378987,#fd7e14,0.8947,0.0,2
115,0,1.1398919250293491e-05,0.07449577984912549,#fd7e14,0.8947,0.0,2
116,0,1.2957105931694221e-05,0.016164128767275885,#fd7e14,0.8947,0.0,2
117,0,0.00019845169482663063,0.06582889382853423,#fd7e14,0.8947,0.0,2
118,0,0.00018194813495618845,0.26779576611676137,#fd7e14,0.8947,0.0,2
119,0,0.00012399058288915194,0.03208175652218473,#fd7e14,0.8947,0.0,2
120,0,2.9007411978594108e-05,0.02368351081314169,#fd7e14,0.8947,0.0,2
121,0,0.0017362877933484796,0.2912484007288045,#fd7e14,0.8947,0.0,2
122,0,0.008458694545134763,0.9267180652842104,#fd7e14,0.8947,0.0,2
123,0,7.945937088223837e-05,0.15359043229928807,#fd7e14,0.8947,0.0,2
124,0,0.0008882896672591749,0.41616891989903365,#fd7e14,0.8947,0.0,2
125,0,0.8775547575333024,1.4110652674257587,#446e9b,0.8947,0.0,2
126,0,0.004629311621073869,0.4462837919780168,#fd7e14,0.8947,0.0,2
127,0,0.0032901721600516872,0.646695412643141,#fd7e14,0.8947,0.0,2
128,0,0.00015069909628862937,0.07814001735425045,#fd7e14,0.8947,0.0,2
129,0,0.00011295624112003135,0.21874799610954898,#fd7e14,0.8947,0.0,2
130,0,0.0008432020381590671,0.7343362321760497,#fd7e14,0.8947,0.0,2
131,0,0.9251201690398304,1.086871631172558,#446e9b,0.8947,0.0,2
132,0,0.0015528509364213553,0.4859538822762102,#fd7e14,0.8947,0.0,2
133,0,4.384560801460394e-05,0.050265603940183444,#fd7e14,0.8947,0.0,2
134,0,0.03423585080124891,0.7237127548660223,#fd7e14,0.8947,0.0,2
135,0,1.216531858080024e-06,0.04850929294959944,#fd7e14,0.8947,0.0,2
136,0,0.0004426645710391496,0.6301045210737556,#fd7e14,0.8947,0.0,2
137,0,2.9008166472272474e-05,0.12777476485756786,#fd7e14,0.8947,0.0,2
138,0,0.00014620880167218973,0.16209064286795044,#fd7e14,0.8947,0.0,2
139,0,0.00012319107962448567,0.1594251663665102,#fd7e14,0.8947,0.0,2
140,0,8.025628895603496e-05,0.10380747350088093,#fd7e14,0.8947,0.0,2
141,0,4.607021532427675e-05,0.15067503731932916,#fd7e14,0.8947,0.0,2
142,0,0.0016495551454654533,0.3227721955310756,#fd7e14,0.8947,0.0,2
143,0,6.471305669593193e-05,0.11653968169541225,#fd7e14,0.8947,0.0,2
144,0,5.2104769959654805e-05,0.32765998484795367,#fd7e14,0.8947,0.0,2
145,0,4.9989097122672296e-05,0.0,#fd7e14,0.8947,0.0,2
146,0,3.1521786294535204e-05,0.07437013440868379,#fd7e14,0.8947,0.0,2
147,0,0.9648625762413866,1.1633137782761445,#446e9b,0.8947,0.0,2
148,0,0.00018500326490654737,0.17543570751673943,#fd7e14,0.8947,0.0,2
149,0,0.00023690934012285652,0.4707812249822313,#fd7e14,0.8947,0.0,2
150,0,0.8070555092987922,1.1174613761126448,#446e9b,0.8947,0.0,2
151,0,0.009459145505687824,0.39670830761377124,#fd7e14,0.8947,0.0,2
152,0,0.896831186298266,1.0760782534037532,#446e9b,0.8947,0.0,2
153,0,0.0003732625840127626,0.3767241526029436,#fd7e14,0.8947,0.0,2
154,0,0.0065302068943433045,0.6049356436766764,#fd7e14,0.8947,0.0,2
155,0,0.00013562071838776467,0.15549247885746575,#fd7e14,0.8947,0.0,2
156,0,0.000690465486674306,0.23984457636008624,#fd7e14,0.8947,0.0,2
157,0,0.0001467065719140881,0.21733656362785048,#fd7e14,0.8947,0.0,2
158,0,2.3334954982053838e-05,0.05453158700648284,#fd7e14,0.8947,0.0,2
159,0,0.0011272752313700543,0.4751251083235256,#fd7e14,0.8947,0.0,2
160,0,0.9371692862251157,1.1554618148896485,#446e9b,0.8947,0.0,2
161,0,0.000145714000640428,0.49230878796944294,#fd7e14,0.8947,0.0,2
162,0,7.51702820234233e-05,0.23198570632486415,#fd7e14,0.8947,0.0,2
163,0,1.1801941986337795e-05,0.0,#fd7e14,0.8947,0.0,2
164,0,0.001791405550602395,0.14396178405924448,#fd7e14,0.8947,0.0,2
165,0,4.794570781740719e-05,0.21528434275580643,#fd7e14,0.8947,0.0,2
166,0,7.881093648438245e-06,0.0008770851847350879,#fd7e14,0.8947,0.0,2
167,0,0.0017355625694074593,0.02781971461037509,#fd7e14,0.8947,0.0,2
168,0,0.00010627463692085503,0.21079825623398313,#fd7e14,0.8947,0.0,2
169,0,3.925246971136071e-05,0.04876018523230537,#fd7e14,0.8947,0.0,2
170,0,2.2621294928404743e-05,0.00025059573756030704,#fd7e14,0.8947,0.0,2
171,0,7.205467960777886e-05,0.35261939682717547,#fd7e14,0.8947,0.0,2
172,0,3.9886679362775505e-05,0.011402353011768947,#fd7e14,0.8947,0.0,2
173,0,5.584384247712148e-05,0.1603135317514033,#fd7e14,0.8947,0.0,2
174,0,0.9315636335041916,1.4573169749312969,#446e9b,0.8947,0.0,2
175,0,9.82514561063639e-05,0.0051372351624170655,#fd7e14,0.8947,0.0,2
176,0,7.768542682255153e-05,0.12638531402648506,#fd7e14,0.8947,0.0,2
177,0,0.8201300795318373,1.4968521223539857,#446e9b,0.8947,0.0,2
178,0,6.3649935065143286e-06,0.014785687076278455,#fd7e14,0.8947,0.0,2
179,0,2.666027028106421e-05,0.0,#fd7e14,0.8947,0.0,2
180,0,4.0457835516939166e-05,0.008144451424319582,#fd7e14,0.8947,0.0,2
181,0,8.598044567794778e-05,0.17340021407804543,#fd7e14,0.8947,0.0,2
182,0,0.002265019746236315,0.3617008201876645,#fd7e14,0.8947,0.0,2
183,0,0.003262194203884247,0.32951145557002276,#fd7e14,0.8947,0.0,2
184,0,0.9235892721356844,1.5571462966050442,#446e9b,0.8947,0.0,2
185,0,0.00022350123498630597,0.21259217674319675,#fd7e14,0.8947,0.0,2
186,0,0.00013977581815518436,0.24268253607729504,#fd7e14,0.8947,0.0,2
187,0,0.8884001448913331,1.4066708203708962,#446e9b,0.8947,0.0,2
188,0,0.903457377121517,1.3191539954715807,#446e9b,0.8947,0.0,2
189,0,1.0823557416972455e-05,0.0,#fd7e14,0.8947,0.0,2
190,0,2.0789574122769305e-05,0.05754346219977514,#fd7e14,0.8947,0.0,2
191,0,0.0033227728551188662,0.750844047095949,#fd7e14,0.8947,0.0,2
192,0,5.2138556348657906e-05,0.0,#fd7e14,0.8947,0.0,2
193,0,6.400944715320643e-06,0.07587795775520241,#fd7e14,0.8947,0.0,2
194,0,8.497444443324322e-05,0.09814024477244734,#fd7e14,0.8947,0.0,2
195,0,0.00016488101258253866,0.20017658666140292,#fd7e14,0.8947,0.0,2
196,0,6.066764756048503e-05,0.01566287382739209,#fd7e14,0.8947,0.0,2
197,0,0.923486295595619,1.2442417690570573,#446e9b,0.8947,0.0,2
198,0,1.1582826785784316e-05,0.0,#fd7e14,0.8947,0.0,2
199,0,2.0999568248292022e-05,0.0,#fd7e14,0.8947,0.0,2
200,0,0.0001637022597029859,0.24048939678163847,#fd7e14,0.8947,0.0,2
201,0,4.286986093685047e-05,0.07625494041427953,#fd7e14,0.8947,0.0,2
202,0,0.001683867499756465,0.5023761265381834,#fd7e14,0.8947,0.0,2
203,0,7.250080263824553e-06,0.026190248101799766,#fd7e14,0.8947,0.0,2
204,0,5.463693845160043e-05,0.11401701728801708,#fd7e14,0.8947,0.0,2
205,0,0.16660877439320196,0.23443199233955275,#fd7e14,0.8947,0.0,2
206,0,0.00012239839100784596,0.13991165740926859,#fd7e14,0.8947,0.0,2
207,0,0.00030449638674775987,0.06193672359344364,#fd7e14,0.8947,0.0,2
208,0,2.656753556607149e-06,0.0,#fd7e14,0.8947,0.0,2
209,0,4.010822996333435e-06,0.0218035563669159,#fd7e14,0.8947,0.0,2
210,0,1.2326387095596219e-05,0.06834049703460664,#fd7e14,0.8947,0.0,2
211,0,2.1424326456709047e-05,0.03095351541878736,#fd7e14,0.8947,0.0,2
212,0,0.0007846088795290674,0.22851178803055724,#fd7e14,0.8947,0.0,2
213,0,0.00012241533107464726,0.14307561935273297,#fd7e14,0.8947,0.0,2
214,0,9.973879139151103e-05,0.0,#fd7e14,0.8947,0.0,2
215,0,0.8818099519677778,1.3949726563378002,#446e9b,0.8947,0.0,2
216,0,0.20602939557081684,0.20938922330235027,#fd7e14,0.8947,0.0,2
217,0,6.85015778620319e-05,0.17543570751673943,#fd7e14,0.8947,0.0,2
218,0,0.003026836174853006,0.36652068876812044,#fd7e14,0.8947,0.0,2
219,0,0.951144015132497,1.4306627435446955,#446e9b,0.8947,0.0,2
220,0,1.482920239655599e-05,0.04173630357871282,#fd7e14,0.8947,0.0,2
221,0,4.595621557560038e-05,0.02995066755946358,#fd7e14,0.8947,0.0,2
222,0,0.8891849190721232,1.1382898746883388,#446e9b,0.8947,0.0,2
223,0,1.1633850614523359e-05,0.28615383021323776,#fd7e14,0.8947,0.0,2
224,0,0.008032644130921269,0.3637080712749123,#fd7e14,0.8947,0.0,2
225,0,1.624665567549758e-05,0.09360873888988512,#fd7e14,0.8947,0.0,2
226,0,0.006577402222428615,0.44020162231645477,#fd7e14,0.8947,0.0,2
227,0,0.0001236258560349857,0.7020651827264043,#fd7e14,0.8947,0.0,2
228,0,3.6168523361453135e-06,0.01967303412232653,#fd7e14,0.8947,0.0,2
229,0,8.587694501718782e-05,0.006640835786439156,#fd7e14,0.8947,0.0,2
230,0,8.425994783995726e-05,0.5113519201330315,#fd7e14,0.8947,0.0,2
231,0,7.283207457601021e-05,0.014535064409391398,#fd7e14,0.8947,0.0,2
232,0,0.8308860406250179,1.578124255642086,#446e9b,0.8947,0.0,2
233,0,9.33829087142996e-06,0.14003818878824492,#fd7e14,0.8947,0.0,2
234,0,5.256129786811437e-06,0.10544528577325983,#fd7e14,0.8947,0.0,2
235,0,0.00028411477344388925,0.25767927513936767,#fd7e14,0.8947,0.0,2
236,0,2.9160219039093983e-05,0.03998066837804251,#fd7e14,0.8947,0.0,2
237,0,7.129677445640075e-05,0.0023806617306578997,#fd7e14,0.8947,0.0,2
238,0,0.00011797497968423279,0.13510510561180228,#fd7e14,0.8947,0.0,2
239,0,1.7528245439674016e-05,0.05867304852108793,#fd7e14,0.8947,0.0,2
240,0,3.9091924200484855e-05,0.23739516557512572,#fd7e14,0.8947,0.0,2
241,0,0.027364877761776134,0.42396967882702663,#fd7e14,0.8947,0.0,2
242,0,9.68415627482609e-06,0.050767435323428534,#fd7e14,0.8947,0.0,2
243,0,2.23125640424779e-05,0.011778271865134304,#fd7e14,0.8947,0.0,2
244,0,0.00028277084647350013,0.1662815842276407,#fd7e14,0.8947,0.0,2
245,0,0.890459272914127,1.367330262482284,#446e9b,0.8947,0.0,2
246,0,0.00025768117888959384,0.2847182475825948,#fd7e14,0.8947,0.0,2
247,0,0.0074193932232109305,0.30762894388369727,#fd7e14,0.8947,0.0,2
248,0,5.608707785525345e-05,0.0797739750972216,#fd7e14,0.8947,0.0,2
249,0,1.1384002347973353e-05,0.15790254654653016,#fd7e14,0.8947,0.0,2
250,0,1.976058714942097e-05,0.019547712159763468,#fd7e14,0.8947,0.0,2
251,0,2.961940307973663e-05,0.10128830437971292,#fd7e14,0.8947,0.0,2
252,0,0.9518384994104887,1.4690111693672105,#446e9b,0.8947,0.0,2
253,0,0.0020827741876541187,0.29242514030579275,#fd7e14,0.8947,0.0,2
254,0,0.00043790374788669605,0.10531929022736068,#fd7e14,0.8947,0.0,2
255,0,0.983183295844567,1.26544275688563,#446e9b,0.8947,0.0,2
256,0,3.663424055996778e-05,0.022054212362486978,#fd7e14,0.8947,0.0,2
257,0,7.195847725003476e-05,0.037472830499013565,#fd7e14,0.8947,0.0,2
258,0,0.0005985922379336278,0.3074975773448357,#fd7e14,0.8947,0.0,2
259,0,2.737755902955222e-05,0.12348088371491754,#fd7e14,0.8947,0.0,2
260,0,0.01085898134954907,0.33586798344221064,#fd7e14,0.8947,0.0,2
261,0,0.8072665092858434,1.0711729505730967,#446e9b,0.8947,0.0,2
262,0,5.634519044150223e-05,0.04311582121715674,#fd7e14,0.8947,0.0,2
263,0,0.00022435577041582426,0.07989967292095179,#fd7e14,0.8947,0.0,2
264,0,0.9431162327496013,1.3682881756431655,#446e9b,0.8947,0.0,2
265,0,0.0007971601973173781,0.5373737092895106,#fd7e14,0.8947,0.0,2
266,0,8.217307754974395e-06,0.09637775812831943,#fd7e14,0.8947,0.0,2
267,0,0.0491298538096208,0.7199732182399241,#fd7e14,0.8947,0.0,2
268,0,0.0024029511520781153,0.47162128105665935,#fd7e14,0.8947,0.0,2
269,0,0.0017840403330420692,0.6782163941531067,#fd7e14,0.8947,0.0,2
270,0,0.970273245878419,1.2486010626324058,#446e9b,0.8947,0.0,2
271,0,5.788933237070383e-05,0.027569022755637607,#fd7e14,0.8947,0.0,2
272,0,0.0004043878859683762,0.033711510591368204,#fd7e14,0.8947,0.0,2
273,0,0.00013872905543409875,0.1381404523433269,#fd7e14,0.8947,0.0,2
274,0,1.9698709245412343e-05,0.12853275094257235,#fd7e14,0.8947,0.0,2
275,0,0.004277246545000216,0.6162587392108012,#fd7e14,0.8947,0.0,2
276,0,2.5473004230787195e-06,0.02656627250492693,#fd7e14,0.8947,0.0,2
277,0,0.00014467626322612462,0.059175110832105964,#fd7e14,0.8947,0.0,2
278,0,0.00010553880589853103,0.29491070084085674,#fd7e14,0.8947,0.0,2
279,0,4.529614393080363e-05,0.12790109076202327,#fd7e14,0.8947,0.0,2
280,0,6.617306733276328e-06,0.015412247841088614,#fd7e14,0.8947,0.0,2
281,0,0.0019762451268378273,0.13156543833298617,#fd7e14,0.8947,0.0,2
282,0,3.349407948899628e-05,0.006139634078111307,#fd7e14,0.8947,0.0,2
283,0,0.00042172158158186156,0.3941340614686638,#fd7e14,0.8947,0.0,2
284,0,9.529047229055418e-05,0.3048713573149025,#fd7e14,0.8947,0.0,2
285,0,2.835455412775009e-05,0.0,#fd7e14,0.8947,0.0,2
286,0,0.028793834511857973,0.404854889114465,#fd7e14,0.8947,0.0,2
287,0,5.100783614730522e-05,0.13535800324935066,#fd7e14,0.8947,0.0,2
288,0,0.9435420850788034,1.3883728148068994,#446e9b,0.8947,0.0,2
289,0,1.79154182192923e-05,0.0018794691185382109,#fd7e14,0.8947,0.0,2
290,0,9.404119827358015e-05,0.025312872136830533,#fd7e14,0.8947,0.0,2
291,0,1.628127584270978e-05,0.07688326895585028,#fd7e14,0.8947,0.0,2
292,0,0.00012456219949364116,0.10154019210418062,#fd7e14,0.8947,0.0,2
293,0,0.8641717612129266,0.9994376992195713,#446e9b,0.8947,0.0,2
294,0,0.0006122665257591792,0.25250160782994124,#fd7e14,0.8947,0.0,2
295,0,5.2902335850950474e-05,0.007517942865876605,#fd7e14,0.8947,0.0,2
296,0,0.000299718897167273,0.4005067366036702,#fd7e14,0.8947,0.0,2
297,0,2.8647443856832695e-05,0.0,#fd7e14,0.8947,0.0,2
298,0,0.0003149696593223877,0.42027139540632563,#fd7e14,0.8947,0.0,2
299,0,0.00011113701108786552,0.59802908325863,#fd7e14,0.8947,0.0,2
300,0,0.9638801543224258,1.6011736707553468,#446e9b,0.8947,0.0,2
301,0,0.0013035991411204876,0.6082489892463039,#fd7e14,0.8947,0.0,2
302,0,0.0010282750041620283,0.11401701728801708,#fd7e14,0.8947,0.0,2
303,0,5.319166325388825e-05,0.008896265935896592,#fd7e14,0.8947,0.0,2
304,0,3.9583951786613794e-05,0.0206756211114874,#fd7e14,0.8947,0.0,2
305,0,0.8095549855194145,1.239095625954692,#446e9b,0.8947,0.0,2
306,0,0.9544711486398716,1.2924099896947103,#446e9b,0.8947,0.0,2
307,0,5.4585671359979626e-05,0.11199940882428781,#fd7e14,0.8947,0.0,2
308,0,0.959208408080362,1.583368983913582,#446e9b,0.8947,0.0,2
309,0,0.0007063334502735973,0.4501628628158232,#fd7e14,0.8947,0.0,2
310,0,8.934453908479165e-05,0.1585369267810597,#fd7e14,0.8947,0.0,2
311,0,7.578301485841023e-05,0.07587795775520241,#fd7e14,0.8947,0.0,2
312,0,0.0829216411550827,0.8896242338105499,#fd7e14,0.8947,0.0,2
313,0,1.92159369787906e-05,0.0,#fd7e14,0.8947,0.0,2
314,0,7.885160720906735e-05,0.12322837413007479,#fd7e14,0.8947,0.0,2
315,0,0.00031922176314213955,0.48398080838001306,#fd7e14,0.8947,0.0,2
316,0,0.966806688639061,1.184527056226619,#446e9b,0.8947,0.0,2
317,0,0.0010015630510293902,0.39670830761377124,#fd7e14,0.8947,0.0,2
318,0,7.771146073574451e-05,0.08140814585008765,#fd7e14,0.8947,0.0,2
319,0,0.0005131786071070801,0.7193238920246341,#fd7e14,0.8947,0.0,2
320,0,0.0028148014472794743,0.39467579044710926,#fd7e14,0.8947,0.0,2
321,0,0.8792923660547963,0.771265153058066,#446e9b,0.8947,0.0,2
322,0,2.59986379319995e-05,0.07361628635097797,#fd7e14,0.8947,0.0,2
323,0,0.7645564671466285,0.9027293359292177,#446e9b,0.8947,0.0,2
324,0,0.00012003775186818872,0.09172118394953202,#fd7e14,0.8947,0.0,2
325,0,1.6308433037906583e-05,0.007768545921375999,#fd7e14,0.8947,0.0,2
326,0,1.9382233090784045e-05,0.08568317013327427,#fd7e14,0.8947,0.0,2
327,0,6.443772359319085e-05,0.013908511701963904,#fd7e14,0.8947,0.0,2
328,0,6.506609159746609e-05,0.18307535722357432,#fd7e14,0.8947,0.0,2
329,0,4.5712358382128395e-05,0.06859168080600374,#fd7e14,0.8947,0.0,2
330,0,2.6321825950515777e-05,0.005638433912074385,#fd7e14,0.8947,0.0,2
331,0,1.7064544211375208e-05,0.0012529790025411882,#fd7e14,0.8947,0.0,2
332,0,0.00039353762191881545,0.3405115074968643,#fd7e14,0.8947,0.0,2
333,0,0.28808258127311337,0.14244271338499695,#fd7e14,0.8947,0.0,2
334,0,6.764743101347377e-06,0.062438885140820216,#fd7e14,0.8947,0.0,2
335,0,0.9571973238258084,1.3014162079493585,#446e9b,0.8947,0.0,2
336,0,0.00017988674977053305,0.11982025697170216,#fd7e14,0.8947,0.0,2
337,0,0.00013212334891298552,0.0011276810462240835,#fd7e14,0.8947,0.0,2
338,0,8.245788473456675e-05,0.34675868735542104,#fd7e14,0.8947,0.0,2
339,0,2.6431008376659502e-05,0.3869669898678886,#fd7e14,0.8947,0.0,2
340,0,5.1909394500602386e-05,0.13485221661490507,#fd7e14,0.8947,0.0,2
