,class,prob alternative,farness,colors,model perf,class perf,n labels
151,0,0.14380474490505146,0.6744364794604618,#fd7e14,0.942,0.0,2
152,0,1.0475013636854198e-05,0.03885211115903561,#fd7e14,0.942,0.0,2
153,0,0.0003272649098574837,0.5953342804540188,#fd7e14,0.942,0.0,2
154,0,4.569915291364813e-05,0.2556073869663678,#fd7e14,0.942,0.0,2
155,0,0.019818145856803922,0.6400686924883565,#fd7e14,0.942,0.0,2
156,0,5.851874925285444e-07,0.011778271865134304,#fd7e14,0.942,0.0,2
157,0,0.0005268584292460121,0.2644206074824593,#fd7e14,0.942,0.0,2
158,0,0.000769549069708863,0.0667079069048293,#fd7e14,0.942,0.0,2
159,0,2.9508067007504655e-07,0.00789384763109705,#fd7e14,0.942,0.0,2
160,0,0.0007828367233037403,0.19851502585318118,#fd7e14,0.942,0.0,2
161,0,0.01094518007969733,0.3900747658660742,#fd7e14,0.942,0.0,2
162,0,2.285634260847099e-05,0.0,#fd7e14,0.942,0.0,2
163,0,2.023379586831717e-05,0.17403622820883283,#fd7e14,0.942,0.0,2
164,0,0.5655958428303811,1.0300498336992814,#446e9b,0.942,0.0,2
165,0,0.0037229541835937913,0.6261363585702144,#fd7e14,0.942,0.0,2
166,0,7.096789057874039e-06,0.13510510561180228,#fd7e14,0.942,0.0,2
167,0,0.00012667075275393636,0.2574202287998132,#fd7e14,0.942,0.0,2
168,0,0.013390247440038971,0.42465518142577585,#fd7e14,0.942,0.0,2
169,0,2.014693731303723e-06,0.04361748420095577,#fd7e14,0.942,0.0,2
170,0,0.000386787499825516,0.09662952347805437,#fd7e14,0.942,0.0,2
171,0,0.00011937206083673395,0.39278024450079174,#fd7e14,0.942,0.0,2
172,0,0.0004033833711733736,0.4550212532291942,#fd7e14,0.942,0.0,2
173,0,0.0040716932049863295,0.4460069729742472,#fd7e14,0.942,0.0,2
174,0,6.574534624684761e-07,0.026190248101799766,#fd7e14,0.942,0.0,2
175,0,0.0076970000656080215,0.33706133696138413,#fd7e14,0.942,0.0,2
176,0,6.968049353682839e-06,0.36250354530064455,#fd7e14,0.942,0.0,2
177,0,0.0013622549771796495,0.10481532474240748,#fd7e14,0.942,0.0,2
178,0,0.006073504326000985,0.43193386762900055,#fd7e14,0.942,0.0,2
179,0,0.004706787482576922,0.4025439852958591,#fd7e14,0.942,0.0,2
180,0,6.607504000939499e-05,0.02744367747898081,#fd7e14,0.942,0.0,2
181,0,0.025743262598592397,0.3254132787631253,#fd7e14,0.942,0.0,2
182,0,0.06818056069081416,0.7458703887187969,#fd7e14,0.942,0.0,2
183,0,0.001302163898072905,0.07235996566957126,#fd7e14,0.942,0.0,2
184,0,0.00037645192299758367,0.05503353111623016,#fd7e14,0.942,0.0,2
185,0,0.00022484308218024868,0.04512253952296174,#fd7e14,0.942,0.0,2
186,0,0.0010795665505298432,0.33401260530891447,#fd7e14,0.942,0.0,2
187,0,0.000293011637727475,0.08417416324198515,#fd7e14,0.942,0.0,2
188,0,0.7351207399673224,0.8190511628375713,#446e9b,0.942,0.0,2
189,0,0.21912525773252214,0.2609188198357774,#fd7e14,0.942,0.0,2
190,0,0.00010368838108729937,0.004260140379972585,#fd7e14,0.942,0.0,2
191,0,0.8642083380853418,1.070061698696927,#446e9b,0.942,0.0,2
192,0,0.02974857066441363,0.7109100361199907,#fd7e14,0.942,0.0,2
193,0,0.0008520420504910108,0.1684416897105107,#fd7e14,0.942,0.0,2
194,0,0.04298431063755297,0.9477125186229831,#fd7e14,0.942,0.0,2
195,0,2.2489192493928272e-05,0.0,#fd7e14,0.942,0.0,2
196,0,4.735537657004427e-06,0.0,#fd7e14,0.942,0.0,2
197,0,9.028842780089293e-06,0.06457324892038295,#fd7e14,0.942,0.0,2
198,0,3.0169026891958346e-06,0.0,#fd7e14,0.942,0.0,2
199,0,0.8196704137587147,1.0262237455299235,#446e9b,0.942,0.0,2
200,0,0.00013309238554548342,0.2979219784607342,#fd7e14,0.942,0.0,2
201,0,0.0037003069400458207,0.24681397597276736,#fd7e14,0.942,0.0,2
202,0,2.823378328060989e-05,0.06972206156418365,#fd7e14,0.942,0.0,2
203,0,0.9604488555064272,1.0598995364367307,#446e9b,0.942,0.0,2
204,0,0.07085029270126608,0.8164254908849099,#fd7e14,0.942,0.0,2
205,0,9.438058763370271e-05,0.2513375699016631,#fd7e14,0.942,0.0,2
206,0,0.9779333238380781,1.5737865731075509,#446e9b,0.942,0.0,2
207,0,3.28311209585225e-06,0.13776096496563556,#fd7e14,0.942,0.0,2
208,0,0.34780436576625917,0.8896242338105499,#fd7e14,0.942,0.0,2
209,0,0.00025695553151576153,0.07688326895585028,#fd7e14,0.942,0.0,2
210,0,6.312032682043368e-07,0.0,#fd7e14,0.942,0.0,2
211,0,0.0001949621848456089,0.0991475165387719,#fd7e14,0.942,0.0,2
212,0,1.3642034762084539e-05,0.0,#fd7e14,0.942,0.0,2
213,0,3.458948052393477e-05,0.32752777998402993,#fd7e14,0.942,0.0,2
214,0,0.0042488351868109255,0.7600110338711009,#fd7e14,0.942,0.0,2
215,0,0.07998535409002007,0.8009606268711468,#fd7e14,0.942,0.0,2
216,0,0.00012152682543084717,0.0,#fd7e14,0.942,0.0,2
217,0,0.006641223005060112,0.4145298927394536,#fd7e14,0.942,0.0,2
218,0,0.00027800230079795654,0.14256929000585225,#fd7e14,0.942,0.0,2
219,0,0.97694711008185,1.6107279967461035,#446e9b,0.942,0.0,2
220,0,0.18174169789689573,0.8267859384364102,#fd7e14,0.942,0.0,2
221,0,0.15332083135670416,0.8645896612479191,#fd7e14,0.942,0.0,2
222,0,5.248568213896485e-06,0.01691601883156043,#fd7e14,0.942,0.0,2
223,0,1.2340733332934178e-06,0.0189211069126691,#fd7e14,0.942,0.0,2
224,0,0.002847900951970409,0.227483010170758,#fd7e14,0.942,0.0,2
225,0,0.0006225208189198079,0.760847560308762,#fd7e14,0.942,0.0,2
226,0,0.000746393063453403,0.2779397393962963,#fd7e14,0.942,0.0,2
227,0,4.7732198235570086e-05,0.23816850916307492,#fd7e14,0.942,0.0,2
228,0,2.5703361123299688e-06,0.0,#fd7e14,0.942,0.0,2
229,0,0.0037750530190439483,0.13497866003432,#fd7e14,0.942,0.0,2
230,0,0.0009269798739790161,0.42904714355243023,#fd7e14,0.942,0.0,2
231,0,1.9290819665448155e-05,0.008645660560978572,#fd7e14,0.942,0.0,2
232,0,0.00013305903248191832,0.2269687115814448,#fd7e14,0.942,0.0,2
233,0,9.346767340777706e-07,0.014409753419295568,#fd7e14,0.942,0.0,2
234,0,1.948917935045902e-05,0.04888563252366978,#fd7e14,0.942,0.0,2
235,0,3.540203663248591e-06,0.11653968169541225,#fd7e14,0.942,0.0,2
236,0,0.03561117642107834,0.9135162548277184,#fd7e14,0.942,0.0,2
237,0,6.851770011747487e-07,0.054908043793828985,#fd7e14,0.942,0.0,2
238,0,8.501002666487937e-05,0.5614160922819155,#fd7e14,0.942,0.0,2
239,0,8.524636666616054e-05,0.13636968054143989,#fd7e14,0.942,0.0,2
240,0,0.0005981001669340618,0.36786104883996223,#fd7e14,0.942,0.0,2
241,0,8.125823469594962e-05,0.1433287977738035,#fd7e14,0.942,0.0,2
242,0,0.8824007913938212,0.8855369492918841,#446e9b,0.942,0.0,2
243,0,3.654598904414788e-05,0.10116236292836775,#fd7e14,0.942,0.0,2
244,0,4.881573241776931e-06,0.0,#fd7e14,0.942,0.0,2
245,0,2.7535861127959312e-06,0.06796372945704865,#fd7e14,0.942,0.0,2
246,0,0.23654085873584618,0.5175019526826002,#fd7e14,0.942,0.0,2
247,0,9.218791727554135e-07,0.0,#fd7e14,0.942,0.0,2
248,0,0.0902051448241073,0.6865982715716432,#fd7e14,0.942,0.0,2
249,0,0.002962597182367239,0.28667600635464535,#fd7e14,0.942,0.0,2
250,0,0.019384507340422925,0.9352215922103274,#fd7e14,0.942,0.0,2
251,0,0.9827121525486511,1.6805884793860093,#446e9b,0.942,0.0,2
252,0,2.374774653709251e-05,0.09373458767061561,#fd7e14,0.942,0.0,2
253,0,9.310177463121801e-07,0.0,#fd7e14,0.942,0.0,2
254,0,0.0014924454366684761,0.06746138768480835,#fd7e14,0.942,0.0,2
255,0,1.1553973343136734e-05,0.04073306805910815,#fd7e14,0.942,0.0,2
256,0,0.00020866505894744574,0.022054212362486978,#fd7e14,0.942,0.0,2
257,0,9.541731584034132e-06,0.03020137666102127,#fd7e14,0.942,0.0,2
258,0,8.65765606848957e-07,0.10368149953038444,#fd7e14,0.942,0.0,2
259,0,1.3042618001939762e-05,0.03120423220836872,#fd7e14,0.942,0.0,2
260,0,8.109870202645168e-07,0.08304253403362229,#fd7e14,0.942,0.0,2
261,0,8.962036447765133e-05,0.7261570436303219,#fd7e14,0.942,0.0,2
262,0,0.0014863480588760268,0.4906122121164973,#fd7e14,0.942,0.0,2
263,0,6.802081467662054e-07,0.15574612742314795,#fd7e14,0.942,0.0,2
264,0,0.00180163816873746,1.0740684147415172,#fd7e14,0.942,0.0,2
265,0,0.0001280584770846871,0.25767927513936767,#fd7e14,0.942,0.0,2
266,0,0.014406054126389187,0.04336665134481863,#fd7e14,0.942,0.0,2
267,0,2.4817673062623325e-05,0.17454509019404005,#fd7e14,0.942,0.0,2
268,0,9.705777753824857e-06,0.0,#fd7e14,0.942,0.0,2
269,0,2.5704275010181104e-05,0.014284442655473443,#fd7e14,0.942,0.0,2
270,0,6.095821478122889e-05,0.014159132115956348,#fd7e14,0.942,0.0,2
271,0,2.4713729049137794e-07,0.02769436846544491,#fd7e14,0.942,0.0,2
272,0,1.9427727783623454e-06,0.0,#fd7e14,0.942,0.0,2
273,0,0.0027737829926916093,0.07198309182498955,#fd7e14,0.942,0.0,2
274,0,1.7983624341464177e-07,0.0,#fd7e14,0.942,0.0,2
275,0,0.00012136710192464896,0.18180135207505324,#fd7e14,0.942,0.0,2
276,0,1.317143010779861e-05,0.193150625592125,#fd7e14,0.942,0.0,2
277,0,1.5440136777234676e-07,0.061685648684428857,#fd7e14,0.942,0.0,2
278,0,0.03939711435643966,0.24991531905137634,#fd7e14,0.942,0.0,2
279,0,0.0753950616406481,0.31078333973300815,#fd7e14,0.942,0.0,2
280,0,7.170951881906372e-05,0.06771255643504373,#fd7e14,0.942,0.0,2
281,0,0.0001327159519411802,0.062313343282823196,#fd7e14,0.942,0.0,2
282,0,0.0002957574667190239,0.5112091268901766,#fd7e14,0.942,0.0,2
283,0,0.0545255709806879,0.8726291864266965,#fd7e14,0.942,0.0,2
284,0,0.006002263957502387,0.5695021848618995,#fd7e14,0.942,0.0,2
285,0,3.0617230155039567e-06,0.0,#fd7e14,0.942,0.0,2
286,0,1.2219627918321433e-05,0.11855834656738806,#fd7e14,0.942,0.0,2
287,0,0.0017201969075414589,0.09763664629046993,#fd7e14,0.942,0.0,2
288,0,0.0002588354786692912,0.6706661764872174,#fd7e14,0.942,0.0,2
289,0,4.573739331037882e-06,0.03095351541878736,#fd7e14,0.942,0.0,2
290,0,0.005005333374220075,0.20708442810552952,#fd7e14,0.942,0.0,2
291,0,1.157450560946612e-06,0.0,#fd7e14,0.942,0.0,2
292,0,6.388151836433771e-05,0.288896129146914,#fd7e14,0.942,0.0,2
293,0,0.781163167552805,0.7107487253025272,#446e9b,0.942,0.0,2
294,0,3.664869988030394e-06,0.04299040717155392,#fd7e14,0.942,0.0,2
295,0,0.002423436470608351,0.7860262453341311,#fd7e14,0.942,0.0,2
296,0,0.0019323004151620134,0.12486982761575395,#fd7e14,0.942,0.0,2
297,0,4.556878583547861e-06,0.006264934355685016,#fd7e14,0.942,0.0,2
298,0,0.021724006835323186,0.5003870156355277,#fd7e14,0.942,0.0,2
299,0,7.58121032694417e-07,0.0,#fd7e14,0.942,0.0,2
300,0,0.0026030917933313183,0.583854830947843,#fd7e14,0.942,0.0,2
301,0,8.420390272563949e-05,0.24771828784598637,#fd7e14,0.942,0.0,2
302,0,1.0147059441892024e-05,0.016038814656473274,#fd7e14,0.942,0.0,2
303,0,1.3818114224715561e-05,0.0,#fd7e14,0.942,0.0,2
304,0,1.459845805259889e-05,0.05967718805963512,#fd7e14,0.942,0.0,2
305,0,0.1677957493946873,0.6731786489022287,#fd7e14,0.942,0.0,2
306,0,0.03248321069268302,0.48680006440141393,#fd7e14,0.942,0.0,2
307,0,2.90264564175301e-06,0.0,#fd7e14,0.942,0.0,2
308,0,0.00231426258775296,0.17632646401667817,#fd7e14,0.942,0.0,2
309,0,9.940406082009849e-07,0.0,#fd7e14,0.942,0.0,2
310,0,4.9730932970203494e-05,0.3906156325921243,#fd7e14,0.942,0.0,2
311,0,0.0001038006003505142,0.0,#fd7e14,0.942,0.0,2
312,0,6.342937365774149e-06,0.03835054614145209,#fd7e14,0.942,0.0,2
313,0,5.28245954206406e-07,0.0,#fd7e14,0.942,0.0,2
314,0,0.00014827022693661567,0.4904708945855797,#fd7e14,0.942,0.0,2
315,0,0.002044711966766152,0.1842222159149058,#fd7e14,0.942,0.0,2
316,0,3.635683275430626e-07,0.0,#fd7e14,0.942,0.0,2
317,0,2.4127925778000094e-07,0.01704133476056333,#fd7e14,0.942,0.0,2
318,0,3.867515308047989e-06,0.17047544820499083,#fd7e14,0.942,0.0,2
319,0,0.00019435414640722802,0.25793833877164596,#fd7e14,0.942,0.0,2
320,0,0.9693318165806956,1.5096505176124122,#446e9b,0.942,0.0,2
321,0,4.966626592437375e-06,0.0,#fd7e14,0.942,0.0,2
322,0,0.0048398615656962815,0.7152724492712654,#fd7e14,0.942,0.0,2
323,0,0.00020626868585396445,0.15054831024142906,#fd7e14,0.942,0.0,2
324,0,0.384047275532761,0.47751104443225234,#fd7e14,0.942,0.0,2
325,0,3.668908406050432e-05,0.12259713450575928,#fd7e14,0.942,0.0,2
326,0,0.03319782911202497,0.22594029433358695,#fd7e14,0.942,0.0,2
327,0,4.175138026973093e-06,0.006891437258309992,#fd7e14,0.942,0.0,2
328,0,0.0003160708875064194,0.000751787275628941,#fd7e14,0.942,0.0,2
329,0,0.0007497735355631477,0.05101835580161,#fd7e14,0.942,0.0,2
330,0,0.02785338095176868,0.590106712471912,#fd7e14,0.942,0.0,2
331,0,7.73629617822829e-05,0.04361748420095577,#fd7e14,0.942,0.0,2
332,0,2.134503366673861e-07,0.0,#fd7e14,0.942,0.0,2
333,0,0.10357053367320068,0.6342358346897534,#fd7e14,0.942,0.0,2
334,0,0.15217928741625814,0.9536188133742647,#fd7e14,0.942,0.0,2
335,0,0.00015311857615755905,0.06896846458262881,#fd7e14,0.942,0.0,2
336,0,0.07508037543399348,1.0463734472611128,#fd7e14,0.942,0.0,2
337,0,0.00014363166828309116,0.438407739699808,#fd7e14,0.942,0.0,2
338,0,0.8000142282194543,1.063201222647704,#446e9b,0.942,0.0,2
339,0,5.789108092226567e-06,0.02318218171744064,#fd7e14,0.942,0.0,2
340,0,3.0595273284562786e-06,0.08606045220965439,#fd7e14,0.942,0.0,2
341,0,0.0002289924298814132,0.3860218877350996,#fd7e14,0.942,0.0,2
342,0,3.7281090268102995e-06,0.0,#fd7e14,0.942,0.0,2
343,0,0.9827418535034909,1.4551463759474492,#446e9b,0.942,0.0,2
344,0,0.11109076891917613,0.7476919153208315,#fd7e14,0.942,0.0,2
345,0,0.0002942456132816433,0.48750548250583675,#fd7e14,0.942,0.0,2
346,0,8.493162314887301e-05,0.12158725260025283,#fd7e14,0.942,0.0,2
347,0,3.664878026486268e-06,0.008520358078118148,#fd7e14,0.942,0.0,2
348,0,0.17717304266387596,0.9416438794993732,#fd7e14,0.942,0.0,2
349,0,0.48763809052660323,1.0823590653327257,#fd7e14,0.942,0.0,2
350,0,0.0002615207558819694,0.04825840372036784,#fd7e14,0.942,0.0,2
351,0,0.03695575335526392,0.6508709190591566,#fd7e14,0.942,0.0,2
352,0,9.764706037712361e-06,0.0,#fd7e14,0.942,0.0,2
