,class,prob alternative,farness,colors,model perf,class perf,n labels
264,0,0.8874966531989147,1.2382860718354758,#446e9b,0.1752,0.0,2
265,0,0.45536068551406156,1.162574609911779,#fd7e14,0.1752,0.0,2
266,0,0.8534777462927353,1.3005400221774814,#446e9b,0.1752,0.0,2
267,0,0.8857341464885569,1.5315476640984025,#446e9b,0.1752,0.0,2
268,0,0.8698623202461663,1.399962705367549,#446e9b,0.1752,0.0,2
269,0,0.868173436376896,1.4412017336978808,#446e9b,0.1752,0.0,2
270,0,0.8925461580761832,1.1615900390688572,#446e9b,0.1752,0.0,2
271,0,0.9503352338593485,1.6519666509335553,#446e9b,0.1752,0.0,2
272,0,0.8670005596965209,1.4995464505272134,#446e9b,0.1752,0.0,2
273,0,0.9316097089992791,1.5930990300850014,#446e9b,0.1752,0.0,2
274,0,0.934269878601949,1.378909126902701,#446e9b,0.1752,0.0,2
275,0,0.8633034920094979,1.379233408614599,#446e9b,0.1752,0.0,2
276,0,0.8719873456783512,1.1378110088725504,#446e9b,0.1752,0.0,2
277,0,0.8964308801471166,1.499160879839975,#446e9b,0.1752,0.0,2
278,0,0.8830811487753488,1.2342504193565542,#446e9b,0.1752,0.0,2
279,0,0.9432668669697895,1.612564630878143,#446e9b,0.1752,0.0,2
280,0,0.7501176545985759,1.1544853193715068,#446e9b,0.1752,0.0,2
281,0,0.9069342073029935,1.7412151485241727,#446e9b,0.1752,0.0,2
282,0,0.5478200501573761,1.070506040815322,#446e9b,0.1752,0.0,2
283,0,0.92651462019195,1.1865511691249355,#446e9b,0.1752,0.0,2
284,0,0.938228839286346,1.5299302742034835,#446e9b,0.1752,0.0,2
285,0,0.8051657902810142,1.2259731608858417,#446e9b,0.1752,0.0,2
286,0,0.898138732663673,1.4697487531842202,#446e9b,0.1752,0.0,2
287,0,0.7701062128213277,1.0200908942905595,#446e9b,0.1752,0.0,2
288,0,0.9491590802795704,1.4631390609421262,#446e9b,0.1752,0.0,2
289,0,0.8101097242313781,1.1802418524709792,#446e9b,0.1752,0.0,2
290,0,0.9084785791084939,1.2120131249390167,#446e9b,0.1752,0.0,2
291,0,0.8713821899140394,1.4254523168916957,#446e9b,0.1752,0.0,2
292,0,0.8960030749492169,1.2456015061612782,#446e9b,0.1752,0.0,2
293,0,0.9486788501964076,1.3351750727425968,#446e9b,0.1752,0.0,2
294,0,0.9510671394091593,1.3072831518897776,#446e9b,0.1752,0.0,2
295,0,0.6779120032970084,1.1430929624926158,#446e9b,0.1752,0.0,2
296,0,0.8059699472769744,1.1837692637627333,#446e9b,0.1752,0.0,2
297,0,0.8746719138616716,1.259604436945875,#446e9b,0.1752,0.0,2
298,0,0.9493102046876235,1.6043421905856112,#446e9b,0.1752,0.0,2
299,0,0.9203020230170074,1.1181634638856985,#446e9b,0.1752,0.0,2
300,0,0.8430586602032655,0.8605907899894086,#446e9b,0.1752,0.0,2
301,0,0.5892233740086454,0.835458305936232,#446e9b,0.1752,0.0,2
302,0,0.8705937317691703,1.1479225668609196,#446e9b,0.1752,0.0,2
303,0,0.8424780315294594,0.9012237818655608,#446e9b,0.1752,0.0,2
304,0,0.8029909679132258,1.3721324421455163,#446e9b,0.1752,0.0,2
305,0,0.6122115947185105,0.7702533509946683,#446e9b,0.1752,0.0,2
306,0,0.9450254483515778,1.5022517087094338,#446e9b,0.1752,0.0,2
307,0,0.9431577263047337,1.4930218298091393,#446e9b,0.1752,0.0,2
308,0,0.8385605505386214,1.4401406215835237,#446e9b,0.1752,0.0,2
309,0,0.910985024386842,1.1610981756434877,#446e9b,0.1752,0.0,2
310,0,0.6156581493004978,0.9280664089214185,#446e9b,0.1752,0.0,2
311,0,0.9009447780741138,1.284650405050197,#446e9b,0.1752,0.0,2
312,0,0.8550958665742352,1.3880444072422913,#446e9b,0.1752,0.0,2
313,0,0.7104239926648639,1.0096061612918268,#446e9b,0.1752,0.0,2
314,0,0.4854528860023611,0.9540137493925734,#fd7e14,0.1752,0.0,2
315,0,0.9042265621496925,1.3805319881365068,#446e9b,0.1752,0.0,2
316,0,0.8573716263965322,1.232373976054344,#446e9b,0.1752,0.0,2
317,0,0.7048336007452983,1.5935449017986938,#446e9b,0.1752,0.0,2
318,0,0.6725112357099432,0.899532471574286,#446e9b,0.1752,0.0,2
319,0,0.8376436013045279,1.3173615162720003,#446e9b,0.1752,0.0,2
320,0,0.9330134100123904,1.6962228849415264,#446e9b,0.1752,0.0,2
321,0,0.6629255838949855,1.3559318686008126,#446e9b,0.1752,0.0,2
322,0,0.9269700358872554,1.583368983913582,#446e9b,0.1752,0.0,2
323,0,0.898428375081239,1.085289719064785,#446e9b,0.1752,0.0,2
324,0,0.6993100491504086,0.9251791611894774,#446e9b,0.1752,0.0,2
325,0,0.9461912371560744,1.6578800947080459,#446e9b,0.1752,0.0,2
326,0,0.8817379413004458,1.3236538374949354,#446e9b,0.1752,0.0,2
327,0,0.33501716386301295,1.2935661934221443,#fd7e14,0.1752,0.0,2
328,0,0.8849159287544636,0.8881362319918772,#446e9b,0.1752,0.0,2
329,0,0.9082751320960613,1.491114869962988,#446e9b,0.1752,0.0,2
330,0,0.7822911227698102,1.4120832489331754,#446e9b,0.1752,0.0,2
331,0,0.6949926753586897,1.2935661934221443,#446e9b,0.1752,0.0,2
332,0,0.9039950232336578,1.4697487531842202,#446e9b,0.1752,0.0,2
333,0,0.9447086511146263,1.4465317969132339,#446e9b,0.1752,0.0,2
334,0,0.9358523458239304,1.369567349537472,#446e9b,0.1752,0.0,2
335,0,0.7355583144452564,1.1375716737788342,#446e9b,0.1752,0.0,2
336,0,0.9017773789407583,1.2562874429823934,#446e9b,0.1752,0.0,2
337,0,0.8337095513463225,1.5755180897945746,#446e9b,0.1752,0.0,2
338,0,0.8643646347859117,1.3403871587996938,#446e9b,0.1752,0.0,2
339,0,0.7335949805639623,1.239095625954692,#446e9b,0.1752,0.0,2
340,0,0.409470894960237,0.6739646680541178,#fd7e14,0.1752,0.0,2
341,0,0.9207362776334957,1.2190951533396839,#446e9b,0.1752,0.0,2
342,0,0.8802799384177804,1.1635603090228346,#446e9b,0.1752,0.0,2
343,0,0.9083305126684064,1.1301843554238873,#446e9b,0.1752,0.0,2
344,0,0.9346474072217072,1.619966114599117,#446e9b,0.1752,0.0,2
345,0,0.9658812008666763,1.6195009170468957,#446e9b,0.1752,0.0,2
346,0,0.9013533379429063,0.9348336023028929,#446e9b,0.1752,0.0,2
347,0,0.9232441706521597,1.4635045912580193,#446e9b,0.1752,0.0,2
348,0,0.9239402797291298,1.242613115110327,#446e9b,0.1752,0.0,2
349,0,0.9623475458555999,1.3290892756774453,#446e9b,0.1752,0.0,2
350,0,0.6537559123092929,1.2568393153373352,#446e9b,0.1752,0.0,2
351,0,0.8492684757398029,0.6971040424608408,#446e9b,0.1752,0.0,2
352,0,0.9345211329400536,1.4303141723664,#446e9b,0.1752,0.0,2
353,0,0.9166700045530674,1.6025296380814786,#446e9b,0.1752,0.0,2
354,0,0.88965077390248,1.242884328528933,#446e9b,0.1752,0.0,2
355,0,0.5119259970803263,1.0004705581373177,#446e9b,0.1752,0.0,2
356,0,0.8475118460427737,1.3450164887634228,#446e9b,0.1752,0.0,2
357,0,0.6193346777955884,1.2151531696740352,#446e9b,0.1752,0.0,2
358,0,0.9451762163254085,1.5104341616816304,#446e9b,0.1752,0.0,2
