,class,prob alternative,farness,colors,model perf,class perf,n labels
41,0,0.17200507418348807,0.30185380035327136,#fd7e14,0.6654,0.0,2
42,0,0.14472110437119512,0.06972206156418365,#fd7e14,0.6654,0.0,2
43,0,0.11939100140714502,0.0189211069126691,#fd7e14,0.6654,0.0,2
44,0,0.0422954156374082,0.043993738635706055,#fd7e14,0.6654,0.0,2
45,0,0.09727147698727127,0.07148060925983024,#fd7e14,0.6654,0.0,2
46,0,0.1987138419132392,0.23675082104147246,#fd7e14,0.6654,0.0,2
47,0,0.1717294650156127,0.17009406502706464,#fd7e14,0.6654,0.0,2
48,0,0.05895048090509445,0.015913500797537568,#fd7e14,0.6654,0.0,2
49,0,0.03195341538294723,0.03534135420661781,#fd7e14,0.6654,0.0,2
50,0,0.20125394085298942,0.2115669959072519,#fd7e14,0.6654,0.0,2
51,0,0.4619603417663914,0.23816850916307492,#fd7e14,0.6654,0.0,2
52,0,0.03637706352056468,0.07122937475303565,#fd7e14,0.6654,0.0,2
53,0,0.09678800915939494,0.12259713450575928,#fd7e14,0.6654,0.0,2
54,0,0.2078108731970826,0.14143018239743632,#fd7e14,0.6654,0.0,2
55,0,0.11610562135177727,0.17161974676046363,#fd7e14,0.6654,0.0,2
56,0,0.4989918253989349,0.1272694816091991,#fd7e14,0.6654,0.0,2
57,0,0.5416058203878246,0.42602678589055326,#446e9b,0.6654,0.0,2
58,0,0.1612036923427304,0.12524867219692104,#fd7e14,0.6654,0.0,2
59,0,0.12702120562953184,0.0985179599613452,#fd7e14,0.6654,0.0,2
60,0,0.07983985791566986,0.164122254346232,#fd7e14,0.6654,0.0,2
61,0,0.0822771083901673,0.04825840372036784,#fd7e14,0.6654,0.0,2
62,0,0.29876164977953196,0.2115669959072519,#fd7e14,0.6654,0.0,2
63,0,0.09843455160973873,0.07612927832644666,#fd7e14,0.6654,0.0,2
64,0,0.06418243479436611,0.23353056661978344,#fd7e14,0.6654,0.0,2
65,0,0.31801804791795785,0.1416833015106438,#fd7e14,0.6654,0.0,2
66,0,0.12253322662927872,0.2611781012919168,#fd7e14,0.6654,0.0,2
67,0,0.46108270311342947,0.3602297621648574,#fd7e14,0.6654,0.0,2
68,0,0.03396116357535239,0.015286935211955652,#fd7e14,0.6654,0.0,2
69,0,0.08961455787965336,0.14801427357753552,#fd7e14,0.6654,0.0,2
70,0,0.659271140382809,1.158643060908916,#446e9b,0.6654,0.0,2
71,0,0.0381236176789617,0.013657892161570283,#fd7e14,0.6654,0.0,2
72,0,0.10132999399566008,0.02468618698809714,#fd7e14,0.6654,0.0,2
73,0,0.14261759560981732,0.2578088047926854,#fd7e14,0.6654,0.0,2
74,0,0.07233314047891218,0.07814001735425045,#fd7e14,0.6654,0.0,2
75,0,0.555183262825065,0.29373310388424706,#446e9b,0.6654,0.0,2
76,0,0.014339500517200962,0.04512253952296174,#fd7e14,0.6654,0.0,2
77,0,0.08727381546208382,0.26948448771169187,#fd7e14,0.6654,0.0,2
78,0,0.6815087932808473,0.657233306421164,#446e9b,0.6654,0.0,2
79,0,0.5773286191452905,0.7625222127376503,#446e9b,0.6654,0.0,2
80,0,0.19058364836927424,0.10330358748280298,#fd7e14,0.6654,0.0,2
81,0,0.09751038957835614,0.04474626624322995,#fd7e14,0.6654,0.0,2
82,0,0.08730797004435195,0.05101835580161,#fd7e14,0.6654,0.0,2
83,0,0.12334731154978047,0.1936612790242675,#fd7e14,0.6654,0.0,2
84,0,0.6038505900985156,0.6028306058761167,#446e9b,0.6654,0.0,2
85,0,0.1699584651366561,0.13485221661490507,#fd7e14,0.6654,0.0,2
86,0,0.11248070103177647,0.06921965920339682,#fd7e14,0.6654,0.0,2
87,0,0.0737893039434151,0.08706659778553777,#fd7e14,0.6654,0.0,2
88,0,0.667850934248315,0.44656064518418626,#446e9b,0.6654,0.0,2
89,0,0.03602366409844387,0.09977711241492948,#fd7e14,0.6654,0.0,2
90,0,0.5220931918103506,0.5055058967679471,#446e9b,0.6654,0.0,2
91,0,0.9114713803788111,1.228101176941912,#446e9b,0.6654,0.0,2
92,0,0.5989332179842621,0.5102098657790601,#446e9b,0.6654,0.0,2
93,0,0.6726150846322289,0.9759694031830388,#446e9b,0.6654,0.0,2
94,0,0.34127436972416203,0.5447712345397588,#fd7e14,0.6654,0.0,2
95,0,0.17601849351988527,0.24642647556357358,#fd7e14,0.6654,0.0,2
96,0,0.5923996445914212,0.5576063485697808,#446e9b,0.6654,0.0,2
97,0,0.5376328052821855,0.9971691541153918,#446e9b,0.6654,0.0,2
98,0,0.5770461723757175,0.6293406438801439,#446e9b,0.6654,0.0,2
99,0,0.6113241371407407,0.3579578399275452,#446e9b,0.6654,0.0,2
100,0,0.033135565782675666,0.0013782769785296762,#fd7e14,0.6654,0.0,2
101,0,0.1586629023733784,0.38737213942377297,#fd7e14,0.6654,0.0,2
102,0,0.11095407712538963,0.1289117716524952,#fd7e14,0.6654,0.0,2
103,0,0.20903270580149025,0.18536931696221318,#fd7e14,0.6654,0.0,2
104,0,0.06472067107386913,0.07286248012612731,#fd7e14,0.6654,0.0,2
105,0,0.17968122402861197,0.12979622542825353,#fd7e14,0.6654,0.0,2
106,0,0.6226140217708939,0.5401261925868137,#446e9b,0.6654,0.0,2
107,0,0.14017463747950873,0.09235033228825698,#fd7e14,0.6654,0.0,2
108,0,0.5576763667626053,0.1543511838597536,#446e9b,0.6654,0.0,2
109,0,0.11436259050055086,0.12398592652176126,#fd7e14,0.6654,0.0,2
110,0,0.6910189335412391,0.4215035154739267,#446e9b,0.6654,0.0,2
111,0,0.4420090403646123,0.36960450590451194,#fd7e14,0.6654,0.0,2
112,0,0.07710931468539588,0.1913637342445904,#fd7e14,0.6654,0.0,2
113,0,0.5213238033300478,0.6379172210316821,#446e9b,0.6654,0.0,2
114,0,0.30440393354174794,0.47372287978688127,#fd7e14,0.6654,0.0,2
115,0,0.9074652937056531,1.3146807070305853,#446e9b,0.6654,0.0,2
116,0,0.7776418026167182,0.5981789217577994,#446e9b,0.6654,0.0,2
117,0,0.6256138618674922,0.31354597401523465,#446e9b,0.6654,0.0,2
118,0,0.14727657257794072,0.21092637084996887,#fd7e14,0.6654,0.0,2
119,0,0.016732895524627027,0.04876018523230537,#fd7e14,0.6654,0.0,2
120,0,0.07217695694021507,0.05315131116249584,#fd7e14,0.6654,0.0,2
121,0,0.7263849842143254,0.3631726613524196,#446e9b,0.6654,0.0,2
122,0,0.16108799673082586,0.17492676633833273,#fd7e14,0.6654,0.0,2
123,0,0.015791283020490477,0.04938742940215501,#fd7e14,0.6654,0.0,2
124,0,0.13447164001100498,0.07148060925983024,#fd7e14,0.6654,0.0,2
125,0,0.08388766241733198,0.009898693180123827,#fd7e14,0.6654,0.0,2
126,0,0.1806652269381015,0.18868454058548778,#fd7e14,0.6654,0.0,2
127,0,0.009836342496507633,0.1936612790242675,#fd7e14,0.6654,0.0,2
128,0,0.0868862380038358,0.12247089245079004,#fd7e14,0.6654,0.0,2
129,0,0.46063973702445526,0.5069301563176438,#fd7e14,0.6654,0.0,2
130,0,0.05700981966185943,0.012028885355460822,#fd7e14,0.6654,0.0,2
131,0,0.1565373572719133,0.07625494041427953,#fd7e14,0.6654,0.0,2
132,0,0.09038523394405638,0.2684451837845602,#fd7e14,0.6654,0.0,2
133,0,0.06956194232897818,0.09549662740464945,#fd7e14,0.6654,0.0,2
134,0,0.5306622751333124,0.5236716213548375,#446e9b,0.6654,0.0,2
135,0,0.01947464362041381,0.10393344911876556,#fd7e14,0.6654,0.0,2
136,0,0.07330995453327482,0.3588931128985181,#fd7e14,0.6654,0.0,2
137,0,0.2667689196088745,0.22529765495044812,#fd7e14,0.6654,0.0,2
138,0,0.10088363534282727,0.1381404523433269,#fd7e14,0.6654,0.0,2
139,0,0.021176449823016134,0.021427574937150525,#fd7e14,0.6654,0.0,2
140,0,0.07619694415520252,0.017166650957185323,#fd7e14,0.6654,0.0,2
141,0,0.6417257716595292,0.4920259270349447,#446e9b,0.6654,0.0,2
142,0,0.2551719776917249,0.06294106243366925,#fd7e14,0.6654,0.0,2
143,0,0.06751129140017262,0.2504324425385052,#fd7e14,0.6654,0.0,2
144,0,0.019531310517842494,0.13902600035780793,#fd7e14,0.6654,0.0,2
145,0,0.25423762482987844,0.2788514805081379,#fd7e14,0.6654,0.0,2
146,0,0.0506466321000514,0.0,#fd7e14,0.6654,0.0,2
147,0,0.13810714453374642,0.047882075567077555,#fd7e14,0.6654,0.0,2
148,0,0.16217698550044607,0.08958234963480047,#fd7e14,0.6654,0.0,2
149,0,0.11799776197576346,0.19008775760552107,#fd7e14,0.6654,0.0,2
150,0,0.2945607241049331,0.12221841419416582,#fd7e14,0.6654,0.0,2
151,0,0.5033503469728762,0.2639016205207056,#446e9b,0.6654,0.0,2
152,0,0.13300121194174044,0.1936612790242675,#fd7e14,0.6654,0.0,2
153,0,0.2602203916291249,0.1241121921599807,#fd7e14,0.6654,0.0,2
154,0,0.03553224445682216,0.11162115823648996,#fd7e14,0.6654,0.0,2
155,0,0.07416864500300244,0.04675313157952126,#fd7e14,0.6654,0.0,2
156,0,0.36868044846081605,0.22439811604098278,#fd7e14,0.6654,0.0,2
157,0,0.02922678309052514,0.04888563252366978,#fd7e14,0.6654,0.0,2
158,0,0.045539561501909034,0.08417416324198515,#fd7e14,0.6654,0.0,2
159,0,0.2620210661384653,0.34037873391531853,#fd7e14,0.6654,0.0,2
160,0,0.44684233402858825,0.504651833167899,#fd7e14,0.6654,0.0,2
161,0,0.13999807324013655,0.19391662467093548,#fd7e14,0.6654,0.0,2
162,0,0.03209723996742623,0.036093621124221216,#fd7e14,0.6654,0.0,2
163,0,0.07858519635381236,0.23855523434937204,#fd7e14,0.6654,0.0,2
164,0,0.056107228794668715,0.004260140379972585,#fd7e14,0.6654,0.0,2
165,0,0.7752404630242633,0.8836839760203011,#446e9b,0.6654,0.0,2
166,0,0.07131631606304387,0.1516889412359011,#fd7e14,0.6654,0.0,2
167,0,0.07241166058445817,0.0038842436586658644,#fd7e14,0.6654,0.0,2
168,0,0.529293983682064,0.4537709312559789,#446e9b,0.6654,0.0,2
169,0,0.03384979718743451,0.030076021873938676,#fd7e14,0.6654,0.0,2
170,0,0.22646135766157544,0.08656351404375182,#fd7e14,0.6654,0.0,2
171,0,0.30475638024987084,0.2609188198357774,#fd7e14,0.6654,0.0,2
172,0,0.3570846353868971,0.30907432680001296,#fd7e14,0.6654,0.0,2
173,0,0.15776510561125995,0.16450325667132665,#fd7e14,0.6654,0.0,2
174,0,0.5070543112253136,0.08643774653642952,#446e9b,0.6654,0.0,2
175,0,0.2616588633507414,0.15321008987749024,#fd7e14,0.6654,0.0,2
176,0,0.49874507801363926,0.2585860736372983,#fd7e14,0.6654,0.0,2
177,0,0.041348197920737226,0.05528450836288859,#fd7e14,0.6654,0.0,2
178,0,0.03470950085443637,0.04913652941633952,#fd7e14,0.6654,0.0,2
179,0,0.05282885424191547,0.05465707174094325,#fd7e14,0.6654,0.0,2
180,0,0.01492171149783171,0.05754346219977514,#fd7e14,0.6654,0.0,2
181,0,0.08177266773221079,0.016414757752357907,#fd7e14,0.6654,0.0,2
182,0,0.6684581547500762,0.6002780736596479,#446e9b,0.6654,0.0,2
183,0,0.15590551588798376,0.10481532474240748,#fd7e14,0.6654,0.0,2
184,0,0.28263667672347287,0.1416833015106438,#fd7e14,0.6654,0.0,2
185,0,0.2637755684504998,0.313414365890975,#fd7e14,0.6654,0.0,2
186,0,0.7744521273308573,1.1457459375784165,#446e9b,0.6654,0.0,2
187,0,0.09130138791898185,0.06105797838927302,#fd7e14,0.6654,0.0,2
188,0,0.10090926817965318,0.02644093062247405,#fd7e14,0.6654,0.0,2
189,0,0.06226519410123581,0.12032507445082471,#fd7e14,0.6654,0.0,2
190,0,0.06728315760564973,0.15536565832705046,#fd7e14,0.6654,0.0,2
191,0,0.06785340920392163,0.08505439374773474,#fd7e14,0.6654,0.0,2
192,0,0.26234944694919465,0.0630666092320682,#fd7e14,0.6654,0.0,2
193,0,0.2717605270930141,0.1874092111378987,#fd7e14,0.6654,0.0,2
194,0,0.5020714608066366,0.4137107968446035,#446e9b,0.6654,0.0,2
195,0,0.29604651696083817,0.09952526933233305,#fd7e14,0.6654,0.0,2
196,0,0.10238943623475424,0.13497866003432,#fd7e14,0.6654,0.0,2
197,0,0.2707965257748339,0.1662815842276407,#fd7e14,0.6654,0.0,2
198,0,0.06107364270441964,0.062438885140820216,#fd7e14,0.6654,0.0,2
199,0,0.252031310581203,0.08002537200710493,#fd7e14,0.6654,0.0,2
200,0,0.04534323045167292,0.04574967587921888,#fd7e14,0.6654,0.0,2
201,0,0.37318848154453,0.10821761491618685,#fd7e14,0.6654,0.0,2
202,0,0.7280082111482306,0.5865314006396763,#446e9b,0.6654,0.0,2
203,0,0.3311340464822695,0.273384481154328,#fd7e14,0.6654,0.0,2
204,0,0.8781477679520799,1.053767105565459,#446e9b,0.6654,0.0,2
205,0,0.04255105255753201,0.11099077605023427,#fd7e14,0.6654,0.0,2
206,0,0.4842343269015178,0.4992512696022663,#fd7e14,0.6654,0.0,2
207,0,0.4051565410163742,0.10431138587717284,#fd7e14,0.6654,0.0,2
208,0,0.37788813437167523,0.09499315746444002,#fd7e14,0.6654,0.0,2
209,0,0.1087865482825267,0.00789384763109705,#fd7e14,0.6654,0.0,2
210,0,0.08130807625435417,0.07449577984912549,#fd7e14,0.6654,0.0,2
211,0,0.03732143719336588,0.03972987353491828,#fd7e14,0.6654,0.0,2
212,0,0.1291466410686586,0.1366226216338166,#fd7e14,0.6654,0.0,2
213,0,0.3847097586833085,0.12133480153825066,#fd7e14,0.6654,0.0,2
214,0,0.022823055140658504,0.053276786560875346,#fd7e14,0.6654,0.0,2
215,0,0.537964707479992,0.36893381282348575,#446e9b,0.6654,0.0,2
216,0,0.11588977311960166,0.02644093062247405,#fd7e14,0.6654,0.0,2
217,0,0.15351057546969396,0.129290810882363,#fd7e14,0.6654,0.0,2
218,0,0.24589905820846672,0.23752404630154236,#fd7e14,0.6654,0.0,2
219,0,0.45488051683340675,0.37860799185687527,#fd7e14,0.6654,0.0,2
220,0,0.5599432541164236,0.5106380581019214,#446e9b,0.6654,0.0,2
221,0,0.25587826533043134,0.13497866003432,#fd7e14,0.6654,0.0,2
222,0,0.21308325472850959,0.19481043412535132,#fd7e14,0.6654,0.0,2
223,0,0.09397838263537463,0.10960409012043776,#fd7e14,0.6654,0.0,2
224,0,0.13147902125834332,0.10783952152842188,#fd7e14,0.6654,0.0,2
225,0,0.5496932609449667,0.3470248234922633,#446e9b,0.6654,0.0,2
226,0,0.019439865084931757,0.03195639440915431,#fd7e14,0.6654,0.0,2
227,0,0.23350532998857307,0.09411214292838876,#fd7e14,0.6654,0.0,2
228,0,0.11852948273672773,0.11426925081507153,#fd7e14,0.6654,0.0,2
229,0,0.4510733032633764,0.41917671299375014,#fd7e14,0.6654,0.0,2
230,0,0.11407931237586635,0.05566098076733997,#fd7e14,0.6654,0.0,2
231,0,0.024749675784224923,0.06972206156418365,#fd7e14,0.6654,0.0,2
232,0,0.763580307285701,0.7531714518764385,#446e9b,0.6654,0.0,2
233,0,0.5928363459551637,0.5628835477514351,#446e9b,0.6654,0.0,2
234,0,0.3700431884340883,0.11326036016353067,#fd7e14,0.6654,0.0,2
235,0,0.047761055456619746,0.0,#fd7e14,0.6654,0.0,2
236,0,0.47398129050975435,0.47372287978688127,#fd7e14,0.6654,0.0,2
237,0,0.1981719173815495,0.2644206074824593,#fd7e14,0.6654,0.0,2
238,0,0.24657353850508806,0.06482436969407465,#fd7e14,0.6654,0.0,2
239,0,0.09085345109508935,0.004260140379972585,#fd7e14,0.6654,0.0,2
240,0,0.01954941717430658,0.0,#fd7e14,0.6654,0.0,2
241,0,0.034169464605097684,0.050641976283954684,#fd7e14,0.6654,0.0,2
242,0,0.10290561336057265,0.040482265624311224,#fd7e14,0.6654,0.0,2
243,0,0.7510409804215366,0.84204868405989,#446e9b,0.6654,0.0,2
244,0,0.10686769957734846,0.03032673192268474,#fd7e14,0.6654,0.0,2
245,0,0.05568778944546128,0.10154019210418062,#fd7e14,0.6654,0.0,2
246,0,0.10932124009808905,0.1021699396375365,#fd7e14,0.6654,0.0,2
247,0,0.13309052892245649,0.10519329635337005,#fd7e14,0.6654,0.0,2
248,0,0.513463163080271,0.4587765006954612,#446e9b,0.6654,0.0,2
249,0,0.023432082107770376,0.1386464664707679,#fd7e14,0.6654,0.0,2
250,0,0.16249833664609367,0.15574612742314795,#fd7e14,0.6654,0.0,2
251,0,0.06719600274616869,0.014409753419295568,#fd7e14,0.6654,0.0,2
252,0,0.08360626903914148,0.16678977417009286,#fd7e14,0.6654,0.0,2
253,0,0.15670817709545418,0.11616123514393109,#fd7e14,0.6654,0.0,2
254,0,0.5863332162285354,0.5573136270114355,#446e9b,0.6654,0.0,2
255,0,0.013954467658268105,0.0613090436068936,#fd7e14,0.6654,0.0,2
256,0,0.5645735877015476,0.5082128696329989,#446e9b,0.6654,0.0,2
257,0,0.07057249024431914,0.10091048483726191,#fd7e14,0.6654,0.0,2
258,0,0.09731515188546423,0.18498692291851307,#fd7e14,0.6654,0.0,2
259,0,0.12049967627956108,0.19264002252231355,#fd7e14,0.6654,0.0,2
260,0,0.7494273666364576,1.151319285554011,#446e9b,0.6654,0.0,2
261,0,0.010718263213702103,0.0,#fd7e14,0.6654,0.0,2
262,0,0.06453495674016167,0.20375721715592499,#fd7e14,0.6654,0.0,2
263,0,0.1476016230671666,0.10670533363713054,#fd7e14,0.6654,0.0,2
264,0,0.21450490519337043,0.2844572956757445,#fd7e14,0.6654,0.0,2
265,0,0.032457178814166064,0.04374290165715308,#fd7e14,0.6654,0.0,2
266,0,0.3733330428541584,0.4180825326628022,#fd7e14,0.6654,0.0,2
267,0,0.9365044764814161,1.2955937212449187,#446e9b,0.6654,0.0,2
268,0,0.4800050077649153,0.4730221148318592,#fd7e14,0.6654,0.0,2
269,0,0.32077948083219365,0.3038214587918644,#fd7e14,0.6654,0.0,2
270,0,0.08469537165227109,0.23250059805962292,#fd7e14,0.6654,0.0,2
271,0,0.03526934406653575,0.0,#fd7e14,0.6654,0.0,2
272,0,0.155899682786827,0.11124292361804891,#fd7e14,0.6654,0.0,2
273,0,0.08567723759677846,0.040983873056117094,#fd7e14,0.6654,0.0,2
274,0,0.2766664160597575,0.07135499144345289,#fd7e14,0.6654,0.0,2
275,0,0.5739973633601057,0.24771828784598637,#446e9b,0.6654,0.0,2
276,0,0.6675337054897197,0.6281192035008396,#446e9b,0.6654,0.0,2
277,0,0.25418085511794664,0.1559997860095576,#fd7e14,0.6654,0.0,2
278,0,0.6339955555829366,0.45516022177698956,#446e9b,0.6654,0.0,2
279,0,0.02443603325036839,0.0,#fd7e14,0.6654,0.0,2
280,0,0.2698099923339365,0.314862354416499,#fd7e14,0.6654,0.0,2
281,0,0.5571942637133294,0.5412863570602985,#446e9b,0.6654,0.0,2
282,0,0.7343809989636736,0.7222482553032598,#446e9b,0.6654,0.0,2
283,0,0.47353348785729044,0.33149642862272705,#fd7e14,0.6654,0.0,2
284,0,0.11252756038887535,0.0879470474378098,#fd7e14,0.6654,0.0,2
285,0,0.20543920972148727,0.2853707122243492,#fd7e14,0.6654,0.0,2
286,0,0.10031421556179979,0.0722343399153986,#fd7e14,0.6654,0.0,2
287,0,0.051812625409536794,0.09587424573909395,#fd7e14,0.6654,0.0,2
288,0,0.6610583119016747,0.7281156024459409,#446e9b,0.6654,0.0,2
289,0,0.1937126392219583,0.0780143369933148,#fd7e14,0.6654,0.0,2
290,0,0.09482459562422293,0.2815880985147258,#fd7e14,0.6654,0.0,2
291,0,0.10968362149479656,0.20734046192017405,#fd7e14,0.6654,0.0,2
292,0,0.21737410790334355,0.07248559256572687,#fd7e14,0.6654,0.0,2
293,0,0.1493879401544002,0.06557775660702088,#fd7e14,0.6654,0.0,2
294,0,0.16679262347432747,0.11174723998864397,#fd7e14,0.6654,0.0,2
295,0,0.08875777189525139,0.22259958204066196,#fd7e14,0.6654,0.0,2
296,0,0.3892262441922734,0.1893223202813924,#fd7e14,0.6654,0.0,2
297,0,0.07270808341527274,0.0,#fd7e14,0.6654,0.0,2
298,0,0.06459046028668021,0.004761336953931435,#fd7e14,0.6654,0.0,2
299,0,0.238291610018524,0.2815880985147258,#fd7e14,0.6654,0.0,2
300,0,0.16178211088185507,0.14814095270485206,#fd7e14,0.6654,0.0,2
301,0,0.2077102062826482,0.288896129146914,#fd7e14,0.6654,0.0,2
302,0,0.07550911543706815,0.23198570632486415,#fd7e14,0.6654,0.0,2
303,0,0.08196682499365614,0.1241121921599807,#fd7e14,0.6654,0.0,2
304,0,0.07119082582217064,0.16107508848027066,#fd7e14,0.6654,0.0,2
305,0,0.01387039495977128,0.03471448040399753,#fd7e14,0.6654,0.0,2
306,0,0.19914600642238353,0.0832939979500415,#fd7e14,0.6654,0.0,2
307,0,0.30577305759643153,0.4741434504283277,#fd7e14,0.6654,0.0,2
308,0,0.27602919562310285,0.18078236047032661,#fd7e14,0.6654,0.0,2
309,0,0.05356498681730661,0.0721087153012058,#fd7e14,0.6654,0.0,2
310,0,0.20004264468110158,0.20593244365924923,#fd7e14,0.6654,0.0,2
311,0,0.6454089318195273,0.4759668939100822,#446e9b,0.6654,0.0,2
312,0,0.04005691315070389,0.07914550484452312,#fd7e14,0.6654,0.0,2
313,0,0.033272934305811006,0.1949381338793058,#fd7e14,0.6654,0.0,2
314,0,0.07607674234802465,0.18906719917636794,#fd7e14,0.6654,0.0,2
315,0,0.21066561326000457,0.2685750808962547,#fd7e14,0.6654,0.0,2
316,0,0.1377285601262151,0.08857598174968756,#fd7e14,0.6654,0.0,2
317,0,0.1706389250742428,0.30316544231333903,#fd7e14,0.6654,0.0,2
318,0,0.4717349258128487,0.7763360619238215,#fd7e14,0.6654,0.0,2
319,0,0.020571199076129084,0.1320710031407929,#fd7e14,0.6654,0.0,2
320,0,0.03778732734007421,0.0,#fd7e14,0.6654,0.0,2
321,0,0.2516905276905713,0.25988186920899,#fd7e14,0.6654,0.0,2
322,0,0.026753644823468814,0.029198551486867383,#fd7e14,0.6654,0.0,2
323,0,0.6983833169437526,0.34822274064205966,#446e9b,0.6654,0.0,2
324,0,0.4580529130844277,0.3266025060605592,#fd7e14,0.6654,0.0,2
325,0,0.12476326236936539,0.16221759890003637,#fd7e14,0.6654,0.0,2
326,0,0.18217993486659678,0.17581744321657403,#fd7e14,0.6654,0.0,2
327,0,0.372231600921084,0.3953531146092376,#fd7e14,0.6654,0.0,2
328,0,0.14954928976003048,0.2687049825398444,#fd7e14,0.6654,0.0,2
329,0,0.08746256407389355,0.0378489907714335,#fd7e14,0.6654,0.0,2
330,0,0.036153411228141995,0.04474626624322995,#fd7e14,0.6654,0.0,2
331,0,0.06417523599476518,0.05566098076733997,#fd7e14,0.6654,0.0,2
332,0,0.249222798995785,0.43193386762900055,#fd7e14,0.6654,0.0,2
333,0,0.24415690281085695,0.052398476275758624,#fd7e14,0.6654,0.0,2
334,0,0.13682919060349377,0.15295654057881136,#fd7e14,0.6654,0.0,2
335,0,0.13393372214036364,0.2793725794735649,#fd7e14,0.6654,0.0,2
336,0,0.1506827528851224,0.08153386024225176,#fd7e14,0.6654,0.0,2
337,0,0.02316888028772085,0.04223793702840069,#fd7e14,0.6654,0.0,2
338,0,0.7422417574569335,0.37968507456836287,#446e9b,0.6654,0.0,2
339,0,0.06735349727460223,0.0223048697436971,#fd7e14,0.6654,0.0,2
340,0,0.27455450648561064,0.2571611997332933,#fd7e14,0.6654,0.0,2
341,0,0.023216181567131823,0.06005375584591537,#fd7e14,0.6654,0.0,2
342,0,0.14569210735079802,0.037723603421531984,#fd7e14,0.6654,0.0,2
343,0,0.10836398023558935,0.10342955652338728,#fd7e14,0.6654,0.0,2
344,0,0.2317873718228854,0.1487743840441582,#fd7e14,0.6654,0.0,2
345,0,0.41390997345103003,0.612324519349586,#fd7e14,0.6654,0.0,2
346,0,0.2153235482180864,0.2642908540703583,#fd7e14,0.6654,0.0,2
347,0,0.1086333608923558,0.16158284484303642,#fd7e14,0.6654,0.0,2
348,0,0.046224163336979554,0.028697149974017462,#fd7e14,0.6654,0.0,2
349,0,0.0868619350005365,0.01967303412232653,#fd7e14,0.6654,0.0,2
350,0,0.43610749821618705,0.21118261047053935,#fd7e14,0.6654,0.0,2
351,0,0.7497325885948863,0.6818479274122577,#446e9b,0.6654,0.0,2
