,class,prob alternative,farness,colors,model perf,class perf,n labels
62,0,0.9818590724360448,1.6047961532431603,#446e9b,0.6929,0.0,2
63,0,0.006423098478255419,1.000677258023308,#fd7e14,0.6929,0.0,2
64,0,0.9356158255345101,1.4953173722202013,#446e9b,0.6929,0.0,2
65,0,0.010682314826329841,1.1228582045146063,#fd7e14,0.6929,0.0,2
66,0,0.02578325292829937,1.3711694750205625,#fd7e14,0.6929,0.0,2
67,0,0.9310878025201437,1.4338077363381119,#446e9b,0.6929,0.0,2
68,0,0.978369040916955,1.4930218298091393,#446e9b,0.6929,0.0,2
69,0,0.027077971557495827,1.2024057404127586,#fd7e14,0.6929,0.0,2
70,0,0.07141537876978003,1.4036443510811867,#fd7e14,0.6929,0.0,2
71,0,0.1575483300899973,1.4719663159459182,#fd7e14,0.6929,0.0,2
72,0,0.01926025964793563,1.3428525532658024,#fd7e14,0.6929,0.0,2
73,0,0.007237086513801699,1.371811311750987,#fd7e14,0.6929,0.0,2
74,0,0.9272052990292137,1.6724153523407734,#446e9b,0.6929,0.0,2
75,0,0.9811023324646673,1.5069150379936886,#446e9b,0.6929,0.0,2
76,0,0.9737987012011246,1.4226891746582635,#446e9b,0.6929,0.0,2
77,0,0.04849028330775287,1.0139961725109918,#fd7e14,0.6929,0.0,2
78,0,0.9366237827467266,1.544633442166717,#446e9b,0.6929,0.0,2
79,0,0.02880757946453592,0.9428157445597843,#fd7e14,0.6929,0.0,2
80,0,0.022245329164393833,0.9510553456982566,#fd7e14,0.6929,0.0,2
81,0,0.01153136099890523,0.8308488592815984,#fd7e14,0.6929,0.0,2
82,0,0.9465588668625669,1.6862733089933764,#446e9b,0.6929,0.0,2
83,0,0.975723859739366,1.580741184568577,#446e9b,0.6929,0.0,2
84,0,0.04232509976732876,1.2521605398940463,#fd7e14,0.6929,0.0,2
85,0,0.9860416411458848,1.5199111028020282,#446e9b,0.6929,0.0,2
86,0,0.9733666646825689,1.5669072579055652,#446e9b,0.6929,0.0,2
87,0,0.9509075879776994,1.5203089472432962,#446e9b,0.6929,0.0,2
88,0,0.042146029564104695,1.0792133376836015,#fd7e14,0.6929,0.0,2
89,0,0.9822142239617634,1.5763856224053285,#446e9b,0.6929,0.0,2
90,0,0.9834089342914185,1.5450466535224174,#446e9b,0.6929,0.0,2
91,0,0.018242638867587282,1.258497233522883,#fd7e14,0.6929,0.0,2
92,0,0.9643028544207606,1.484294317677829,#446e9b,0.6929,0.0,2
93,0,0.9445220062954383,1.4846714282861946,#446e9b,0.6929,0.0,2
94,0,0.9156848552768515,1.1452629788257696,#446e9b,0.6929,0.0,2
95,0,0.005581490563192773,0.9820394166649951,#fd7e14,0.6929,0.0,2
96,0,0.02461710480214141,0.8125846532387838,#fd7e14,0.6929,0.0,2
97,0,0.10622171322826035,1.2593274913456278,#fd7e14,0.6929,0.0,2
98,0,0.017961253170085692,0.91885420090951,#fd7e14,0.6929,0.0,2
99,0,0.9622117760742919,1.1665242115356715,#446e9b,0.6929,0.0,2
100,0,0.9659344142507443,1.5922082355778235,#446e9b,0.6929,0.0,2
101,0,0.027476806320246062,0.7065611102944581,#fd7e14,0.6929,0.0,2
102,0,0.005649177031877748,0.8080608779486383,#fd7e14,0.6929,0.0,2
103,0,0.9832160843858044,1.5542048208219543,#446e9b,0.6929,0.0,2
104,0,0.9864458413265258,1.600271325486808,#446e9b,0.6929,0.0,2
105,0,0.015390032156684724,0.9055577795748222,#fd7e14,0.6929,0.0,2
106,0,0.10575850596283594,1.0964207910383863,#fd7e14,0.6929,0.0,2
107,0,0.9377369789730361,1.603435255853575,#446e9b,0.6929,0.0,2
108,0,0.007189663651166382,0.8045922736774143,#fd7e14,0.6929,0.0,2
109,0,0.9816852847800839,1.538057631676083,#446e9b,0.6929,0.0,2
110,0,0.054712827626710016,1.1635603090228346,#fd7e14,0.6929,0.0,2
111,0,0.21688294413617099,0.6389925870364801,#fd7e14,0.6929,0.0,2
112,0,0.952363832906862,1.6007223352021689,#446e9b,0.6929,0.0,2
113,0,0.012676971914068547,0.9457510877844109,#fd7e14,0.6929,0.0,2
114,0,0.024119421045440622,1.0991675486571808,#fd7e14,0.6929,0.0,2
115,0,0.07616534626034298,1.2434270298077932,#fd7e14,0.6929,0.0,2
116,0,0.009409132308179231,0.5608294486146588,#fd7e14,0.6929,0.0,2
117,0,0.9784769726654462,1.4907341280446795,#446e9b,0.6929,0.0,2
118,0,0.20889831488517036,1.4869385385258553,#fd7e14,0.6929,0.0,2
119,0,0.09380521597011512,1.1447802870570956,#fd7e14,0.6929,0.0,2
120,0,0.9778163250240361,1.49493423453393,#446e9b,0.6929,0.0,2
121,0,0.881278332558796,1.39430993594026,#446e9b,0.6929,0.0,2
122,0,0.909856420293161,1.234518837646282,#446e9b,0.6929,0.0,2
123,0,0.9205568122174324,1.3170631809709428,#446e9b,0.6929,0.0,2
124,0,0.11968857892952675,1.2967547038047273,#fd7e14,0.6929,0.0,2
125,0,0.08062633911752703,1.4779154809792014,#fd7e14,0.6929,0.0,2
126,0,0.016253459787263568,0.9008477124535167,#fd7e14,0.6929,0.0,2
127,0,0.004284035586903115,0.7404205866691136,#fd7e14,0.6929,0.0,2
128,0,0.11432106956556594,0.726320150412675,#fd7e14,0.6929,0.0,2
129,0,0.041345956891604876,1.2866547150378431,#fd7e14,0.6929,0.0,2
130,0,0.9430410543463692,1.5554638055555319,#446e9b,0.6929,0.0,2
131,0,0.05072109062355552,1.4443948461578264,#fd7e14,0.6929,0.0,2
132,0,0.015123131166359664,0.6400686924883565,#fd7e14,0.6929,0.0,2
133,0,0.10077874433398189,1.434508552634258,#fd7e14,0.6929,0.0,2
134,0,0.9481211627197579,1.2926988786344404,#446e9b,0.6929,0.0,2
135,0,0.9797418106992619,1.6052504468616033,#446e9b,0.6929,0.0,2
136,0,0.03805028293341453,1.0446420593899481,#fd7e14,0.6929,0.0,2
137,0,0.008897279599394545,0.5779218035340422,#fd7e14,0.6929,0.0,2
138,0,0.9713100433738754,1.4816604343315893,#446e9b,0.6929,0.0,2
139,0,0.9769350382113599,1.566052540737908,#446e9b,0.6929,0.0,2
140,0,0.9737013793823108,1.440494145422258,#446e9b,0.6929,0.0,2
141,0,0.01631284888284433,1.0081471416094543,#fd7e14,0.6929,0.0,2
142,0,0.0056128507135094164,1.008980604139153,#fd7e14,0.6929,0.0,2
143,0,0.0016194741499526949,0.9367749618071501,#fd7e14,0.6929,0.0,2
144,0,0.04332212690153185,0.9510553456982566,#fd7e14,0.6929,0.0,2
145,0,0.9824790675466822,1.703128486386439,#446e9b,0.6929,0.0,2
146,0,0.02043993715588694,0.7070436633830507,#fd7e14,0.6929,0.0,2
147,0,0.4324574493333399,1.5656256108354212,#fd7e14,0.6929,0.0,2
148,0,0.023896851370254497,0.8374138071235099,#fd7e14,0.6929,0.0,2
149,0,0.9810946848329518,1.7710809705494261,#446e9b,0.6929,0.0,2
150,0,0.924721571206715,1.4362636827481485,#446e9b,0.6929,0.0,2
151,0,0.04026492203300695,1.1397280407157977,#fd7e14,0.6929,0.0,2
152,0,0.920066807790961,1.3625594093221007,#446e9b,0.6929,0.0,2
153,0,0.017490153490581625,1.3382366021487229,#fd7e14,0.6929,0.0,2
154,0,0.9814268974136026,1.6816180478575222,#446e9b,0.6929,0.0,2
155,0,0.9426859146377821,1.342543932531821,#446e9b,0.6929,0.0,2
156,0,0.04256725347500871,1.1242714615260243,#fd7e14,0.6929,0.0,2
157,0,0.006962160424009494,1.099626148366392,#fd7e14,0.6929,0.0,2
158,0,0.9775506372089475,1.6070709425038403,#446e9b,0.6929,0.0,2
159,0,0.0513398223894588,1.0351748640787735,#fd7e14,0.6929,0.0,2
160,0,0.9869362487828817,1.533575052378509,#446e9b,0.6929,0.0,2
161,0,0.18461703883907316,1.591318702722553,#fd7e14,0.6929,0.0,2
162,0,0.012612490812807145,1.1109349374646977,#fd7e14,0.6929,0.0,2
163,0,0.9452380873947727,1.5219027363647664,#446e9b,0.6929,0.0,2
164,0,0.06417601198143918,1.0194586496409048,#fd7e14,0.6929,0.0,2
165,0,0.03728654036515485,0.7685687640579622,#fd7e14,0.6929,0.0,2
166,0,0.6633816740209733,1.6066153192582036,#446e9b,0.6929,0.0,2
167,0,0.9266316726127567,1.2214694647969855,#446e9b,0.6929,0.0,2
168,0,0.9547957825332748,1.5127906765764816,#446e9b,0.6929,0.0,2
169,0,0.9422551672976762,1.3692473459902907,#446e9b,0.6929,0.0,2
170,0,0.977397191856958,1.7486807413162944,#446e9b,0.6929,0.0,2
171,0,0.007212195043060777,1.119100439180648,#fd7e14,0.6929,0.0,2
172,0,0.9220949176362667,1.4397872776406944,#446e9b,0.6929,0.0,2
173,0,0.949461407597631,1.7036630615801949,#446e9b,0.6929,0.0,2
174,0,0.03304736554855458,0.77989760576165,#fd7e14,0.6929,0.0,2
175,0,0.8909078465438739,1.4533427664000138,#446e9b,0.6929,0.0,2
176,0,0.026552421066146758,0.7689055068520166,#fd7e14,0.6929,0.0,2
177,0,0.1435566122656311,1.4504667864651033,#fd7e14,0.6929,0.0,2
178,0,0.9751447834529381,1.5003182613934756,#446e9b,0.6929,0.0,2
179,0,0.9124082104669065,1.3847685332726862,#446e9b,0.6929,0.0,2
180,0,0.016858118305947987,1.0796620733066664,#fd7e14,0.6929,0.0,2
181,0,0.09836205886097925,0.7091366328198134,#fd7e14,0.6929,0.0,2
182,0,0.0106461536307221,0.9605518156116825,#fd7e14,0.6929,0.0,2
183,0,0.004726430251921926,0.8044190976560216,#fd7e14,0.6929,0.0,2
184,0,0.09165399731753765,1.322751725291928,#fd7e14,0.6929,0.0,2
185,0,0.011113007343486329,1.0446420593899481,#fd7e14,0.6929,0.0,2
186,0,0.005547955628812855,1.1044554785026226,#fd7e14,0.6929,0.0,2
187,0,0.007649268645841258,0.7255048095744759,#fd7e14,0.6929,0.0,2
188,0,0.20055708560962776,1.5275116675529035,#fd7e14,0.6929,0.0,2
189,0,0.9480507797416411,1.2929878754990147,#446e9b,0.6929,0.0,2
190,0,0.9796110471603436,1.7079572939756764,#446e9b,0.6929,0.0,2
191,0,0.01884787288171519,0.6924784600213383,#fd7e14,0.6929,0.0,2
192,0,0.9093179843733766,1.6167170642598458,#446e9b,0.6929,0.0,2
193,0,0.011439086844991106,0.9569805264171148,#fd7e14,0.6929,0.0,2
194,0,0.010246097025796423,0.7933854893101366,#fd7e14,0.6929,0.0,2
195,0,0.243990253657568,1.3212505926200397,#fd7e14,0.6929,0.0,2
196,0,0.002743069340110093,1.2148910416044385,#fd7e14,0.6929,0.0,2
197,0,0.08922465565215884,1.3487408143829358,#fd7e14,0.6929,0.0,2
198,0,0.0032065957734502696,0.9240264194794765,#fd7e14,0.6929,0.0,2
199,0,0.9830672572306876,1.5022517087094338,#446e9b,0.6929,0.0,2
200,0,0.028963556065120903,0.9116161439984266,#fd7e14,0.6929,0.0,2
201,0,0.9833461769506953,1.2687983958597102,#446e9b,0.6929,0.0,2
202,0,0.0578219513972051,1.2609906163832172,#fd7e14,0.6929,0.0,2
203,0,0.9846134532327071,1.6057050720177624,#446e9b,0.6929,0.0,2
204,0,0.08212517179077054,1.2291672735305017,#fd7e14,0.6929,0.0,2
205,0,0.969171105455163,1.6144067207201476,#446e9b,0.6929,0.0,2
206,0,0.08983416283860865,1.0328225243313611,#fd7e14,0.6929,0.0,2
207,0,0.007912689737003445,0.7046325404192247,#fd7e14,0.6929,0.0,2
208,0,0.020168217262688245,0.8589588499094498,#fd7e14,0.6929,0.0,2
209,0,0.01687199692885653,1.28379299283817,#fd7e14,0.6929,0.0,2
210,0,0.03734228348942423,1.0731765443574222,#fd7e14,0.6929,0.0,2
211,0,0.9807715707994674,1.6456249385284014,#446e9b,0.6929,0.0,2
212,0,0.0903819532463275,0.74372086075165,#fd7e14,0.6929,0.0,2
213,0,0.03189764736158533,1.0993968196095105,#fd7e14,0.6929,0.0,2
214,0,0.9500888075248781,1.5120042384700214,#446e9b,0.6929,0.0,2
215,0,0.0044400917535391505,1.1525356237736932,#fd7e14,0.6929,0.0,2
216,0,0.9634645429277675,1.6345644466824139,#446e9b,0.6929,0.0,2
217,0,0.006857581134388132,1.0296239684228043,#fd7e14,0.6929,0.0,2
218,0,0.24025832618484239,1.3233530137589937,#fd7e14,0.6929,0.0,2
219,0,0.09932348106246978,1.4846714282861946,#fd7e14,0.6929,0.0,2
220,0,0.013373171536155434,0.8582342771102803,#fd7e14,0.6929,0.0,2
221,0,0.06471154723115873,1.2006005725797646,#fd7e14,0.6929,0.0,2
222,0,0.04058542201596425,1.1564394134358211,#fd7e14,0.6929,0.0,2
223,0,0.9294926661443276,1.4355610999903834,#446e9b,0.6929,0.0,2
224,0,0.11358535909272793,1.0563904258027268,#fd7e14,0.6929,0.0,2
225,0,0.0816221512495954,1.378909126902701,#fd7e14,0.6929,0.0,2
226,0,0.9594273483164623,1.440494145422258,#446e9b,0.6929,0.0,2
227,0,0.9259020534173047,1.7580050556357978,#446e9b,0.6929,0.0,2
228,0,0.9178007657199482,1.3705282026528383,#446e9b,0.6929,0.0,2
229,0,0.9595626924286231,1.3014162079493585,#446e9b,0.6929,0.0,2
230,0,0.13083063794992622,1.2278348707951423,#fd7e14,0.6929,0.0,2
231,0,0.9829687331586762,1.5203089472432962,#446e9b,0.6929,0.0,2
232,0,0.9735793890867079,1.5922082355778235,#446e9b,0.6929,0.0,2
233,0,0.030387389625485584,1.238016400731596,#fd7e14,0.6929,0.0,2
234,0,0.934283829980666,1.561371921169616,#446e9b,0.6929,0.0,2
235,0,0.016768485636967756,1.2133200231506558,#fd7e14,0.6929,0.0,2
236,0,0.022529231656950737,0.6394536844108322,#fd7e14,0.6929,0.0,2
237,0,0.017213873980775486,1.264606070344902,#fd7e14,0.6929,0.0,2
238,0,0.008954992118933467,0.9771805253806651,#fd7e14,0.6929,0.0,2
239,0,0.9851568214239572,1.646110416557029,#446e9b,0.6929,0.0,2
240,0,0.016216881075736135,1.0056509454137226,#fd7e14,0.6929,0.0,2
241,0,0.010188746425802132,1.02030173314139,#fd7e14,0.6929,0.0,2
242,0,0.9434062286785888,1.4587678642249182,#446e9b,0.6929,0.0,2
243,0,0.9423060187768604,1.4839174180364614,#446e9b,0.6929,0.0,2
244,0,0.9243260815899621,1.5026390727447243,#446e9b,0.6929,0.0,2
245,0,0.02285851771578739,0.8786960331557837,#fd7e14,0.6929,0.0,2
246,0,0.9272617258901941,1.5904304272485619,#446e9b,0.6929,0.0,2
247,0,0.038641263823588005,0.9129458755024252,#fd7e14,0.6929,0.0,2
248,0,0.029942578910973666,1.1252148817375107,#fd7e14,0.6929,0.0,2
249,0,0.9370219167705249,1.5073051306290206,#446e9b,0.6929,0.0,2
250,0,0.5967415129957779,1.4708566304324526,#446e9b,0.6929,0.0,2
251,0,0.8970253346767402,1.23103631150755,#446e9b,0.6929,0.0,2
252,0,0.03324836507486766,0.9282591671926318,#fd7e14,0.6929,0.0,2
253,0,0.062329934346031846,0.9211499223415471,#fd7e14,0.6929,0.0,2
254,0,0.02579461369902807,1.2404466903155065,#fd7e14,0.6929,0.0,2
255,0,0.9646816800107822,1.461314335056525,#446e9b,0.6929,0.0,2
256,0,0.021816092401978373,0.837591738738332,#fd7e14,0.6929,0.0,2
257,0,0.9297723650843807,1.3312136982968203,#446e9b,0.6929,0.0,2
258,0,0.007651510403401685,1.0188268122403805,#fd7e14,0.6929,0.0,2
259,0,0.00644071114885166,1.4292695001663134,#fd7e14,0.6929,0.0,2
260,0,0.007768998072937651,0.6653411685852993,#fd7e14,0.6929,0.0,2
261,0,0.9248261666636692,1.1903595402835359,#446e9b,0.6929,0.0,2
262,0,0.03154821663543307,1.2852225382792257,#fd7e14,0.6929,0.0,2
263,0,0.026815771193367737,1.1967454723701716,#fd7e14,0.6929,0.0,2
264,0,0.8952383462533742,0.9781908898728805,#446e9b,0.6929,0.0,2
265,0,0.8960353196428816,1.3336489900281903,#446e9b,0.6929,0.0,2
266,0,0.013602369279648693,0.9681317339027767,#fd7e14,0.6929,0.0,2
267,0,0.9662505939664683,1.578559660148413,#446e9b,0.6929,0.0,2
268,0,0.030971905021259495,1.0377476031995787,#fd7e14,0.6929,0.0,2
269,0,0.04831375275564308,0.5281319065102341,#fd7e14,0.6929,0.0,2
270,0,0.18794854453032903,1.5922082355778235,#fd7e14,0.6929,0.0,2
271,0,0.08223982047400692,1.22863405068387,#fd7e14,0.6929,0.0,2
272,0,0.021334176882128193,1.0520222466689693,#fd7e14,0.6929,0.0,2
273,0,0.004693344444363839,0.8019971606660488,#fd7e14,0.6929,0.0,2
274,0,0.03274783408185174,0.8377696968749763,#fd7e14,0.6929,0.0,2
275,0,0.9740536133926525,1.4664358988604311,#446e9b,0.6929,0.0,2
276,0,0.8865847915856374,1.1459875172012826,#446e9b,0.6929,0.0,2
277,0,0.9114476714905914,1.1005440422645227,#446e9b,0.6929,0.0,2
278,0,0.006735017472122631,0.914086931504573,#fd7e14,0.6929,0.0,2
279,0,0.06690207422986649,1.17024356185378,#fd7e14,0.6929,0.0,2
280,0,0.07376918303391469,1.0789890513442928,#fd7e14,0.6929,0.0,2
281,0,0.04285952448239634,1.3959678871990675,#fd7e14,0.6929,0.0,2
282,0,0.9790592547479957,1.562220399548689,#446e9b,0.6929,0.0,2
283,0,0.9468456634485001,1.29530374832118,#446e9b,0.6929,0.0,2
284,0,0.9385391963441514,1.4257984757239561,#446e9b,0.6929,0.0,2
285,0,0.019032038785954948,0.9148482971451213,#fd7e14,0.6929,0.0,2
286,0,0.0074512414428183,0.7952749929252028,#fd7e14,0.6929,0.0,2
287,0,0.006427016388846976,0.776505435778989,#fd7e14,0.6929,0.0,2
288,0,0.004811604245317199,0.5404161654950801,#fd7e14,0.6929,0.0,2
289,0,0.48874660904573586,1.5360162690626573,#fd7e14,0.6929,0.0,2
290,0,0.013050603736832095,0.9996441856896753,#fd7e14,0.6929,0.0,2
291,0,0.8502379362013082,1.3657365229837755,#446e9b,0.6929,0.0,2
292,0,0.4162440286515635,1.034104909369235,#fd7e14,0.6929,0.0,2
293,0,0.18107377217425014,1.023469775972089,#fd7e14,0.6929,0.0,2
294,0,0.28494777987188674,1.2190951533396839,#fd7e14,0.6929,0.0,2
295,0,0.029036445238337545,0.9725456382930731,#fd7e14,0.6929,0.0,2
296,0,0.036777971428723896,0.8596838739478623,#fd7e14,0.6929,0.0,2
297,0,0.014241645306463097,0.9144675480627976,#fd7e14,0.6929,0.0,2
298,0,0.019768150412632534,1.2243807848116042,#fd7e14,0.6929,0.0,2
299,0,0.980698306491662,1.6563962979309483,#446e9b,0.6929,0.0,2
300,0,0.9608910142923568,1.6539313770748838,#446e9b,0.6929,0.0,2
301,0,0.9709613655562015,1.5120042384700214,#446e9b,0.6929,0.0,2
302,0,0.048812984341761276,1.0561715381496444,#fd7e14,0.6929,0.0,2
303,0,0.9567512360696657,1.467170697832951,#446e9b,0.6929,0.0,2
304,0,0.9730215530123205,1.4415557985910852,#446e9b,0.6929,0.0,2
305,0,0.02116373448297611,1.083710518183473,#fd7e14,0.6929,0.0,2
306,0,0.9685657435511399,1.5592556286500914,#446e9b,0.6929,0.0,2
307,0,0.9740709957163576,1.6663580263882152,#446e9b,0.6929,0.0,2
308,0,0.9857405363835381,1.2598814791900699,#446e9b,0.6929,0.0,2
309,0,0.0326463647641768,0.738115185977259,#fd7e14,0.6929,0.0,2
310,0,0.019159982332938745,1.248054853263777,#fd7e14,0.6929,0.0,2
311,0,0.024326510715704235,1.1233290409031078,#fd7e14,0.6929,0.0,2
312,0,0.9829325157800662,1.6298172911180384,#446e9b,0.6929,0.0,2
313,0,0.982234129438201,1.511218734404933,#446e9b,0.6929,0.0,2
314,0,0.9525522745488834,1.4812850033900156,#446e9b,0.6929,0.0,2
315,0,0.12747410793045738,1.2006005725797646,#fd7e14,0.6929,0.0,2
316,0,0.8928669561610709,1.361608952478735,#446e9b,0.6929,0.0,2
317,0,0.9431276775535583,1.557567608823726,#446e9b,0.6929,0.0,2
318,0,0.017382395744595533,1.413442838080207,#fd7e14,0.6929,0.0,2
319,0,0.06974580062115768,0.9455551447941908,#fd7e14,0.6929,0.0,2
320,0,0.11272900011052878,1.1742287952019188,#fd7e14,0.6929,0.0,2
321,0,0.36276610939559545,1.0188268122403805,#fd7e14,0.6929,0.0,2
322,0,0.9123506244442641,1.1397280407157977,#446e9b,0.6929,0.0,2
323,0,0.02890445897657463,1.0066902648581229,#fd7e14,0.6929,0.0,2
324,0,0.03422273545098728,0.7448778712366666,#fd7e14,0.6929,0.0,2
325,0,0.005883003330404108,0.6896148495268659,#fd7e14,0.6929,0.0,2
326,0,0.04316703340940042,1.2060278793192478,#fd7e14,0.6929,0.0,2
327,0,0.0546621512852518,1.2643273714736147,#fd7e14,0.6929,0.0,2
328,0,0.9832625382958853,1.6708952670942414,#446e9b,0.6929,0.0,2
329,0,0.052809323201683266,1.0861933360030176,#fd7e14,0.6929,0.0,2
330,0,0.9252000154493245,1.5755180897945746,#446e9b,0.6929,0.0,2
331,0,0.22698812779447572,0.9430111812988694,#fd7e14,0.6929,0.0,2
332,0,0.9102346803305952,1.533575052378509,#446e9b,0.6929,0.0,2
333,0,0.9716262238731888,1.493786136182613,#446e9b,0.6929,0.0,2
334,0,0.04107710154995158,1.6070709425038403,#fd7e14,0.6929,0.0,2
335,0,0.08680365318969173,1.2510636275201823,#fd7e14,0.6929,0.0,2
336,0,0.020139578415410916,1.0198801007761011,#fd7e14,0.6929,0.0,2
337,0,0.033554018268195464,1.4366152401488592,#fd7e14,0.6929,0.0,2
338,0,0.026736335980026116,1.4313604078621722,#fd7e14,0.6929,0.0,2
339,0,0.9770659767726337,1.5116113698513092,#446e9b,0.6929,0.0,2
340,0,0.9253047743212841,1.4178796473016788,#446e9b,0.6929,0.0,2
341,0,0.18462793313267573,1.0169337357820736,#fd7e14,0.6929,0.0,2
342,0,0.07765762686445993,1.56776312129938,#fd7e14,0.6929,0.0,2
343,0,0.05649598176311289,1.288664207222345,#fd7e14,0.6929,0.0,2
344,0,0.9245504695517534,1.4501081315477113,#446e9b,0.6929,0.0,2
345,0,0.1075551953133079,1.1883262642472698,#fd7e14,0.6929,0.0,2
346,0,0.9193465895882946,1.5877731027378092,#446e9b,0.6929,0.0,2
347,0,0.9227914204575203,1.051804364448579,#446e9b,0.6929,0.0,2
348,0,0.010395941704420087,0.7177019015212315,#fd7e14,0.6929,0.0,2
349,0,0.03080784062727589,1.0031609997467246,#fd7e14,0.6929,0.0,2
350,0,0.0062690903841976,0.8851661115215119,#fd7e14,0.6929,0.0,2
351,0,0.2254469184110736,1.4930218298091393,#fd7e14,0.6929,0.0,2
352,0,0.9488013688083143,1.2423419930634734,#446e9b,0.6929,0.0,2
353,0,0.9829677210681151,1.6559025084632981,#446e9b,0.6929,0.0,2
