,class,prob alternative,farness,colors,model perf,class perf,n labels
70,0,0.5714380847721827,0.7272991972480581,#446e9b,0.2217,0.0,2
71,0,0.36666206364196574,0.37605167708774806,#fd7e14,0.2217,0.0,2
72,0,0.3317955192510951,0.3252811708316274,#fd7e14,0.2217,0.0,2
73,0,0.3005300659235631,0.2788514805081379,#fd7e14,0.2217,0.0,2
74,0,0.29088146231219636,0.3826493290092812,#fd7e14,0.2217,0.0,2
75,0,0.3738456422598732,0.4245180649512994,#fd7e14,0.2217,0.0,2
76,0,0.4158814627208204,0.3904804052036545,#fd7e14,0.2217,0.0,2
77,0,0.45781588167041687,0.5798477968241829,#fd7e14,0.2217,0.0,2
78,0,0.2825521299183489,0.1958321212939359,#fd7e14,0.2217,0.0,2
79,0,0.43686471501158763,0.2553484782605036,#fd7e14,0.2217,0.0,2
80,0,0.4791492262273908,0.37081217278513334,#fd7e14,0.2217,0.0,2
81,0,0.31306240578376887,0.3999637512541021,#fd7e14,0.2217,0.0,2
82,0,0.21132229314151307,0.25224290322141507,#fd7e14,0.2217,0.0,2
83,0,0.5769915266199479,0.48355825211231324,#446e9b,0.2217,0.0,2
84,0,0.3523167323736509,0.36893381282348575,#fd7e14,0.2217,0.0,2
85,0,0.38004404575416073,0.45113368755485606,#fd7e14,0.2217,0.0,2
86,0,0.41436631070229407,0.7485207024086982,#fd7e14,0.2217,0.0,2
87,0,0.32962865603908953,0.12120857890801601,#fd7e14,0.2217,0.0,2
88,0,0.5147507349796588,0.48962319493503714,#446e9b,0.2217,0.0,2
89,0,0.3196104511694959,0.5497195071628075,#fd7e14,0.2217,0.0,2
90,0,0.36452597143598264,0.5542429255676493,#fd7e14,0.2217,0.0,2
91,0,0.3830526536054155,0.2703941174510732,#fd7e14,0.2217,0.0,2
92,0,0.3773595512625726,0.3365308984596043,#fd7e14,0.2217,0.0,2
93,0,0.5200222300143335,0.32633819346674964,#446e9b,0.2217,0.0,2
94,0,0.40474354694271214,0.38737213942377297,#fd7e14,0.2217,0.0,2
95,0,0.27857033251669805,0.4242438559414468,#fd7e14,0.2217,0.0,2
96,0,0.6054280808786795,0.5746673023515877,#446e9b,0.2217,0.0,2
97,0,0.4766463314175534,0.7253417992843889,#fd7e14,0.2217,0.0,2
98,0,0.6956480092605599,0.7850027592128638,#446e9b,0.2217,0.0,2
99,0,0.3073503975777612,0.44808395051334654,#fd7e14,0.2217,0.0,2
100,0,0.6011924575948147,0.7631926726748149,#446e9b,0.2217,0.0,2
101,0,0.514102425837321,0.4527989489105671,#446e9b,0.2217,0.0,2
102,0,0.5239477993661549,0.45516022177698956,#446e9b,0.2217,0.0,2
103,0,0.30087835204913393,0.2922943714955952,#fd7e14,0.2217,0.0,2
104,0,0.2771618956498104,0.333747645276232,#fd7e14,0.2217,0.0,2
105,0,0.3536235998271536,0.45210493767410537,#fd7e14,0.2217,0.0,2
106,0,0.38161401290892194,0.39792860449049555,#fd7e14,0.2217,0.0,2
107,0,0.3026045819178188,0.16780628342845166,#fd7e14,0.2217,0.0,2
108,0,0.5806324148808423,0.4783537882613208,#446e9b,0.2217,0.0,2
109,0,0.48259753630462815,0.4484995777902573,#fd7e14,0.2217,0.0,2
110,0,0.4475367048792239,0.49769066928480593,#fd7e14,0.2217,0.0,2
111,0,0.3605584527534381,0.393186313894596,#fd7e14,0.2217,0.0,2
112,0,0.33758483446514254,0.7384442885621026,#fd7e14,0.2217,0.0,2
113,0,0.24947224444269045,0.29177134621046547,#fd7e14,0.2217,0.0,2
114,0,0.6116757783378606,0.7555029436166155,#446e9b,0.2217,0.0,2
115,0,0.30033595821254455,0.3868319541333473,#fd7e14,0.2217,0.0,2
116,0,0.4878152586226019,0.8218581179371633,#fd7e14,0.2217,0.0,2
117,0,0.4008679657781573,0.5076426717158457,#fd7e14,0.2217,0.0,2
118,0,0.392775779379437,0.45613324796464577,#fd7e14,0.2217,0.0,2
119,0,0.43496777285506605,0.4378560597955388,#fd7e14,0.2217,0.0,2
120,0,0.5764829256022022,0.5305823317268297,#446e9b,0.2217,0.0,2
121,0,0.40906362408201036,0.4821503540464634,#fd7e14,0.2217,0.0,2
122,0,0.4668316314408232,0.5808857612801083,#fd7e14,0.2217,0.0,2
123,0,0.31778210321455913,0.38656190382119654,#fd7e14,0.2217,0.0,2
124,0,0.6541383962526707,0.6547472714458537,#446e9b,0.2217,0.0,2
125,0,0.3613025728117808,0.3673248256371278,#fd7e14,0.2217,0.0,2
126,0,0.2819078662945622,0.0948672937466348,#fd7e14,0.2217,0.0,2
127,0,0.5523633940159971,0.7366352123406478,#446e9b,0.2217,0.0,2
128,0,0.30111572473350534,0.341839573958344,#fd7e14,0.2217,0.0,2
129,0,0.2442026315869655,0.32382835763508877,#fd7e14,0.2217,0.0,2
130,0,0.34395809691414064,0.3202652504268294,#fd7e14,0.2217,0.0,2
131,0,0.34689256626260456,0.32105669912824997,#fd7e14,0.2217,0.0,2
132,0,0.24824284568824756,0.19621530663261114,#fd7e14,0.2217,0.0,2
133,0,0.27327521511878905,0.1321973996123712,#fd7e14,0.2217,0.0,2
134,0,0.2984767929754851,0.24384408188673334,#fd7e14,0.2217,0.0,2
135,0,0.47597182912049424,0.41302842892134173,#fd7e14,0.2217,0.0,2
136,0,0.7024785087910885,0.7906421652279728,#446e9b,0.2217,0.0,2
137,0,0.31967624280253026,0.36866558206908606,#fd7e14,0.2217,0.0,2
138,0,0.3118599634780754,0.35408646073347727,#fd7e14,0.2217,0.0,2
139,0,0.3074923453264963,0.34077707267210655,#fd7e14,0.2217,0.0,2
140,0,0.6111932495803306,0.4982580198749935,#446e9b,0.2217,0.0,2
141,0,0.46408789674229556,0.47456410495283985,#fd7e14,0.2217,0.0,2
142,0,0.37475408334975946,0.3587594832710369,#fd7e14,0.2217,0.0,2
143,0,0.38816909391526255,0.29268669293121286,#fd7e14,0.2217,0.0,2
144,0,0.265770573351332,0.3300406544612776,#fd7e14,0.2217,0.0,2
145,0,0.2652683624747869,0.22491211599423316,#fd7e14,0.2217,0.0,2
146,0,0.4232498584938137,0.25392478579798394,#fd7e14,0.2217,0.0,2
147,0,0.5014023424410656,0.652730344110361,#446e9b,0.2217,0.0,2
148,0,0.38792207901864617,0.3046088512224532,#fd7e14,0.2217,0.0,2
149,0,0.33343610158146036,0.24319873814375945,#fd7e14,0.2217,0.0,2
150,0,0.681047741474748,0.7251788082660627,#446e9b,0.2217,0.0,2
151,0,0.40795764294201026,0.4884934756594554,#fd7e14,0.2217,0.0,2
152,0,0.44039957145359976,0.6865982715716432,#fd7e14,0.2217,0.0,2
153,0,0.42092462943085673,0.8169501746048896,#fd7e14,0.2217,0.0,2
154,0,0.4155231648566594,0.5539507506434515,#fd7e14,0.2217,0.0,2
155,0,0.4233485527358486,0.70784828463428,#fd7e14,0.2217,0.0,2
156,0,0.31785213057179457,0.23108479367095633,#fd7e14,0.2217,0.0,2
157,0,0.6365067399213138,0.750844047095949,#446e9b,0.2217,0.0,2
158,0,0.5711946962384992,0.6563005680571294,#446e9b,0.2217,0.0,2
159,0,0.641189956004062,0.7882466287353678,#446e9b,0.2217,0.0,2
160,0,0.5423025566703067,0.6420691435738628,#446e9b,0.2217,0.0,2
161,0,0.46240447006446556,0.5478259374669777,#fd7e14,0.2217,0.0,2
162,0,0.6266992501627737,0.8566056332845344,#446e9b,0.2217,0.0,2
163,0,0.7088420918592512,0.8551598550253956,#446e9b,0.2217,0.0,2
164,0,0.4664249133164571,0.5052211679602399,#fd7e14,0.2217,0.0,2
165,0,0.4542833502639622,0.7172156725285238,#fd7e14,0.2217,0.0,2
166,0,0.3677567148525082,0.4992512696022663,#fd7e14,0.2217,0.0,2
167,0,0.4283651109242241,0.6483951799467307,#fd7e14,0.2217,0.0,2
168,0,0.4556745191306625,0.45349317830694985,#fd7e14,0.2217,0.0,2
169,0,0.2591464401904643,0.4426878019425831,#fd7e14,0.2217,0.0,2
170,0,0.5662693734879541,0.8073663802393892,#446e9b,0.2217,0.0,2
171,0,0.3613647299321968,0.5274117969739824,#fd7e14,0.2217,0.0,2
172,0,0.5472940208649846,0.6910459464288631,#446e9b,0.2217,0.0,2
173,0,0.2523211718764348,0.23907092344562547,#fd7e14,0.2217,0.0,2
174,0,0.3225010905892021,0.2759867851279347,#fd7e14,0.2217,0.0,2
175,0,0.315964847724771,0.3479564937041094,#fd7e14,0.2217,0.0,2
176,0,0.368841181133864,0.2962196218017412,#fd7e14,0.2217,0.0,2
177,0,0.2615374832237455,0.11136900005324635,#fd7e14,0.2217,0.0,2
178,0,0.3799427439141616,0.24087633701993877,#fd7e14,0.2217,0.0,2
179,0,0.5535767184940765,0.6097572635016109,#446e9b,0.2217,0.0,2
180,0,0.5157571167106734,0.5611227463094319,#446e9b,0.2217,0.0,2
181,0,0.2902539185142726,0.6080982379529414,#fd7e14,0.2217,0.0,2
182,0,0.5921618371577007,0.5848952211401066,#446e9b,0.2217,0.0,2
183,0,0.4214428646526193,0.39725058874264885,#fd7e14,0.2217,0.0,2
184,0,0.5145564460126664,0.4478069086629015,#446e9b,0.2217,0.0,2
185,0,0.27760375617255184,0.25056173386959646,#fd7e14,0.2217,0.0,2
186,0,0.4836076097797675,0.37470723571677444,#fd7e14,0.2217,0.0,2
187,0,0.6418015598111451,0.7243641419400462,#446e9b,0.2217,0.0,2
188,0,0.3793894003099222,0.5239590665690151,#fd7e14,0.2217,0.0,2
189,0,0.21342607991882487,0.04913652941633952,#fd7e14,0.2217,0.0,2
190,0,0.292265871956498,0.2737747083155464,#fd7e14,0.2217,0.0,2
191,0,0.6707106405113565,0.6891381310560688,#446e9b,0.2217,0.0,2
192,0,0.4805943882808762,0.48792884981854284,#fd7e14,0.2217,0.0,2
193,0,0.3044938401616769,0.5029448088701588,#fd7e14,0.2217,0.0,2
194,0,0.43872022306239195,0.47050128013215364,#fd7e14,0.2217,0.0,2
195,0,0.5910701107183265,0.502091846297674,#446e9b,0.2217,0.0,2
196,0,0.3853370293179981,0.5481171278893856,#fd7e14,0.2217,0.0,2
197,0,0.6435456719078427,0.5675875830560343,#446e9b,0.2217,0.0,2
198,0,0.6107147605871306,0.8204538323429945,#446e9b,0.2217,0.0,2
199,0,0.27925859655194285,0.2487520352897302,#fd7e14,0.2217,0.0,2
200,0,0.41681468345323314,0.369872829679441,#fd7e14,0.2217,0.0,2
201,0,0.3658103921902776,0.5281319065102341,#fd7e14,0.2217,0.0,2
202,0,0.5829262535067412,0.5796995671973347,#446e9b,0.2217,0.0,2
203,0,0.34875957232161314,0.4860948884527367,#fd7e14,0.2217,0.0,2
204,0,0.3379133065401667,0.41767234412037796,#fd7e14,0.2217,0.0,2
205,0,0.36455134888867335,0.3814362745270106,#fd7e14,0.2217,0.0,2
206,0,0.3351920703030459,0.327792195439008,#fd7e14,0.2217,0.0,2
207,0,0.458692587335132,0.49471469989465505,#fd7e14,0.2217,0.0,2
208,0,0.3666863236745605,0.23675082104147246,#fd7e14,0.2217,0.0,2
209,0,0.6881433212055298,0.4735827081951099,#446e9b,0.2217,0.0,2
210,0,0.4506024020360909,0.7055964973089477,#fd7e14,0.2217,0.0,2
211,0,0.44243046244545353,0.4426878019425831,#fd7e14,0.2217,0.0,2
212,0,0.5128754009842187,0.5016655019965361,#446e9b,0.2217,0.0,2
213,0,0.35483670377044185,0.2611781012919168,#fd7e14,0.2217,0.0,2
214,0,0.3888195249674863,0.6010284117775261,#fd7e14,0.2217,0.0,2
215,0,0.639463372468962,0.6041835371897083,#446e9b,0.2217,0.0,2
216,0,0.5078693120013064,0.45057887855635054,#446e9b,0.2217,0.0,2
217,0,0.2741003353936529,0.21605381886938535,#fd7e14,0.2217,0.0,2
218,0,0.45659411318644166,0.616410245622609,#fd7e14,0.2217,0.0,2
219,0,0.5113990351451838,0.688502749933459,#446e9b,0.2217,0.0,2
220,0,0.3346180454711978,0.512923334975119,#fd7e14,0.2217,0.0,2
221,0,0.28913769317871396,0.2885042395987826,#fd7e14,0.2217,0.0,2
222,0,0.4036026918979217,0.6951882046910509,#fd7e14,0.2217,0.0,2
223,0,0.33774002673741926,0.32132056003433246,#fd7e14,0.2217,0.0,2
224,0,0.4190923000433776,0.7178640155600119,#fd7e14,0.2217,0.0,2
225,0,0.5686606229395367,0.6162587392108012,#446e9b,0.2217,0.0,2
226,0,0.3937437777102853,0.45696761423798277,#fd7e14,0.2217,0.0,2
227,0,0.3435102424020252,0.4723215820875849,#fd7e14,0.2217,0.0,2
228,0,0.40110072185419715,0.44351713616202837,#fd7e14,0.2217,0.0,2
229,0,0.4123037318299375,0.2615670564061486,#fd7e14,0.2217,0.0,2
230,0,0.2801992078392869,0.31894661465302226,#fd7e14,0.2217,0.0,2
231,0,0.24095865837162403,0.04136008539040464,#fd7e14,0.2217,0.0,2
232,0,0.49835986454853726,0.482713398436865,#fd7e14,0.2217,0.0,2
233,0,0.2947376417967874,0.5261162883607728,#fd7e14,0.2217,0.0,2
234,0,0.40643872491300675,0.5847465552293728,#fd7e14,0.2217,0.0,2
235,0,0.502327230028733,0.39399864730124406,#446e9b,0.2217,0.0,2
236,0,0.4477177541627568,0.6727072370002559,#fd7e14,0.2217,0.0,2
237,0,0.44532807009574665,0.8082345632783319,#fd7e14,0.2217,0.0,2
238,0,0.6190613302673076,0.387102032659006,#446e9b,0.2217,0.0,2
239,0,0.3419955515408687,0.2991010387472571,#fd7e14,0.2217,0.0,2
240,0,0.4622049765513089,0.39887813403472444,#fd7e14,0.2217,0.0,2
241,0,0.34730440078391367,0.8078872169919687,#fd7e14,0.2217,0.0,2
242,0,0.31381099470310353,0.3492879754975874,#fd7e14,0.2217,0.0,2
243,0,0.4412496412330709,0.38804753004993553,#fd7e14,0.2217,0.0,2
244,0,0.4532060909062414,0.5405611689896602,#fd7e14,0.2217,0.0,2
245,0,0.5483941428524381,0.5258285175090389,#446e9b,0.2217,0.0,2
246,0,0.5959998590114733,0.35782425507921833,#446e9b,0.2217,0.0,2
247,0,0.3374211671472166,0.3756482734114372,#fd7e14,0.2217,0.0,2
248,0,0.457762449482627,0.5612694132583891,#fd7e14,0.2217,0.0,2
249,0,0.29259408419513516,0.1456078190346212,#fd7e14,0.2217,0.0,2
250,0,0.29850726726360194,0.15638029271547396,#fd7e14,0.2217,0.0,2
251,0,0.36873428135038205,0.5392565461618071,#fd7e14,0.2217,0.0,2
252,0,0.7973545617936628,1.0895898266047566,#446e9b,0.2217,0.0,2
253,0,0.5038331877178197,0.30828585626723004,#446e9b,0.2217,0.0,2
254,0,0.4622185300566681,0.7317135692889016,#fd7e14,0.2217,0.0,2
255,0,0.37951213442707815,0.30303425468156053,#fd7e14,0.2217,0.0,2
256,0,0.4374916248851596,0.7361422462865007,#fd7e14,0.2217,0.0,2
257,0,0.4860467178527899,0.6170164128362967,#fd7e14,0.2217,0.0,2
258,0,0.5514557158728179,0.6494778259341112,#446e9b,0.2217,0.0,2
259,0,0.2726394717320461,0.2224711429439047,#fd7e14,0.2217,0.0,2
260,0,0.34516928362142985,0.3627711722290453,#fd7e14,0.2217,0.0,2
261,0,0.605704993778832,0.40267986120322563,#446e9b,0.2217,0.0,2
262,0,0.6953694500225919,0.6071940201696017,#446e9b,0.2217,0.0,2
263,0,0.36837518760567234,0.4473914103139846,#fd7e14,0.2217,0.0,2
264,0,0.38071142023975285,0.43303451820163624,#fd7e14,0.2217,0.0,2
265,0,0.3328080819964173,0.32369631764015183,#fd7e14,0.2217,0.0,2
266,0,0.5341194996146251,0.6120222800274542,#446e9b,0.2217,0.0,2
267,0,0.5080873423343613,0.5915986522874707,#446e9b,0.2217,0.0,2
268,0,0.3976181104876387,0.4971234788494133,#fd7e14,0.2217,0.0,2
269,0,0.33410896801433765,0.15016814350555463,#fd7e14,0.2217,0.0,2
270,0,0.3998878318846019,0.6055375753201284,#fd7e14,0.2217,0.0,2
271,0,0.5158556179343312,0.45989040780892937,#446e9b,0.2217,0.0,2
272,0,0.5993280626783537,0.6734930066286732,#446e9b,0.2217,0.0,2
273,0,0.38238126429045804,0.2852402095857099,#fd7e14,0.2217,0.0,2
274,0,0.35542493026201133,0.38251451740135517,#fd7e14,0.2217,0.0,2
275,0,0.2868209314051899,0.2446186284763679,#fd7e14,0.2217,0.0,2
276,0,0.40845847679664776,0.40567101806129174,#fd7e14,0.2217,0.0,2
277,0,0.40911655972014876,0.6662795017134147,#fd7e14,0.2217,0.0,2
278,0,0.47395826251764317,0.5318809056854936,#fd7e14,0.2217,0.0,2
279,0,0.27369764149836684,0.16018661468077489,#fd7e14,0.2217,0.0,2
280,0,0.41231556306881456,0.5907033306003451,#fd7e14,0.2217,0.0,2
281,0,0.3532872216872842,0.379415762641929,#fd7e14,0.2217,0.0,2
282,0,0.46568154656380417,0.3638419400420523,#fd7e14,0.2217,0.0,2
283,0,0.29625376821704824,0.5320252470210856,#fd7e14,0.2217,0.0,2
284,0,0.4144165159328404,0.8358136138418173,#fd7e14,0.2217,0.0,2
285,0,0.3098766295288643,0.24797669984732224,#fd7e14,0.2217,0.0,2
286,0,0.38744890181744784,0.49400678205471715,#fd7e14,0.2217,0.0,2
287,0,0.36437223992084866,0.4853899541431835,#fd7e14,0.2217,0.0,2
288,0,0.28945273960696,0.06758697152695427,#fd7e14,0.2217,0.0,2
289,0,0.44760720935489395,0.5721566246341294,#fd7e14,0.2217,0.0,2
290,0,0.272713196770198,0.2715639703513668,#fd7e14,0.2217,0.0,2
291,0,0.3333171689347744,0.3953531146092376,#fd7e14,0.2217,0.0,2
292,0,0.25177459966900145,0.09197283891439952,#fd7e14,0.2217,0.0,2
293,0,0.3061350502571262,0.23456078297706673,#fd7e14,0.2217,0.0,2
294,0,0.31180905288800287,0.24255349566952764,#fd7e14,0.2217,0.0,2
295,0,0.37174703490735644,0.3169696995406217,#fd7e14,0.2217,0.0,2
296,0,0.42367574813018827,0.26416110510769175,#fd7e14,0.2217,0.0,2
297,0,0.33713762382159496,0.266237623837825,#fd7e14,0.2217,0.0,2
298,0,0.32438500986086416,0.3814362745270106,#fd7e14,0.2217,0.0,2
299,0,0.520226938616181,0.5720090501199089,#446e9b,0.2217,0.0,2
300,0,0.6133751941454078,0.4948563132071635,#446e9b,0.2217,0.0,2
301,0,0.26611733118687675,0.262604463706037,#fd7e14,0.2217,0.0,2
302,0,0.3334215056670264,0.39115661361178344,#fd7e14,0.2217,0.0,2
303,0,0.4288318027054272,0.2759867851279347,#fd7e14,0.2217,0.0,2
304,0,0.241023856400621,0.18766425257704875,#fd7e14,0.2217,0.0,2
305,0,0.43609681944035444,0.8611352795210346,#fd7e14,0.2217,0.0,2
306,0,0.4596139801931668,0.5265480263537755,#fd7e14,0.2217,0.0,2
307,0,0.2828604095307949,0.422599270706207,#fd7e14,0.2217,0.0,2
308,0,0.33400599029581407,0.14814095270485206,#fd7e14,0.2217,0.0,2
309,0,0.31773845494751984,0.2869371237321314,#fd7e14,0.2217,0.0,2
310,0,0.7987738446705437,0.7442166003926796,#446e9b,0.2217,0.0,2
311,0,0.36023830840386384,0.39589510454460636,#fd7e14,0.2217,0.0,2
312,0,0.2452509738928142,0.21067014507781057,#fd7e14,0.2217,0.0,2
313,0,0.4542812865651699,0.3994208838014878,#fd7e14,0.2217,0.0,2
314,0,0.3462926869380293,0.4011856344052702,#fd7e14,0.2217,0.0,2
315,0,0.37833132896901456,0.3790118463365485,#fd7e14,0.2217,0.0,2
316,0,0.31715374282185127,0.30552771451259275,#fd7e14,0.2217,0.0,2
317,0,0.3023048526254192,0.15244947146271523,#fd7e14,0.2217,0.0,2
318,0,0.2790739295894295,0.11691814493865241,#fd7e14,0.2217,0.0,2
319,0,0.5402126395369361,0.7096200668955002,#446e9b,0.2217,0.0,2
320,0,0.5195725593009991,0.8600465554766709,#446e9b,0.2217,0.0,2
321,0,0.476534494675635,0.5022339813444079,#fd7e14,0.2217,0.0,2
322,0,0.4934193325635602,0.5715664012937731,#fd7e14,0.2217,0.0,2
323,0,0.34440174166391185,0.5577527272664632,#fd7e14,0.2217,0.0,2
324,0,0.25256969958814024,0.30684082419147674,#fd7e14,0.2217,0.0,2
325,0,0.2401362119423279,0.1920018392891911,#fd7e14,0.2217,0.0,2
326,0,0.40237891624302213,0.43702878967217507,#fd7e14,0.2217,0.0,2
327,0,0.5212849342204687,0.68232226827188,#446e9b,0.2217,0.0,2
328,0,0.3538844003343117,0.38818262940896725,#fd7e14,0.2217,0.0,2
329,0,0.6685310421329774,0.699822535094838,#446e9b,0.2217,0.0,2
330,0,0.4759405810337781,0.4986836380835465,#fd7e14,0.2217,0.0,2
331,0,0.37198648761722675,0.5697969241902054,#fd7e14,0.2217,0.0,2
332,0,0.29622995353001286,0.3034278332328006,#fd7e14,0.2217,0.0,2
333,0,0.5248510124028499,0.6587891425418708,#446e9b,0.2217,0.0,2
334,0,0.5856117494937577,0.8751990656625293,#446e9b,0.2217,0.0,2
335,0,0.4102996515674174,0.49018828890258875,#fd7e14,0.2217,0.0,2
336,0,0.378779382365965,0.4148029864923842,#fd7e14,0.2217,0.0,2
337,0,0.5105937300309924,0.4693818690947791,#446e9b,0.2217,0.0,2
338,0,0.5082455434444115,0.5170722476044345,#446e9b,0.2217,0.0,2
339,0,0.3271983897469929,0.5179317533369253,#fd7e14,0.2217,0.0,2
340,0,0.41600243690531025,0.680741728139754,#fd7e14,0.2217,0.0,2
341,0,0.41824129626988593,0.36236974157351864,#fd7e14,0.2217,0.0,2
342,0,0.25028372948916056,0.40213640214927454,#fd7e14,0.2217,0.0,2
343,0,0.2711898704644808,0.2312134839790008,#fd7e14,0.2217,0.0,2
344,0,0.49308273540379954,0.6340826303155681,#fd7e14,0.2217,0.0,2
345,0,0.30648026109447996,0.5039403946116476,#fd7e14,0.2217,0.0,2
346,0,0.3446723578253224,0.17810839755105276,#fd7e14,0.2217,0.0,2
347,0,0.4308042601779191,0.47638791317669277,#fd7e14,0.2217,0.0,2
348,0,0.3517517851617252,0.2623450854279882,#fd7e14,0.2217,0.0,2
349,0,0.42046048231428435,0.9138966728759509,#fd7e14,0.2217,0.0,2
350,0,0.42327384978856325,0.5311593651221227,#fd7e14,0.2217,0.0,2
