,class,prob alternative,farness,colors,model perf,class perf,n labels
30,0,0.9310491145146831,1.019669352569159,#446e9b,0.0692,0.0,2
31,0,0.9264905794853584,1.5120042384700214,#446e9b,0.0692,0.0,2
32,0,0.9206350918932505,1.4635045912580193,#446e9b,0.0692,0.0,2
33,0,0.932269024843046,1.4786628136263953,#446e9b,0.0692,0.0,2
34,0,0.9220017131682006,1.3158710103603855,#446e9b,0.0692,0.0,2
35,0,0.9395096578665141,1.3534226907450193,#446e9b,0.0692,0.0,2
36,0,0.9228060039937086,1.1682578972342836,#446e9b,0.0692,0.0,2
37,0,0.9239610333471175,1.4161698822830768,#446e9b,0.0692,0.0,2
38,0,0.9092334470753949,1.5789953641193282,#446e9b,0.0692,0.0,2
39,0,0.9390772131712051,1.562220399548689,#446e9b,0.0692,0.0,2
40,0,0.9285137886098751,1.165040980959611,#446e9b,0.0692,0.0,2
41,0,0.9399392747228464,1.7627251121410137,#446e9b,0.0692,0.0,2
42,0,0.9154006194265969,1.476423286995343,#446e9b,0.0692,0.0,2
43,0,0.9494795135581342,1.5957790265582747,#446e9b,0.0692,0.0,2
44,0,0.9490260998117359,1.5720597620521974,#446e9b,0.0692,0.0,2
45,0,0.784108437467046,1.3612924067178525,#446e9b,0.0692,0.0,2
46,0,0.9227761869327171,1.408357774492957,#446e9b,0.0692,0.0,2
47,0,0.8931206119422889,1.4107262649979042,#446e9b,0.0692,0.0,2
48,0,0.9451416938599095,1.4941686168218435,#446e9b,0.0692,0.0,2
49,0,0.9457618140479965,1.2447853877339978,#446e9b,0.0692,0.0,2
50,0,0.9392527032264566,1.6456249385284014,#446e9b,0.0692,0.0,2
51,0,0.9384950163778951,1.6920131627256287,#446e9b,0.0692,0.0,2
52,0,0.9456756363896467,1.4519032752990813,#446e9b,0.0692,0.0,2
53,0,0.7282307740378011,0.9645343383527262,#446e9b,0.0692,0.0,2
54,0,0.9317870442487566,1.4741911409471733,#446e9b,0.0692,0.0,2
55,0,0.9560003537615055,1.5343877754896387,#446e9b,0.0692,0.0,2
56,0,0.8993161571060162,1.3140862532437343,#446e9b,0.0692,0.0,2
57,0,0.9358036506856194,1.2347873449105753,#446e9b,0.0692,0.0,2
58,0,0.9458764921547104,1.4120832489331754,#446e9b,0.0692,0.0,2
59,0,0.9493124596759582,1.362876501956121,#446e9b,0.0692,0.0,2
60,0,0.9345446365642387,1.6232323564024416,#446e9b,0.0692,0.0,2
61,0,0.8740310549984202,1.3052246094310047,#446e9b,0.0692,0.0,2
62,0,0.8865109669256099,1.3149781082175762,#446e9b,0.0692,0.0,2
63,0,0.8342135854712277,1.6020773216295419,#446e9b,0.0692,0.0,2
64,0,0.9502521155696856,1.6805884793860093,#446e9b,0.0692,0.0,2
65,0,0.9257386941475074,1.4835407290727018,#446e9b,0.0692,0.0,2
66,0,0.8279654025703032,1.1647940249466011,#446e9b,0.0692,0.0,2
67,0,0.8445393090254723,1.342543932531821,#446e9b,0.0692,0.0,2
68,0,0.9418878606328649,1.429617550892281,#446e9b,0.0692,0.0,2
69,0,0.897325247039255,1.4760507517304458,#446e9b,0.0692,0.0,2
70,0,0.8097609314283449,1.0803355846669105,#446e9b,0.0692,0.0,2
71,0,0.9402144298085682,1.5275116675529035,#446e9b,0.0692,0.0,2
72,0,0.9425488049284414,1.5886576314719998,#446e9b,0.0692,0.0,2
73,0,0.9258480567704843,1.6307637850696202,#446e9b,0.0692,0.0,2
74,0,0.8939078533836995,1.2829365233764256,#446e9b,0.0692,0.0,2
75,0,0.8834105677389438,1.5080860047444178,#446e9b,0.0692,0.0,2
76,0,0.8135683376912068,1.4775421239882163,#446e9b,0.0692,0.0,2
77,0,0.882299511226073,1.4192504496767424,#446e9b,0.0692,0.0,2
78,0,0.9449714198766455,1.4738198299713776,#446e9b,0.0692,0.0,2
79,0,0.8725256058410172,1.2241156904843415,#446e9b,0.0692,0.0,2
80,0,0.9473501814845864,1.627928671364217,#446e9b,0.0692,0.0,2
81,0,0.9202574025809221,1.49493423453393,#446e9b,0.0692,0.0,2
82,0,0.9471769066742347,1.4429738685441014,#446e9b,0.0692,0.0,2
83,0,0.8479477377797151,1.4401406215835237,#446e9b,0.0692,0.0,2
84,0,0.932180121280806,1.2101869377491656,#446e9b,0.0692,0.0,2
85,0,0.9447101541546192,1.4767960272747636,#446e9b,0.0692,0.0,2
86,0,0.9508512452787257,1.6107279967461035,#446e9b,0.0692,0.0,2
87,0,0.9450234476202268,1.434859225144069,#446e9b,0.0692,0.0,2
88,0,0.9375434015007637,1.4320587695701361,#446e9b,0.0692,0.0,2
89,0,0.6748351110284616,1.245329374520629,#446e9b,0.0692,0.0,2
90,0,0.9472015625642062,1.640791353150274,#446e9b,0.0692,0.0,2
91,0,0.9268797024350915,1.210969094904272,#446e9b,0.0692,0.0,2
92,0,0.9054070373182463,1.354049186190701,#446e9b,0.0692,0.0,2
93,0,0.9288444489094918,1.4987755318963836,#446e9b,0.0692,0.0,2
94,0,0.9348265339684003,1.4362636827481485,#446e9b,0.0692,0.0,2
95,0,0.932659484724365,1.4540636426617664,#446e9b,0.0692,0.0,2
96,0,0.9373720247238779,1.3008319731460052,#446e9b,0.0692,0.0,2
97,0,0.9156426012080068,0.9348336023028929,#446e9b,0.0692,0.0,2
98,0,0.9478361148068254,1.544633442166717,#446e9b,0.0692,0.0,2
99,0,0.8116661651140828,1.5131842467421124,#446e9b,0.0692,0.0,2
100,0,0.9381197228651196,1.3263666583176352,#446e9b,0.0692,0.0,2
101,0,0.9287854231831304,1.656890491605112,#446e9b,0.0692,0.0,2
102,0,0.9428216605072729,1.4734487220827077,#446e9b,0.0692,0.0,2
103,0,0.8784985852591696,1.0754078244942529,#446e9b,0.0692,0.0,2
104,0,0.951691197798916,1.3785849901301908,#446e9b,0.0692,0.0,2
105,0,0.9155165718187923,1.4504667864651033,#446e9b,0.0692,0.0,2
106,0,0.9372853665035276,1.5772543430492507,#446e9b,0.0692,0.0,2
107,0,0.8945804463831021,1.4268379786550989,#446e9b,0.0692,0.0,2
108,0,0.8937929129256486,1.3388504151801999,#446e9b,0.0692,0.0,2
109,0,0.9314617525378279,1.1817517997667437,#446e9b,0.0692,0.0,2
110,0,0.9335069704542919,1.3802071250261365,#446e9b,0.0692,0.0,2
111,0,0.935987700077529,1.5750847677833337,#446e9b,0.0692,0.0,2
112,0,0.9431856805241529,1.3484297390959037,#446e9b,0.0692,0.0,2
113,0,0.9489958028641963,1.4026383796661468,#446e9b,0.0692,0.0,2
114,0,0.9190479676177479,1.464968671579908,#446e9b,0.0692,0.0,2
115,0,0.8619424051013015,1.2162025178771603,#446e9b,0.0692,0.0,2
116,0,0.9451106415525287,1.5742190099231892,#446e9b,0.0692,0.0,2
117,0,0.9400441979424057,1.5187190106250295,#446e9b,0.0692,0.0,2
118,0,0.9281408817644532,1.3509220051844424,#446e9b,0.0692,0.0,2
119,0,0.9198110895491489,1.380856997008135,#446e9b,0.0692,0.0,2
120,0,0.5036135322536746,1.1486493196867715,#446e9b,0.0692,0.0,2
121,0,0.9436427845042328,1.2445135324230008,#446e9b,0.0692,0.0,2
122,0,0.641070502439705,1.1737296212631663,#446e9b,0.0692,0.0,2
123,0,0.9458916436555652,1.4953173722202013,#446e9b,0.0692,0.0,2
124,0,0.9516057496314769,1.5525299971102913,#446e9b,0.0692,0.0,2
125,0,0.9535660729526922,1.6016253327095666,#446e9b,0.0692,0.0,2
126,0,0.9413942522888208,1.4497496630656337,#446e9b,0.0692,0.0,2
127,0,0.9148493968792035,1.4497496630656337,#446e9b,0.0692,0.0,2
128,0,0.9510430792384769,1.2676782632017174,#446e9b,0.0692,0.0,2
129,0,0.9434964498945957,1.4429738685441014,#446e9b,0.0692,0.0,2
130,0,0.8607576189679206,1.2741408992431662,#446e9b,0.0692,0.0,2
131,0,0.9206444772250361,1.3034645363622992,#446e9b,0.0692,0.0,2
132,0,0.9227413315194465,1.3534226907450193,#446e9b,0.0692,0.0,2
133,0,0.9234088136711712,1.222262433946387,#446e9b,0.0692,0.0,2
134,0,0.9323871561283207,1.3740622028805811,#446e9b,0.0692,0.0,2
135,0,0.9336428992747334,1.3087569379345219,#446e9b,0.0692,0.0,2
136,0,0.9187286116622818,1.1226228796400974,#446e9b,0.0692,0.0,2
137,0,0.9431855291941968,1.1908686288323107,#446e9b,0.0692,0.0,2
138,0,0.9224536444610008,1.1643003259162588,#446e9b,0.0692,0.0,2
139,0,0.9535831533546417,1.2148910416044385,#446e9b,0.0692,0.0,2
140,0,0.8950378939756236,1.2083647775890614,#446e9b,0.0692,0.0,2
141,0,0.9143624903113267,1.5873313038254866,#446e9b,0.0692,0.0,2
142,0,0.9268023856771247,1.226504644272636,#446e9b,0.0692,0.0,2
143,0,0.9319028733495998,1.3069887352143705,#446e9b,0.0692,0.0,2
144,0,0.9355943391619835,1.451184656567139,#446e9b,0.0692,0.0,2
145,0,0.8953529640307343,1.3428525532658024,#446e9b,0.0692,0.0,2
146,0,0.9363013443188356,1.4029735457301074,#446e9b,0.0692,0.0,2
147,0,0.9097429268069392,1.3188549546048192,#446e9b,0.0692,0.0,2
148,0,0.8583705830200123,1.316466861783684,#446e9b,0.0692,0.0,2
149,0,0.9438373223057154,1.269639541237527,#446e9b,0.0692,0.0,2
150,0,0.8169023822834764,1.4587678642249182,#446e9b,0.0692,0.0,2
151,0,0.9391440952176946,1.3397720816512013,#446e9b,0.0692,0.0,2
152,0,0.9403146742977329,1.630290355531722,#446e9b,0.0692,0.0,2
153,0,0.8898817731053542,1.4226891746582635,#446e9b,0.0692,0.0,2
154,0,0.8057156362760546,1.1812481847429193,#446e9b,0.0692,0.0,2
155,0,0.9386208729914491,1.2803727445733104,#446e9b,0.0692,0.0,2
156,0,0.9453314591494735,1.4565926792689166,#446e9b,0.0692,0.0,2
157,0,0.9433749854321128,1.6350411927309796,#446e9b,0.0692,0.0,2
158,0,0.5316200922739859,1.028772797585364,#446e9b,0.0692,0.0,2
159,0,0.9533871566131096,1.2262388592815743,#446e9b,0.0692,0.0,2
160,0,0.9493119609675652,1.5175290727759925,#446e9b,0.0692,0.0,2
161,0,0.4245830127181927,1.04334557074302,#fd7e14,0.0692,0.0,2
162,0,0.8762155798570725,1.3394647330605403,#446e9b,0.0692,0.0,2
163,0,0.9457959758364144,1.6232323564024416,#446e9b,0.0692,0.0,2
164,0,0.6765677830878414,1.2863680685746863,#446e9b,0.0692,0.0,2
165,0,0.9246944634699643,1.1789856154882568,#446e9b,0.0692,0.0,2
166,0,0.9364112768597254,1.3657365229837755,#446e9b,0.0692,0.0,2
167,0,0.9372512203616796,1.2488743070626267,#446e9b,0.0692,0.0,2
168,0,0.5390307387383754,1.2961739941388681,#446e9b,0.0692,0.0,2
169,0,0.8408302226949331,1.3158710103603855,#446e9b,0.0692,0.0,2
170,0,0.8664583919625232,1.1544853193715068,#446e9b,0.0692,0.0,2
171,0,0.9499323452382871,1.5521119709350295,#446e9b,0.0692,0.0,2
172,0,0.9530733538088658,1.8260046155511265,#446e9b,0.0692,0.0,2
173,0,0.9256451272771749,1.6130246403575028,#446e9b,0.0692,0.0,2
174,0,0.9283236269452662,1.5846869939852668,#446e9b,0.0692,0.0,2
175,0,0.9443032807516504,1.5846869939852668,#446e9b,0.0692,0.0,2
176,0,0.9435499469561165,1.2382860718354758,#446e9b,0.0692,0.0,2
177,0,0.9366976364280053,1.582930257861417,#446e9b,0.0692,0.0,2
178,0,0.9432870958269322,1.3708487683698907,#446e9b,0.0692,0.0,2
179,0,0.9357932226831934,1.3650999974577058,#446e9b,0.0692,0.0,2
180,0,0.9454953126068395,1.4745626552837443,#446e9b,0.0692,0.0,2
181,0,0.941594883181402,1.238016400731596,#446e9b,0.0692,0.0,2
182,0,0.9546071375275839,1.2326417737079889,#446e9b,0.0692,0.0,2
183,0,0.8830502640671682,1.2609906163832172,#446e9b,0.0692,0.0,2
184,0,0.9112997539684615,1.1581528753820052,#446e9b,0.0692,0.0,2
185,0,0.9462389294377413,1.4036443510811867,#446e9b,0.0692,0.0,2
186,0,0.9360571683509169,1.3619256347333297,#446e9b,0.0692,0.0,2
187,0,0.9429971195647566,1.591763311711133,#446e9b,0.0692,0.0,2
188,0,0.8479592152459642,1.4278790256702298,#446e9b,0.0692,0.0,2
189,0,0.9444182410903028,1.562220399548689,#446e9b,0.0692,0.0,2
190,0,0.9276126358473405,1.6451398480457602,#446e9b,0.0692,0.0,2
191,0,0.9169005425450694,1.4002966166618305,#446e9b,0.0692,0.0,2
192,0,0.9038117800882356,1.327273104449213,#446e9b,0.0692,0.0,2
193,0,0.9507964113021112,1.4723366142113754,#446e9b,0.0692,0.0,2
194,0,0.9324911071444666,1.5993702813240602,#446e9b,0.0692,0.0,2
195,0,0.9434339536949177,1.4547852753390322,#446e9b,0.0692,0.0,2
196,0,0.9230804581271597,1.5571462966050442,#446e9b,0.0692,0.0,2
197,0,0.9535938833938044,1.3506100129666123,#446e9b,0.0692,0.0,2
198,0,0.9389284442186078,1.361608952478735,#446e9b,0.0692,0.0,2
199,0,0.9261831235522682,1.5742190099231892,#446e9b,0.0692,0.0,2
200,0,0.9278244239035157,1.0961922678136515,#446e9b,0.0692,0.0,2
201,0,0.9372597793066404,1.5135780514358508,#446e9b,0.0692,0.0,2
202,0,0.9198950007394207,1.2052503751766235,#446e9b,0.0692,0.0,2
203,0,0.8402657882507866,1.2546341172541866,#446e9b,0.0692,0.0,2
204,0,0.9364049655778279,1.4895931969755536,#446e9b,0.0692,0.0,2
205,0,0.8551555575167328,1.144056749108193,#446e9b,0.0692,0.0,2
206,0,0.9204229037424719,1.4151460072138704,#446e9b,0.0692,0.0,2
207,0,0.8517349641784714,1.3465660215320145,#446e9b,0.0692,0.0,2
208,0,0.9429377340630507,1.619966114599117,#446e9b,0.0692,0.0,2
209,0,0.8818263168216063,1.1525356237736932,#446e9b,0.0692,0.0,2
210,0,0.3275370779465663,1.1657822756614538,#fd7e14,0.0692,0.0,2
211,0,0.8880720610157139,1.40566056636615,#446e9b,0.0692,0.0,2
212,0,0.8323124595662081,1.048976426297064,#446e9b,0.0692,0.0,2
213,0,0.9514085735275174,1.5155506047814242,#446e9b,0.0692,0.0,2
214,0,0.9086869680564794,1.1752280218266962,#446e9b,0.0692,0.0,2
215,0,0.7193209246503767,1.222262433946387,#446e9b,0.0692,0.0,2
216,0,0.9364861952939056,1.3841151390837905,#446e9b,0.0692,0.0,2
217,0,0.9381186721386369,1.43696697519432,#446e9b,0.0692,0.0,2
218,0,0.9370680574383927,1.4202803043208068,#446e9b,0.0692,0.0,2
219,0,0.9328319008510929,1.3531096421301436,#446e9b,0.0692,0.0,2
220,0,0.9543109278678281,1.3650999974577058,#446e9b,0.0692,0.0,2
221,0,0.9377853473875865,1.4953173722202013,#446e9b,0.0692,0.0,2
222,0,0.9461909352101048,1.1782327655416736,#446e9b,0.0692,0.0,2
223,0,0.9223259960461103,1.5135780514358508,#446e9b,0.0692,0.0,2
224,0,0.8585041702341785,1.0941381293688734,#446e9b,0.0692,0.0,2
225,0,0.9007746265010811,1.7435019157036153,#446e9b,0.0692,0.0,2
226,0,0.5775980930713116,1.3137892004099023,#446e9b,0.0692,0.0,2
227,0,0.9443347205062003,1.557989197698437,#446e9b,0.0692,0.0,2
228,0,0.9436655382258758,1.1995708023147906,#446e9b,0.0692,0.0,2
229,0,0.9139343165069741,1.241800022759285,#446e9b,0.0692,0.0,2
230,0,0.9282718218197956,1.3515463844206528,#446e9b,0.0692,0.0,2
231,0,0.9348239342862413,1.3543626333082968,#446e9b,0.0692,0.0,2
232,0,0.9464810928940002,1.4479601088104583,#446e9b,0.0692,0.0,2
233,0,0.8019692383063411,1.1757280754505366,#446e9b,0.0692,0.0,2
234,0,0.9023670738671135,1.392325439959524,#446e9b,0.0692,0.0,2
235,0,0.9505562212765242,1.5454601288535335,#446e9b,0.0692,0.0,2
236,0,0.9258130792606318,1.3887013721779478,#446e9b,0.0692,0.0,2
237,0,0.8578574236573552,1.6350411927309796,#446e9b,0.0692,0.0,2
238,0,0.948837631213651,1.2420709623069104,#446e9b,0.0692,0.0,2
239,0,0.9533391822680418,1.3336489900281903,#446e9b,0.0692,0.0,2
240,0,0.9182907770230726,1.523900425077636,#446e9b,0.0692,0.0,2
241,0,0.9395811078689926,1.145021599593918,#446e9b,0.0692,0.0,2
242,0,0.9457898596999493,1.2401762963191927,#446e9b,0.0692,0.0,2
243,0,0.9470272497700014,1.439081128534937,#446e9b,0.0692,0.0,2
244,0,0.8574467354428033,1.4558691469360379,#446e9b,0.0692,0.0,2
245,0,0.9542500349432791,1.5750847677833337,#446e9b,0.0692,0.0,2
246,0,0.9125352103857844,1.3959678871990675,#446e9b,0.0692,0.0,2
247,0,0.9456539424403205,1.414464247154069,#446e9b,0.0692,0.0,2
248,0,0.8524878891793264,1.5584110636677793,#446e9b,0.0692,0.0,2
249,0,0.9388165410448129,1.5010909670236798,#446e9b,0.0692,0.0,2
250,0,0.9290264828670566,1.3376232929061334,#446e9b,0.0692,0.0,2
251,0,0.9175032961275666,1.321550580956351,#446e9b,0.0692,0.0,2
252,0,0.9407976486339423,1.4117437591987985,#446e9b,0.0692,0.0,2
253,0,0.9431429274468727,1.5944375968397773,#446e9b,0.0692,0.0,2
254,0,0.789571099767739,1.3549899270517383,#446e9b,0.0692,0.0,2
255,0,0.9497029013163155,1.252435003507125,#446e9b,0.0692,0.0,2
256,0,0.9335935314673838,1.450825628058019,#446e9b,0.0692,0.0,2
257,0,0.9428530032013278,1.5120042384700214,#446e9b,0.0692,0.0,2
258,0,0.9502889902320314,1.4165115040966898,#446e9b,0.0692,0.0,2
259,0,0.8978460085316973,1.4124229014928424,#446e9b,0.0692,0.0,2
260,0,0.907124850041377,1.5356087637883196,#446e9b,0.0692,0.0,2
261,0,0.9345507756017704,1.5904304272485619,#446e9b,0.0692,0.0,2
262,0,0.9449021570818475,1.4558691469360379,#446e9b,0.0692,0.0,2
263,0,0.8929504274525233,1.1699951014562995,#446e9b,0.0692,0.0,2
264,0,0.9335170335662442,1.451184656567139,#446e9b,0.0692,0.0,2
265,0,0.8916700168601629,1.4794109730295781,#446e9b,0.0692,0.0,2
266,0,0.8708157082211798,1.2034390264329624,#446e9b,0.0692,0.0,2
267,0,0.9166946094867117,1.3058121998654943,#446e9b,0.0692,0.0,2
268,0,0.8301797146911385,1.222791507314383,#446e9b,0.0692,0.0,2
269,0,0.9379351983123346,1.4327578304054955,#446e9b,0.0692,0.0,2
270,0,0.9426489126357833,1.2008582141558826,#446e9b,0.0692,0.0,2
271,0,0.9332670897370386,1.2291672735305017,#446e9b,0.0692,0.0,2
272,0,0.7946666370234465,1.3553037739657854,#446e9b,0.0692,0.0,2
273,0,0.9378050481655571,1.3916651583254485,#446e9b,0.0692,0.0,2
274,0,0.9380308193920419,1.5592556286500914,#446e9b,0.0692,0.0,2
275,0,0.9549282796442643,1.0075225040068094,#446e9b,0.0692,0.0,2
276,0,0.9030882008534696,1.2204133658596863,#446e9b,0.0692,0.0,2
277,0,0.9348447240108909,1.2538087389678612,#446e9b,0.0692,0.0,2
278,0,0.5012707147164338,1.2078448967308377,#446e9b,0.0692,0.0,2
279,0,0.9278816015553385,1.5450466535224174,#446e9b,0.0692,0.0,2
280,0,0.8629683612471813,1.304050778569818,#446e9b,0.0692,0.0,2
281,0,0.9362566222944002,1.4178796473016788,#446e9b,0.0692,0.0,2
282,0,0.9532841110457067,1.3666923500860497,#446e9b,0.0692,0.0,2
283,0,0.925772368325313,1.4206239241648522,#446e9b,0.0692,0.0,2
284,0,0.786074069785049,1.2469635501481973,#446e9b,0.0692,0.0,2
285,0,0.7524272348545715,0.9253714043471604,#446e9b,0.0692,0.0,2
286,0,0.9362245364346717,1.2217337024913482,#446e9b,0.0692,0.0,2
287,0,0.9376022203963885,1.3609759973013813,#446e9b,0.0692,0.0,2
288,0,0.9408786125727285,1.505746133831008,#446e9b,0.0692,0.0,2
289,0,0.9432647317276157,1.6544235575022084,#446e9b,0.0692,0.0,2
290,0,0.9135097454848775,1.4624085862200125,#446e9b,0.0692,0.0,2
291,0,0.9474963246944414,1.2458737300770124,#446e9b,0.0692,0.0,2
292,0,0.8250563969199612,1.4451064299671703,#446e9b,0.0692,0.0,2
293,0,0.8805695194341743,1.5868898145213592,#446e9b,0.0692,0.0,2
294,0,0.9439182599173123,1.3339539580807545,#446e9b,0.0692,0.0,2
295,0,0.9110058780787886,0.9832577662721435,#446e9b,0.0692,0.0,2
296,0,0.9411860441578334,1.3275754956287305,#446e9b,0.0692,0.0,2
297,0,0.7298715155483102,1.4767960272747636,#446e9b,0.0692,0.0,2
298,0,0.9277902345653274,1.341618836709426,#446e9b,0.0692,0.0,2
299,0,0.8811616564167271,1.0778684328687764,#446e9b,0.0692,0.0,2
300,0,0.9378280518033382,1.3410027434618108,#446e9b,0.0692,0.0,2
301,0,0.9168034824888134,1.1817517997667437,#446e9b,0.0692,0.0,2
302,0,0.7634716574337952,1.2903907802392296,#446e9b,0.0692,0.0,2
303,0,0.9326105082234075,1.5711981115531224,#446e9b,0.0692,0.0,2
304,0,0.8551008148649097,1.2823660661527125,#446e9b,0.0692,0.0,2
305,0,0.9372854773897525,1.4515438722336174,#446e9b,0.0692,0.0,2
306,0,0.939375443293861,1.299081927307919,#446e9b,0.0692,0.0,2
307,0,0.9501864378256311,1.3714903227618436,#446e9b,0.0692,0.0,2
308,0,0.9467507391636897,1.4039799907409802,#446e9b,0.0692,0.0,2
309,0,0.9391171494301291,1.4090336796932397,#446e9b,0.0692,0.0,2
310,0,0.8580584664573981,1.2156776764479515,#446e9b,0.0692,0.0,2
311,0,0.9304519308552862,1.3478079796722309,#446e9b,0.0692,0.0,2
312,0,0.9034139906332126,1.3873880408449653,#446e9b,0.0692,0.0,2
313,0,0.9282733026705465,1.6340880718595148,#446e9b,0.0692,0.0,2
314,0,0.890872707219866,1.4693798613523972,#446e9b,0.0692,0.0,2
315,0,0.9382086893378366,1.4953173722202013,#446e9b,0.0692,0.0,2
316,0,0.9163615452209501,1.49493423453393,#446e9b,0.0692,0.0,2
317,0,0.9263145448999405,1.5690490736783356,#446e9b,0.0692,0.0,2
318,0,0.9405862734486339,1.5673350460929412,#446e9b,0.0692,0.0,2
319,0,0.9365874460498335,1.421655791445251,#446e9b,0.0692,0.0,2
320,0,0.9493663087751336,1.5891003623396998,#446e9b,0.0692,0.0,2
321,0,0.9282912445294317,1.146712657669695,#446e9b,0.0692,0.0,2
322,0,0.8588860958955081,1.3260647516604136,#446e9b,0.0692,0.0,2
323,0,0.7886006010856182,1.1544853193715068,#446e9b,0.0692,0.0,2
324,0,0.9318307728099059,1.4412017336978808,#446e9b,0.0692,0.0,2
325,0,0.9393972192649398,1.654916139026348,#446e9b,0.0692,0.0,2
326,0,0.950784856198376,1.2364002613585938,#446e9b,0.0692,0.0,2
327,0,0.8535677006707514,1.3354806626699274,#446e9b,0.0692,0.0,2
328,0,0.9379548196060579,1.1347047198574682,#446e9b,0.0692,0.0,2
329,0,0.9562817820516228,1.62557603230207,#446e9b,0.0692,0.0,2
330,0,0.8879667177272348,1.2727314538733925,#446e9b,0.0692,0.0,2
331,0,0.9463413040014433,1.3966321433680888,#446e9b,0.0692,0.0,2
332,0,0.6842530911709351,1.2573915707448857,#446e9b,0.0692,0.0,2
333,0,0.9123700615465831,1.3708487683698907,#446e9b,0.0692,0.0,2
334,0,0.9012347766997678,1.246418455064992,#446e9b,0.0692,0.0,2
335,0,0.6912003676560977,1.093454441634775,#446e9b,0.0692,0.0,2
336,0,0.9327309898554571,1.7820092718739153,#446e9b,0.0692,0.0,2
337,0,0.9206167437594557,1.3966321433680888,#446e9b,0.0692,0.0,2
338,0,0.9495776280368448,1.612564630878143,#446e9b,0.0692,0.0,2
339,0,0.9418275304477237,1.5820537186662174,#446e9b,0.0692,0.0,2
340,0,0.9396698240819523,1.4675383945713496,#446e9b,0.0692,0.0,2
341,0,0.9274116830479233,1.532357863685772,#446e9b,0.0692,0.0,2
342,0,0.9107079486667174,1.2626572366356164,#446e9b,0.0692,0.0,2
343,0,0.9308909895196766,1.4734487220827077,#446e9b,0.0692,0.0,2
344,0,0.9156125277203451,0.9729478421768382,#446e9b,0.0692,0.0,2
345,0,0.9407967323678875,1.0765254748480046,#446e9b,0.0692,0.0,2
346,0,0.9502574440857428,1.6116456342568226,#446e9b,0.0692,0.0,2
347,0,0.8993445868988426,1.274705386714067,#446e9b,0.0692,0.0,2
348,0,0.9360200953693498,1.466068796100328,#446e9b,0.0692,0.0,2
349,0,0.8638253148528072,1.403308869473064,#446e9b,0.0692,0.0,2
350,0,0.9324241920354881,1.508476786884701,#446e9b,0.0692,0.0,2
351,0,0.7801824895127021,1.4023033710953459,#446e9b,0.0692,0.0,2
352,0,0.9363100201091266,1.0866454772321743,#446e9b,0.0692,0.0,2
353,0,0.938046701591244,1.6920131627256287,#446e9b,0.0692,0.0,2
354,0,0.9049119483115275,1.1809964895435927,#446e9b,0.0692,0.0,2
355,0,0.9463816560029512,1.4114044320945844,#446e9b,0.0692,0.0,2
356,0,0.9343204945464286,1.292121208575155,#446e9b,0.0692,0.0,2
357,0,0.6619468580800743,1.1418897203608762,#446e9b,0.0692,0.0,2
358,0,0.8618039199921015,1.4373188881077126,#446e9b,0.0692,0.0,2
359,0,0.9446700876579449,1.4756784212030278,#446e9b,0.0692,0.0,2
