,class,prob alternative,farness,colors,model perf,class perf,n labels
81,0,0.00014111179813214414,0.3334827086718374,#fd7e14,0.6592,0.0,2
82,0,0.0007695435185428473,0.7471948895112617,#fd7e14,0.6592,0.0,2
83,0,0.003146372663816288,0.8770382379656434,#fd7e14,0.6592,0.0,2
84,0,0.19336451682771613,1.1852855295157474,#fd7e14,0.6592,0.0,2
85,0,0.7674677680445782,1.070061698696927,#446e9b,0.6592,0.0,2
86,0,0.02018219244536899,1.1832644462052575,#fd7e14,0.6592,0.0,2
87,0,0.9891197462367778,1.5267074476141378,#446e9b,0.6592,0.0,2
88,0,0.986723966946799,1.57292258129735,#446e9b,0.6592,0.0,2
89,0,0.12318680867233797,1.484294317677829,#fd7e14,0.6592,0.0,2
90,0,0.6803024764261629,1.3327348292720957,#446e9b,0.6592,0.0,2
91,0,0.011574295550955651,1.4107262649979042,#fd7e14,0.6592,0.0,2
92,0,0.39328603775814547,1.2912555110931336,#fd7e14,0.6592,0.0,2
93,0,0.9898444843479461,1.532357863685772,#446e9b,0.6592,0.0,2
94,0,0.886446409596186,1.4686426769621812,#446e9b,0.6592,0.0,2
95,0,0.7757022851120166,1.5108263317938169,#446e9b,0.6592,0.0,2
96,0,0.7458266337020143,1.1421302365103911,#446e9b,0.6592,0.0,2
97,0,0.8566325509127116,1.3873880408449653,#446e9b,0.6592,0.0,2
98,0,0.12215797005628679,1.1860446852916904,#fd7e14,0.6592,0.0,2
99,0,0.002818244707054113,0.7333521425504154,#fd7e14,0.6592,0.0,2
100,0,0.9773210737018381,1.5794313680498786,#446e9b,0.6592,0.0,2
101,0,0.984220581118354,1.6075268996099088,#446e9b,0.6592,0.0,2
102,0,0.9889558534086522,1.6251065826712994,#446e9b,0.6592,0.0,2
103,0,0.788773240365295,1.298790639568427,#446e9b,0.6592,0.0,2
104,0,0.808941755513146,1.4930218298091393,#446e9b,0.6592,0.0,2
105,0,0.529923990363793,1.1588882581048883,#446e9b,0.6592,0.0,2
106,0,0.5380628721669272,1.2643273714736147,#446e9b,0.6592,0.0,2
107,0,0.016146358540933176,1.1493766797013416,#fd7e14,0.6592,0.0,2
108,0,0.23618559904648878,1.072285526797099,#fd7e14,0.6592,0.0,2
109,0,0.0012131765893401993,1.0156737068818054,#fd7e14,0.6592,0.0,2
110,0,0.33451329976669386,1.3191539954715807,#fd7e14,0.6592,0.0,2
111,0,0.052506555345993376,1.2676782632017174,#fd7e14,0.6592,0.0,2
112,0,0.0011284352755468895,1.013786681306514,#fd7e14,0.6592,0.0,2
113,0,0.6619326323628619,1.367330262482284,#446e9b,0.6592,0.0,2
114,0,0.8450781559041778,1.2334456975525492,#446e9b,0.6592,0.0,2
115,0,0.9731567874191274,1.3647819419995995,#446e9b,0.6592,0.0,2
116,0,0.001026308065565743,0.29975625184833843,#fd7e14,0.6592,0.0,2
117,0,0.7854553149868301,1.274705386714067,#446e9b,0.6592,0.0,2
118,0,5.124876789725032e-05,0.6615936750302405,#fd7e14,0.6592,0.0,2
119,0,0.000469463432490498,0.639146271061727,#fd7e14,0.6592,0.0,2
120,0,0.9804697286906008,1.5462878730760585,#446e9b,0.6592,0.0,2
121,0,0.976104960409133,1.451184656567139,#446e9b,0.6592,0.0,2
122,0,0.9806321379482293,1.3679687317751017,#446e9b,0.6592,0.0,2
123,0,0.9592543148614681,1.3242558445846067,#446e9b,0.6592,0.0,2
124,0,0.00018995301277424,0.47779192133223636,#fd7e14,0.6592,0.0,2
125,0,0.00011649314358450001,0.6804258242050268,#fd7e14,0.6592,0.0,2
126,0,0.008170119704026719,1.4355610999903834,#fd7e14,0.6592,0.0,2
127,0,0.09733644201530002,1.0765254748480046,#fd7e14,0.6592,0.0,2
128,0,0.6527785777560219,1.5010909670236798,#446e9b,0.6592,0.0,2
129,0,0.6331435315237367,1.5922082355778235,#446e9b,0.6592,0.0,2
130,0,0.7909940588342173,1.3052246094310047,#446e9b,0.6592,0.0,2
131,0,4.800106810144129e-05,0.6987025305042637,#fd7e14,0.6592,0.0,2
132,0,0.9825064338773952,1.612564630878143,#446e9b,0.6592,0.0,2
133,0,0.7994687185859669,1.4686426769621812,#446e9b,0.6592,0.0,2
134,0,0.0022009284401350404,0.911236516690912,#fd7e14,0.6592,0.0,2
135,0,0.0012922108888003875,0.6459234086701294,#fd7e14,0.6592,0.0,2
136,0,0.005281226832504062,0.8726291864266965,#fd7e14,0.6592,0.0,2
137,0,0.0009731521566797048,0.4941483458071116,#fd7e14,0.6592,0.0,2
138,0,0.7664188244809262,1.3096425757752181,#446e9b,0.6592,0.0,2
139,0,0.6295838808532115,1.0483250156116088,#446e9b,0.6592,0.0,2
140,0,0.0007054778324216305,0.7377861633171602,#fd7e14,0.6592,0.0,2
141,0,0.0017786334703115616,1.048976426297064,#fd7e14,0.6592,0.0,2
142,0,0.7556438253025398,1.154973429465901,#446e9b,0.6592,0.0,2
143,0,0.38982102012103914,1.2621013070018716,#fd7e14,0.6592,0.0,2
144,0,0.9798757598814397,1.4019685198322007,#446e9b,0.6592,0.0,2
145,0,0.6905368418358087,1.2075850786786337,#446e9b,0.6592,0.0,2
146,0,0.734936021963555,1.2999564525613247,#446e9b,0.6592,0.0,2
147,0,0.2624145318956773,1.4264913063949838,#fd7e14,0.6592,0.0,2
148,0,0.9777162518253716,1.56776312129938,#446e9b,0.6592,0.0,2
149,0,0.2735832483785819,1.1351818976619836,#fd7e14,0.6592,0.0,2
150,0,0.9883213502386287,1.6539313770748838,#446e9b,0.6592,0.0,2
151,0,0.9884125343125933,1.6956950243548283,#446e9b,0.6592,0.0,2
152,0,0.8381300432738401,1.1141922244920899,#446e9b,0.6592,0.0,2
153,0,0.0048760942520867535,0.9603530893518095,#fd7e14,0.6592,0.0,2
154,0,0.003255059932583265,0.5094964196839871,#fd7e14,0.6592,0.0,2
155,0,0.7660989464063406,1.5247012060570364,#446e9b,0.6592,0.0,2
156,0,0.010743397467774548,1.2021476194175538,#fd7e14,0.6592,0.0,2
157,0,0.1461389140000455,1.0765254748480046,#fd7e14,0.6592,0.0,2
158,0,0.0013615921087421301,0.9899849529458344,#fd7e14,0.6592,0.0,2
159,0,0.9804515409820901,1.7226878448397827,#446e9b,0.6592,0.0,2
160,0,0.4398392797522936,1.4289216224949848,#fd7e14,0.6592,0.0,2
161,0,0.0035512128494632083,1.2162025178771603,#fd7e14,0.6592,0.0,2
162,0,0.9748371937988383,1.3137892004099023,#446e9b,0.6592,0.0,2
163,0,0.702835235082883,1.3795578354296967,#446e9b,0.6592,0.0,2
164,0,0.7453384500542788,1.4704871374564097,#446e9b,0.6592,0.0,2
165,0,0.22607815590312924,0.9325086114380079,#fd7e14,0.6592,0.0,2
166,0,0.9734262239940736,1.5425713307971507,#446e9b,0.6592,0.0,2
167,0,0.007971726402223012,0.8969066465631046,#fd7e14,0.6592,0.0,2
168,0,0.9911498899369782,1.6941142710013184,#446e9b,0.6592,0.0,2
169,0,0.0059626318670375844,0.9669312117230958,#fd7e14,0.6592,0.0,2
170,0,0.9564711856375512,1.654916139026348,#446e9b,0.6592,0.0,2
171,0,0.9921805242546082,1.580741184568577,#446e9b,0.6592,0.0,2
172,0,0.9834585824191248,1.3962999382713086,#446e9b,0.6592,0.0,2
173,0,0.015836858651903894,1.3173615162720003,#fd7e14,0.6592,0.0,2
174,0,0.02522665980166756,0.8202784104079609,#fd7e14,0.6592,0.0,2
175,0,0.015048073044924481,1.3318217809141182,#fd7e14,0.6592,0.0,2
176,0,0.9752427502632568,1.4070078909439545,#446e9b,0.6592,0.0,2
177,0,0.6323190968388037,1.5147608760977092,#446e9b,0.6592,0.0,2
178,0,0.9856593277233884,1.5742190099231892,#446e9b,0.6592,0.0,2
179,0,0.591730191914839,1.3324303563910078,#446e9b,0.6592,0.0,2
180,0,0.0030653196216692004,0.9169447925715963,#fd7e14,0.6592,0.0,2
181,0,0.9806111042125469,1.4918770029449775,#446e9b,0.6592,0.0,2
182,0,0.0038787987061951234,0.7149488413567597,#fd7e14,0.6592,0.0,2
183,0,0.9312244126941296,1.1308965612769728,#446e9b,0.6592,0.0,2
184,0,0.0031217574885504668,0.5301496725988135,#fd7e14,0.6592,0.0,2
185,0,0.0017917912085360823,1.4995464505272134,#fd7e14,0.6592,0.0,2
186,0,0.3427946550330618,1.0923160965007026,#fd7e14,0.6592,0.0,2
187,0,0.0002577025930041275,0.48962319493503714,#fd7e14,0.6592,0.0,2
188,0,0.9825891965188849,1.5207070324650194,#446e9b,0.6592,0.0,2
189,0,0.9885088964296951,1.4584048540297696,#446e9b,0.6592,0.0,2
190,0,0.08523231395066502,1.1155918295967757,#fd7e14,0.6592,0.0,2
191,0,0.8274066352588448,1.1890881667079198,#446e9b,0.6592,0.0,2
192,0,0.06181103371218618,0.9986121791145153,#fd7e14,0.6592,0.0,2
193,0,0.7508739423665484,1.5191161348456956,#446e9b,0.6592,0.0,2
194,0,0.4850494316884695,1.3008319731460052,#fd7e14,0.6592,0.0,2
195,0,0.461990583538438,1.150104648305525,#fd7e14,0.6592,0.0,2
196,0,0.0003187895560173236,0.6950286667591342,#fd7e14,0.6592,0.0,2
197,0,0.7650811685093768,1.3128987367466864,#446e9b,0.6592,0.0,2
198,0,0.9818622314789222,1.4412017336978808,#446e9b,0.6592,0.0,2
199,0,0.001094695598300183,0.803380547654578,#fd7e14,0.6592,0.0,2
200,0,0.0012617588283250138,0.6459234086701294,#fd7e14,0.6592,0.0,2
201,0,0.9879125152948168,1.6529482164261164,#446e9b,0.6592,0.0,2
202,0,0.00016672628506417272,0.9806198486089172,#fd7e14,0.6592,0.0,2
203,0,0.0002961631874570666,0.7250158365106123,#fd7e14,0.6592,0.0,2
204,0,0.014227894477056451,0.7737981202966439,#fd7e14,0.6592,0.0,2
205,0,0.7233253449697219,1.4760507517304458,#446e9b,0.6592,0.0,2
206,0,0.0003036274868626835,0.6958265334600053,#fd7e14,0.6592,0.0,2
207,0,0.7659788304539326,1.377289889167634,#446e9b,0.6592,0.0,2
208,0,0.982807869991945,1.6509866744867225,#446e9b,0.6592,0.0,2
209,0,0.7327671799322677,1.3055183483049309,#446e9b,0.6592,0.0,2
210,0,0.9922618650478643,1.3324303563910078,#446e9b,0.6592,0.0,2
211,0,0.988053095943641,1.6185715719464053,#446e9b,0.6592,0.0,2
212,0,0.0010578176880309583,0.5727470473603739,#fd7e14,0.6592,0.0,2
213,0,0.8250670243162663,1.669884017845502,#446e9b,0.6592,0.0,2
214,0,0.9656012290618777,1.603435255853575,#446e9b,0.6592,0.0,2
215,0,0.13935024767271825,1.33731682687535,#fd7e14,0.6592,0.0,2
216,0,0.003485316348033678,1.284364496062481,#fd7e14,0.6592,0.0,2
217,0,0.9569203742353956,1.5855671990691227,#446e9b,0.6592,0.0,2
218,0,0.1841398593475463,0.9205755371615076,#fd7e14,0.6592,0.0,2
219,0,0.0006742854571406067,1.281226401924358,#fd7e14,0.6592,0.0,2
220,0,0.9756618027616257,1.538057631676083,#446e9b,0.6592,0.0,2
221,0,0.8389842765884609,1.2772506215129833,#446e9b,0.6592,0.0,2
222,0,0.010382310576832718,0.8693334993068043,#fd7e14,0.6592,0.0,2
223,0,0.0023978047697961963,0.7123626670292585,#fd7e14,0.6592,0.0,2
224,0,0.00022752666660542142,0.7553362723790245,#fd7e14,0.6592,0.0,2
225,0,0.5667454799315276,1.3534226907450193,#446e9b,0.6592,0.0,2
226,0,0.42650355755482644,1.0041977204945074,#fd7e14,0.6592,0.0,2
227,0,0.0009889349534693787,1.1692501532697297,#fd7e14,0.6592,0.0,2
228,0,0.0019035848369820256,0.9251791611894774,#fd7e14,0.6592,0.0,2
229,0,0.9423277607995916,1.6265160077841576,#446e9b,0.6592,0.0,2
230,0,0.9791118306466359,1.6708952670942414,#446e9b,0.6592,0.0,2
231,0,0.17213861558995552,1.256563331322012,#fd7e14,0.6592,0.0,2
232,0,0.003147602578400697,0.888694002077111,#fd7e14,0.6592,0.0,2
233,0,0.001171985675818221,0.5595102053234379,#fd7e14,0.6592,0.0,2
234,0,0.9907512633044593,1.5014776561684091,#446e9b,0.6592,0.0,2
235,0,0.0009879373373578222,0.9889628054976287,#fd7e14,0.6592,0.0,2
236,0,0.744820037419834,1.1970019258202491,#446e9b,0.6592,0.0,2
237,0,0.7193141357867272,1.6107279967461035,#446e9b,0.6592,0.0,2
238,0,0.1609992991519067,1.4019685198322007,#fd7e14,0.6592,0.0,2
239,0,0.9758520919373103,1.3864046105086543,#446e9b,0.6592,0.0,2
240,0,0.0019704607795432327,1.3490520202394822,#fd7e14,0.6592,0.0,2
241,0,0.7426236538912634,1.405997158271372,#446e9b,0.6592,0.0,2
242,0,0.005264774654693914,0.6793206946590916,#fd7e14,0.6592,0.0,2
243,0,0.732155418481627,0.8764861749948388,#446e9b,0.6592,0.0,2
244,0,0.6326506611072388,1.356246116611417,#446e9b,0.6592,0.0,2
245,0,0.007695625738742047,1.3437791837426825,#fd7e14,0.6592,0.0,2
246,0,0.02617557662500796,1.0716178218871815,#fd7e14,0.6592,0.0,2
247,0,0.002141935657072614,0.4471144543224597,#fd7e14,0.6592,0.0,2
248,0,0.00023788604814524339,0.41780906582289223,#fd7e14,0.6592,0.0,2
249,0,0.9561537275209423,1.553366864310232,#446e9b,0.6592,0.0,2
250,0,0.8517866121711946,1.204473598941199,#446e9b,0.6592,0.0,2
251,0,0.7745598618832081,1.4202803043208068,#446e9b,0.6592,0.0,2
252,0,0.01360087000311908,0.9903941016513113,#fd7e14,0.6592,0.0,2
253,0,0.831536859342304,1.0971067045107996,#446e9b,0.6592,0.0,2
254,0,0.9846626507285083,1.6821335012476895,#446e9b,0.6592,0.0,2
255,0,0.9479762616329241,1.6724153523407734,#446e9b,0.6592,0.0,2
256,0,0.9590130949358707,1.4779154809792014,#446e9b,0.6592,0.0,2
257,0,0.2246413144054591,1.1662768282425549,#fd7e14,0.6592,0.0,2
258,0,0.009970324248037416,1.060119289355745,#fd7e14,0.6592,0.0,2
259,0,0.00353895662437395,0.8201030137116048,#fd7e14,0.6592,0.0,2
260,0,0.0009550407638224248,0.9557928061054684,#fd7e14,0.6592,0.0,2
261,0,0.12835047078938466,0.9729478421768382,#fd7e14,0.6592,0.0,2
262,0,0.74709340623724,1.2679581472323638,#446e9b,0.6592,0.0,2
263,0,0.9879531103165065,1.6148681001726028,#446e9b,0.6592,0.0,2
264,0,0.6511671382348072,1.1339894372125203,#446e9b,0.6592,0.0,2
265,0,0.9772606473174179,1.4107262649979042,#446e9b,0.6592,0.0,2
266,0,0.9655299296979226,1.5045792834113865,#446e9b,0.6592,0.0,2
267,0,0.977175864078313,1.213581651585185,#446e9b,0.6592,0.0,2
268,0,0.00033777629324568866,1.2393656578634633,#fd7e14,0.6592,0.0,2
269,0,0.9774839052736837,1.2396357801736042,#446e9b,0.6592,0.0,2
270,0,0.9675009783001549,1.5417483198949675,#446e9b,0.6592,0.0,2
271,0,0.0013245070667821104,1.0251636063177032,#fd7e14,0.6592,0.0,2
272,0,0.979942874835111,1.5634952297939788,#446e9b,0.6592,0.0,2
273,0,0.9774045779492238,1.549609491111974,#446e9b,0.6592,0.0,2
274,0,0.004426688586875642,0.5036558906126551,#fd7e14,0.6592,0.0,2
275,0,0.0008170080125789231,0.5320252470210856,#fd7e14,0.6592,0.0,2
276,0,0.9629674862482831,1.7063432679653625,#446e9b,0.6592,0.0,2
277,0,0.3393586255835197,1.4237240793713872,#fd7e14,0.6592,0.0,2
278,0,0.0006361332648917529,0.5003870156355277,#fd7e14,0.6592,0.0,2
279,0,0.00033558964416552383,0.6265937194348108,#fd7e14,0.6592,0.0,2
280,0,0.8462696192760564,1.2832219086137435,#446e9b,0.6592,0.0,2
281,0,0.831445557049142,1.6011736707553468,#446e9b,0.6592,0.0,2
282,0,0.5933650345130912,1.1809964895435927,#446e9b,0.6592,0.0,2
283,0,0.0007298708331632316,0.786196906404952,#fd7e14,0.6592,0.0,2
284,0,0.7031542488970876,1.140448008506935,#446e9b,0.6592,0.0,2
285,0,0.0001037096562341028,0.6797942199410253,#fd7e14,0.6592,0.0,2
286,0,0.0003003443309942283,0.6510257851357532,#fd7e14,0.6592,0.0,2
287,0,0.0011929645606189002,1.028772797585364,#fd7e14,0.6592,0.0,2
288,0,0.0007956742504041161,0.768737124558553,#fd7e14,0.6592,0.0,2
289,0,0.8822624033830573,1.4753062951366145,#446e9b,0.6592,0.0,2
290,0,0.0025641029758977788,0.9611482221295655,#fd7e14,0.6592,0.0,2
291,0,0.5429237644822928,1.5315476640984025,#446e9b,0.6592,0.0,2
292,0,0.9808728010199654,1.523100620108894,#446e9b,0.6592,0.0,2
293,0,0.0002986857975729188,0.6319393286857609,#fd7e14,0.6592,0.0,2
294,0,0.0035939872017798887,1.0351748640787735,#fd7e14,0.6592,0.0,2
295,0,0.3621018003914251,1.1294727223813585,#fd7e14,0.6592,0.0,2
296,0,0.8486325381743584,1.4980055029833572,#446e9b,0.6592,0.0,2
297,0,0.8088583503874125,1.403308869473064,#446e9b,0.6592,0.0,2
298,0,0.8627644104568825,1.4397872776406944,#446e9b,0.6592,0.0,2
299,0,0.3007735114310137,1.4624085862200125,#fd7e14,0.6592,0.0,2
300,0,0.45945521030935543,1.4892133171834423,#fd7e14,0.6592,0.0,2
301,0,0.9863043325112828,1.493786136182613,#446e9b,0.6592,0.0,2
302,0,0.0004907124759581291,0.9290305454361345,#fd7e14,0.6592,0.0,2
303,0,0.48775517596113094,1.120273041706532,#fd7e14,0.6592,0.0,2
304,0,0.013161034359600393,0.7177019015212315,#fd7e14,0.6592,0.0,2
305,0,0.7914805068397135,1.4355610999903834,#446e9b,0.6592,0.0,2
306,0,0.0008785906340909851,0.998818495327172,#fd7e14,0.6592,0.0,2
307,0,0.03505658728770763,1.22863405068387,#fd7e14,0.6592,0.0,2
308,0,0.216253978654451,1.434859225144069,#fd7e14,0.6592,0.0,2
309,0,0.5646510182159235,1.1193348365658218,#446e9b,0.6592,0.0,2
310,0,0.9808277249482351,1.737801976508628,#446e9b,0.6592,0.0,2
311,0,0.0007074115495064714,1.1111672099262897,#fd7e14,0.6592,0.0,2
312,0,0.01389861320277495,1.0925436522720582,#fd7e14,0.6592,0.0,2
313,0,0.6955332945737561,1.269920122741978,#446e9b,0.6592,0.0,2
314,0,0.8391924543715257,1.1488917054904664,#446e9b,0.6592,0.0,2
315,0,0.042194020023538135,1.1817517997667437,#fd7e14,0.6592,0.0,2
316,0,0.7689843505177876,1.4039799907409802,#446e9b,0.6592,0.0,2
317,0,0.002841244846412616,0.8411559586890306,#fd7e14,0.6592,0.0,2
318,0,0.6782816592693278,1.0927712646311736,#446e9b,0.6592,0.0,2
319,0,8.622064111324348e-05,0.7059179619828597,#fd7e14,0.6592,0.0,2
320,0,0.7735601952899509,1.6038885583136704,#446e9b,0.6592,0.0,2
321,0,0.9841061460055404,1.4362636827481485,#446e9b,0.6592,0.0,2
322,0,0.014661923597812935,0.9986121791145153,#fd7e14,0.6592,0.0,2
323,0,0.06468179282232397,1.1857915574316924,#fd7e14,0.6592,0.0,2
324,0,0.0019870144067319984,1.2042148349701396,#fd7e14,0.6592,0.0,2
325,0,0.7227605930368922,1.633612067576676,#446e9b,0.6592,0.0,2
326,0,0.9793428521111853,1.3916651583254485,#446e9b,0.6592,0.0,2
327,0,0.38877539718093834,1.4254523168916957,#fd7e14,0.6592,0.0,2
328,0,0.0012299558697710755,0.6356153447954772,#fd7e14,0.6592,0.0,2
329,0,0.984321810883953,1.488454201656445,#446e9b,0.6592,0.0,2
330,0,0.001473954564572427,0.8761182813742902,#fd7e14,0.6592,0.0,2
331,0,0.002331681347009093,0.5388218758794389,#fd7e14,0.6592,0.0,2
332,0,0.9794967281828075,1.5939910905369192,#446e9b,0.6592,0.0,2
333,0,0.2219829630548776,1.379233408614599,#fd7e14,0.6592,0.0,2
334,0,0.07321512370188615,1.2648848674766477,#fd7e14,0.6592,0.0,2
335,0,0.8701038962017125,1.4533427664000138,#446e9b,0.6592,0.0,2
336,0,0.6835667744536045,1.051804364448579,#446e9b,0.6592,0.0,2
337,0,0.0005712416604078744,0.9524348967311795,#fd7e14,0.6592,0.0,2
338,0,0.991181513005009,1.6213638148158265,#446e9b,0.6592,0.0,2
339,0,0.0005120383364270916,0.7330242704816422,#fd7e14,0.6592,0.0,2
340,0,0.9744115672079685,1.4306627435446955,#446e9b,0.6592,0.0,2
341,0,0.7876372230952191,1.0264359118086503,#446e9b,0.6592,0.0,2
342,0,0.00014986554221956038,0.4665859090013926,#fd7e14,0.6592,0.0,2
343,0,0.9780520489602912,1.6190360697050545,#446e9b,0.6592,0.0,2
344,0,0.0010337812245588686,0.5869779038755295,#fd7e14,0.6592,0.0,2
345,0,0.0013279877364173486,0.6405301074616389,#fd7e14,0.6592,0.0,2
346,0,0.0017695112564506898,1.0177746527969518,#fd7e14,0.6592,0.0,2
347,0,0.004719669236708648,0.5341916999316485,#fd7e14,0.6592,0.0,2
348,0,0.8541774983517149,0.9961396919507877,#446e9b,0.6592,0.0,2
349,0,0.7735659759753248,1.2601586181669648,#446e9b,0.6592,0.0,2
350,0,0.001992502364727166,0.4584981128928459,#fd7e14,0.6592,0.0,2
351,0,0.6870779613623191,1.2259731608858417,#446e9b,0.6592,0.0,2
