,class,prob alternative,farness,colors,model perf,class perf,n labels
66,0,0.0008955929661108447,0.0,#fd7e14,0.9744,0.0,2
67,0,0.0022201916740933712,0.08040247686021766,#fd7e14,0.9744,0.0,2
68,0,0.0003928138076059556,0.0,#fd7e14,0.9744,0.0,2
69,0,0.001055483840179492,0.0,#fd7e14,0.9744,0.0,2
70,0,0.0029597497472268032,0.04700400282105183,#fd7e14,0.9744,0.0,2
71,0,0.0013547443322871582,0.0,#fd7e14,0.9744,0.0,2
72,0,0.006380814600502403,0.0,#fd7e14,0.9744,0.0,2
73,0,0.0006540037247268684,0.0,#fd7e14,0.9744,0.0,2
74,0,0.0017036424576832912,0.01002399726438226,#fd7e14,0.9744,0.0,2
75,0,0.006467354021017516,0.011402353011768947,#fd7e14,0.9744,0.0,2
76,0,0.0009502320616496982,0.0038842436586658644,#fd7e14,0.9744,0.0,2
77,0,0.006532133337106651,0.019046427359890754,#fd7e14,0.9744,0.0,2
78,0,0.9955587676013604,1.1544853193715068,#446e9b,0.9744,0.0,2
79,0,0.007301630282795073,0.08304253403362229,#fd7e14,0.9744,0.0,2
80,0,0.00034000472424434617,0.0,#fd7e14,0.9744,0.0,2
81,0,0.00488472361652794,0.09197283891439952,#fd7e14,0.9744,0.0,2
82,0,0.005428728198636953,0.15004142608578186,#fd7e14,0.9744,0.0,2
83,0,0.006277834519071787,0.0,#fd7e14,0.9744,0.0,2
84,0,0.002680682587717268,0.10720940011157032,#fd7e14,0.9744,0.0,2
85,0,0.0008881611023627174,0.0051372351624170655,#fd7e14,0.9744,0.0,2
86,0,0.005763353392881523,0.08719237215920576,#fd7e14,0.9744,0.0,2
87,0,0.051423345426581245,0.03308467174303929,#fd7e14,0.9744,0.0,2
88,0,0.0016242176270718084,0.0,#fd7e14,0.9744,0.0,2
89,0,0.0009616057917207444,0.0,#fd7e14,0.9744,0.0,2
90,0,0.0004610784263315955,0.0,#fd7e14,0.9744,0.0,2
91,0,0.00015815384329840137,0.0,#fd7e14,0.9744,0.0,2
92,0,0.0002533243153459303,0.0,#fd7e14,0.9744,0.0,2
93,0,0.0035429410941275183,0.00839505572903327,#fd7e14,0.9744,0.0,2
94,0,0.00762816467279281,0.14282245010237926,#fd7e14,0.9744,0.0,2
95,0,0.0012665212736748903,0.03960447705143524,#fd7e14,0.9744,0.0,2
96,0,0.0013503813853626156,0.02944925498817217,#fd7e14,0.9744,0.0,2
97,0,0.0012109690022813501,0.006014333896930761,#fd7e14,0.9744,0.0,2
98,0,0.11809021758115408,0.42191436431016266,#fd7e14,0.9744,0.0,2
99,0,0.0034426352598465187,0.03797437871639921,#fd7e14,0.9744,0.0,2
100,0,0.0003972660978666682,0.0,#fd7e14,0.9744,0.0,2
101,0,0.0005047430893931981,0.0,#fd7e14,0.9744,0.0,2
102,0,0.0019006234381032494,0.0,#fd7e14,0.9744,0.0,2
103,0,0.001326889762488261,0.0,#fd7e14,0.9744,0.0,2
104,0,0.012789704873898512,0.1867716608309691,#fd7e14,0.9744,0.0,2
105,0,0.000507255567498995,0.0,#fd7e14,0.9744,0.0,2
106,0,0.0014789914336026126,0.00964808547590039,#fd7e14,0.9744,0.0,2
107,0,0.0006250518784133247,0.0,#fd7e14,0.9744,0.0,2
108,0,0.0006677929197288843,0.0,#fd7e14,0.9744,0.0,2
109,0,0.0021519290882024873,0.0,#fd7e14,0.9744,0.0,2
110,0,0.00045755404895309585,0.0,#fd7e14,0.9744,0.0,2
111,0,0.02180385586196202,0.36745887153037093,#fd7e14,0.9744,0.0,2
112,0,0.00021136818435074628,0.0,#fd7e14,0.9744,0.0,2
113,0,0.0033755283988355063,0.009021568831889488,#fd7e14,0.9744,0.0,2
114,0,0.0005543687380612618,0.0,#fd7e14,0.9744,0.0,2
115,0,0.0003242349909313534,0.0,#fd7e14,0.9744,0.0,2
116,0,0.02882927624156968,0.16005970019037105,#fd7e14,0.9744,0.0,2
117,0,0.0023234710178100153,0.0,#fd7e14,0.9744,0.0,2
118,0,0.010227720393721284,0.09360873888988512,#fd7e14,0.9744,0.0,2
119,0,0.09404174203098556,0.24384408188673334,#fd7e14,0.9744,0.0,2
120,0,0.001994755240619361,0.0,#fd7e14,0.9744,0.0,2
121,0,0.00213508501796974,0.03057744387764809,#fd7e14,0.9744,0.0,2
122,0,0.03087356122687034,0.11830598720456988,#fd7e14,0.9744,0.0,2
123,0,0.009335226246609901,0.03571748513882913,#fd7e14,0.9744,0.0,2
124,0,0.0008666565807348004,0.0,#fd7e14,0.9744,0.0,2
125,0,0.00629160244064778,0.11300815555273021,#fd7e14,0.9744,0.0,2
126,0,0.0028706292705882146,0.0006264893783255269,#fd7e14,0.9744,0.0,2
127,0,0.0016040310008205434,0.009021568831889488,#fd7e14,0.9744,0.0,2
128,0,0.0009718475604325903,0.011402353011768947,#fd7e14,0.9744,0.0,2
129,0,0.0002492841759902687,0.0,#fd7e14,0.9744,0.0,2
130,0,0.0002088576017989471,0.0,#fd7e14,0.9744,0.0,2
131,0,0.009980498617631086,0.18600670063698574,#fd7e14,0.9744,0.0,2
132,0,0.0063347460650987845,0.2004322603446477,#fd7e14,0.9744,0.0,2
133,0,0.0006353952800235756,0.0,#fd7e14,0.9744,0.0,2
134,0,0.00034338064617254435,0.0,#fd7e14,0.9744,0.0,2
135,0,0.002082105468192044,0.017542601172457366,#fd7e14,0.9744,0.0,2
136,0,0.000547361498672914,0.006390234731619271,#fd7e14,0.9744,0.0,2
137,0,0.0003239110317826937,0.0,#fd7e14,0.9744,0.0,2
138,0,0.000437296691677664,0.0,#fd7e14,0.9744,0.0,2
139,0,0.19623026747951872,0.13472577535146218,#fd7e14,0.9744,0.0,2
140,0,0.000574058194283164,0.005011935681557145,#fd7e14,0.9744,0.0,2
141,0,0.005210758027036967,0.00789384763109705,#fd7e14,0.9744,0.0,2
142,0,0.0024574491352618473,0.1499147110752242,#fd7e14,0.9744,0.0,2
143,0,0.00029783014999839143,0.0,#fd7e14,0.9744,0.0,2
144,0,0.0003071180618743265,0.0,#fd7e14,0.9744,0.0,2
145,0,0.0033621644505885595,0.04512253952296174,#fd7e14,0.9744,0.0,2
146,0,0.001176138526544622,0.0,#fd7e14,0.9744,0.0,2
147,0,0.00028186635508958504,0.0,#fd7e14,0.9744,0.0,2
148,0,0.0134047744328696,0.162598482692812,#fd7e14,0.9744,0.0,2
149,0,0.000318374497035134,0.0,#fd7e14,0.9744,0.0,2
150,0,0.0008464142967623096,0.049889238716709236,#fd7e14,0.9744,0.0,2
151,0,0.0006691735135004718,0.0001252978677965931,#fd7e14,0.9744,0.0,2
152,0,0.0005097029468855762,0.0,#fd7e14,0.9744,0.0,2
153,0,0.002526154320159628,0.02957460743195007,#fd7e14,0.9744,0.0,2
154,0,0.000262586987112563,0.012028885355460822,#fd7e14,0.9744,0.0,2
155,0,0.011361420940361081,0.14067087935640513,#fd7e14,0.9744,0.0,2
156,0,0.010923463250517903,0.09524488941668677,#fd7e14,0.9744,0.0,2
157,0,0.002317724654337731,0.07160622820416986,#fd7e14,0.9744,0.0,2
158,0,0.001273058408826505,0.027945061192400585,#fd7e14,0.9744,0.0,2
159,0,0.006095025541402391,0.21079825623398313,#fd7e14,0.9744,0.0,2
160,0,0.0009251044908704164,0.0,#fd7e14,0.9744,0.0,2
161,0,0.02131875749590887,0.3389186198981601,#fd7e14,0.9744,0.0,2
162,0,0.08001942900099394,0.7844913244200278,#fd7e14,0.9744,0.0,2
163,0,0.0008088520587129836,0.0,#fd7e14,0.9744,0.0,2
164,0,0.05358151416007141,0.3869669898678886,#fd7e14,0.9744,0.0,2
165,0,0.00024033180979781825,0.0,#fd7e14,0.9744,0.0,2
166,0,0.02996052989309142,0.37551381910608567,#fd7e14,0.9744,0.0,2
167,0,0.0015103236397053352,0.015036310671883421,#fd7e14,0.9744,0.0,2
168,0,0.0012658169782773525,0.004886636279384365,#fd7e14,0.9744,0.0,2
169,0,0.001790491014741716,0.03872671899325997,#fd7e14,0.9744,0.0,2
170,0,0.26503797663600104,0.6385316254788372,#fd7e14,0.9744,0.0,2
171,0,0.000325865752820575,0.03120423220836872,#fd7e14,0.9744,0.0,2
172,0,0.0038011628157488078,0.10317762008143923,#fd7e14,0.9744,0.0,2
173,0,0.00029574392200096684,0.05340226279805407,#fd7e14,0.9744,0.0,2
174,0,0.0006448580771757298,0.014785687076278455,#fd7e14,0.9744,0.0,2
175,0,0.08825298104177418,0.6525753058855938,#fd7e14,0.9744,0.0,2
176,0,0.0006977956713801932,0.0,#fd7e14,0.9744,0.0,2
177,0,0.0010370323901042389,0.0,#fd7e14,0.9744,0.0,2
178,0,0.001229276271766252,0.0,#fd7e14,0.9744,0.0,2
179,0,0.0010364624186963373,0.04211252767447575,#fd7e14,0.9744,0.0,2
180,0,0.21812458205125124,0.4656081851679773,#fd7e14,0.9744,0.0,2
181,0,0.002522446579485819,0.0,#fd7e14,0.9744,0.0,2
182,0,0.00026078526002079876,0.0,#fd7e14,0.9744,0.0,2
183,0,0.006484006166892495,0.08103101038496335,#fd7e14,0.9744,0.0,2
184,0,0.0006341428307146995,0.0,#fd7e14,0.9744,0.0,2
185,0,0.062490438179621834,0.4078486853198379,#fd7e14,0.9744,0.0,2
186,0,0.0100079745625534,0.2553484782605036,#fd7e14,0.9744,0.0,2
187,0,0.0035451105646311146,0.024310180568209383,#fd7e14,0.9744,0.0,2
188,0,0.003212407534199907,0.014284442655473443,#fd7e14,0.9744,0.0,2
189,0,0.0075818886611401515,0.09146953479325344,#fd7e14,0.9744,0.0,2
190,0,0.056807422926850114,0.32633819346674964,#fd7e14,0.9744,0.0,2
191,0,0.0009707190082392254,0.0,#fd7e14,0.9744,0.0,2
192,0,0.0004666861451855171,0.01578818718850017,#fd7e14,0.9744,0.0,2
193,0,0.0004124606952166013,0.022931519362347216,#fd7e14,0.9744,0.0,2
194,0,0.0019914501305820266,0.040106066741639836,#fd7e14,0.9744,0.0,2
195,0,0.002390906853226955,0.10859572377479217,#fd7e14,0.9744,0.0,2
196,0,0.0037155574291492786,0.07713460885774699,#fd7e14,0.9744,0.0,2
197,0,0.0280916348059052,0.08379694160039797,#fd7e14,0.9744,0.0,2
198,0,0.0024212678274549764,0.02130224846963828,#fd7e14,0.9744,0.0,2
199,0,0.00032501366663793385,0.0,#fd7e14,0.9744,0.0,2
200,0,0.0008815840626349542,0.034212991195619505,#fd7e14,0.9744,0.0,2
201,0,0.0005569019281489137,0.0,#fd7e14,0.9744,0.0,2
202,0,0.00042103966223545084,0.0,#fd7e14,0.9744,0.0,2
203,0,0.0007921654957980904,0.0,#fd7e14,0.9744,0.0,2
204,0,0.002751853740000474,0.0,#fd7e14,0.9744,0.0,2
205,0,0.0011528894774236946,0.006766136469259474,#fd7e14,0.9744,0.0,2
206,0,0.016022315321778124,0.1957043992400509,#fd7e14,0.9744,0.0,2
207,0,0.6082609395980352,0.5904049952665602,#446e9b,0.9744,0.0,2
208,0,0.020243230334681728,0.0,#fd7e14,0.9744,0.0,2
209,0,0.008716193280483713,0.03082815775461696,#fd7e14,0.9744,0.0,2
210,0,0.0005736088328687725,0.027318332633502175,#fd7e14,0.9744,0.0,2
211,0,0.0006456622206655187,0.0,#fd7e14,0.9744,0.0,2
212,0,0.0004787062053523786,0.0,#fd7e14,0.9744,0.0,2
213,0,0.001607063466242762,0.006891437258309992,#fd7e14,0.9744,0.0,2
214,0,0.00045030651273671597,0.0,#fd7e14,0.9744,0.0,2
215,0,0.0014432287149211333,0.0,#fd7e14,0.9744,0.0,2
216,0,0.002096614492569401,0.0495128805599521,#fd7e14,0.9744,0.0,2
217,0,0.001839596165544033,0.05214753793385547,#fd7e14,0.9744,0.0,2
218,0,0.08097387220636196,0.1842222159149058,#fd7e14,0.9744,0.0,2
219,0,0.000639587209268535,0.016414757752357907,#fd7e14,0.9744,0.0,2
220,0,0.0030480285681828644,0.035968241897666134,#fd7e14,0.9744,0.0,2
221,0,0.005043961840963012,0.01841982807568018,#fd7e14,0.9744,0.0,2
222,0,0.0007384928958549191,0.0,#fd7e14,0.9744,0.0,2
223,0,0.001188731832406829,0.09839205333931896,#fd7e14,0.9744,0.0,2
224,0,0.0003579308973478301,0.0,#fd7e14,0.9744,0.0,2
225,0,0.0035724585855994905,0.10317762008143923,#fd7e14,0.9744,0.0,2
226,0,0.0010973449310203037,0.05578647331930087,#fd7e14,0.9744,0.0,2
227,0,0.0004634955522078027,0.0,#fd7e14,0.9744,0.0,2
228,0,0.01705688410745047,0.11553052783306689,#fd7e14,0.9744,0.0,2
229,0,0.10912591550132586,0.3862918816969699,#fd7e14,0.9744,0.0,2
230,0,0.0011422977573268666,0.14636766029625398,#fd7e14,0.9744,0.0,2
231,0,0.0009607123642230177,0.00275655657530575,#fd7e14,0.9744,0.0,2
232,0,0.0012428238222374182,0.0,#fd7e14,0.9744,0.0,2
233,0,0.0006500771314863751,0.0,#fd7e14,0.9744,0.0,2
234,0,0.0009267745167632913,0.0,#fd7e14,0.9744,0.0,2
235,0,0.0004742948887584152,0.0,#fd7e14,0.9744,0.0,2
236,0,0.001275105643552617,0.0206756211114874,#fd7e14,0.9744,0.0,2
237,0,0.00024297973997279925,0.0,#fd7e14,0.9744,0.0,2
238,0,0.0005998774589522594,0.0,#fd7e14,0.9744,0.0,2
239,0,0.0005922043798882064,0.0,#fd7e14,0.9744,0.0,2
240,0,0.0005816664114126718,0.0,#fd7e14,0.9744,0.0,2
241,0,0.0006694095147830698,0.0,#fd7e14,0.9744,0.0,2
242,0,0.00027791183603581755,0.0,#fd7e14,0.9744,0.0,2
243,0,0.22530414214035926,0.25185487795446043,#fd7e14,0.9744,0.0,2
244,0,0.0016454227653915124,0.06193672359344364,#fd7e14,0.9744,0.0,2
245,0,0.000306200627300521,0.05641394929717197,#fd7e14,0.9744,0.0,2
246,0,0.002265356816263741,0.004886636279384365,#fd7e14,0.9744,0.0,2
247,0,0.1423053875277987,0.4692419840907602,#fd7e14,0.9744,0.0,2
248,0,0.005882305406157942,0.0071420391629714065,#fd7e14,0.9744,0.0,2
249,0,0.00185348471858963,0.0052625347239314245,#fd7e14,0.9744,0.0,2
250,0,0.018437636347374116,0.06156011268911226,#fd7e14,0.9744,0.0,2
251,0,0.0009144089006345125,0.0,#fd7e14,0.9744,0.0,2
252,0,0.9884287060577641,0.6629978936981105,#446e9b,0.9744,0.0,2
253,0,0.00048556233324511297,0.0,#fd7e14,0.9744,0.0,2
254,0,0.002237585189517948,0.007016738155558151,#fd7e14,0.9744,0.0,2
255,0,0.0003703085867370241,0.0,#fd7e14,0.9744,0.0,2
256,0,0.0057431090909593075,0.009021568831889488,#fd7e14,0.9744,0.0,2
257,0,0.0010967570944764788,0.0,#fd7e14,0.9744,0.0,2
258,0,0.0019955103123845594,0.10645331057455512,#fd7e14,0.9744,0.0,2
259,0,0.09310481165196799,0.27468540062032804,#fd7e14,0.9744,0.0,2
260,0,0.007011339636905188,0.06859168080600374,#fd7e14,0.9744,0.0,2
261,0,0.0001569223995572345,0.0,#fd7e14,0.9744,0.0,2
262,0,0.028510524344614114,0.2474598923854171,#fd7e14,0.9744,0.0,2
263,0,0.0003638751745776529,0.10632730157976568,#fd7e14,0.9744,0.0,2
264,0,0.010245654336118121,0.007267340282517223,#fd7e14,0.9744,0.0,2
265,0,0.0665157636411344,0.21502787906415938,#fd7e14,0.9744,0.0,2
266,0,0.003370992311775463,0.0631921570245308,#fd7e14,0.9744,0.0,2
267,0,0.0007727380120772396,0.006139634078111307,#fd7e14,0.9744,0.0,2
268,0,0.0001974526877045446,0.0,#fd7e14,0.9744,0.0,2
269,0,0.0004902208761382233,0.004134841408609853,#fd7e14,0.9744,0.0,2
270,0,0.0005520846273753576,0.0,#fd7e14,0.9744,0.0,2
271,0,0.0009756530337952302,0.0,#fd7e14,0.9744,0.0,2
272,0,0.011392619315024381,0.1289117716524952,#fd7e14,0.9744,0.0,2
273,0,0.0011903006477368891,0.0,#fd7e14,0.9744,0.0,2
274,0,0.07196981251447152,0.5143529937559675,#fd7e14,0.9744,0.0,2
275,0,0.000626577022794517,0.0,#fd7e14,0.9744,0.0,2
276,0,0.0005371899741156632,0.0,#fd7e14,0.9744,0.0,2
277,0,0.0017894404766934352,0.003633646152649301,#fd7e14,0.9744,0.0,2
278,0,0.000891652948123682,0.0,#fd7e14,0.9744,0.0,2
279,0,0.0006735679189469112,0.004009542502163404,#fd7e14,0.9744,0.0,2
280,0,0.0027807239865261387,0.04913652941633952,#fd7e14,0.9744,0.0,2
281,0,0.0014903486832016414,0.07600361744075669,#fd7e14,0.9744,0.0,2
282,0,0.005039343855762018,0.0,#fd7e14,0.9744,0.0,2
283,0,0.013365083051029469,0.10720940011157032,#fd7e14,0.9744,0.0,2
284,0,0.25324479891543256,0.8030345568457308,#fd7e14,0.9744,0.0,2
285,0,0.0013571949924548376,0.0,#fd7e14,0.9744,0.0,2
286,0,0.004023850024001005,0.036093621124221216,#fd7e14,0.9744,0.0,2
287,0,0.0016585688728865098,0.004134841408609853,#fd7e14,0.9744,0.0,2
288,0,0.0005919618343329003,0.0,#fd7e14,0.9744,0.0,2
289,0,0.004170594669902201,0.13396717292892268,#fd7e14,0.9744,0.0,2
290,0,0.0009220915926175348,0.0,#fd7e14,0.9744,0.0,2
291,0,0.008603942184527268,0.04161089686219841,#fd7e14,0.9744,0.0,2
292,0,0.00038458364591003805,0.0,#fd7e14,0.9744,0.0,2
293,0,0.0006919139074919904,0.014033821798776044,#fd7e14,0.9744,0.0,2
294,0,0.0004951043366349374,0.0,#fd7e14,0.9744,0.0,2
295,0,0.08161474377831854,0.608852132722454,#fd7e14,0.9744,0.0,2
296,0,0.00035392031113529177,0.0,#fd7e14,0.9744,0.0,2
297,0,0.0004289323564404653,0.020926271066746334,#fd7e14,0.9744,0.0,2
298,0,0.0011391632386000053,0.0,#fd7e14,0.9744,0.0,2
299,0,0.00021169852652197697,0.0,#fd7e14,0.9744,0.0,2
300,0,0.00399385541498778,0.0,#fd7e14,0.9744,0.0,2
301,0,0.024059915975498104,0.0,#fd7e14,0.9744,0.0,2
302,0,0.0007398356396573751,0.0,#fd7e14,0.9744,0.0,2
303,0,0.001320607068548578,0.0010023831076110931,#fd7e14,0.9744,0.0,2
304,0,0.003717913426006824,0.3769931905010045,#fd7e14,0.9744,0.0,2
305,0,0.0013547597508487153,0.0,#fd7e14,0.9744,0.0,2
306,0,0.004826388235134442,0.03872671899325997,#fd7e14,0.9744,0.0,2
307,0,0.38849544858935936,0.7914988140220064,#fd7e14,0.9744,0.0,2
308,0,0.00935770931820767,0.05227300669335274,#fd7e14,0.9744,0.0,2
309,0,0.0026246750833981937,0.03734744492244307,#fd7e14,0.9744,0.0,2
310,0,0.00378224298850389,0.07751162785215557,#fd7e14,0.9744,0.0,2
311,0,0.0001725289377530324,0.0,#fd7e14,0.9744,0.0,2
312,0,0.009666794787385715,0.07286248012612731,#fd7e14,0.9744,0.0,2
313,0,0.0046450626346531505,0.05842202291944701,#fd7e14,0.9744,0.0,2
314,0,0.0010549262948537936,0.0,#fd7e14,0.9744,0.0,2
315,0,0.08956433936715136,0.21387396719781368,#fd7e14,0.9744,0.0,2
316,0,0.0011721567563267984,0.02155290174122067,#fd7e14,0.9744,0.0,2
317,0,0.0011028669808543644,0.0,#fd7e14,0.9744,0.0,2
318,0,0.0003125572951282371,0.0,#fd7e14,0.9744,0.0,2
319,0,0.24914261400495738,0.4537709312559789,#fd7e14,0.9744,0.0,2
320,0,0.002977131569345361,0.0,#fd7e14,0.9744,0.0,2
321,0,0.0016842662027173809,0.0,#fd7e14,0.9744,0.0,2
322,0,0.07852733130763936,0.38291897309237943,#fd7e14,0.9744,0.0,2
323,0,0.0020648386744015128,0.07374192477717542,#fd7e14,0.9744,0.0,2
324,0,0.0018765928316960164,0.0,#fd7e14,0.9744,0.0,2
325,0,0.0006133150383703342,0.0,#fd7e14,0.9744,0.0,2
326,0,0.23079072890353788,0.3495543461048064,#fd7e14,0.9744,0.0,2
327,0,0.0003439216675722301,0.0,#fd7e14,0.9744,0.0,2
328,0,0.0036273048072928867,0.043993738635706055,#fd7e14,0.9744,0.0,2
329,0,0.001334146821593411,0.02481152323436148,#fd7e14,0.9744,0.0,2
330,0,0.002229946784411111,0.0,#fd7e14,0.9744,0.0,2
331,0,0.00123308380933858,0.0,#fd7e14,0.9744,0.0,2
332,0,0.03152584600291969,0.3243565741031593,#fd7e14,0.9744,0.0,2
333,0,0.007944541639791265,0.3802237810692955,#fd7e14,0.9744,0.0,2
334,0,0.010035179000263721,0.034463734716391775,#fd7e14,0.9744,0.0,2
335,0,0.00034053040270808196,0.0,#fd7e14,0.9744,0.0,2
336,0,0.00022534503339512727,0.0,#fd7e14,0.9744,0.0,2
337,0,0.001692144158525501,0.0,#fd7e14,0.9744,0.0,2
338,0,0.003263549712892287,0.009146871869528674,#fd7e14,0.9744,0.0,2
339,0,0.004625778029554767,0.036093621124221216,#fd7e14,0.9744,0.0,2
340,0,0.011628282189544042,0.2086208352467707,#fd7e14,0.9744,0.0,2
341,0,0.10813314520354655,0.3666546951079433,#fd7e14,0.9744,0.0,2
342,0,0.002963244073103461,0.0023806617306578997,#fd7e14,0.9744,0.0,2
343,0,0.003312908824544486,0.10267376682736401,#fd7e14,0.9744,0.0,2
344,0,0.9999997379888607,1.5069150379936886,#446e9b,0.9744,0.0,2
345,0,0.00015189165639555165,0.0,#fd7e14,0.9744,0.0,2
346,0,0.0019468674992219406,0.0,#fd7e14,0.9744,0.0,2
347,0,0.009281514668162742,0.17378181412285307,#fd7e14,0.9744,0.0,2
348,0,0.0008402541647459891,0.0,#fd7e14,0.9744,0.0,2
349,0,0.0011093869735271237,0.0,#fd7e14,0.9744,0.0,2
350,0,0.0005713203904266503,0.01578818718850017,#fd7e14,0.9744,0.0,2
351,0,0.00023086143704712393,0.0,#fd7e14,0.9744,0.0,2
352,0,0.003841900153293608,0.0030071533515109187,#fd7e14,0.9744,0.0,2
353,0,0.0025330330900497134,0.19123612259374428,#fd7e14,0.9744,0.0,2
354,0,0.005510611972325487,0.12335462793934296,#fd7e14,0.9744,0.0,2
355,0,0.00021021087871399353,0.0,#fd7e14,0.9744,0.0,2
356,0,0.0012562298315171526,0.0,#fd7e14,0.9744,0.0,2
357,0,0.0006720035898640157,0.0,#fd7e14,0.9744,0.0,2
358,0,0.002050549247971333,0.00839505572903327,#fd7e14,0.9744,0.0,2
359,0,0.023147276212791928,0.06783814241107555,#fd7e14,0.9744,0.0,2
360,0,0.003956226492471742,0.03584286323652735,#fd7e14,0.9744,0.0,2
