,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.006695287296542429,0.591747918665431,#fd7e14,0.5979,0.0,2
1,0,0.8671642414665717,1.3724537141032154,#446e9b,0.5979,0.0,2
2,0,0.055244746937519074,0.7856849918516888,#fd7e14,0.5979,0.0,2
3,0,0.0010019587187718524,0.16297939007561205,#fd7e14,0.5979,0.0,2
4,0,0.9911642254645565,1.1515624169103842,#446e9b,0.5979,0.0,2
5,0,0.011944146498541789,0.32184834898785936,#fd7e14,0.5979,0.0,2
6,0,0.6257202039173776,1.1247430464982409,#446e9b,0.5979,0.0,2
7,0,0.09601221934176904,1.2117519935962457,#fd7e14,0.5979,0.0,2
8,0,0.0039872401513654475,0.2724741128715827,#fd7e14,0.5979,0.0,2
9,0,0.4189697054111554,1.3647819419995995,#fd7e14,0.5979,0.0,2
10,0,0.0005765496719114507,0.43441106969176707,#fd7e14,0.5979,0.0,2
11,0,0.0007330835047076451,0.4734425459077096,#fd7e14,0.5979,0.0,2
12,0,0.9644638477341847,1.6130246403575028,#446e9b,0.5979,0.0,2
13,0,0.6235522184436946,1.083710518183473,#446e9b,0.5979,0.0,2
14,0,0.7773689615245333,0.9428157445597843,#446e9b,0.5979,0.0,2
15,0,0.5715879079697409,0.817825147631935,#446e9b,0.5979,0.0,2
16,0,0.012423228428833158,0.5097817669820691,#fd7e14,0.5979,0.0,2
17,0,0.18624189819419706,1.171984811224037,#fd7e14,0.5979,0.0,2
18,0,0.02275241273459174,0.9280664089214185,#fd7e14,0.5979,0.0,2
19,0,0.015672827219740955,0.917517263819824,#fd7e14,0.5979,0.0,2
20,0,0.507028191164715,1.0760782534037532,#446e9b,0.5979,0.0,2
21,0,0.042823676176467124,0.7719401266236849,#fd7e14,0.5979,0.0,2
22,0,0.9035498216544969,0.9834609664648624,#446e9b,0.5979,0.0,2
23,0,0.8182455688991604,1.5219027363647664,#446e9b,0.5979,0.0,2
24,0,0.003929044144229692,0.5372289546448155,#fd7e14,0.5979,0.0,2
25,0,0.9070469271108041,1.28065719333364,#446e9b,0.5979,0.0,2
26,0,0.23061781730905154,1.3972970163541973,#fd7e14,0.5979,0.0,2
27,0,0.9130371413535284,1.2615457671568815,#446e9b,0.5979,0.0,2
28,0,0.868862589798109,1.4738198299713776,#446e9b,0.5979,0.0,2
29,0,0.7657504831194226,1.2752702806574048,#446e9b,0.5979,0.0,2
30,0,0.8544906528983457,0.9725456382930731,#446e9b,0.5979,0.0,2
31,0,0.19829381129809961,1.2924099896947103,#fd7e14,0.5979,0.0,2
32,0,0.08396845680817469,1.0131584744738351,#fd7e14,0.5979,0.0,2
33,0,0.6058745620435696,1.2331776343793845,#446e9b,0.5979,0.0,2
34,0,0.639541001092071,1.1046860894661712,#446e9b,0.5979,0.0,2
35,0,0.7321703783257629,1.135659334086004,#446e9b,0.5979,0.0,2
36,0,0.022751757223993484,0.7515086044245244,#fd7e14,0.5979,0.0,2
37,0,0.05224526212205845,1.0326089585822655,#fd7e14,0.5979,0.0,2
38,0,0.12244690202433786,0.8686024061710172,#fd7e14,0.5979,0.0,2
39,0,0.6738232969419673,1.174478491926915,#446e9b,0.5979,0.0,2
40,0,0.024720607542082444,0.658477847837585,#fd7e14,0.5979,0.0,2
