,class,prob alternative,farness,colors,model perf,class perf,n labels
47,0,0.009252496533337828,1.0658509402342984,#fd7e14,0.5945,0.0,2
48,0,0.9761365429031132,1.6350411927309796,#446e9b,0.5945,0.0,2
49,0,0.9215437445132219,1.3531096421301436,#446e9b,0.5945,0.0,2
50,0,0.0011828774695701173,1.1076893949116167,#fd7e14,0.5945,0.0,2
51,0,0.17098374055216847,1.2741408992431662,#fd7e14,0.5945,0.0,2
52,0,0.9559309648675418,1.3351750727425968,#446e9b,0.5945,0.0,2
53,0,0.9592887782638095,1.3682881756431655,#446e9b,0.5945,0.0,2
54,0,0.03190091623262173,1.0542038218286374,#fd7e14,0.5945,0.0,2
55,0,0.004457214935860669,0.7914988140220064,#fd7e14,0.5945,0.0,2
56,0,0.9592276775100489,1.4930218298091393,#446e9b,0.5945,0.0,2
57,0,0.8784099430961451,1.0294111057941295,#446e9b,0.5945,0.0,2
58,0,0.9208702752770929,1.232106266751961,#446e9b,0.5945,0.0,2
59,0,0.003916514125660637,0.9346396601124183,#fd7e14,0.5945,0.0,2
60,0,0.1725377118295919,0.890741529077715,#fd7e14,0.5945,0.0,2
61,0,0.26729975881253465,0.8573291942328011,#fd7e14,0.5945,0.0,2
62,0,0.9622050766595216,1.3660549933566202,#446e9b,0.5945,0.0,2
63,0,0.911061535305256,1.4712263243264891,#446e9b,0.5945,0.0,2
64,0,0.9235287383127139,0.8684197054207891,#446e9b,0.5945,0.0,2
65,0,0.29126755202406,1.1141922244920899,#fd7e14,0.5945,0.0,2
66,0,0.9543842652388728,1.5504425724915682,#446e9b,0.5945,0.0,2
67,0,0.04161283947737577,1.2112299786488496,#fd7e14,0.5945,0.0,2
68,0,0.00040797398974555673,0.9061243379640574,#fd7e14,0.5945,0.0,2
69,0,0.9014792146005192,1.1709893768548447,#446e9b,0.5945,0.0,2
70,0,0.5208567645017343,1.377613447815093,#446e9b,0.5945,0.0,2
71,0,0.9402753730540736,1.1630673182123819,#446e9b,0.5945,0.0,2
72,0,0.02922087708092072,0.7194861951370468,#fd7e14,0.5945,0.0,2
73,0,0.0045565454994122775,1.1069954380911833,#fd7e14,0.5945,0.0,2
74,0,0.9698594837220822,1.6181074231454724,#446e9b,0.5945,0.0,2
75,0,0.0020812205441618193,0.6396074137478905,#fd7e14,0.5945,0.0,2
76,0,0.001329859136550715,0.6839045147595457,#fd7e14,0.5945,0.0,2
77,0,0.9472494848044631,1.2289006184310436,#446e9b,0.5945,0.0,2
78,0,0.9450219732765813,1.191632840862785,#446e9b,0.5945,0.0,2
79,0,0.9000527628407798,1.290967160210635,#446e9b,0.5945,0.0,2
80,0,0.5179953234220424,1.225707549010286,#446e9b,0.5945,0.0,2
81,0,0.0007904077815094043,0.7997524240083459,#fd7e14,0.5945,0.0,2
82,0,0.9689136082582552,1.245329374520629,#446e9b,0.5945,0.0,2
83,0,0.007329721411494056,1.064525147186581,#fd7e14,0.5945,0.0,2
84,0,0.0006334851649764346,0.9068802019070652,#fd7e14,0.5945,0.0,2
85,0,0.017810439524483093,0.50095513069932,#fd7e14,0.5945,0.0,2
86,0,0.96031336353309,1.2212053123600097,#446e9b,0.5945,0.0,2
87,0,0.9648336404879911,1.6011736707553468,#446e9b,0.5945,0.0,2
88,0,0.020733806293339225,1.2621013070018716,#fd7e14,0.5945,0.0,2
89,0,0.0027441191392472866,0.7957908049632363,#fd7e14,0.5945,0.0,2
90,0,0.09281130819948673,1.1972584580193704,#fd7e14,0.5945,0.0,2
91,0,0.9408177538351634,1.3953042464111738,#446e9b,0.5945,0.0,2
92,0,0.912789571800943,1.5904304272485619,#446e9b,0.5945,0.0,2
93,0,0.9644306568734324,1.5930990300850014,#446e9b,0.5945,0.0,2
94,0,0.9570454068255769,1.1737296212631663,#446e9b,0.5945,0.0,2
95,0,0.0005314669632407306,0.602530104350608,#fd7e14,0.5945,0.0,2
96,0,0.27171474106367965,1.1652880080457433,#fd7e14,0.5945,0.0,2
97,0,0.0024853412991564863,0.9873295152700666,#fd7e14,0.5945,0.0,2
98,0,0.005424817347997855,0.992442337174752,#fd7e14,0.5945,0.0,2
99,0,0.29919035866777366,1.264606070344902,#fd7e14,0.5945,0.0,2
100,0,0.9556504934381387,1.5291230778811808,#446e9b,0.5945,0.0,2
101,0,0.9355137520386446,1.27329492850164,#446e9b,0.5945,0.0,2
102,0,0.01902045615853234,1.2926988786344404,#fd7e14,0.5945,0.0,2
103,0,0.9175020050280962,1.6307637850696202,#446e9b,0.5945,0.0,2
104,0,0.20911829751934669,1.3239547810625452,#fd7e14,0.5945,0.0,2
105,0,0.9604221149656427,1.7036630615801949,#446e9b,0.5945,0.0,2
106,0,0.01423158379034301,1.4679062898293807,#fd7e14,0.5945,0.0,2
107,0,0.4194259868216446,1.322150914682867,#fd7e14,0.5945,0.0,2
108,0,0.9709377912370604,1.63123758040207,#446e9b,0.5945,0.0,2
109,0,0.9747610705389782,1.285508762721963,#446e9b,0.5945,0.0,2
110,0,0.9289171093872228,1.223320923186118,#446e9b,0.5945,0.0,2
111,0,0.16797147309179553,1.2665597188414892,#fd7e14,0.5945,0.0,2
112,0,0.0057599979933584695,0.6878676466442143,#fd7e14,0.5945,0.0,2
113,0,0.912135077638565,1.3324303563910078,#446e9b,0.5945,0.0,2
114,0,0.9521573455925474,1.3376232929061334,#446e9b,0.5945,0.0,2
115,0,0.9046823389163239,1.2434270298077932,#446e9b,0.5945,0.0,2
116,0,0.4840232073568059,1.2505157353874634,#fd7e14,0.5945,0.0,2
117,0,0.6650615023775899,1.3657365229837755,#446e9b,0.5945,0.0,2
118,0,0.0380169490190993,1.414464247154069,#fd7e14,0.5945,0.0,2
119,0,0.9769865710676608,1.3587649365401393,#446e9b,0.5945,0.0,2
120,0,0.1951095804443345,1.0364603760994102,#fd7e14,0.5945,0.0,2
121,0,0.007024095270447067,1.179236714017967,#fd7e14,0.5945,0.0,2
122,0,0.10442247030234146,0.9783930826223244,#fd7e14,0.5945,0.0,2
123,0,0.09308189010621505,1.3391575109478817,#fd7e14,0.5945,0.0,2
124,0,0.008334470011433432,1.1825077847741015,#fd7e14,0.5945,0.0,2
125,0,0.9438239938890401,1.4697487531842202,#446e9b,0.5945,0.0,2
126,0,0.9496775242384501,1.6800743624896783,#446e9b,0.5945,0.0,2
127,0,0.9381437907201509,1.367330262482284,#446e9b,0.5945,0.0,2
128,0,0.002283405216242295,0.4654685466836457,#fd7e14,0.5945,0.0,2
129,0,0.7463257495330515,1.2612681431808952,#446e9b,0.5945,0.0,2
130,0,0.3423706900821819,1.4244148638881193,#fd7e14,0.5945,0.0,2
131,0,0.000477453761680898,0.7959627893642531,#fd7e14,0.5945,0.0,2
132,0,0.0021389852631710144,0.8066722717266284,#fd7e14,0.5945,0.0,2
133,0,0.9350696472371706,1.3689274825957418,#446e9b,0.5945,0.0,2
134,0,0.9439057003269088,1.1975150690328062,#446e9b,0.5945,0.0,2
135,0,0.0012481686007514803,0.5279878627039178,#fd7e14,0.5945,0.0,2
136,0,0.930881150011164,1.508476786884701,#446e9b,0.5945,0.0,2
137,0,0.0010340901835206701,1.0616589955053832,#fd7e14,0.5945,0.0,2
138,0,0.03716511716749651,1.5255029659468358,#fd7e14,0.5945,0.0,2
139,0,0.07466159909086544,1.274987782828838,#fd7e14,0.5945,0.0,2
140,0,0.1139879131680362,1.3061061642245826,#fd7e14,0.5945,0.0,2
141,0,0.9726510574387934,1.0625399587006394,#446e9b,0.5945,0.0,2
142,0,0.9342536240630723,1.7237939724297933,#446e9b,0.5945,0.0,2
143,0,0.9522354877120666,1.5904304272485619,#446e9b,0.5945,0.0,2
144,0,0.19275188984740327,1.361608952478735,#fd7e14,0.5945,0.0,2
145,0,0.00034883356057195875,0.9942893155166731,#fd7e14,0.5945,0.0,2
146,0,0.962193295743132,1.4436839929692244,#446e9b,0.5945,0.0,2
147,0,0.97877292394323,1.5283168766553754,#446e9b,0.5945,0.0,2
148,0,0.007169637081527397,1.0660720879371188,#fd7e14,0.5945,0.0,2
149,0,0.0032628160973442073,1.0975642670647505,#fd7e14,0.5945,0.0,2
150,0,0.9246935110684639,1.0373183365210366,#446e9b,0.5945,0.0,2
151,0,0.012372955406422458,1.0861933360030176,#fd7e14,0.5945,0.0,2
152,0,0.9387096844550108,1.1559504760701569,#446e9b,0.5945,0.0,2
153,0,0.00595015777434424,0.7961347973119856,#fd7e14,0.5945,0.0,2
154,0,0.9742786336654385,1.3176599688695418,#446e9b,0.5945,0.0,2
155,0,0.924708186204876,1.3431613019551687,#446e9b,0.5945,0.0,2
156,0,0.4475410079772141,1.1946966719293175,#fd7e14,0.5945,0.0,2
157,0,0.9264721457156447,1.3102335721547045,#446e9b,0.5945,0.0,2
158,0,0.9621193571309231,1.1802418524709792,#446e9b,0.5945,0.0,2
159,0,0.0043352717635434706,0.9044255338907344,#fd7e14,0.5945,0.0,2
160,0,0.9749697300491539,1.2549094333686415,#446e9b,0.5945,0.0,2
161,0,0.004517824125554053,1.0463734472611128,#fd7e14,0.5945,0.0,2
162,0,0.9033778990081253,1.3078723254349267,#446e9b,0.5945,0.0,2
163,0,0.9727961064975027,1.3860770981825385,#446e9b,0.5945,0.0,2
164,0,0.9698497534601941,1.292121208575155,#446e9b,0.5945,0.0,2
165,0,0.9223092223173177,1.2445135324230008,#446e9b,0.5945,0.0,2
166,0,0.9213729589653893,1.329695641314449,#446e9b,0.5945,0.0,2
167,0,0.9672770630711522,1.5433953878838178,#446e9b,0.5945,0.0,2
168,0,0.5067829396242904,1.1520488839493002,#446e9b,0.5945,0.0,2
169,0,0.9771007253455792,1.2941449443045336,#446e9b,0.5945,0.0,2
170,0,0.9238067014274576,1.4865601560042203,#446e9b,0.5945,0.0,2
171,0,0.1448825928944738,1.4317095014339407,#fd7e14,0.5945,0.0,2
172,0,0.31528584156559203,1.3260647516604136,#fd7e14,0.5945,0.0,2
173,0,0.10188017734303274,1.0390365521003628,#fd7e14,0.5945,0.0,2
174,0,0.9563529137964114,1.078764819269709,#446e9b,0.5945,0.0,2
175,0,0.9786920562444994,1.5886576314719998,#446e9b,0.5945,0.0,2
176,0,0.24157262188899953,1.027497437015599,#fd7e14,0.5945,0.0,2
177,0,0.8184406144858652,1.1278144656939384,#446e9b,0.5945,0.0,2
178,0,0.011059792976523096,1.0667358440869965,#fd7e14,0.5945,0.0,2
179,0,0.008249037121743547,0.6253743813496068,#fd7e14,0.5945,0.0,2
180,0,0.9330583241038015,1.5392855322796428,#446e9b,0.5945,0.0,2
181,0,0.04088090073730251,1.30200088730357,#fd7e14,0.5945,0.0,2
182,0,0.0736983782037672,0.9169447925715963,#fd7e14,0.5945,0.0,2
183,0,0.9251484733362692,1.0616589955053832,#446e9b,0.5945,0.0,2
184,0,0.004676644574284378,1.3049309831319986,#fd7e14,0.5945,0.0,2
185,0,0.8978666065689156,1.1985423025379283,#446e9b,0.5945,0.0,2
186,0,0.4194118233120928,1.2687983958597102,#fd7e14,0.5945,0.0,2
187,0,0.014936430960778863,1.2598814791900699,#fd7e14,0.5945,0.0,2
188,0,0.9667198472817093,1.6836825489853875,#446e9b,0.5945,0.0,2
189,0,0.9633764633583027,1.4922583946117167,#446e9b,0.5945,0.0,2
190,0,0.2565486053968599,1.2878023594931578,#fd7e14,0.5945,0.0,2
191,0,0.9689905610893053,1.5388759742444567,#446e9b,0.5945,0.0,2
192,0,0.9307035032418964,1.3096425757752181,#446e9b,0.5945,0.0,2
193,0,0.1966356570675926,1.1351818976619836,#fd7e14,0.5945,0.0,2
194,0,0.017913205081809585,1.0758547233700317,#fd7e14,0.5945,0.0,2
195,0,0.025066437568164117,1.150104648305525,#fd7e14,0.5945,0.0,2
196,0,0.9376759796667559,1.7232406450827618,#446e9b,0.5945,0.0,2
197,0,0.9604293047594281,1.5299302742034835,#446e9b,0.5945,0.0,2
198,0,0.040802776873206874,1.1249789328113304,#fd7e14,0.5945,0.0,2
199,0,0.03277650833439535,0.929802476872018,#fd7e14,0.5945,0.0,2
200,0,0.9178748002890778,1.3906758720057073,#446e9b,0.5945,0.0,2
201,0,0.0752960241094274,1.3721324421455163,#fd7e14,0.5945,0.0,2
202,0,0.6628076163051233,1.545873868568336,#446e9b,0.5945,0.0,2
203,0,0.9626616235530788,1.4675383945713496,#446e9b,0.5945,0.0,2
204,0,0.927216194388859,1.2529842139550782,#446e9b,0.5945,0.0,2
205,0,0.006522968598311685,1.0603390934812766,#fd7e14,0.5945,0.0,2
206,0,0.9514579334500922,1.2075850786786337,#446e9b,0.5945,0.0,2
207,0,0.9306801203548103,1.2798041576302543,#446e9b,0.5945,0.0,2
208,0,0.010014637299510385,1.0546407392433437,#fd7e14,0.5945,0.0,2
209,0,0.9337212411927249,1.0596798346897724,#446e9b,0.5945,0.0,2
210,0,0.1623711381738938,1.1155918295967757,#fd7e14,0.5945,0.0,2
211,0,0.9611804511543646,1.6052504468616033,#446e9b,0.5945,0.0,2
212,0,0.006214626958173912,0.7379506646612694,#fd7e14,0.5945,0.0,2
213,0,0.005794674359789112,1.564346530343852,#fd7e14,0.5945,0.0,2
214,0,0.4967274482967735,1.0984800822159302,#fd7e14,0.5945,0.0,2
215,0,0.0014138984921099461,0.6445347705784815,#fd7e14,0.5945,0.0,2
216,0,0.970094812999932,1.3410027434618108,#446e9b,0.5945,0.0,2
217,0,0.952842870475046,1.3055183483049309,#446e9b,0.5945,0.0,2
218,0,0.030833814019885518,0.8633157958630971,#fd7e14,0.5945,0.0,2
219,0,0.9113006153944841,1.2259731608858417,#446e9b,0.5945,0.0,2
220,0,0.9511559661062211,1.582930257861417,#446e9b,0.5945,0.0,2
221,0,0.3869776894049049,1.5442204943791245,#fd7e14,0.5945,0.0,2
222,0,0.2158135410900611,1.0437775386868793,#fd7e14,0.5945,0.0,2
223,0,0.8947041482334559,1.6321862711414026,#446e9b,0.5945,0.0,2
224,0,0.00196666367749948,0.9169447925715963,#fd7e14,0.5945,0.0,2
225,0,0.9693256285981493,1.2254420235798504,#446e9b,0.5945,0.0,2
226,0,0.9679843588178401,1.4616788909968268,#446e9b,0.5945,0.0,2
227,0,0.005151349418708072,0.9753643786106339,#fd7e14,0.5945,0.0,2
228,0,0.9744154736155808,1.6293445911601068,#446e9b,0.5945,0.0,2
229,0,0.9679692503144681,1.5471166781120476,#446e9b,0.5945,0.0,2
230,0,0.0049461564161826215,0.7766748319130886,#fd7e14,0.5945,0.0,2
231,0,0.17971342542552818,1.2982083944579674,#fd7e14,0.5945,0.0,2
232,0,0.0011064894888263258,1.1306590956011107,#fd7e14,0.5945,0.0,2
233,0,0.002897470457050699,0.9221079069281425,#fd7e14,0.5945,0.0,2
234,0,0.9588817133534617,1.5199111028020282,#446e9b,0.5945,0.0,2
235,0,0.19856291786744054,1.467170697832951,#fd7e14,0.5945,0.0,2
236,0,0.030859715451328207,1.0416196423806945,#fd7e14,0.5945,0.0,2
237,0,0.9364776153176605,1.499160879839975,#446e9b,0.5945,0.0,2
238,0,0.0017704520341507552,0.8251998112888884,#fd7e14,0.5945,0.0,2
239,0,0.9529324917055794,1.6139456846723124,#446e9b,0.5945,0.0,2
240,0,0.2205646298183645,1.247781888157658,#fd7e14,0.5945,0.0,2
241,0,0.9458233596883833,1.2475090159920508,#446e9b,0.5945,0.0,2
242,0,0.9600264013358923,1.3969645026690611,#446e9b,0.5945,0.0,2
243,0,0.9599880076320874,1.3989619068637569,#446e9b,0.5945,0.0,2
244,0,0.4107095883224491,1.387060081669276,#fd7e14,0.5945,0.0,2
245,0,0.9561179902319423,1.5183221257736128,#446e9b,0.5945,0.0,2
246,0,0.004346127894803458,0.76638205597343,#fd7e14,0.5945,0.0,2
247,0,0.9004289649197268,1.4422644710323707,#446e9b,0.5945,0.0,2
248,0,0.9716536190933235,1.5454601288535335,#446e9b,0.5945,0.0,2
249,0,0.3007823177398474,1.1000849794587404,#fd7e14,0.5945,0.0,2
250,0,0.13344069283827972,1.414464247154069,#fd7e14,0.5945,0.0,2
251,0,0.17479127053577753,0.9969631771566656,#fd7e14,0.5945,0.0,2
252,0,0.012938360078474381,1.3867322716140857,#fd7e14,0.5945,0.0,2
253,0,0.20382404635709914,1.1809964895435927,#fd7e14,0.5945,0.0,2
254,0,0.0053297421030898025,1.3679687317751017,#fd7e14,0.5945,0.0,2
255,0,0.8504432524950518,1.0100234189757296,#446e9b,0.5945,0.0,2
256,0,0.017236374217712454,1.0964207910383863,#fd7e14,0.5945,0.0,2
257,0,0.9741441351994802,1.4941686168218435,#446e9b,0.5945,0.0,2
258,0,0.0065764511438635275,0.9201927823808967,#fd7e14,0.5945,0.0,2
259,0,0.9484257616463413,1.4753062951366145,#446e9b,0.5945,0.0,2
260,0,0.001511300031669115,0.9593600263937911,#fd7e14,0.5945,0.0,2
261,0,0.6037201290621869,1.381182151806243,#446e9b,0.5945,0.0,2
262,0,0.5183214408406146,1.2086248405327487,#446e9b,0.5945,0.0,2
263,0,0.004617960715203601,1.3339539580807545,#fd7e14,0.5945,0.0,2
264,0,0.007896918860660839,1.0381770611889836,#fd7e14,0.5945,0.0,2
265,0,0.2592702884371834,1.3324303563910078,#fd7e14,0.5945,0.0,2
266,0,0.008671190526918572,1.053985438569891,#fd7e14,0.5945,0.0,2
267,0,0.004123513889193258,0.7272991972480581,#fd7e14,0.5945,0.0,2
268,0,0.9699205540610405,1.4261448054882264,#446e9b,0.5945,0.0,2
269,0,0.9530576534070947,1.1212122339817654,#446e9b,0.5945,0.0,2
270,0,0.005154776409133114,1.165535106261001,#fd7e14,0.5945,0.0,2
271,0,0.9140003944529669,1.4148050449843672,#446e9b,0.5945,0.0,2
272,0,0.22059887134775263,1.3303024962475782,#fd7e14,0.5945,0.0,2
273,0,0.8934730390684779,0.9844775771545466,#446e9b,0.5945,0.0,2
274,0,0.9643338321712582,1.3117130688123888,#446e9b,0.5945,0.0,2
275,0,0.012536949783041425,1.1837692637627333,#fd7e14,0.5945,0.0,2
276,0,0.9419596650908508,1.5542048208219543,#446e9b,0.5945,0.0,2
277,0,0.9551016851291971,1.4080200630360347,#446e9b,0.5945,0.0,2
278,0,0.006351126523837529,1.0343188055852075,#fd7e14,0.5945,0.0,2
279,0,0.85483893101021,0.9540137493925734,#446e9b,0.5945,0.0,2
280,0,0.6383618847205597,1.2598814791900699,#446e9b,0.5945,0.0,2
281,0,0.034719158486563026,1.446888598209746,#fd7e14,0.5945,0.0,2
282,0,0.033543001600574114,1.1995708023147906,#fd7e14,0.5945,0.0,2
283,0,0.006198203696895506,0.6013286417740002,#fd7e14,0.5945,0.0,2
284,0,0.0007702583160505127,0.4439319176575141,#fd7e14,0.5945,0.0,2
285,0,0.8720092543362471,1.0142057082257343,#446e9b,0.5945,0.0,2
286,0,0.9643919634397603,1.4679062898293807,#446e9b,0.5945,0.0,2
287,0,0.9391275390616073,1.2214694647969855,#446e9b,0.5945,0.0,2
288,0,0.011836757533013106,0.9445759738730438,#fd7e14,0.5945,0.0,2
289,0,0.8479344101655613,0.9471237067849065,#446e9b,0.5945,0.0,2
290,0,0.9017679256242191,1.240717175034924,#446e9b,0.5945,0.0,2
291,0,0.9165478205658371,1.5352015133585608,#446e9b,0.5945,0.0,2
292,0,0.8974618807568937,0.9550017410721768,#446e9b,0.5945,0.0,2
293,0,0.3391890095679268,1.3260647516604136,#fd7e14,0.5945,0.0,2
294,0,0.20992517269874478,1.3864046105086543,#fd7e14,0.5945,0.0,2
295,0,0.968459792459513,1.335786377362314,#446e9b,0.5945,0.0,2
296,0,0.017736054608729037,1.1985423025379283,#fd7e14,0.5945,0.0,2
297,0,0.01041350246982747,0.8807255127385009,#fd7e14,0.5945,0.0,2
298,0,0.0042746413512153155,1.1842743831732865,#fd7e14,0.5945,0.0,2
299,0,0.1626215175795512,1.0403272295613026,#fd7e14,0.5945,0.0,2
300,0,0.9440630023312243,1.5768198339788713,#446e9b,0.5945,0.0,2
301,0,0.8198989765719699,1.074514670474885,#446e9b,0.5945,0.0,2
302,0,0.938520905732879,1.4558691469360379,#446e9b,0.5945,0.0,2
303,0,0.002439072727143189,1.3724537141032154,#fd7e14,0.5945,0.0,2
304,0,0.9610540681571145,1.7084962927020033,#446e9b,0.5945,0.0,2
305,0,0.005910264436883918,1.3531096421301436,#fd7e14,0.5945,0.0,2
306,0,0.9751954165790135,1.5584110636677793,#446e9b,0.5945,0.0,2
307,0,0.9682630690771555,1.496084306791662,#446e9b,0.5945,0.0,2
308,0,0.01126232050064319,0.6720789202375133,#fd7e14,0.5945,0.0,2
309,0,0.002396035707888983,0.8842395491975977,#fd7e14,0.5945,0.0,2
310,0,0.06183076310285553,1.0073143788112473,#fd7e14,0.5945,0.0,2
311,0,0.34711370433882033,1.463870317220964,#fd7e14,0.5945,0.0,2
312,0,0.0011576044329042687,0.7286056785762643,#fd7e14,0.5945,0.0,2
313,0,0.002008124805579159,0.8524538269416541,#fd7e14,0.5945,0.0,2
314,0,0.8559050657456704,0.8108427762224266,#446e9b,0.5945,0.0,2
315,0,0.9620754208024804,1.6769989471341051,#446e9b,0.5945,0.0,2
316,0,0.22021462109486323,1.1462291637233215,#fd7e14,0.5945,0.0,2
317,0,0.3948521773676953,1.0326089585822655,#fd7e14,0.5945,0.0,2
318,0,0.9555508329149859,1.413442838080207,#446e9b,0.5945,0.0,2
319,0,0.0031549710438173845,0.9561885629991725,#fd7e14,0.5945,0.0,2
320,0,0.8595929491276966,1.2557359529811989,#446e9b,0.5945,0.0,2
321,0,0.8973033375786411,1.1739791716668155,#446e9b,0.5945,0.0,2
322,0,0.0004656744948250874,0.9251791611894774,#fd7e14,0.5945,0.0,2
323,0,0.9189189180385089,1.648543645666316,#446e9b,0.5945,0.0,2
324,0,0.9399397826449525,1.0819090201135915,#446e9b,0.5945,0.0,2
325,0,0.0014273303709989855,0.9739540411574144,#fd7e14,0.5945,0.0,2
326,0,0.0037925854308893106,1.0332497972134067,#fd7e14,0.5945,0.0,2
327,0,0.004819434993208901,0.9236424450145012,#fd7e14,0.5945,0.0,2
328,0,0.9502284610903837,1.5926534748571437,#446e9b,0.5945,0.0,2
329,0,0.0118941747226301,1.1737296212631663,#fd7e14,0.5945,0.0,2
330,0,0.9503196844030875,1.429617550892281,#446e9b,0.5945,0.0,2
331,0,0.9751359547597362,1.5045792834113865,#446e9b,0.5945,0.0,2
332,0,0.5737508428957213,1.2892393045709065,#446e9b,0.5945,0.0,2
333,0,0.9410698415944726,1.4278790256702298,#446e9b,0.5945,0.0,2
334,0,0.002049212800673815,0.8873929680639819,#fd7e14,0.5945,0.0,2
335,0,0.9534242256969959,1.429617550892281,#446e9b,0.5945,0.0,2
336,0,0.9392852161089122,1.245329374520629,#446e9b,0.5945,0.0,2
337,0,0.0150967628630749,1.0173541043628578,#fd7e14,0.5945,0.0,2
338,0,0.4869086605877686,1.2469635501481973,#fd7e14,0.5945,0.0,2
339,0,0.9717671623759074,1.6436868945622027,#446e9b,0.5945,0.0,2
340,0,0.9464465818823342,1.3769664746447066,#446e9b,0.5945,0.0,2
341,0,0.9365230003164701,1.57292258129735,#446e9b,0.5945,0.0,2
342,0,0.33325119707927353,1.7139137828671975,#fd7e14,0.5945,0.0,2
343,0,0.47599771857365625,1.6374305154914666,#fd7e14,0.5945,0.0,2
344,0,0.0028189503619010696,1.1837692637627333,#fd7e14,0.5945,0.0,2
345,0,0.42471013106712113,1.463870317220964,#fd7e14,0.5945,0.0,2
346,0,0.018092364127694195,0.8584153780579155,#fd7e14,0.5945,0.0,2
347,0,0.9510017632541962,1.5475314794636341,#446e9b,0.5945,0.0,2
348,0,0.9606524423286779,1.5026390727447243,#446e9b,0.5945,0.0,2
349,0,0.2594264477116665,1.0031609997467246,#fd7e14,0.5945,0.0,2
350,0,0.0029194113028896693,1.0866454772321743,#fd7e14,0.5945,0.0,2
351,0,0.08692790611962434,1.3061061642245826,#fd7e14,0.5945,0.0,2
352,0,0.3440496420743045,1.5151556223196674,#fd7e14,0.5945,0.0,2
353,0,0.9295729838505526,1.2546341172541866,#446e9b,0.5945,0.0,2
