,class,prob alternative,farness,colors,model perf,class perf,n labels
106,0,0.010352519763480346,1.0689517666504738,#fd7e14,0.6028,0.0,2
107,0,0.8187683552716273,1.0980220595240644,#446e9b,0.6028,0.0,2
108,0,0.0005335563116912937,0.11792746228165796,#fd7e14,0.6028,0.0,2
109,0,1.926570249643764e-05,0.0,#fd7e14,0.6028,0.0,2
110,0,1.3499901652487659e-05,0.0,#fd7e14,0.6028,0.0,2
111,0,0.8135982294692307,1.4124229014928424,#446e9b,0.6028,0.0,2
112,0,0.11490718231965964,1.2086248405327487,#fd7e14,0.6028,0.0,2
113,0,2.0812083349771726e-05,0.0,#fd7e14,0.6028,0.0,2
114,0,0.9364291015338804,1.6847174962983802,#446e9b,0.6028,0.0,2
115,0,0.0706127011267103,1.0603390934812766,#fd7e14,0.6028,0.0,2
116,0,0.9377988999659106,1.4738198299713776,#446e9b,0.6028,0.0,2
117,0,1.7004976648181164e-06,0.0,#fd7e14,0.6028,0.0,2
118,0,2.6062408601225633e-06,0.0,#fd7e14,0.6028,0.0,2
119,0,0.9221792517587047,1.3064002414942484,#446e9b,0.6028,0.0,2
120,0,0.9430473463035405,1.2941449443045336,#446e9b,0.6028,0.0,2
121,0,0.9117112878014192,1.2204133658596863,#446e9b,0.6028,0.0,2
122,0,0.1933278746138738,1.116993623447103,#fd7e14,0.6028,0.0,2
123,0,0.0006268053759777356,0.17938155322973873,#fd7e14,0.6028,0.0,2
124,0,0.07619330490679557,0.9969631771566656,#fd7e14,0.6028,0.0,2
125,0,2.5569715697638163e-05,0.0,#fd7e14,0.6028,0.0,2
126,0,0.9126534614657557,1.1430929624926158,#446e9b,0.6028,0.0,2
127,0,0.9244897136682141,1.444750546618546,#446e9b,0.6028,0.0,2
128,0,0.9139135202573538,1.553366864310232,#446e9b,0.6028,0.0,2
129,0,1.6672288043544236e-06,0.0,#fd7e14,0.6028,0.0,2
130,0,0.7812324323658704,1.225707549010286,#446e9b,0.6028,0.0,2
131,0,9.482047510130115e-05,0.18715418188841107,#fd7e14,0.6028,0.0,2
132,0,1.7684775217653456e-05,0.0,#fd7e14,0.6028,0.0,2
133,0,0.3305722917273939,1.366373602339685,#fd7e14,0.6028,0.0,2
134,0,0.3020348609279312,1.2190951533396839,#fd7e14,0.6028,0.0,2
135,0,2.2856456810463456e-06,0.0,#fd7e14,0.6028,0.0,2
136,0,0.9328307510635618,1.5127906765764816,#446e9b,0.6028,0.0,2
137,0,0.00023724000712400803,0.24888127239034918,#fd7e14,0.6028,0.0,2
138,0,3.8770146990313e-06,0.0,#fd7e14,0.6028,0.0,2
139,0,0.9301913623699262,1.3549899270517383,#446e9b,0.6028,0.0,2
140,0,0.926669674494226,1.5846869939852668,#446e9b,0.6028,0.0,2
141,0,0.8266516387260783,1.2761183853851539,#446e9b,0.6028,0.0,2
142,0,0.9208942990878486,1.532763340961968,#446e9b,0.6028,0.0,2
143,0,0.9368584591082412,1.299664833696011,#446e9b,0.6028,0.0,2
144,0,0.911058789728898,1.322751725291928,#446e9b,0.6028,0.0,2
145,0,0.8106860185536924,1.3385434456246812,#446e9b,0.6028,0.0,2
146,0,0.9317781977170154,1.3315176780619782,#446e9b,0.6028,0.0,2
147,0,5.489169042198689e-05,0.03534135420661781,#fd7e14,0.6028,0.0,2
148,0,0.9312826625606763,1.1888341225395926,#446e9b,0.6028,0.0,2
149,0,0.11412736828953637,1.036031681858942,#fd7e14,0.6028,0.0,2
150,0,0.06641577500667553,1.3257629658224857,#fd7e14,0.6028,0.0,2
151,0,0.9516980516515348,1.5092590429864106,#446e9b,0.6028,0.0,2
152,0,7.396315700186506e-06,0.0,#fd7e14,0.6028,0.0,2
153,0,0.943212412845787,1.6759773247869088,#446e9b,0.6028,0.0,2
154,0,0.9315739439341277,1.3996289500916372,#446e9b,0.6028,0.0,2
155,0,2.043081970769766e-05,0.0,#fd7e14,0.6028,0.0,2
156,0,0.9350285555425014,1.669884017845502,#446e9b,0.6028,0.0,2
157,0,5.202307791353676e-06,0.0,#fd7e14,0.6028,0.0,2
158,0,0.9045818886148419,1.5026390727447243,#446e9b,0.6028,0.0,2
159,0,0.9256248354533296,1.3459458205981614,#446e9b,0.6028,0.0,2
160,0,0.18867606294804745,1.2175160893249388,#fd7e14,0.6028,0.0,2
161,0,0.9161257004240408,1.6317117422012937,#446e9b,0.6028,0.0,2
162,0,0.9475871278773405,1.5167369730555842,#446e9b,0.6028,0.0,2
163,0,0.9184414492867056,1.464968671579908,#446e9b,0.6028,0.0,2
164,0,3.221076362799572e-05,0.0,#fd7e14,0.6028,0.0,2
165,0,2.0372563968948536e-06,0.0,#fd7e14,0.6028,0.0,2
166,0,5.930600433772601e-06,0.0,#fd7e14,0.6028,0.0,2
167,0,0.9432045713124764,1.5343877754896387,#446e9b,0.6028,0.0,2
168,0,0.10139563350106455,1.0738453670651906,#fd7e14,0.6028,0.0,2
169,0,0.17711465464545925,0.9004717704036036,#fd7e14,0.6028,0.0,2
170,0,6.219024874364428e-06,0.0,#fd7e14,0.6028,0.0,2
171,0,0.15850547839674248,1.3986286185470178,#fd7e14,0.6028,0.0,2
172,0,0.828274467060093,1.3619256347333297,#446e9b,0.6028,0.0,2
173,0,0.8905174599866983,1.4331076235405336,#446e9b,0.6028,0.0,2
174,0,9.61767491951173e-06,0.0,#fd7e14,0.6028,0.0,2
175,0,0.9583506284629845,1.4723366142113754,#446e9b,0.6028,0.0,2
176,0,0.9047198726632774,1.4443948461578264,#446e9b,0.6028,0.0,2
177,0,2.885789510438807e-06,0.0,#fd7e14,0.6028,0.0,2
178,0,0.9553791069043868,1.549609491111974,#446e9b,0.6028,0.0,2
179,0,0.17754473721231567,1.1873114660877702,#fd7e14,0.6028,0.0,2
180,0,0.15043742325960802,0.9042369389894617,#fd7e14,0.6028,0.0,2
181,0,0.13750527658647183,0.929802476872018,#fd7e14,0.6028,0.0,2
182,0,0.9294779415923939,1.4679062898293807,#446e9b,0.6028,0.0,2
183,0,0.9516329077245567,1.5626450608230742,#446e9b,0.6028,0.0,2
184,0,0.8971171080495071,1.3363981815645214,#446e9b,0.6028,0.0,2
185,0,1.9933049296829907e-05,0.0,#fd7e14,0.6028,0.0,2
186,0,0.9464925552701249,1.5467021427869048,#446e9b,0.6028,0.0,2
187,0,0.9563156584538021,1.6988693036569307,#446e9b,0.6028,0.0,2
188,0,4.8334913360451124e-06,0.0,#fd7e14,0.6028,0.0,2
189,0,0.9383388644635458,1.4271848224798371,#446e9b,0.6028,0.0,2
190,0,8.344721865710363e-06,0.0,#fd7e14,0.6028,0.0,2
191,0,0.9404511911723119,1.5108263317938169,#446e9b,0.6028,0.0,2
192,0,0.10475134189944021,0.5840034194053837,#fd7e14,0.6028,0.0,2
193,0,0.7592867831585449,0.730404123930643,#446e9b,0.6028,0.0,2
194,0,5.8316741169536174e-05,0.026942300664412493,#fd7e14,0.6028,0.0,2
195,0,0.7888894277404818,1.4573169749312969,#446e9b,0.6028,0.0,2
196,0,0.9556019074369729,1.5596783285455955,#446e9b,0.6028,0.0,2
197,0,0.22139715972797885,1.5069150379936886,#fd7e14,0.6028,0.0,2
198,0,0.9148281765131481,1.4734487220827077,#446e9b,0.6028,0.0,2
199,0,0.45681944303971084,1.2086248405327487,#fd7e14,0.6028,0.0,2
200,0,0.9213263700830726,1.6490314644666875,#446e9b,0.6028,0.0,2
201,0,0.9269956818474622,1.447602753922106,#446e9b,0.6028,0.0,2
202,0,0.8474396424157149,1.2483279113940933,#446e9b,0.6028,0.0,2
203,0,0.9457075021081162,1.4646023571226072,#446e9b,0.6028,0.0,2
204,0,4.495878544937061e-05,0.07688326895585028,#fd7e14,0.6028,0.0,2
205,0,0.9160001781163501,1.361608952478735,#446e9b,0.6028,0.0,2
206,0,0.020054434812251536,0.7272991972480581,#fd7e14,0.6028,0.0,2
207,0,0.11649120432833841,1.20008552837192,#fd7e14,0.6028,0.0,2
208,0,0.9530667354760354,1.7492590696037207,#446e9b,0.6028,0.0,2
209,0,3.5537164613539753e-06,0.0,#fd7e14,0.6028,0.0,2
210,0,1.191712282041569e-06,0.0,#fd7e14,0.6028,0.0,2
211,0,0.0009045089871381872,0.10481532474240748,#fd7e14,0.6028,0.0,2
212,0,0.8921678834898419,1.636951902962212,#446e9b,0.6028,0.0,2
213,0,0.9343702040182904,1.2329096597904505,#446e9b,0.6028,0.0,2
214,0,0.9380487819231818,1.5219027363647664,#446e9b,0.6028,0.0,2
215,0,2.1820496830354703e-06,0.0,#fd7e14,0.6028,0.0,2
216,0,0.9112546723495665,1.3456359141820213,#446e9b,0.6028,0.0,2
217,0,0.9453269248239191,1.3996289500916372,#446e9b,0.6028,0.0,2
218,0,0.9243156302604927,1.3890300795276715,#446e9b,0.6028,0.0,2
219,0,0.8999976762078454,1.2682381306238655,#446e9b,0.6028,0.0,2
220,0,0.930449863729344,1.2880895357670883,#446e9b,0.6028,0.0,2
221,0,1.9236784286627186e-06,0.0,#fd7e14,0.6028,0.0,2
222,0,0.8546567087492691,1.373096683340615,#446e9b,0.6028,0.0,2
223,0,0.9380417342786773,1.5634952297939788,#446e9b,0.6028,0.0,2
224,0,4.560052514464065e-05,0.0,#fd7e14,0.6028,0.0,2
225,0,0.9474866747696792,1.5483618818996212,#446e9b,0.6028,0.0,2
226,0,1.9052283711761116e-06,0.0,#fd7e14,0.6028,0.0,2
227,0,0.8676744074709705,1.4708566304324526,#446e9b,0.6028,0.0,2
228,0,2.6775763533087023e-05,0.0,#fd7e14,0.6028,0.0,2
229,0,0.917114314874653,1.4704871374564097,#446e9b,0.6028,0.0,2
230,0,3.538272331179966e-06,0.0,#fd7e14,0.6028,0.0,2
231,0,2.2624178869235713e-06,0.0,#fd7e14,0.6028,0.0,2
232,0,8.732916229990989e-07,0.0,#fd7e14,0.6028,0.0,2
233,0,0.0644963634143945,0.9159913410133752,#fd7e14,0.6028,0.0,2
234,0,2.225865126631043e-05,0.0,#fd7e14,0.6028,0.0,2
235,0,8.067631443307235e-05,0.1291644624111622,#fd7e14,0.6028,0.0,2
236,0,0.9422683978193795,1.5656256108354212,#446e9b,0.6028,0.0,2
237,0,4.312120712854555e-06,0.0,#fd7e14,0.6028,0.0,2
238,0,2.7849915949457896e-06,0.0,#fd7e14,0.6028,0.0,2
239,0,0.9023384010422909,1.4620436412993432,#446e9b,0.6028,0.0,2
240,0,6.892013378812797e-06,0.0,#fd7e14,0.6028,0.0,2
241,0,0.9167396457038652,1.0736223728001646,#446e9b,0.6028,0.0,2
242,0,0.9611323216004214,1.5223017882641554,#446e9b,0.6028,0.0,2
243,0,0.08368028609854607,0.7963068288179729,#fd7e14,0.6028,0.0,2
244,0,3.2522816561346144e-06,0.0,#fd7e14,0.6028,0.0,2
245,0,0.034837574896682995,0.7374572205073932,#fd7e14,0.6028,0.0,2
246,0,0.00015914733394047556,0.02155290174122067,#fd7e14,0.6028,0.0,2
247,0,0.07686484987168588,1.0390365521003628,#fd7e14,0.6028,0.0,2
248,0,3.590287370731089e-05,0.5847465552293728,#fd7e14,0.6028,0.0,2
249,0,4.051600648108354e-05,0.018043871992285167,#fd7e14,0.6028,0.0,2
250,0,0.8676720927247572,1.300248182018895,#446e9b,0.6028,0.0,2
251,0,0.1018388203343856,0.7138168026790677,#fd7e14,0.6028,0.0,2
252,0,1.0359789607349366e-05,0.0,#fd7e14,0.6028,0.0,2
253,0,0.9602437183913564,1.5207070324650194,#446e9b,0.6028,0.0,2
254,0,0.9370032217572458,0.9934680178531728,#446e9b,0.6028,0.0,2
255,0,0.9231648189545073,1.3953042464111738,#446e9b,0.6028,0.0,2
256,0,0.9621409664637877,1.4415557985910852,#446e9b,0.6028,0.0,2
257,0,0.9559208691971435,1.641272988416613,#446e9b,0.6028,0.0,2
258,0,4.301102798718963e-06,0.0,#fd7e14,0.6028,0.0,2
259,0,0.19357582444680252,0.7949312357555477,#fd7e14,0.6028,0.0,2
260,0,0.9245543892195649,1.6265160077841576,#446e9b,0.6028,0.0,2
261,0,0.23417319641568396,0.9263331336030539,#fd7e14,0.6028,0.0,2
262,0,0.9402836900976344,1.179236714017967,#446e9b,0.6028,0.0,2
263,0,0.26986782033247025,0.890741529077715,#fd7e14,0.6028,0.0,2
264,0,0.00017334571499015675,0.0,#fd7e14,0.6028,0.0,2
265,0,0.4976250428739542,1.1608523492371654,#fd7e14,0.6028,0.0,2
266,0,0.8611622455901642,1.4451064299671703,#446e9b,0.6028,0.0,2
267,0,0.9398555186656509,1.4168532913049776,#446e9b,0.6028,0.0,2
268,0,0.9335069196461626,1.4686426769621812,#446e9b,0.6028,0.0,2
269,0,0.00036386908827173894,0.5957831136049726,#fd7e14,0.6028,0.0,2
270,0,5.755240722776738e-06,0.0,#fd7e14,0.6028,0.0,2
271,0,0.9357931142291657,1.0716178218871815,#446e9b,0.6028,0.0,2
272,0,0.915873555101655,1.6171801699234065,#446e9b,0.6028,0.0,2
273,0,0.9407242227243442,1.3278780082510728,#446e9b,0.6028,0.0,2
274,0,0.06837420333262793,0.7081702614655668,#fd7e14,0.6028,0.0,2
275,0,0.9607977284992553,1.7282397089088897,#446e9b,0.6028,0.0,2
276,0,0.8112088146808224,1.375674254559705,#446e9b,0.6028,0.0,2
277,0,0.0005564411113866078,0.09247616633472897,#fd7e14,0.6028,0.0,2
278,0,0.9327075766811653,1.4168532913049776,#446e9b,0.6028,0.0,2
279,0,0.954332067892819,1.7585929230757475,#446e9b,0.6028,0.0,2
280,0,0.0003118404416001126,0.23765293097341167,#fd7e14,0.6028,0.0,2
281,0,0.8736042555779913,1.2114909448561977,#446e9b,0.6028,0.0,2
282,0,3.6880968973034635e-05,0.01929706915369053,#fd7e14,0.6028,0.0,2
283,0,0.9355781283305331,1.4907341280446795,#446e9b,0.6028,0.0,2
284,0,0.9081063850152917,1.6153298236399916,#446e9b,0.6028,0.0,2
285,0,0.8858887646552114,1.401299288488516,#446e9b,0.6028,0.0,2
286,0,0.9282118443468598,1.6800743624896783,#446e9b,0.6028,0.0,2
287,0,0.9110271621240379,1.3037576014566445,#446e9b,0.6028,0.0,2
288,0,5.829074490707329e-06,0.0,#fd7e14,0.6028,0.0,2
289,0,0.8641078962408215,1.4854262835645209,#446e9b,0.6028,0.0,2
290,0,0.939957446012898,1.3376232929061334,#446e9b,0.6028,0.0,2
291,0,0.818776394141517,1.6841997971452412,#446e9b,0.6028,0.0,2
292,0,0.8630388763308752,1.3913352449096523,#446e9b,0.6028,0.0,2
293,0,0.07978544105314314,0.7054357923134386,#fd7e14,0.6028,0.0,2
294,0,0.8615181343269928,1.627928671364217,#446e9b,0.6028,0.0,2
295,0,0.9395193175554347,1.619966114599117,#446e9b,0.6028,0.0,2
296,0,3.959841476306951e-06,0.0,#fd7e14,0.6028,0.0,2
297,0,3.110088526031938e-06,0.0,#fd7e14,0.6028,0.0,2
298,0,5.495035920871151e-06,0.0,#fd7e14,0.6028,0.0,2
299,0,2.8102375146824927e-05,0.1551120247603802,#fd7e14,0.6028,0.0,2
300,0,0.6921340799020632,0.6783741007088776,#446e9b,0.6028,0.0,2
301,0,0.7775303324552053,1.2241156904843415,#446e9b,0.6028,0.0,2
302,0,0.8470374156201309,1.1802418524709792,#446e9b,0.6028,0.0,2
303,0,7.8353288613571e-06,0.0,#fd7e14,0.6028,0.0,2
304,0,2.0337904054045507e-06,0.0,#fd7e14,0.6028,0.0,2
305,0,0.9330965193606641,1.5413372057596388,#446e9b,0.6028,0.0,2
306,0,0.9426291069560662,1.3490520202394822,#446e9b,0.6028,0.0,2
307,0,0.08839036397723542,0.9066911873581254,#fd7e14,0.6028,0.0,2
308,0,0.8722752293731793,1.5647726060961082,#446e9b,0.6028,0.0,2
309,0,8.258572898622042e-06,0.0,#fd7e14,0.6028,0.0,2
310,0,0.947300759406739,1.6785346703276227,#446e9b,0.6028,0.0,2
311,0,0.9299841971124936,1.1530226368051095,#446e9b,0.6028,0.0,2
312,0,0.9262956056379515,1.4237240793713872,#446e9b,0.6028,0.0,2
313,0,0.00020271082176449685,0.005513134096792694,#fd7e14,0.6028,0.0,2
314,0,0.19385487007614258,1.2188317649266605,#fd7e14,0.6028,0.0,2
315,0,0.9164481001192808,1.3844417622968175,#446e9b,0.6028,0.0,2
316,0,0.9415631247307179,1.5187190106250295,#446e9b,0.6028,0.0,2
317,0,0.9253254092591007,1.3785849901301908,#446e9b,0.6028,0.0,2
318,0,0.9527253703858862,1.4987755318963836,#446e9b,0.6028,0.0,2
319,0,6.614365585964732e-06,0.003508347486195702,#fd7e14,0.6028,0.0,2
320,0,0.9502961685759038,1.4341580564390133,#446e9b,0.6028,0.0,2
321,0,0.9163218526777547,1.264606070344902,#446e9b,0.6028,0.0,2
322,0,0.9055727903128968,1.4175373627067258,#446e9b,0.6028,0.0,2
323,0,0.9445545667981798,1.588215211779233,#446e9b,0.6028,0.0,2
324,0,0.11654466270517272,0.9934680178531728,#fd7e14,0.6028,0.0,2
325,0,0.10883130288311238,1.0257995514975986,#fd7e14,0.6028,0.0,2
326,0,0.9352232810498229,1.5948844212487736,#446e9b,0.6028,0.0,2
327,0,0.8544488885393491,1.28065719333364,#446e9b,0.6028,0.0,2
328,0,0.9602710061059145,1.6355183106927649,#446e9b,0.6028,0.0,2
329,0,9.505446383834831e-06,0.0,#fd7e14,0.6028,0.0,2
330,0,0.9553652399259013,1.5462878730760585,#446e9b,0.6028,0.0,2
331,0,4.8459039035776755e-06,0.0,#fd7e14,0.6028,0.0,2
332,0,0.9233851620120059,1.3078723254349267,#446e9b,0.6028,0.0,2
333,0,0.9275165945230581,1.578124255642086,#446e9b,0.6028,0.0,2
334,0,2.7400189935067615e-05,0.05290036287418858,#fd7e14,0.6028,0.0,2
335,0,2.3284277500681037e-06,0.0,#fd7e14,0.6028,0.0,2
336,0,0.9461601349447551,1.3873880408449653,#446e9b,0.6028,0.0,2
337,0,0.9384472248336031,1.6495196759983983,#446e9b,0.6028,0.0,2
338,0,0.8282065669512914,1.3299990075556878,#446e9b,0.6028,0.0,2
339,0,0.9079843467412225,1.3146807070305853,#446e9b,0.6028,0.0,2
340,0,0.9275950275147498,1.4497496630656337,#446e9b,0.6028,0.0,2
341,0,6.06586199946537e-06,0.0,#fd7e14,0.6028,0.0,2
342,0,0.1015508953906128,1.114891754050018,#fd7e14,0.6028,0.0,2
343,0,0.9213260795276226,1.40566056636615,#446e9b,0.6028,0.0,2
344,0,0.8025718805099729,1.1304216936659435,#446e9b,0.6028,0.0,2
345,0,0.0398670438803319,0.48102472343252156,#fd7e14,0.6028,0.0,2
346,0,8.236438037335866e-05,0.06821490676681505,#fd7e14,0.6028,0.0,2
347,0,0.00020937613850834533,0.7076873237347846,#fd7e14,0.6028,0.0,2
348,0,0.9417123653591923,1.274705386714067,#446e9b,0.6028,0.0,2
349,0,3.800294648696272e-06,0.0,#fd7e14,0.6028,0.0,2
350,0,2.1922702366832547e-06,0.0,#fd7e14,0.6028,0.0,2
351,0,4.287747052090559e-06,0.0,#fd7e14,0.6028,0.0,2
352,0,2.892741355816683e-06,0.0,#fd7e14,0.6028,0.0,2
353,0,0.9105558912715159,1.4117437591987985,#446e9b,0.6028,0.0,2
354,0,0.9057563181296538,1.1737296212631663,#446e9b,0.6028,0.0,2
355,0,3.129393010599815e-06,0.0,#fd7e14,0.6028,0.0,2
356,0,2.6622605942645313e-05,0.0006264893783255269,#fd7e14,0.6028,0.0,2
357,0,0.9453061946353991,1.3037576014566445,#446e9b,0.6028,0.0,2
