,class,prob alternative,farness,colors,model perf,class perf,n labels
46,0,0.0002629482177486845,0.13573736594357144,#fd7e14,0.8901,0.0,2
47,0,0.0008308169795986453,0.7620195926458804,#fd7e14,0.8901,0.0,2
48,0,0.0238609894841013,0.8584153780579155,#fd7e14,0.8901,0.0,2
49,0,0.9841643428373074,1.5798676724363583,#446e9b,0.8901,0.0,2
50,0,0.00022135546542744318,0.29530332397723263,#fd7e14,0.8901,0.0,2
51,0,0.9617183826448354,1.458042035916285,#446e9b,0.8901,0.0,2
52,0,0.00020609854480153005,0.3630388251431545,#fd7e14,0.8901,0.0,2
53,0,0.00022501715331863444,0.10179208627127713,#fd7e14,0.8901,0.0,2
54,0,0.007957318151620865,0.7452086288255332,#fd7e14,0.8901,0.0,2
55,0,0.004641106832499417,0.6705092876053279,#fd7e14,0.8901,0.0,2
56,0,0.0003690552199932087,0.4473914103139846,#fd7e14,0.8901,0.0,2
57,0,0.00017245476791151302,0.245264196069274,#fd7e14,0.8901,0.0,2
58,0,0.0001481622960127742,0.48623590429482494,#fd7e14,0.8901,0.0,2
59,0,0.026030975779047928,0.6780587044636948,#fd7e14,0.8901,0.0,2
60,0,0.01782728620305395,1.0459403063401542,#fd7e14,0.8901,0.0,2
61,0,0.0002119110580368292,0.11931547002581147,#fd7e14,0.8901,0.0,2
62,0,0.0007104316708612279,0.18664415988742683,#fd7e14,0.8901,0.0,2
63,0,0.06088573102932484,0.6583222244125813,#fd7e14,0.8901,0.0,2
64,0,0.005192994217615809,0.9777866242971331,#fd7e14,0.8901,0.0,2
65,0,0.00010191914714242014,0.1435819853824852,#fd7e14,0.8901,0.0,2
66,0,0.003846523175813342,0.4241067633990597,#fd7e14,0.8901,0.0,2
67,0,0.00035841422292826974,0.18587921786483855,#fd7e14,0.8901,0.0,2
68,0,0.00013491852414352487,0.22028823789723193,#fd7e14,0.8901,0.0,2
69,0,0.0003182953210110851,0.6250696921245562,#fd7e14,0.8901,0.0,2
70,0,0.0021003099098298055,0.6310216593364186,#fd7e14,0.8901,0.0,2
71,0,0.0005568444877627587,1.106764237584217,#fd7e14,0.8901,0.0,2
72,0,0.03297556153262608,0.5853412964637558,#fd7e14,0.8901,0.0,2
73,0,0.0063356664950369014,0.6595676587813505,#fd7e14,0.8901,0.0,2
74,0,0.005614166494138107,0.6442263531417328,#fd7e14,0.8901,0.0,2
75,0,0.0074924506470015265,0.7541701606034915,#fd7e14,0.8901,0.0,2
76,0,0.9836737415022492,1.5542048208219543,#446e9b,0.8901,0.0,2
77,0,0.0035725076713570025,0.2900720643101178,#fd7e14,0.8901,0.0,2
78,0,0.9830060370229352,1.6663580263882152,#446e9b,0.8901,0.0,2
79,0,0.00015688778413517804,0.12941716141758777,#fd7e14,0.8901,0.0,2
80,0,0.00013439169510227964,0.06469880879722716,#fd7e14,0.8901,0.0,2
81,0,0.0027682734145501437,0.5714188765728608,#fd7e14,0.8901,0.0,2
82,0,0.0002426709154387419,0.2810666759575299,#fd7e14,0.8901,0.0,2
83,0,0.00013733215852545965,0.13940555427204082,#fd7e14,0.8901,0.0,2
84,0,0.00040323237019441506,0.2813273776751646,#fd7e14,0.8901,0.0,2
85,0,0.0010394206532120616,0.5968308580988176,#fd7e14,0.8901,0.0,2
86,0,0.0032924766342286626,0.6290351958211473,#fd7e14,0.8901,0.0,2
87,0,0.9739648362970954,1.1306590956011107,#446e9b,0.8901,0.0,2
88,0,0.8037093766045633,0.6535057707399039,#446e9b,0.8901,0.0,2
89,0,0.004605281083499669,1.102842843604164,#fd7e14,0.8901,0.0,2
90,0,0.00026568939880817344,0.29530332397723263,#fd7e14,0.8901,0.0,2
91,0,0.0004510439146477612,0.5057906665631672,#fd7e14,0.8901,0.0,2
92,0,0.00047148385160856256,0.4348241955880364,#fd7e14,0.8901,0.0,2
93,0,0.01159659206261749,0.8985939657167543,#fd7e14,0.8901,0.0,2
94,0,5.268233176945364e-05,0.09612599888741696,#fd7e14,0.8901,0.0,2
95,0,0.00031626547227605917,0.4475299011783532,#fd7e14,0.8901,0.0,2
96,0,0.9836985255841535,1.5820537186662174,#446e9b,0.8901,0.0,2
97,0,0.02344279758605073,0.6872328206895155,#fd7e14,0.8901,0.0,2
98,0,0.013956734747124435,0.7976839303502248,#fd7e14,0.8901,0.0,2
99,0,0.0007765023971623602,0.318287504820251,#fd7e14,0.8901,0.0,2
100,0,0.00914700568313089,0.5570209531992281,#fd7e14,0.8901,0.0,2
101,0,5.817495929923238e-05,0.0704756981435697,#fd7e14,0.8901,0.0,2
102,0,0.0001525830255007767,0.3474240737951487,#fd7e14,0.8901,0.0,2
103,0,0.000547103417588405,0.29923207108644895,#fd7e14,0.8901,0.0,2
104,0,0.08516038828045566,1.2999564525613247,#fd7e14,0.8901,0.0,2
105,0,0.0021534863181240428,0.7059179619828597,#fd7e14,0.8901,0.0,2
106,0,0.002487920229471952,0.5428827740701505,#fd7e14,0.8901,0.0,2
107,0,0.0007825839161551337,0.9869216040885369,#fd7e14,0.8901,0.0,2
108,0,0.0019495850465662806,0.657544346277599,#fd7e14,0.8901,0.0,2
109,0,0.008790774447852675,1.120273041706532,#fd7e14,0.8901,0.0,2
110,0,0.011092748830344076,1.0491936621313065,#fd7e14,0.8901,0.0,2
111,0,0.00018575344038235857,0.07738595363246621,#fd7e14,0.8901,0.0,2
112,0,5.4216878712604e-05,0.0052625347239314245,#fd7e14,0.8901,0.0,2
113,0,0.8720851584231752,1.0476740494645653,#446e9b,0.8901,0.0,2
114,0,4.532288397074412e-05,0.046125966314175745,#fd7e14,0.8901,0.0,2
115,0,0.01740919425250514,1.1058400265854353,#fd7e14,0.8901,0.0,2
116,0,0.0012773836674871118,0.9695341090492411,#fd7e14,0.8901,0.0,2
117,0,0.9668598645666278,1.3245570281840944,#446e9b,0.8901,0.0,2
118,0,0.0002527858899325065,0.2010715019167325,#fd7e14,0.8901,0.0,2
119,0,0.8767184973644537,0.7511762842918831,#446e9b,0.8901,0.0,2
120,0,0.9833054135393811,1.4914958281626838,#446e9b,0.8901,0.0,2
121,0,0.005965097841759144,0.6130803625215895,#fd7e14,0.8901,0.0,2
122,0,0.000486214152339363,0.15879069672602358,#fd7e14,0.8901,0.0,2
123,0,8.4471585179196e-05,0.1258801198086675,#fd7e14,0.8901,0.0,2
124,0,0.00304021795581925,0.9532240260401438,#fd7e14,0.8901,0.0,2
125,0,0.00102495153136444,0.8000975056389101,#fd7e14,0.8901,0.0,2
126,0,0.0008712886770931383,0.22812596804889304,#fd7e14,0.8901,0.0,2
127,0,0.009569457641313308,1.2557359529811989,#fd7e14,0.8901,0.0,2
128,0,0.4520137063580478,1.0463734472611128,#fd7e14,0.8901,0.0,2
129,0,0.015662922868656285,1.1660295163032384,#fd7e14,0.8901,0.0,2
130,0,0.07848797653385955,0.7826178161097833,#fd7e14,0.8901,0.0,2
131,0,0.9859870962599956,1.4723366142113754,#446e9b,0.8901,0.0,2
132,0,0.01451874743724002,0.9771805253806651,#fd7e14,0.8901,0.0,2
133,0,0.0020626378428883125,0.7448778712366666,#fd7e14,0.8901,0.0,2
134,0,0.0362059442339706,0.99572820256056,#fd7e14,0.8901,0.0,2
135,0,0.0002969350027534886,1.281226401924358,#fd7e14,0.8901,0.0,2
136,0,0.08330290083029007,1.356875014744652,#fd7e14,0.8901,0.0,2
137,0,0.02013637837840524,1.4987755318963836,#fd7e14,0.8901,0.0,2
138,0,0.00041548978252735667,0.5975796482910066,#fd7e14,0.8901,0.0,2
139,0,0.0018916885153103396,0.7641990063661812,#fd7e14,0.8901,0.0,2
140,0,0.0008905605551336404,0.24294062901864322,#fd7e14,0.8901,0.0,2
141,0,0.952306476404214,1.018405813172806,#446e9b,0.8901,0.0,2
142,0,0.0002544788942121933,0.18333019384869007,#fd7e14,0.8901,0.0,2
143,0,7.456098827073805e-05,0.08467714407268742,#fd7e14,0.8901,0.0,2
144,0,0.010194064640698369,0.7086533644186036,#fd7e14,0.8901,0.0,2
145,0,0.07233097466655761,1.2302347689775053,#fd7e14,0.8901,0.0,2
146,0,0.0011135051132715743,0.7697477455772838,#fd7e14,0.8901,0.0,2
147,0,0.0007986108977893772,0.7540036569293923,#fd7e14,0.8901,0.0,2
148,0,0.041722452455903405,0.5837062553798401,#fd7e14,0.8901,0.0,2
149,0,0.9811620375681136,1.4161698822830768,#446e9b,0.8901,0.0,2
150,0,0.00043144141554106376,0.5279878627039178,#fd7e14,0.8901,0.0,2
151,0,0.0010927621450845784,0.415212685142078,#fd7e14,0.8901,0.0,2
152,0,0.0001664157559630797,0.15397079694083146,#fd7e14,0.8901,0.0,2
153,0,0.019631897687350096,1.0756312470791956,#fd7e14,0.8901,0.0,2
154,0,0.9774223499775673,0.9873295152700666,#446e9b,0.8901,0.0,2
155,0,4.1645293654246175e-05,0.162598482692812,#fd7e14,0.8901,0.0,2
156,0,0.00028271945563981956,0.11780129106477871,#fd7e14,0.8901,0.0,2
157,0,0.002473346023230027,1.0857414167172177,#fd7e14,0.8901,0.0,2
158,0,0.0008279960029867705,0.22426962532073266,#fd7e14,0.8901,0.0,2
159,0,0.008171893837913226,1.1245072227519017,#fd7e14,0.8901,0.0,2
160,0,0.00022241520946160643,0.040983873056117094,#fd7e14,0.8901,0.0,2
161,0,0.0014454881589967892,0.39399864730124406,#fd7e14,0.8901,0.0,2
162,0,0.018912962595066064,0.8447308965775462,#fd7e14,0.8901,0.0,2
163,0,0.009087569935118594,0.9794046469493971,#fd7e14,0.8901,0.0,2
164,0,0.0030230096834239564,0.43083374006626224,#fd7e14,0.8901,0.0,2
165,0,0.9851548741778228,1.5319526381909006,#446e9b,0.8901,0.0,2
166,0,0.0003670070362783532,0.010650520085852188,#fd7e14,0.8901,0.0,2
167,0,0.004529227455662176,0.777691677176276,#fd7e14,0.8901,0.0,2
168,0,9.558344042852673e-05,0.7810869865760249,#fd7e14,0.8901,0.0,2
169,0,3.620337253042363e-05,0.03158031107544937,#fd7e14,0.8901,0.0,2
170,0,0.005871968171450357,0.6645596715942947,#fd7e14,0.8901,0.0,2
171,0,0.0008134702462833756,0.14826763420952002,#fd7e14,0.8901,0.0,2
172,0,0.9891638684063023,1.5737865731075509,#446e9b,0.8901,0.0,2
173,0,0.00236456645670966,0.6031311618477967,#fd7e14,0.8901,0.0,2
174,0,0.0005200715165471363,0.8155515170965723,#fd7e14,0.8901,0.0,2
175,0,0.00021172599994390026,0.4346864787134028,#fd7e14,0.8901,0.0,2
176,0,0.9777420170447728,1.1527790961121394,#446e9b,0.8901,0.0,2
177,0,0.9841994654073887,1.5716287909473428,#446e9b,0.8901,0.0,2
178,0,0.005718319492803266,1.2456015061612782,#fd7e14,0.8901,0.0,2
179,0,0.15052008904742042,0.6940718103396957,#fd7e14,0.8901,0.0,2
180,0,0.00012456687392059805,0.1852418492719767,#fd7e14,0.8901,0.0,2
181,0,0.016433660715507673,0.9114263139256782,#fd7e14,0.8901,0.0,2
182,0,0.004970228505518628,1.4895931969755536,#fd7e14,0.8901,0.0,2
183,0,0.000415562110338595,0.09952526933233305,#fd7e14,0.8901,0.0,2
184,0,0.00793556178153896,1.3287862760289377,#fd7e14,0.8901,0.0,2
185,0,0.9823469463686652,1.5454601288535335,#446e9b,0.8901,0.0,2
186,0,0.006407531280086946,0.9365806670240017,#fd7e14,0.8901,0.0,2
187,0,0.00025606795288378047,0.25418360060938683,#fd7e14,0.8901,0.0,2
188,0,0.984676033053093,1.5690490736783356,#446e9b,0.8901,0.0,2
189,0,0.00022429370631997216,0.5292846518705164,#fd7e14,0.8901,0.0,2
190,0,0.001127601543922142,0.03972987353491828,#fd7e14,0.8901,0.0,2
191,0,0.00011910147291184564,0.15029486333666886,#fd7e14,0.8901,0.0,2
192,0,0.0014189706445609036,0.8257282895038632,#fd7e14,0.8901,0.0,2
193,0,0.9844692422487654,1.5993702813240602,#446e9b,0.8901,0.0,2
194,0,0.0004058578022722429,0.44310243095683605,#fd7e14,0.8901,0.0,2
195,0,0.0009157168263626951,1.239905992965388,#fd7e14,0.8901,0.0,2
196,0,0.9826517017279828,1.440494145422258,#446e9b,0.8901,0.0,2
197,0,0.002636683287774439,0.42753647719283033,#fd7e14,0.8901,0.0,2
198,0,0.001388548085663262,0.4820096168355322,#fd7e14,0.8901,0.0,2
199,0,0.00014228975292979743,0.21438678166766956,#fd7e14,0.8901,0.0,2
200,0,0.007057033229409077,1.1835168172829538,#fd7e14,0.8901,0.0,2
201,0,0.9053172537454517,0.9711391619313806,#446e9b,0.8901,0.0,2
202,0,0.7565981293805183,0.5618562018513673,#446e9b,0.8901,0.0,2
203,0,0.003974287351603826,0.615047196601353,#fd7e14,0.8901,0.0,2
204,0,3.4816430117221184e-05,0.04123468063116729,#fd7e14,0.8901,0.0,2
205,0,0.0001579120970303825,0.3626373555181448,#fd7e14,0.8901,0.0,2
206,0,0.0016626195583107858,1.0689517666504738,#fd7e14,0.8901,0.0,2
207,0,0.01771477279392148,0.8063253631782247,#fd7e14,0.8901,0.0,2
208,0,0.0011826592804918172,0.6843795225889621,#fd7e14,0.8901,0.0,2
209,0,5.7182290614496344e-05,0.035592107602595374,#fd7e14,0.8901,0.0,2
210,0,0.1420765027810049,0.760847560308762,#fd7e14,0.8901,0.0,2
211,0,0.003299010060924481,0.7518410075720089,#fd7e14,0.8901,0.0,2
212,0,0.0687967863793377,1.5116113698513092,#fd7e14,0.8901,0.0,2
213,0,0.8228073337898782,0.48792884981854284,#446e9b,0.8901,0.0,2
214,0,0.6605556955283483,1.0326089585822655,#446e9b,0.8901,0.0,2
215,0,7.464172826817162e-05,0.3610320606078175,#fd7e14,0.8901,0.0,2
216,0,0.0011967020487517487,0.1690771640066966,#fd7e14,0.8901,0.0,2
217,0,0.010957903474958128,1.1970019258202491,#fd7e14,0.8901,0.0,2
218,0,4.888069886594089e-05,0.0221795408789019,#fd7e14,0.8901,0.0,2
219,0,0.00016347279809835393,0.3078916928911735,#fd7e14,0.8901,0.0,2
220,0,0.0017681180416494562,1.0859673486365873,#fd7e14,0.8901,0.0,2
221,0,0.9866505948568621,1.640310098201946,#446e9b,0.8901,0.0,2
222,0,0.025454394841941858,0.50095513069932,#fd7e14,0.8901,0.0,2
223,0,4.753517037690947e-05,0.09222449970406217,#fd7e14,0.8901,0.0,2
224,0,0.019851902601658446,0.8757505062943947,#fd7e14,0.8901,0.0,2
225,0,0.0041210780690784194,0.6259839340542318,#fd7e14,0.8901,0.0,2
226,0,0.9872646358711998,1.5789953641193282,#446e9b,0.8901,0.0,2
227,0,0.0027658277014613254,0.3356028587738498,#fd7e14,0.8901,0.0,2
228,0,0.0005077555197714922,0.2540541910764545,#fd7e14,0.8901,0.0,2
229,0,0.03701737237215385,0.9246026367564191,#fd7e14,0.8901,0.0,2
230,0,6.114088878666228e-05,0.014159132115956348,#fd7e14,0.8901,0.0,2
231,0,0.04202403356917662,0.8820188904881264,#fd7e14,0.8901,0.0,2
232,0,6.398073804015611e-05,0.07964827853390304,#fd7e14,0.8901,0.0,2
233,0,0.0024394706124226647,0.576737642011288,#fd7e14,0.8901,0.0,2
234,0,0.011514497795375334,0.9363864075907744,#fd7e14,0.8901,0.0,2
235,0,3.303025892274616e-05,0.09436385388350738,#fd7e14,0.8901,0.0,2
236,0,0.0020328981254623965,0.2806756591898032,#fd7e14,0.8901,0.0,2
237,0,0.06842098546015099,1.099855534969047,#fd7e14,0.8901,0.0,2
238,0,0.002316955015899485,0.774981871839411,#fd7e14,0.8901,0.0,2
239,0,0.9864949772863282,1.5396953486740697,#446e9b,0.8901,0.0,2
240,0,0.03629665639834645,1.0383918620033272,#fd7e14,0.8901,0.0,2
241,0,0.004977554160917634,0.9920323571249228,#fd7e14,0.8901,0.0,2
242,0,1.9361790030481816e-05,0.13965860136912864,#fd7e14,0.8901,0.0,2
243,0,0.025160334976952976,0.41534926684441825,#fd7e14,0.8901,0.0,2
244,0,0.139422803414445,1.2976265891199614,#fd7e14,0.8901,0.0,2
245,0,0.02577464595768652,0.765709959794058,#fd7e14,0.8901,0.0,2
246,0,0.9793982312772507,1.4373188881077126,#446e9b,0.8901,0.0,2
247,0,0.002787217964959299,0.7113940796111999,#fd7e14,0.8901,0.0,2
248,0,0.9812116685861498,1.5957790265582747,#446e9b,0.8901,0.0,2
249,0,4.984888572025806e-05,0.29491070084085674,#fd7e14,0.8901,0.0,2
250,0,0.9856228254063006,1.596674910825812,#446e9b,0.8901,0.0,2
251,0,0.007121116013546189,0.5820727732658016,#fd7e14,0.8901,0.0,2
252,0,0.0008932105130824177,0.24487684326499493,#fd7e14,0.8901,0.0,2
253,0,0.7993167883974752,1.0528942754208301,#446e9b,0.8901,0.0,2
254,0,0.0030979986422918727,1.4039799907409802,#fd7e14,0.8901,0.0,2
255,0,0.020595275807259207,0.5785141882243685,#fd7e14,0.8901,0.0,2
256,0,0.0003472498467074855,0.3272633874263486,#fd7e14,0.8901,0.0,2
257,0,0.027478248256041983,0.951449318361053,#fd7e14,0.8901,0.0,2
258,0,0.007644628187976951,0.835458305936232,#fd7e14,0.8901,0.0,2
259,0,0.00028791622981766114,0.33361517404692004,#fd7e14,0.8901,0.0,2
260,0,0.000926239957120293,0.7117168678888575,#fd7e14,0.8901,0.0,2
261,0,0.00043368743118739046,0.4986836380835465,#fd7e14,0.8901,0.0,2
262,0,0.21299001927008074,1.056828353018651,#fd7e14,0.8901,0.0,2
263,0,0.004610050079758698,0.8195769749280859,#fd7e14,0.8901,0.0,2
264,0,0.006287275929385086,0.8555211319268193,#fd7e14,0.8901,0.0,2
265,0,0.9862179876519465,1.6350411927309796,#446e9b,0.8901,0.0,2
266,0,0.001440013587798622,0.3922389193590137,#fd7e14,0.8901,0.0,2
267,0,0.0007244463557879934,0.20682840786523607,#fd7e14,0.8901,0.0,2
268,0,0.0034296465436140693,0.8319110084197032,#fd7e14,0.8901,0.0,2
269,0,0.0015633087049308127,0.4712012114539479,#fd7e14,0.8901,0.0,2
270,0,0.0002660244298312047,0.3975217731105411,#fd7e14,0.8901,0.0,2
271,0,0.013157899594888892,0.9605518156116825,#fd7e14,0.8901,0.0,2
272,0,0.000553760722758761,0.576737642011288,#fd7e14,0.8901,0.0,2
273,0,4.895970772404483e-05,0.05754346219977514,#fd7e14,0.8901,0.0,2
274,0,0.0006286834346607239,0.9725456382930731,#fd7e14,0.8901,0.0,2
275,0,0.000476251573319615,0.2129766771100593,#fd7e14,0.8901,0.0,2
276,0,0.007538620227795961,0.4131648871113541,#fd7e14,0.8901,0.0,2
277,0,8.290589773589285e-05,0.08115672092345641,#fd7e14,0.8901,0.0,2
278,0,0.984048427104406,1.315275625756555,#446e9b,0.8901,0.0,2
279,0,3.714164817622791e-05,0.03258321003592914,#fd7e14,0.8901,0.0,2
280,0,0.00023086320147108012,0.7521734938125679,#fd7e14,0.8901,0.0,2
281,0,0.002219939724499278,0.9400834013011505,#fd7e14,0.8901,0.0,2
282,0,0.00013716956141972915,0.13055440945972993,#fd7e14,0.8901,0.0,2
283,0,0.00012434168446418952,0.1386464664707679,#fd7e14,0.8901,0.0,2
284,0,0.05707715002445925,1.2609906163832172,#fd7e14,0.8901,0.0,2
285,0,0.000237729891006231,0.5609760914299018,#fd7e14,0.8901,0.0,2
286,0,2.2116182234453693e-05,0.060681387774086215,#fd7e14,0.8901,0.0,2
287,0,0.0010559839026324886,0.8729959589827945,#fd7e14,0.8901,0.0,2
288,0,0.000853780039161846,0.31170395326193323,#fd7e14,0.8901,0.0,2
289,0,0.00042700472595544054,0.4695217632841784,#fd7e14,0.8901,0.0,2
290,0,0.0027226794679014042,0.6958265334600053,#fd7e14,0.8901,0.0,2
291,0,0.012893253004200151,0.8023428634461387,#fd7e14,0.8901,0.0,2
292,0,0.0014220763142267657,0.5469526447044954,#fd7e14,0.8901,0.0,2
293,0,0.9763360650871815,1.1762284232424225,#446e9b,0.8901,0.0,2
294,0,0.0008213065059818411,0.2737747083155464,#fd7e14,0.8901,0.0,2
295,0,0.0001067322746624769,0.10859572377479217,#fd7e14,0.8901,0.0,2
296,0,0.00011134401815314972,0.332025975112942,#fd7e14,0.8901,0.0,2
297,0,2.5963726962809454e-05,0.12752211916365588,#fd7e14,0.8901,0.0,2
298,0,0.0006637816331933847,0.6782163941531067,#fd7e14,0.8901,0.0,2
299,0,0.9835350619697424,1.432408212488078,#446e9b,0.8901,0.0,2
300,0,0.0030180082079644005,0.5311593651221227,#fd7e14,0.8901,0.0,2
301,0,0.000687366365106884,0.8390161475814873,#fd7e14,0.8901,0.0,2
302,0,0.5462950022654434,0.9354156399674205,#446e9b,0.8901,0.0,2
303,0,0.0005769244393985385,0.9114263139256782,#fd7e14,0.8901,0.0,2
304,0,0.007925812055273648,0.7566702305553651,#fd7e14,0.8901,0.0,2
305,0,0.00023429300968589136,0.740091002968154,#fd7e14,0.8901,0.0,2
306,0,9.960701804814345e-05,0.13143905239021494,#fd7e14,0.8901,0.0,2
307,0,9.58620447933887e-05,0.11489986647594541,#fd7e14,0.8901,0.0,2
308,0,5.041388909619386e-05,0.08618621562139975,#fd7e14,0.8901,0.0,2
309,0,0.9838168100139363,1.5980211448680275,#446e9b,0.8901,0.0,2
310,0,0.0063272357648714184,0.5037981375148147,#fd7e14,0.8901,0.0,2
311,0,0.18949585705119598,0.5612694132583891,#fd7e14,0.8901,0.0,2
312,0,0.954108973660297,1.3069887352143705,#446e9b,0.8901,0.0,2
313,0,0.004591328691453899,1.1165261150438495,#fd7e14,0.8901,0.0,2
314,0,0.1670284911070818,0.8287273676773289,#fd7e14,0.8901,0.0,2
315,0,0.004696443426808124,1.006898259264181,#fd7e14,0.8901,0.0,2
316,0,0.981975656564285,1.3989619068637569,#446e9b,0.8901,0.0,2
317,0,0.0007408534191572799,0.06381991096761724,#fd7e14,0.8901,0.0,2
318,0,0.017254898154810235,0.5851925917517609,#fd7e14,0.8901,0.0,2
319,0,0.0011656753920862776,0.2631232732874029,#fd7e14,0.8901,0.0,2
320,0,0.00013083063667464564,0.12070370767721914,#fd7e14,0.8901,0.0,2
321,0,0.0007381306480475448,0.10859572377479217,#fd7e14,0.8901,0.0,2
322,0,2.51364948358768e-05,0.11250376787845133,#fd7e14,0.8901,0.0,2
323,0,0.00010577028550663107,0.1241121921599807,#fd7e14,0.8901,0.0,2
324,0,0.005522655704085243,0.8935396448284818,#fd7e14,0.8901,0.0,2
325,0,0.06026504788800717,0.9066911873581254,#fd7e14,0.8901,0.0,2
326,0,0.00014972508885789632,0.15194244154126083,#fd7e14,0.8901,0.0,2
327,0,0.02567250785867346,1.108383885579206,#fd7e14,0.8901,0.0,2
328,0,0.9552646852277883,1.351234128955316,#446e9b,0.8901,0.0,2
329,0,0.005645698201784345,0.9492842923246699,#fd7e14,0.8901,0.0,2
330,0,0.00018891294113485615,0.25936349873730474,#fd7e14,0.8901,0.0,2
331,0,4.9411927271460765e-05,0.1867716608309691,#fd7e14,0.8901,0.0,2
332,0,0.001474011607982608,1.02030173314139,#fd7e14,0.8901,0.0,2
333,0,0.00012637518375003677,0.2971361684003259,#fd7e14,0.8901,0.0,2
334,0,0.003285941738105922,0.8124103546354076,#fd7e14,0.8901,0.0,2
335,0,0.003380912457804329,0.2869371237321314,#fd7e14,0.8901,0.0,2
336,0,0.007670671058748554,1.3434701787355225,#fd7e14,0.8901,0.0,2
337,0,0.04930919429770716,0.7243641419400462,#fd7e14,0.8901,0.0,2
338,0,0.0007114911561737573,0.5160699734231752,#fd7e14,0.8901,0.0,2
339,0,0.9852776839422365,1.5100422237327797,#446e9b,0.8901,0.0,2
340,0,0.005045043389938364,0.3734978173646564,#fd7e14,0.8901,0.0,2
341,0,0.004788868498846755,1.1868045252220858,#fd7e14,0.8901,0.0,2
342,0,0.00030868436670055354,0.21631033931493712,#fd7e14,0.8901,0.0,2
343,0,0.003334194965402902,0.3567558059025877,#fd7e14,0.8901,0.0,2
344,0,0.004003711876622896,1.281511161952154,#fd7e14,0.8901,0.0,2
