,class,prob alternative,farness,colors,model perf,class perf,n labels
168,0,0.9602663425632436,1.5065251745343282,#446e9b,0.5682,0.0,2
169,0,0.03621771462533422,0.7822774733648554,#fd7e14,0.5682,0.0,2
170,0,0.9743382634293092,1.493786136182613,#446e9b,0.5682,0.0,2
171,0,0.9532709412601571,1.237207927111172,#446e9b,0.5682,0.0,2
172,0,0.4471965982270179,1.3440883171126865,#fd7e14,0.5682,0.0,2
173,0,0.21079069272826426,0.8289040161218486,#fd7e14,0.5682,0.0,2
174,0,0.9498993807233251,1.2761183853851539,#446e9b,0.5682,0.0,2
175,0,0.39589734338620847,0.9072583282384473,#fd7e14,0.5682,0.0,2
176,0,0.9379011313731768,1.2254420235798504,#446e9b,0.5682,0.0,2
177,0,0.9717755225404232,1.6643524396542455,#446e9b,0.5682,0.0,2
178,0,0.0803382278526014,0.741244898046442,#fd7e14,0.5682,0.0,2
179,0,0.9321662965750761,1.4555076663974758,#446e9b,0.5682,0.0,2
180,0,0.9603428587421803,1.4540636426617664,#446e9b,0.5682,0.0,2
181,0,0.9014139495096858,1.2175160893249388,#446e9b,0.5682,0.0,2
182,0,0.8386693905984286,1.2758355818395004,#446e9b,0.5682,0.0,2
183,0,0.9723974140114235,1.5462878730760585,#446e9b,0.5682,0.0,2
184,0,0.972983074615372,1.3702077777126807,#446e9b,0.5682,0.0,2
185,0,0.32400212559593644,0.9133260953713639,#fd7e14,0.5682,0.0,2
186,0,0.8210377236895937,1.1235645525090234,#446e9b,0.5682,0.0,2
187,0,0.2658444293950985,1.264606070344902,#fd7e14,0.5682,0.0,2
188,0,0.9624044772799492,1.3926558085286596,#446e9b,0.5682,0.0,2
189,0,0.24499034013184925,1.4213116675222062,#fd7e14,0.5682,0.0,2
190,0,0.9720857001269965,1.532763340961968,#446e9b,0.5682,0.0,2
191,0,0.12861561518029524,1.2738588076959962,#fd7e14,0.5682,0.0,2
192,0,0.020836758889955526,0.9108570206625648,#fd7e14,0.5682,0.0,2
193,0,0.868168025741171,1.3606597240802687,#446e9b,0.5682,0.0,2
194,0,0.9631607170471479,1.297917436871246,#446e9b,0.5682,0.0,2
195,0,0.3245280070293243,1.018616290139122,#fd7e14,0.5682,0.0,2
196,0,0.15296592665901165,1.3299990075556878,#fd7e14,0.5682,0.0,2
197,0,0.16803081639270623,1.2385558330207038,#fd7e14,0.5682,0.0,2
198,0,0.9086223196758901,1.0158835996932114,#446e9b,0.5682,0.0,2
199,0,0.917646113505765,1.482787982023469,#446e9b,0.5682,0.0,2
200,0,0.9718785213627628,1.6029822826330853,#446e9b,0.5682,0.0,2
201,0,0.08232266419615356,1.2491476447687813,#fd7e14,0.5682,0.0,2
202,0,0.27308400884352424,1.1888341225395926,#fd7e14,0.5682,0.0,2
203,0,0.9535380709666267,1.4547852753390322,#446e9b,0.5682,0.0,2
204,0,0.8733074653852382,1.1406881291800115,#446e9b,0.5682,0.0,2
205,0,0.9650871309063088,1.5605245653596793,#446e9b,0.5682,0.0,2
206,0,0.3762214757692836,1.018616290139122,#fd7e14,0.5682,0.0,2
207,0,0.928491124557867,1.5219027363647664,#446e9b,0.5682,0.0,2
208,0,0.8839505250090591,1.223320923186118,#446e9b,0.5682,0.0,2
209,0,0.06964503402692607,0.9083934863891314,#fd7e14,0.5682,0.0,2
210,0,0.9536352041275482,1.349674824220629,#446e9b,0.5682,0.0,2
211,0,0.07269073093126512,1.2798041576302543,#fd7e14,0.5682,0.0,2
212,0,0.005756408089145007,0.8324424350697738,#fd7e14,0.5682,0.0,2
213,0,0.20009862725203226,1.17024356185378,#fd7e14,0.5682,0.0,2
214,0,0.8620851544496919,1.563920738394781,#446e9b,0.5682,0.0,2
215,0,0.9700943137070441,1.4504667864651033,#446e9b,0.5682,0.0,2
216,0,0.9740980088316162,1.5768198339788713,#446e9b,0.5682,0.0,2
217,0,0.03543174083592267,0.7282789417204647,#fd7e14,0.5682,0.0,2
218,0,0.9726114120155694,1.5962268085488742,#446e9b,0.5682,0.0,2
219,0,0.5648068177899541,1.1207425142707792,#446e9b,0.5682,0.0,2
220,0,0.9710887160186962,1.5467021427869048,#446e9b,0.5682,0.0,2
221,0,0.9055960058328628,1.4693798613523972,#446e9b,0.5682,0.0,2
222,0,0.08417265434099938,0.9271031343284131,#fd7e14,0.5682,0.0,2
223,0,0.9517373509546875,1.079437678325194,#446e9b,0.5682,0.0,2
224,0,0.09229076504865316,1.0638629518279303,#fd7e14,0.5682,0.0,2
225,0,0.12325454013144695,1.3303024962475782,#fd7e14,0.5682,0.0,2
226,0,0.0893300113400222,1.22836757021284,#fd7e14,0.5682,0.0,2
227,0,0.05882450975118784,1.2299677637054969,#fd7e14,0.5682,0.0,2
228,0,0.9590304234139351,1.4373188881077126,#446e9b,0.5682,0.0,2
229,0,0.06743734262415078,1.0435615303743588,#fd7e14,0.5682,0.0,2
230,0,0.9429837082767349,1.070061698696927,#446e9b,0.5682,0.0,2
231,0,0.9062557755544495,1.2262388592815743,#446e9b,0.5682,0.0,2
232,0,0.8866232190928727,1.222262433946387,#446e9b,0.5682,0.0,2
233,0,0.9666011187347033,1.214367035744015,#446e9b,0.5682,0.0,2
234,0,0.04560890448434744,1.1198038159257178,#fd7e14,0.5682,0.0,2
235,0,0.3511913958931884,1.3708487683698907,#fd7e14,0.5682,0.0,2
236,0,0.18264792547587733,1.2860815277685433,#fd7e14,0.5682,0.0,2
237,0,0.20556433817021932,1.1850326293363467,#fd7e14,0.5682,0.0,2
238,0,0.8770186511345296,1.116993623447103,#446e9b,0.5682,0.0,2
239,0,0.9278804490977901,1.206287209441147,#446e9b,0.5682,0.0,2
240,0,0.927175928260491,1.2088849852447416,#446e9b,0.5682,0.0,2
241,0,0.9689099359788778,1.4039799907409802,#446e9b,0.5682,0.0,2
242,0,0.43010484269033666,1.2024057404127586,#fd7e14,0.5682,0.0,2
243,0,0.08041170280337855,1.1063020139641337,#fd7e14,0.5682,0.0,2
244,0,0.8489742202740922,1.0181953813127635,#446e9b,0.5682,0.0,2
245,0,0.14926249289306515,1.082809329880475,#fd7e14,0.5682,0.0,2
246,0,0.09407797295641857,0.8377696968749763,#fd7e14,0.5682,0.0,2
247,0,0.8038295923369155,1.1860446852916904,#446e9b,0.5682,0.0,2
248,0,0.09405969247997806,1.4127627170732824,#fd7e14,0.5682,0.0,2
249,0,0.45370459194390794,1.1662768282425549,#fd7e14,0.5682,0.0,2
250,0,0.9660386690769831,1.4922583946117167,#446e9b,0.5682,0.0,2
251,0,0.07283391375065475,1.2637702681490608,#fd7e14,0.5682,0.0,2
252,0,0.08429991243696101,0.7256678391452146,#fd7e14,0.5682,0.0,2
253,0,0.9567945981320948,1.2302347689775053,#446e9b,0.5682,0.0,2
254,0,0.9141673291112576,1.5433953878838178,#446e9b,0.5682,0.0,2
255,0,0.9774220735266386,1.5417483198949675,#446e9b,0.5682,0.0,2
256,0,0.9589449432561808,1.6436868945622027,#446e9b,0.5682,0.0,2
257,0,0.9734022249105869,1.382810120496708,#446e9b,0.5682,0.0,2
258,0,0.9082041815706325,1.1532662459054488,#446e9b,0.5682,0.0,2
259,0,0.91821102848817,0.975767688638548,#446e9b,0.5682,0.0,2
260,0,0.9217471828893334,1.269639541237527,#446e9b,0.5682,0.0,2
261,0,0.9119724930464228,1.2593274913456278,#446e9b,0.5682,0.0,2
262,0,0.9587489186420219,1.1606065929618608,#446e9b,0.5682,0.0,2
263,0,0.07398364643529884,0.6940718103396957,#fd7e14,0.5682,0.0,2
264,0,0.27486465937614646,0.944380248348321,#fd7e14,0.5682,0.0,2
265,0,0.06830401738399436,0.8664119066801306,#fd7e14,0.5682,0.0,2
266,0,0.9637197864594356,1.4443948461578264,#446e9b,0.5682,0.0,2
267,0,0.08777515638688214,1.3887013721779478,#fd7e14,0.5682,0.0,2
268,0,0.9656208359313174,1.6121049623786181,#446e9b,0.5682,0.0,2
269,0,0.8974018629862742,1.4745626552837443,#446e9b,0.5682,0.0,2
270,0,0.24881116826309163,0.8903689738265649,#fd7e14,0.5682,0.0,2
271,0,0.9737178743302335,1.4697487531842202,#446e9b,0.5682,0.0,2
272,0,0.9744454777727973,1.6393487264155975,#446e9b,0.5682,0.0,2
273,0,0.8982345473120763,1.1311340907411633,#446e9b,0.5682,0.0,2
274,0,0.07135462139403707,1.089136235143507,#fd7e14,0.5682,0.0,2
275,0,0.0328043432558411,0.9234505088404196,#fd7e14,0.5682,0.0,2
276,0,0.9604570920371062,1.5372403178266585,#446e9b,0.5682,0.0,2
277,0,0.9544922283523395,1.5930990300850014,#446e9b,0.5682,0.0,2
278,0,0.23015320325109764,1.4565926792689166,#fd7e14,0.5682,0.0,2
279,0,0.10046897607819057,1.1186318287741375,#fd7e14,0.5682,0.0,2
280,0,0.7034072095687979,0.8573291942328011,#446e9b,0.5682,0.0,2
281,0,0.8874148954422022,1.3064002414942484,#446e9b,0.5682,0.0,2
282,0,0.039390072780404586,1.2177790558246289,#fd7e14,0.5682,0.0,2
283,0,0.03149294092962466,0.7877338879330786,#fd7e14,0.5682,0.0,2
284,0,0.4173064914132197,1.5401054238228171,#fd7e14,0.5682,0.0,2
285,0,0.8760488764536047,0.875566663167785,#446e9b,0.5682,0.0,2
286,0,0.9391822737029933,1.4537031101015017,#446e9b,0.5682,0.0,2
287,0,0.883069800672105,1.0439935957126163,#446e9b,0.5682,0.0,2
288,0,0.8140221718808162,1.3137892004099023,#446e9b,0.5682,0.0,2
289,0,0.042638438063871506,0.709297759092247,#fd7e14,0.5682,0.0,2
290,0,0.9426526199939526,1.5895434049072712,#446e9b,0.5682,0.0,2
291,0,0.9516554090988503,1.459858049816622,#446e9b,0.5682,0.0,2
292,0,0.05698231697960691,1.0281349082620672,#fd7e14,0.5682,0.0,2
293,0,0.9058140041268876,1.3278780082510728,#446e9b,0.5682,0.0,2
294,0,0.9340954377282611,1.2034390264329624,#446e9b,0.5682,0.0,2
295,0,0.0630555654219336,0.90480282023336,#fd7e14,0.5682,0.0,2
296,0,0.42596539190020816,1.225707549010286,#fd7e14,0.5682,0.0,2
297,0,0.9549229091473708,1.134227800283894,#446e9b,0.5682,0.0,2
298,0,0.8916907983479213,1.4352100741890899,#446e9b,0.5682,0.0,2
299,0,0.9236971078592949,1.1647940249466011,#446e9b,0.5682,0.0,2
300,0,0.01808167522314795,1.086871631172558,#fd7e14,0.5682,0.0,2
301,0,0.9528592831406908,1.5409263519682086,#446e9b,0.5682,0.0,2
302,0,0.9680064212762796,1.3179585388824444,#446e9b,0.5682,0.0,2
303,0,0.882764730171852,1.358134423539029,#446e9b,0.5682,0.0,2
304,0,0.9701083716304465,1.322751725291928,#446e9b,0.5682,0.0,2
305,0,0.9287586484208445,1.514366365771692,#446e9b,0.5682,0.0,2
306,0,0.14651671906266037,1.3702077777126807,#fd7e14,0.5682,0.0,2
307,0,0.03013560286688765,0.8445518934307034,#fd7e14,0.5682,0.0,2
308,0,0.1443280072502309,1.242613115110327,#fd7e14,0.5682,0.0,2
309,0,0.8260541115002571,1.4801599614397212,#446e9b,0.5682,0.0,2
310,0,0.9701393166326394,1.1065330962227324,#446e9b,0.5682,0.0,2
311,0,0.21360054429650335,1.0660720879371188,#fd7e14,0.5682,0.0,2
312,0,0.9593046204147478,1.367011236749052,#446e9b,0.5682,0.0,2
313,0,0.1728754558881356,1.1074580167121737,#fd7e14,0.5682,0.0,2
314,0,0.18782852136834896,1.0520222466689693,#fd7e14,0.5682,0.0,2
315,0,0.039736567321321595,0.650251610770111,#fd7e14,0.5682,0.0,2
316,0,0.07153642461516654,0.9383305950975707,#fd7e14,0.5682,0.0,2
317,0,0.09572268934184294,1.341927074388692,#fd7e14,0.5682,0.0,2
318,0,0.9563574992629098,1.2366693936452213,#446e9b,0.5682,0.0,2
319,0,0.9766316393119812,1.4540636426617664,#446e9b,0.5682,0.0,2
320,0,0.07466145406535003,1.2075850786786337,#fd7e14,0.5682,0.0,2
321,0,0.34212612806998854,1.556304500386644,#fd7e14,0.5682,0.0,2
322,0,0.18789058242786935,0.7382797272744335,#fd7e14,0.5682,0.0,2
323,0,0.9593135592133498,1.2055094622550437,#446e9b,0.5682,0.0,2
324,0,0.9578094789598184,1.2889517026086295,#446e9b,0.5682,0.0,2
325,0,0.07841006381120322,0.9737527224931322,#fd7e14,0.5682,0.0,2
326,0,0.2748725864514623,1.1452629788257696,#fd7e14,0.5682,0.0,2
327,0,0.028367119410865893,1.1056091213803705,#fd7e14,0.5682,0.0,2
328,0,0.9584477574484064,1.5022517087094338,#446e9b,0.5682,0.0,2
329,0,0.9515621899678477,1.2604358539654346,#446e9b,0.5682,0.0,2
330,0,0.9439245684660792,1.4839174180364614,#446e9b,0.5682,0.0,2
331,0,0.8948402530153858,1.4237240793713872,#446e9b,0.5682,0.0,2
332,0,0.9507952576369764,1.6079831911609785,#446e9b,0.5682,0.0,2
333,0,0.9572502348175383,1.3939788052602622,#446e9b,0.5682,0.0,2
334,0,0.95263273817415,1.3182572264297672,#446e9b,0.5682,0.0,2
335,0,0.06937371856457482,1.3609759973013813,#fd7e14,0.5682,0.0,2
336,0,0.24422200892436327,1.0127398919556299,#fd7e14,0.5682,0.0,2
337,0,0.058458265164178624,1.2738588076959962,#fd7e14,0.5682,0.0,2
338,0,0.9381821082847118,1.4941686168218435,#446e9b,0.5682,0.0,2
339,0,0.14619306251689412,1.2800883993716319,#fd7e14,0.5682,0.0,2
340,0,0.12808904631154414,1.2918325351712578,#fd7e14,0.5682,0.0,2
341,0,0.9591979445767398,1.1527790961121394,#446e9b,0.5682,0.0,2
342,0,0.950102133044522,1.4237240793713872,#446e9b,0.5682,0.0,2
343,0,0.8194575962635703,1.2671187928534933,#446e9b,0.5682,0.0,2
344,0,0.19335396829368182,1.1469545051965657,#fd7e14,0.5682,0.0,2
345,0,0.2687989209675376,1.4103874246169559,#fd7e14,0.5682,0.0,2
346,0,0.9718390267149234,1.2206772629646372,#446e9b,0.5682,0.0,2
347,0,0.19075783435828572,1.0823590653327257,#fd7e14,0.5682,0.0,2
348,0,0.9619719704439527,1.3515463844206528,#446e9b,0.5682,0.0,2
349,0,0.9425491085366048,1.5384666741743505,#446e9b,0.5682,0.0,2
350,0,0.12141535465367578,0.9641353980085484,#fd7e14,0.5682,0.0,2
351,0,0.9677221284273017,1.4537031101015017,#446e9b,0.5682,0.0,2
352,0,0.8293896846948077,1.451184656567139,#446e9b,0.5682,0.0,2
353,0,0.9722876886262171,1.6167170642598458,#446e9b,0.5682,0.0,2
