,class,prob alternative,farness,colors,model perf,class perf,n labels
149,0,0.11483421473800662,0.2422954269677978,#fd7e14,0.5766,0.0,2
150,0,0.16862975202416833,0.17632646401667817,#fd7e14,0.5766,0.0,2
151,0,0.17280373566571633,0.15295654057881136,#fd7e14,0.5766,0.0,2
152,0,0.093049341734224,0.27754906396619256,#fd7e14,0.5766,0.0,2
153,0,0.5642201577019682,0.29373310388424706,#446e9b,0.5766,0.0,2
154,0,0.04766964487903024,0.15549247885746575,#fd7e14,0.5766,0.0,2
155,0,0.5660609348566945,0.2635124269487707,#446e9b,0.5766,0.0,2
156,0,0.42217475143586214,0.17289145328376224,#fd7e14,0.5766,0.0,2
157,0,0.41277870485727347,0.3846723394673604,#fd7e14,0.5766,0.0,2
158,0,0.1458861875351746,0.09889568920620205,#fd7e14,0.5766,0.0,2
159,0,0.03559809977291799,0.20388514487119144,#fd7e14,0.5766,0.0,2
160,0,0.1038919917078089,0.17912689889785607,#fd7e14,0.5766,0.0,2
161,0,0.5460463067433013,0.24823512840880071,#446e9b,0.5766,0.0,2
162,0,0.506698198546058,0.544044674021535,#446e9b,0.5766,0.0,2
163,0,0.21206329312083988,0.1923847398285819,#fd7e14,0.5766,0.0,2
164,0,0.24819885724964136,0.3819753404532453,#fd7e14,0.5766,0.0,2
165,0,0.5723285139822254,0.16221759890003637,#446e9b,0.5766,0.0,2
166,0,0.3930712044759575,0.39833550174298527,#fd7e14,0.5766,0.0,2
167,0,0.31313752237966697,0.12032507445082471,#fd7e14,0.5766,0.0,2
168,0,0.6414426639761298,0.7909847550882726,#446e9b,0.5766,0.0,2
169,0,0.03749944688527908,0.15460478754382748,#fd7e14,0.5766,0.0,2
170,0,0.6180880215172934,0.1375079844051269,#446e9b,0.5766,0.0,2
171,0,0.04162488883578906,0.024310180568209383,#fd7e14,0.5766,0.0,2
172,0,0.6564619653495485,0.8946608517012025,#446e9b,0.5766,0.0,2
173,0,0.5396901486959162,0.44172062998346073,#446e9b,0.5766,0.0,2
174,0,0.28496587075944146,0.41575905845674005,#fd7e14,0.5766,0.0,2
175,0,0.02918945563983973,0.15257623506191245,#fd7e14,0.5766,0.0,2
176,0,0.44033588582753735,0.5457889027271142,#fd7e14,0.5766,0.0,2
177,0,0.06780046561953777,0.45210493767410537,#fd7e14,0.5766,0.0,2
178,0,0.5886108799235463,0.3977929867157191,#446e9b,0.5766,0.0,2
179,0,0.25221764778902417,0.14636766029625398,#fd7e14,0.5766,0.0,2
180,0,0.06959278342937114,0.22761159421487617,#fd7e14,0.5766,0.0,2
181,0,0.6047570580438089,0.4720414338974353,#446e9b,0.5766,0.0,2
182,0,0.9236710638735477,1.4137831438994475,#446e9b,0.5766,0.0,2
183,0,0.2874523983109833,0.11666583425243626,#fd7e14,0.5766,0.0,2
184,0,0.0609030361809589,0.059300628735587065,#fd7e14,0.5766,0.0,2
185,0,0.2720702482134096,0.2386841506706778,#fd7e14,0.5766,0.0,2
186,0,0.6380145003298152,0.29818395601023423,#446e9b,0.5766,0.0,2
187,0,0.1733301631481816,0.14902777328077982,#fd7e14,0.5766,0.0,2
188,0,0.20018001766410673,0.36893381282348575,#fd7e14,0.5766,0.0,2
189,0,0.6005859314527642,0.3933216847645941,#446e9b,0.5766,0.0,2
190,0,0.13209785774176797,0.19098090863228204,#fd7e14,0.5766,0.0,2
191,0,0.618671249790835,0.473302392920692,#446e9b,0.5766,0.0,2
192,0,0.28493501769273366,0.17174690488984548,#fd7e14,0.5766,0.0,2
193,0,0.20478636037334766,0.428909769831602,#fd7e14,0.5766,0.0,2
194,0,0.6228277271377495,0.6049356436766764,#446e9b,0.5766,0.0,2
195,0,0.4636944300815551,0.28510971180479816,#fd7e14,0.5766,0.0,2
196,0,0.3521246870590996,0.1937889502681877,#fd7e14,0.5766,0.0,2
197,0,0.8979384671486553,0.6608141170515159,#446e9b,0.5766,0.0,2
198,0,0.6227333657814913,0.5486996482236305,#446e9b,0.5766,0.0,2
199,0,0.1738635174773317,0.22298492137370055,#fd7e14,0.5766,0.0,2
200,0,0.7027303578642397,0.8038997142709128,#446e9b,0.5766,0.0,2
201,0,0.4260211901700662,0.28837361959792246,#fd7e14,0.5766,0.0,2
202,0,0.48526814866348633,0.15485840117167177,#fd7e14,0.5766,0.0,2
203,0,0.31132636976413763,0.45307661446351744,#fd7e14,0.5766,0.0,2
204,0,0.15430213643276125,0.30500261823861075,#fd7e14,0.5766,0.0,2
205,0,0.3512028568937821,0.37928111699870976,#fd7e14,0.5766,0.0,2
206,0,0.09684395507791026,0.22966945234097297,#fd7e14,0.5766,0.0,2
207,0,0.19462919065920925,0.090337185036887,#fd7e14,0.5766,0.0,2
208,0,0.8273230429001837,0.8372359020169743,#446e9b,0.5766,0.0,2
209,0,0.4907639572203851,0.19544896470733097,#fd7e14,0.5766,0.0,2
210,0,0.1834956588606675,0.07499837339154214,#fd7e14,0.5766,0.0,2
211,0,0.14310657408662525,0.2023502318665402,#fd7e14,0.5766,0.0,2
212,0,0.035618481203673696,0.251078941104173,#fd7e14,0.5766,0.0,2
213,0,0.16870924757781805,0.19098090863228204,#fd7e14,0.5766,0.0,2
214,0,0.622225800402729,0.1152782577901918,#446e9b,0.5766,0.0,2
215,0,0.4504796675661675,0.37632064687002087,#fd7e14,0.5766,0.0,2
216,0,0.6081956248289316,0.4419969226291831,#446e9b,0.5766,0.0,2
217,0,0.6087571243456833,0.2810666759575299,#446e9b,0.5766,0.0,2
218,0,0.41502259883643733,0.3450294000261155,#fd7e14,0.5766,0.0,2
219,0,0.13914880396025953,0.1437085826374607,#fd7e14,0.5766,0.0,2
220,0,0.09037910588777355,0.20119936008303768,#fd7e14,0.5766,0.0,2
221,0,0.2867078267799483,0.17721736044435152,#fd7e14,0.5766,0.0,2
222,0,0.5163386184102409,0.46295660210772455,#446e9b,0.5766,0.0,2
223,0,0.4056956545177969,0.3200014787915072,#fd7e14,0.5766,0.0,2
224,0,0.44497335351276285,0.1437085826374607,#fd7e14,0.5766,0.0,2
225,0,0.12986380818214038,0.2614374003074326,#fd7e14,0.5766,0.0,2
226,0,0.10795968581309993,0.3462264887326998,#fd7e14,0.5766,0.0,2
227,0,0.31888317339211686,0.36973866446443715,#fd7e14,0.5766,0.0,2
228,0,0.18039677148853103,0.27091400629368406,#fd7e14,0.5766,0.0,2
229,0,0.0751021447808389,0.18141920815801527,#fd7e14,0.5766,0.0,2
230,0,0.5209322082677094,0.2141303673937763,#446e9b,0.5766,0.0,2
231,0,0.11238604361342046,0.20286181638817963,#fd7e14,0.5766,0.0,2
232,0,0.78849479414745,1.1327985870761497,#446e9b,0.5766,0.0,2
233,0,0.049113466904728204,0.32792441176000037,#fd7e14,0.5766,0.0,2
234,0,0.2047333749851698,0.35502044360424295,#fd7e14,0.5766,0.0,2
235,0,0.34285799103785625,0.5865314006396763,#fd7e14,0.5766,0.0,2
236,0,0.036967106289631804,0.051896602875642704,#fd7e14,0.5766,0.0,2
237,0,0.15328537227672673,0.20593244365924923,#fd7e14,0.5766,0.0,2
238,0,0.2810525324566009,0.2588451979492887,#fd7e14,0.5766,0.0,2
239,0,0.33949519090822533,0.2417793379523425,#fd7e14,0.5766,0.0,2
240,0,0.7707502934584121,0.45627228694465083,#446e9b,0.5766,0.0,2
241,0,0.5832740050245879,0.25263096647069044,#446e9b,0.5766,0.0,2
242,0,0.3817054389240905,0.4612835947873845,#fd7e14,0.5766,0.0,2
243,0,0.25437684229927,0.32554539237414454,#fd7e14,0.5766,0.0,2
244,0,0.28773566661869576,0.13523155334944725,#fd7e14,0.5766,0.0,2
245,0,0.25461166940143964,0.10506730414924383,#fd7e14,0.5766,0.0,2
246,0,0.37247364290596646,0.21618207731398964,#fd7e14,0.5766,0.0,2
247,0,0.1348780198907214,0.15904447689739104,#fd7e14,0.5766,0.0,2
248,0,0.24061258518144985,0.3106518450320233,#fd7e14,0.5766,0.0,2
249,0,0.15652375803150514,0.13788745855117465,#fd7e14,0.5766,0.0,2
250,0,0.0914812803749576,0.4512724114981545,#fd7e14,0.5766,0.0,2
251,0,0.5364237659110218,0.17810839755105276,#446e9b,0.5766,0.0,2
252,0,0.6163832464860587,0.6647159385108756,#446e9b,0.5766,0.0,2
253,0,0.44339256420795464,0.27468540062032804,#fd7e14,0.5766,0.0,2
254,0,0.5628530796480302,0.18919475818962056,#446e9b,0.5766,0.0,2
255,0,0.49687397513279696,0.28680656259899756,#fd7e14,0.5766,0.0,2
256,0,0.5510646514919186,0.4407538710430094,#446e9b,0.5766,0.0,2
257,0,0.476629990299193,0.560682817858565,#fd7e14,0.5766,0.0,2
258,0,0.14155398356318732,0.32105669912824997,#fd7e14,0.5766,0.0,2
259,0,0.20575737772198602,0.4617017254085004,#fd7e14,0.5766,0.0,2
260,0,0.21284993763251397,0.20567648427817226,#fd7e14,0.5766,0.0,2
261,0,0.679321429106606,0.19621530663261114,#446e9b,0.5766,0.0,2
262,0,0.14493611505159168,0.1549852117198494,#fd7e14,0.5766,0.0,2
263,0,0.4663595934253997,0.32145249887588695,#fd7e14,0.5766,0.0,2
264,0,0.10734039704023612,0.44586857628899396,#fd7e14,0.5766,0.0,2
265,0,0.060234675850217245,0.21348939325974145,#fd7e14,0.5766,0.0,2
266,0,0.13255022998675736,0.22876902024696874,#fd7e14,0.5766,0.0,2
267,0,0.5669648436891878,0.3551538949942723,#446e9b,0.5766,0.0,2
268,0,0.05732170206574314,0.20094364703740158,#fd7e14,0.5766,0.0,2
269,0,0.3108280979473279,0.4101645781985563,#fd7e14,0.5766,0.0,2
270,0,0.6967983984741579,0.7476919153208315,#446e9b,0.5766,0.0,2
271,0,0.09312560433105271,0.14864769300885788,#fd7e14,0.5766,0.0,2
272,0,0.553330713854015,0.3414410908157359,#446e9b,0.5766,0.0,2
273,0,0.3399611130241299,0.43165878677759356,#fd7e14,0.5766,0.0,2
274,0,0.14857801790626743,0.1044373681050355,#fd7e14,0.5766,0.0,2
275,0,0.28403720250066594,0.560682817858565,#fd7e14,0.5766,0.0,2
276,0,0.0760455942066352,0.15523884029540125,#fd7e14,0.5766,0.0,2
277,0,0.09649750288634004,0.1783630055257734,#fd7e14,0.5766,0.0,2
278,0,0.5265669178103956,0.2615670564061486,#446e9b,0.5766,0.0,2
279,0,0.20327907852140017,0.27950286606369146,#fd7e14,0.5766,0.0,2
280,0,0.027864333584379286,0.18957745370939202,#fd7e14,0.5766,0.0,2
281,0,0.03217072579428796,0.21451499408959196,#fd7e14,0.5766,0.0,2
282,0,0.23018594737320872,0.1816739678221989,#fd7e14,0.5766,0.0,2
283,0,0.3147094693101104,0.3599623808952494,#fd7e14,0.5766,0.0,2
284,0,0.3148288400206845,0.1652653330235734,#fd7e14,0.5766,0.0,2
285,0,0.23053320543670303,0.11262986210874615,#fd7e14,0.5766,0.0,2
286,0,0.4005480350261027,0.38480726273112564,#fd7e14,0.5766,0.0,2
287,0,0.19622632347503738,0.1255012452347627,#fd7e14,0.5766,0.0,2
288,0,0.25085380588054634,0.3198696013236189,#fd7e14,0.5766,0.0,2
289,0,0.3456634983114898,0.23687968207634894,#fd7e14,0.5766,0.0,2
290,0,0.11265654849891112,0.1327030066398859,#fd7e14,0.5766,0.0,2
291,0,0.12841426126859762,0.28380500060257746,#fd7e14,0.5766,0.0,2
292,0,0.6385743159534545,0.3837280725078881,#446e9b,0.5766,0.0,2
293,0,0.20227802266708098,0.20017658666140292,#fd7e14,0.5766,0.0,2
294,0,0.6197298363021634,0.19634304147865633,#446e9b,0.5766,0.0,2
295,0,0.4590508359246723,0.39183300092667234,#fd7e14,0.5766,0.0,2
296,0,0.07205619648082111,0.13245019889370782,#fd7e14,0.5766,0.0,2
297,0,0.14913924481286947,0.07286248012612731,#fd7e14,0.5766,0.0,2
298,0,0.0779569884264116,0.14282245010237926,#fd7e14,0.5766,0.0,2
299,0,0.4058821828556277,0.39521763527595055,#fd7e14,0.5766,0.0,2
300,0,0.6070790977850303,0.3649131251784565,#446e9b,0.5766,0.0,2
301,0,0.25227429681812735,0.11792746228165796,#fd7e14,0.5766,0.0,2
302,0,0.3261152605333613,0.2556073869663678,#fd7e14,0.5766,0.0,2
303,0,0.16461160904438843,0.2578088047926854,#fd7e14,0.5766,0.0,2
304,0,0.34109937578824556,0.33785717262301274,#fd7e14,0.5766,0.0,2
305,0,0.16315847463511438,0.14396178405924448,#fd7e14,0.5766,0.0,2
306,0,0.32501052174870004,0.379415762641929,#fd7e14,0.5766,0.0,2
307,0,0.034429507625540846,0.10254780759148534,#fd7e14,0.5766,0.0,2
308,0,0.03222372084195937,0.03245784589430109,#fd7e14,0.5766,0.0,2
309,0,0.34183462247071805,0.27468540062032804,#fd7e14,0.5766,0.0,2
310,0,0.6982228897903145,0.6531955529593074,#446e9b,0.5766,0.0,2
311,0,0.16390015175971687,0.15130870904913987,#fd7e14,0.5766,0.0,2
312,0,0.07071807093142184,0.21900466694030635,#fd7e14,0.5766,0.0,2
313,0,0.08840800463900039,0.10985619908115211,#fd7e14,0.5766,0.0,2
314,0,0.6687662865607773,0.591747918665431,#446e9b,0.5766,0.0,2
315,0,0.6576958878584461,0.870797081417803,#446e9b,0.5766,0.0,2
316,0,0.13262527200360952,0.37658964387987104,#fd7e14,0.5766,0.0,2
317,0,0.5432051769625029,0.18434965958916003,#446e9b,0.5766,0.0,2
318,0,0.5774255348241183,0.4661668299387631,#446e9b,0.5766,0.0,2
319,0,0.039277168278786426,0.1976205665104751,#fd7e14,0.5766,0.0,2
320,0,0.42894570597176074,0.5028026230449842,#fd7e14,0.5766,0.0,2
321,0,0.04099990223003533,0.11956785969037305,#fd7e14,0.5766,0.0,2
322,0,0.6405385574092105,0.7947593923929257,#446e9b,0.5766,0.0,2
323,0,0.3273546475578907,0.40567101806129174,#fd7e14,0.5766,0.0,2
324,0,0.1148110585145606,0.400642501387226,#fd7e14,0.5766,0.0,2
325,0,0.504077052020389,0.4406157962655153,#446e9b,0.5766,0.0,2
326,0,0.249610518101843,0.07612927832644666,#fd7e14,0.5766,0.0,2
327,0,0.08544731412149095,0.1689500636933125,#fd7e14,0.5766,0.0,2
328,0,0.3151143380019642,0.35528735270963435,#fd7e14,0.5766,0.0,2
329,0,0.3702063895480202,0.3539530598390463,#fd7e14,0.5766,0.0,2
330,0,0.10805344578296987,0.17696280428574102,#fd7e14,0.5766,0.0,2
331,0,0.12583789895146325,0.22388417536597294,#fd7e14,0.5766,0.0,2
332,0,0.040442949000012884,0.06884286890515022,#fd7e14,0.5766,0.0,2
333,0,0.612669887686139,0.31446738310754846,#446e9b,0.5766,0.0,2
334,0,0.23415097623958542,0.3093371929918688,#fd7e14,0.5766,0.0,2
335,0,0.07696321817691501,0.24603901215340182,#fd7e14,0.5766,0.0,2
336,0,0.624961507848009,0.6446890022889423,#446e9b,0.5766,0.0,2
337,0,0.8448674954179285,1.3650999974577058,#446e9b,0.5766,0.0,2
338,0,0.10869604945312432,0.17123828901296095,#fd7e14,0.5766,0.0,2
339,0,0.10305293807781471,0.16170979043805708,#fd7e14,0.5766,0.0,2
340,0,0.29920829281510847,0.1872816949905567,#fd7e14,0.5766,0.0,2
341,0,0.5511861782601504,0.5103525861556898,#446e9b,0.5766,0.0,2
342,0,0.15478731612766627,0.2263259227400706,#fd7e14,0.5766,0.0,2
343,0,0.44144168188547706,0.3093371929918688,#fd7e14,0.5766,0.0,2
344,0,0.09551505698996592,0.13535800324935066,#fd7e14,0.5766,0.0,2
345,0,0.023507098509634367,0.1359902852561088,#fd7e14,0.5766,0.0,2
346,0,0.3251681643659613,0.29700521790658896,#fd7e14,0.5766,0.0,2
347,0,0.4091381614414721,0.4062152541442033,#fd7e14,0.5766,0.0,2
348,0,0.39421527527385913,0.4139837979429073,#fd7e14,0.5766,0.0,2
349,0,0.05866985571765652,0.10179208627127713,#fd7e14,0.5766,0.0,2
350,0,0.0750593253498841,0.15536565832705046,#fd7e14,0.5766,0.0,2
351,0,0.5778875882546567,0.334145094117972,#446e9b,0.5766,0.0,2
